x,y,2006,2011,2018
95,54,0,0,9
95,11,0,0,6
95,56,0,0,38
95,13,0,7,0
95,14,0,29,5
95,58,8,97,102
95,59,1237,136,143
95,15,0,0,8
95,19,0,0,1
95,120,12,0,43
95,121,61,0,60
95,0,0,36,15
95,1,0,0,4
95,2,0,0,35
95,3,157,8,243
95,4,0,0,188
95,125,0,0,2
95,5,0,20,1
95,6,0,25,198
95,7,2,456,211
95,8,395,539,416
95,9,7,0,15
95,60,0,0,2
95,63,370,106,59
95,64,25,12,12
95,20,0,0,20
95,21,0,16,42
95,65,0,0,6
95,66,0,74,41
95,23,0,53,14
95,68,0,102,12
95,26,0,0,6
95,27,0,0,3
95,29,0,0,4
95,70,0,0,4
95,71,0,0,23
95,73,514,507,464
95,30,0,3,10
95,74,0,0,4
95,31,3,5,28
95,75,0,0,1
95,76,118,93,74
95,32,0,165,81
95,33,0,0,3
95,77,0,0,5
95,34,0,65,15
95,35,0,156,108
95,37,0,98,0
95,38,0,0,5
95,106,1288,698,709
95,107,158,41,23
95,108,102,13,305
95,81,0,0,4
95,109,14220,22204,17591
95,83,0,0,56
95,40,0,0,20
95,41,0,30,10
95,86,347,227,144
95,42,0,0,1
95,43,0,0,114
96,88,0,0,1
96,44,0,24,9
96,89,0,0,2
96,45,0,31,18
96,48,0,42,45
96,49,0,50,21
96,110,3522,534,1408
96,111,34,0,8
96,112,1796,424,417
96,113,0,0,4
96,114,0,0,1
96,115,4,0,0
96,116,853,436,521
96,117,0,0,6
96,90,0,62,66
96,118,0,0,44
96,119,82,0,5
96,50,0,22,60
96,95,0,0,10
96,52,0,88,42
96,96,0,0,2
96,97,621,339,493
96,53,242,77,76
96,98,981,568,376
96,54,0,3,17
96,10,0,0,4
96,11,0,35,27
96,99,0,72,58
96,12,0,5,0
96,59,0,46,6
96,15,0,3,0
96,121,1191,848,781
96,0,134,8,43
96,122,504,121,90
96,2,0,0,61
96,3,296,6,351
96,4,123,110,571
96,5,3098,1424,1122
96,6,3023,1040,1571
96,127,0,0,50
96,7,1208,189,184
96,60,0,125,157
96,63,90,172,192
96,64,56,22,22
96,20,0,0,3
96,65,0,50,17
96,21,0,71,55
96,66,0,0,4
96,22,0,20,0
96,23,0,22,6
96,26,0,0,182
96,27,0,210,95
96,28,0,0,9
96,29,0,133,126
96,70,0,0,25
96,71,0,0,37
96,30,0,0,3
96,75,0,0,35
96,32,0,101,30
96,78,0,0,11
96,34,0,23,0
96,35,0,147,193
96,39,0,31,15
96,100,226,81,71
96,104,35,15,13
96,106,49,0,0
96,107,5,0,0
96,81,0,83,78
96,108,11,41,78
96,109,2306,806,2261
96,82,11,121,79
96,83,0,0,4
96,84,2,133,80
96,85,0,0,7
96,41,0,0,9
96,42,0,114,68
96,86,0,0,4
96,43,0,46,25
96,87,113,0,182
97,44,0,99,79
97,88,0,0,5
97,45,0,31,50
97,48,0,0,4
97,49,0,0,7
97,110,13,0,114
97,111,26,19,140
97,112,616,158,167
97,115,78,197,210
97,116,11,33,35
97,117,28,164,169
97,118,0,0,7
97,119,0,0,3
97,92,0,0,4
97,50,0,100,40
97,94,0,0,2
97,51,0,87,65
97,95,240,345,343
97,52,0,67,102
97,96,0,0,17
97,97,13,0,22
97,53,708,407,416
97,98,368,156,159
97,10,0,48,88
97,99,57,11,7
97,12,0,162,170
97,56,0,0,11
97,58,0,0,6
97,15,0,8,0
97,18,0,21,0
97,120,1,23,16
97,0,134,64,13
97,121,166,0,10
97,1,0,0,4
97,122,176,0,0
97,2,0,152,143
97,3,2048,1309,1041
97,4,5803,3361,4746
97,5,2512,2952,3739
97,6,1956,948,937
97,127,11,51,28
97,7,84,0,4
97,61,0,0,5
97,62,0,0,4
97,63,0,0,47
97,64,680,672,501
97,65,0,0,20
97,21,0,105,95
97,22,0,0,4
97,66,0,0,17
97,23,0,97,56
97,24,0,49,55
97,26,0,0,26
97,27,0,158,55
97,28,0,7,9
97,70,246,201,222
97,71,0,0,12
97,72,69,94,93
97,73,164,0,0
97,74,0,67,30
97,75,0,0,128
97,31,0,6,88
97,32,0,196,119
97,76,0,0,2
97,33,0,327,478
97,77,0,0,6
97,34,0,89,54
97,78,927,556,455
97,35,0,172,107
97,39,0,22,6
97,100,0,0,24
97,102,148,127,129
97,103,6,4,1
97,104,98,14,14
97,106,6,0,0
97,107,3,0,0
97,108,873,608,607
97,81,0,0,2
97,109,112,0,1
97,82,28,28,9
97,83,0,0,13
97,40,0,9,9
97,84,0,0,17
97,41,0,74,55
97,86,0,69,27
97,42,0,0,4
97,43,0,23,65
10,110,0,2820,2665
10,111,0,10,10
10,112,0,883,984
10,113,0,331,415
10,114,0,388,374
10,115,0,1347,1458
10,116,0,766,785
10,117,0,2114,2082
10,90,0,14,14
10,91,0,66,65
10,118,0,289,288
10,119,0,66,85
10,92,0,28,28
10,94,0,455,448
10,95,0,383,378
10,96,0,221,249
10,97,0,13,13
10,98,0,496,489
10,77,0,0,820
10,78,0,0,36
10,120,0,3418,3362
10,121,0,2317,2237
10,122,0,687,504
10,100,0,118,121
10,123,0,124,119
10,101,0,327,314
10,102,0,116,111
10,124,0,396,383
10,125,0,313,304
10,103,0,108,117
10,126,0,1044,1074
10,104,0,512,487
10,127,0,4125,4046
10,105,0,298,222
10,106,0,150,141
10,107,0,151,144
10,108,0,412,402
10,109,0,2255,2344
10,62,0,41,38
10,63,0,19,17
10,86,0,99,98
10,87,0,24,24
98,88,0,48,19
98,44,0,0,3
98,45,0,209,184
98,46,0,0,24
98,48,0,78,103
98,49,0,161,177
98,110,393,527,428
98,111,566,609,500
98,112,980,276,259
98,114,45,242,240
98,115,128,88,76
98,116,100,8,6
98,117,539,260,242
98,118,0,0,8
98,92,0,0,12
98,119,0,0,11
98,93,0,0,12
98,50,0,76,87
98,51,0,324,197
98,52,0,0,6
98,96,0,0,27
98,97,33,0,16
98,10,0,129,81
98,98,122,13,30
98,99,372,96,88
98,55,0,92,66
98,11,0,71,47
98,56,0,103,75
98,12,0,214,189
98,57,0,134,52
98,13,0,0,6
98,14,0,26,0
98,58,0,203,258
98,59,0,0,2
98,16,0,8,0
98,17,0,25,0
98,120,516,461,448
98,0,23,0,4
98,121,100,137,116
98,1,0,0,38
98,2,43,60,191
98,3,1863,1349,3563
98,4,23750,32735,27599
98,5,13701,10713,9685
98,126,0,0,1
98,127,0,0,10
98,7,0,53,18
98,9,0,0,39
98,60,0,0,1
98,61,47,204,64
98,64,290,56,150
98,65,0,281,127
98,21,0,0,14
98,22,0,0,15
98,66,0,3,42
98,23,0,0,24
98,68,0,0,1
98,25,0,52,27
98,29,0,18,48
98,70,0,20,17
98,71,0,0,13
98,72,169,88,77
98,30,0,99,71
98,74,200,169,107
98,75,0,27,4
98,33,0,206,204
98,77,0,0,8
98,78,16,0,15
98,79,0,0,1
98,35,0,0,66
98,100,288,21,30
98,101,0,0,1
98,102,0,0,1
98,106,639,456,441
98,107,0,0,15
98,80,0,41,20
98,81,0,44,24
98,108,72,0,128
98,82,0,81,87
98,83,5,96,54
98,40,0,10,45
98,84,0,0,3
98,41,0,113,112
98,85,2,256,216
98,86,0,0,6
98,87,0,0,42
11,88,0,64,64
11,110,0,1776,1724
11,111,0,187,49
11,112,0,950,1001
11,113,0,598,853
11,114,0,748,614
11,115,0,101,46
11,116,0,502,519
11,117,0,425,230
11,90,0,7,7
11,118,0,699,802
11,119,0,1261,1292
11,92,0,53,52
11,93,0,44,43
11,94,0,126,124
11,95,0,16,18
11,96,0,7,7
11,98,0,20,20
11,77,0,132,122
11,99,0,61,66
11,78,0,127,107
11,120,0,625,460
11,121,0,650,627
11,100,0,552,607
11,122,0,68,65
11,123,0,228,220
11,101,0,81,88
11,124,0,457,441
11,102,0,415,492
11,103,0,309,334
11,125,0,747,720
11,126,0,754,734
11,104,0,337,364
11,105,0,384,391
11,127,0,2656,2700
11,106,0,1083,993
11,107,0,243,228
11,108,0,635,619
11,82,0,110,88
11,109,0,839,874
11,83,0,42,34
11,84,0,9,9
11,62,790,430,437
11,85,0,255,243
11,63,99,7,4
11,86,0,554,548
11,87,0,62,62
99,88,0,0,26
99,46,0,0,1
99,48,0,57,98
99,49,0,0,1
99,110,288,120,48
99,114,921,448,450
99,115,1,0,0
99,50,0,98,143
99,94,0,0,12
99,95,0,40,39
99,96,0,84,4
99,97,532,388,241
99,53,0,165,89
99,98,1151,303,433
99,54,119,525,518
99,10,0,35,31
99,55,0,146,121
99,11,0,33,55
99,99,3,71,69
99,12,0,0,51
99,56,719,381,463
99,57,680,605,662
99,13,0,67,52
99,14,0,26,27
99,58,0,19,21
99,15,0,119,199
99,59,0,115,56
99,16,0,13,18
99,18,0,0,1
99,19,0,19,0
99,120,0,0,6
99,0,129,0,78
99,121,0,0,19
99,1,261,0,133
99,122,3,131,118
99,2,908,701,882
99,123,272,250,230
99,3,408,876,466
99,125,0,3,23
99,4,4823,2493,4184
99,126,401,1275,1221
99,5,1014,923,809
99,127,0,0,12
99,7,0,44,4
99,8,0,0,14
99,9,0,60,49
99,60,0,0,1
99,61,0,156,145
99,62,197,133,128
99,63,0,0,20
99,64,123,416,1157
99,65,6419,8083,6736
99,66,16,4,5
99,23,0,0,5
99,24,0,0,1
99,70,142,140,143
99,71,0,0,3
99,72,0,0,15
99,73,0,74,36
99,30,0,30,18
99,31,1564,414,418
99,75,81,114,78
99,76,0,0,4
99,32,0,0,9
99,33,0,0,4
99,78,574,357,405
99,34,0,18,0
99,35,0,54,47
99,79,0,0,4
99,39,0,0,3
99,100,537,113,68
99,103,11,0,0
99,104,764,918,754
99,105,257,53,112
99,106,0,0,94
99,80,0,68,48
99,107,898,108,18
99,81,0,33,57
99,108,71,0,65
99,82,0,0,10
99,109,425,311,196
99,83,0,0,18
99,84,328,237,178
99,40,0,145,87
99,85,265,77,32
99,41,0,9,0
99,86,0,0,4
99,87,0,0,76
12,88,0,21,21
12,89,0,412,412
12,110,0,63,23
12,111,0,2053,2120
12,112,0,424,608
12,113,0,181,179
12,114,0,1444,1545
12,115,0,941,946
12,116,0,1442,1295
12,117,0,1317,2798
12,118,0,1177,1240
12,91,0,253,249
12,92,0,107,105
12,119,0,674,702
12,93,0,12,12
12,94,0,74,73
12,95,0,39,39
12,96,0,31,31
12,97,0,7,7
12,98,0,373,368
12,99,0,158,157
12,77,0,191,175
12,120,0,63,61
12,121,0,269,264
12,100,0,133,144
12,122,0,559,540
12,123,0,428,428
12,124,0,422,369
12,102,0,966,1045
12,103,0,1032,982
12,125,0,332,321
12,104,0,488,279
12,126,0,726,691
12,105,0,293,297
12,127,0,708,811
12,106,0,99,91
12,107,0,177,163
12,108,0,188,110
12,82,0,30,24
12,109,0,637,603
12,83,0,110,89
12,84,0,387,381
12,85,0,80,79
12,87,0,298,288
13,89,0,23,23
13,110,0,49,47
13,111,0,1205,1332
13,112,0,867,872
13,113,0,2693,2696
13,114,0,1003,968
13,115,0,818,780
13,116,0,909,763
13,117,0,718,739
13,90,0,159,63
13,118,0,978,994
13,91,0,7,7
13,92,0,29,29
13,119,0,676,953
13,93,0,54,54
13,95,0,141,139
13,97,0,139,76
13,98,0,45,49
13,76,0,11,9
13,99,0,244,241
13,77,0,20,24
13,120,0,311,77
13,121,0,498,390
13,122,0,451,435
13,100,0,566,457
13,123,0,951,929
13,101,0,537,437
13,102,0,6830,7431
13,124,0,669,683
13,125,0,253,246
13,103,0,1358,1470
13,104,0,208,224
13,126,0,642,645
13,105,0,220,237
13,127,0,574,581
13,106,0,62,57
13,80,0,5,4
13,107,0,476,453
13,81,0,330,273
13,108,0,296,190
13,109,0,618,603
13,82,0,11,9
13,83,0,21,17
13,84,0,19,19
13,86,0,197,195
14,110,0,715,681
14,111,0,838,799
14,112,0,837,848
14,113,0,949,930
14,114,0,196,187
14,115,0,140,133
14,116,0,655,691
14,117,0,691,668
14,91,0,442,436
14,118,0,721,693
14,119,0,763,759
14,92,0,176,173
14,93,0,86,84
14,94,0,45,45
14,96,0,6,6
14,97,0,30,32
14,98,0,88,96
14,76,0,40,41
14,77,0,127,115
14,99,0,291,314
14,55,203,141,105
14,56,258,62,4
14,120,0,455,465
14,121,0,69,66
14,122,0,85,82
14,100,0,91,99
14,101,0,258,278
14,123,0,909,581
14,102,0,186,201
14,124,0,215,206
14,103,0,592,835
14,125,0,929,782
14,104,0,54,58
14,126,0,574,619
14,127,0,473,460
14,106,0,171,185
14,107,0,807,555
14,81,0,130,104
14,108,0,309,299
14,109,0,152,52
14,82,0,132,105
14,83,0,133,121
14,84,0,291,287
14,86,0,69,68
14,87,0,71,70
15,110,0,75,72
15,111,0,365,348
15,112,0,291,278
15,113,0,393,426
15,114,0,295,281
15,115,0,977,936
15,116,0,777,799
15,117,0,423,406
15,91,0,91,90
15,92,0,75,74
15,94,0,6,6
15,95,0,12,13
15,96,0,564,172
15,75,0,7,6
15,97,0,400,433
15,76,0,22,18
15,54,253,182,245
15,98,0,219,237
15,55,1292,517,1048
15,99,0,41,43
15,56,175,290,233
15,57,648,1200,1401
15,58,239,33,50
15,120,0,50,35
15,121,0,855,884
15,100,0,370,403
15,122,0,198,83
15,101,0,575,621
15,123,0,106,102
15,102,0,85,92
15,124,0,433,418
15,103,0,298,170
15,104,0,52,56
15,127,0,458,223
15,105,0,389,420
15,106,0,58,61
15,107,0,391,380
15,81,0,28,22
15,108,0,619,875
15,82,0,100,79
15,109,0,410,390
15,83,0,109,88
15,84,0,18,18
15,85,0,39,38
15,87,0,202,199
16,110,0,27,26
16,111,0,162,11
16,112,0,355,347
16,113,0,1632,1643
16,114,0,497,505
16,115,0,1172,1094
16,116,0,498,513
16,117,0,62,65
16,92,0,214,161
16,94,0,164,177
16,95,0,148,160
16,52,0,91,139
16,96,0,104,66
16,75,0,724,596
16,97,0,216,77
16,53,0,0,34
16,76,0,152,135
16,98,0,325,325
16,54,975,121,148
16,99,0,363,392
16,55,560,719,310
16,56,319,442,474
16,57,192,266,192
16,58,754,178,57
16,120,0,407,391
16,121,0,53,52
16,122,0,471,426
16,100,0,85,92
16,101,0,38,41
16,123,0,137,131
16,124,0,771,679
16,102,0,314,339
16,103,0,409,451
16,125,0,909,896
16,104,0,90,97
16,126,0,78,1
16,105,0,311,337
16,127,0,299,232
16,106,0,54,55
16,107,0,12,12
16,81,0,129,103
16,108,0,137,131
16,109,0,247,236
16,83,0,117,93
17,111,0,364,423
17,112,0,749,727
17,113,0,2092,2039
17,114,0,1307,1441
17,115,0,333,304
17,116,0,215,206
17,117,0,239,235
17,118,0,120,74
17,92,0,285,285
17,119,0,634,584
17,93,0,143,142
17,94,0,117,127
17,95,0,27,29
17,51,111,33,262
17,74,0,13,30
17,96,0,127,138
17,52,862,701,627
17,75,0,339,527
17,53,518,374,363
17,97,0,486,526
17,98,0,514,416
17,54,10,284,283
17,76,0,69,98
17,99,0,104,112
17,55,182,192,183
17,77,0,99,84
17,56,315,631,618
17,57,828,481,547
17,79,0,0,10
17,58,2277,420,413
17,120,0,447,629
17,121,0,476,485
17,122,0,95,92
17,100,0,235,254
17,123,0,688,672
17,101,0,249,269
17,102,0,61,66
17,124,0,2808,3094
17,103,0,110,119
17,125,0,650,604
17,126,0,26,20
17,104,0,37,37
17,105,0,191,198
17,127,0,200,155
17,106,0,138,134
17,107,0,281,149
17,81,0,23,19
18,89,0,85,88
18,110,0,516,503
18,112,0,903,904
18,113,0,2481,2622
18,114,0,1643,1670
18,115,0,1134,1232
18,116,0,1384,1402
18,117,0,547,825
18,90,0,153,41
18,118,0,278,457
18,91,0,9,9
18,92,0,61,53
18,119,0,441,442
18,93,0,251,249
18,94,0,91,90
18,51,56,34,12
18,95,0,301,298
18,52,633,388,209
18,96,0,138,137
18,97,0,284,308
18,53,144,334,271
18,98,0,622,672
18,54,563,577,557
18,55,218,267,215
18,99,0,139,150
18,56,561,114,225
18,57,266,617,703
18,58,228,678,441
18,120,0,176,150
18,121,0,407,419
18,122,0,313,325
18,123,0,687,713
18,124,0,228,219
18,125,0,380,337
18,126,0,105,61
18,127,0,566,455
18,74,0,0,12
18,76,0,5,4
18,77,0,8,6
18,79,0,14,11
18,100,0,90,97
18,101,0,95,102
18,103,0,93,91
18,104,0,94,91
18,105,0,28,27
18,106,0,147,95
18,107,0,58,56
18,80,0,33,26
18,108,0,544,536
18,109,0,422,210
19,89,0,298,55
19,110,0,222,229
19,111,0,612,596
19,112,0,1466,1536
19,113,0,648,650
19,114,0,7430,7446
19,115,0,7776,7675
19,116,0,1507,1766
19,90,0,99,102
19,117,0,695,930
19,118,0,38,36
19,119,0,1084,1077
19,92,0,175,174
19,93,0,179,177
19,94,0,458,489
19,73,0,35,35
19,51,627,582,672
19,95,0,146,145
19,52,1463,1353,1093
19,96,0,155,153
19,75,0,110,88
19,53,318,106,199
19,97,0,38,41
19,98,0,23,25
19,54,219,234,224
19,76,0,24,19
19,99,0,66,72
19,55,149,238,240
19,56,155,284,284
19,57,242,519,245
19,58,452,278,370
19,120,0,435,419
19,121,0,239,276
19,122,0,545,578
19,123,0,561,553
19,101,0,12,12
19,124,0,185,191
19,102,0,44,43
19,125,0,734,595
19,103,0,34,33
19,126,0,1119,1212
19,127,0,64,50
19,105,0,81,79
19,106,0,180,176
19,107,0,33,32
19,80,0,75,60
19,108,0,71,69
19,109,0,140,136
120,44,459,312,277
120,88,157,0,56
120,45,830,419,418
120,89,0,0,38
120,46,502,323,297
120,47,0,0,16
120,48,1,0,43
120,49,5,0,0
120,110,0,0,2
120,111,0,0,7
120,112,28,8,61
120,113,52,0,51
120,114,776,467,1650
120,115,1238,672,677
120,116,158,0,233
120,117,53,0,171
120,90,0,0,6
120,91,0,0,22
120,118,5,0,0
120,119,0,0,13
120,92,0,0,15
120,50,95,117,125
120,51,124,246,141
120,96,0,0,2
120,52,30,0,1
120,53,0,39,37
120,54,727,895,1139
120,55,2366,2977,2635
120,11,0,19,8
120,56,0,0,14
120,12,0,0,11
120,13,0,102,88
120,57,0,71,49
120,14,0,0,15
120,58,496,447,428
120,59,0,0,6
120,0,0,46,74
120,121,0,0,3
120,122,0,0,94
120,1,0,0,6
120,123,6456,5140,4768
120,2,0,135,143
120,124,151,0,93
120,3,0,37,72
120,4,0,103,103
120,125,133,0,11
120,126,0,0,4
120,127,0,153,161
120,6,0,132,140
120,9,0,145,145
120,60,387,325,314
120,61,0,0,16
120,62,3,0,15
120,63,0,0,10
120,20,0,159,127
120,21,0,129,125
120,22,105,264,268
120,25,157,45,4
120,69,0,0,1
120,29,0,303,303
120,70,0,0,12
120,73,501,144,48
120,74,0,0,5
120,31,0,7,16
120,75,0,0,7
120,76,0,0,8
120,32,0,0,10
120,77,0,0,3
120,78,77,0,463
120,79,0,0,14
120,36,0,5,19
120,38,0,95,53
120,39,0,0,49
120,103,0,0,1
120,105,0,0,17
120,80,608,492,478
120,81,40,214,135
120,82,119,90,146
120,109,0,17,23
120,83,0,0,23
120,84,0,0,2
120,40,0,0,5
120,85,27,132,99
120,41,459,255,269
120,86,267,98,80
120,43,495,341,377
120,87,15,0,10
121,88,0,0,14
121,44,0,21,13
121,45,155,122,122
121,89,0,0,11
121,46,0,0,5
121,47,1,55,35
121,48,5,231,177
121,49,314,335,340
121,112,0,102,85
121,113,0,0,15
121,114,7,0,22
121,115,1,147,203
121,116,0,0,27
121,117,12,27,56
121,90,0,0,9
121,118,1371,1202,1324
121,119,0,22,21
121,92,0,0,60
121,93,33,447,440
121,94,235,180,103
121,50,400,429,360
121,51,940,626,614
121,96,0,1,5
121,52,31,0,3
121,53,3,0,4
121,54,102,77,60
121,55,2373,1897,1805
121,56,0,0,63
121,57,0,8,29
121,13,0,105,119
121,58,548,150,135
121,14,0,116,102
121,59,0,22,1
121,19,0,132,168
121,120,0,0,13
121,0,0,0,4
121,121,0,0,4
121,1,0,0,31
121,122,0,0,3
121,2,0,276,164
121,123,76,0,179
121,124,0,0,10
121,3,58,78,77
121,125,0,0,7
121,4,0,0,1
121,126,0,0,32
121,5,0,0,2
121,127,0,0,7
121,6,0,128,118
121,60,2,0,3
121,61,0,0,1
121,62,13,67,166
121,63,1344,1177,1016
121,20,0,61,135
121,64,0,0,3
121,66,0,0,13
121,23,0,143,137
121,24,0,349,275
121,68,0,0,1
121,25,0,166,235
121,69,0,0,8
121,27,0,66,66
121,72,0,0,3
121,75,0,0,7
121,76,750,565,606
121,77,0,0,68
121,78,408,272,1557
121,79,1621,1792,2141
121,35,5,53,19
121,102,0,0,82
121,103,446,533,435
121,104,0,0,3
121,107,0,0,1
121,80,0,0,24
121,81,0,0,10
121,108,0,0,2
121,82,0,0,17
121,83,45,219,274
121,84,681,434,347
121,40,598,626,597
121,41,308,56,70
121,85,16,0,37
121,86,32,106,108
121,43,762,422,281
121,87,0,0,14
0,110,0,166,120
0,111,0,867,829
0,101,0,61,60
0,103,0,1365,1381
0,114,0,481,460
0,126,0,440,411
0,104,0,843,830
0,115,0,249,236
0,127,0,154,143
0,105,0,42,40
0,116,0,528,506
0,117,0,10,10
0,107,0,49,47
0,108,0,100,96
0,109,0,280,270
0,96,0,197,193
122,44,424,317,304
122,88,0,150,105
122,89,539,283,215
122,45,0,0,19
122,47,987,2919,2215
122,48,3096,2769,3130
122,112,1051,1220,1153
122,113,176,7,51
122,115,512,427,565
122,116,567,434,235
122,90,0,9,26
122,117,602,525,552
122,118,695,653,482
122,91,0,0,3
122,119,576,483,481
122,94,0,0,9
122,50,0,0,1
122,52,273,254,112
122,53,101,8,140
122,10,0,50,111
122,54,22,0,2
122,55,0,0,62
122,99,0,6,56
122,11,0,105,104
122,57,0,0,8
122,58,55,0,41
122,19,0,134,96
122,120,0,0,77
122,121,0,0,1
122,1,0,0,29
122,122,0,0,3
122,2,0,30,9
122,123,0,0,12
122,125,0,0,8
122,126,0,0,58
122,127,0,0,4
122,9,0,66,5
122,62,0,0,2
122,23,0,10,0
122,68,0,0,12
122,25,0,109,94
122,69,0,64,43
122,70,0,0,1
122,74,0,8,15
122,75,0,43,98
122,76,980,384,311
122,77,0,0,6
122,78,147,215,244
122,79,4166,5054,2710
122,35,223,242,67
122,36,100,15,12
122,37,4,0,122
122,38,2,0,0
122,100,0,0,17
122,101,1021,1082,951
122,102,0,0,27
122,103,85,0,7
122,81,0,0,12
122,108,0,8,27
122,82,0,0,3
122,83,0,0,1
122,40,0,0,4
122,84,0,0,14
122,41,0,0,5
122,85,0,11,60
122,86,0,0,64
122,42,5,0,103
122,43,52,75,114
122,87,0,0,61
1,111,0,647,619
1,112,0,123,117
1,113,0,217,208
1,114,0,589,563
1,115,0,49,57
1,116,0,444,429
1,117,0,383,370
1,118,0,155,148
1,94,0,20,20
1,95,0,183,170
1,97,0,0,22
1,101,0,907,890
1,123,0,2135,2063
1,102,0,1092,1173
1,124,0,190,257
1,125,0,613,592
1,103,0,1569,1561
1,126,0,171,178
1,104,0,186,195
1,127,0,36,57
1,105,0,0,2
1,106,0,265,277
1,107,0,405,387
1,108,0,899,861
1,109,0,1116,2888
1,85,0,7,7
123,88,0,0,1
123,44,0,0,24
123,46,0,0,215
123,47,379,175,459
123,48,56,6,12
123,112,775,834,767
123,113,9,0,0
123,114,0,0,2
123,115,0,0,12
123,116,92,181,148
123,90,0,116,8
123,117,339,366,367
123,118,765,489,503
123,91,0,0,1
123,119,926,875,744
123,50,19,129,73
123,95,0,0,2
123,96,0,0,9
123,97,0,0,1
123,54,169,116,46
123,98,65,187,88
123,10,0,43,43
123,99,88,194,142
123,55,0,0,71
123,57,145,305,310
123,14,0,111,111
123,59,0,6,0
123,19,0,141,179
123,120,61,0,1
123,0,20,16,33
123,122,0,0,10
123,123,0,0,2
123,2,68,126,66
123,3,0,0,58
123,4,0,75,89
123,125,0,0,3
123,5,531,273,269
123,126,0,0,29
123,6,111,107,97
123,8,0,79,78
123,9,0,0,1
123,62,227,323,317
123,22,0,4,0
123,67,0,0,24
123,23,0,340,422
123,24,0,255,261
123,69,1475,1354,1207
123,25,0,137,39
123,26,0,166,181
123,27,0,208,327
123,70,0,0,30
123,71,0,0,16
123,31,0,66,71
123,76,0,0,77
123,77,0,0,86
123,33,0,64,64
123,78,727,1382,1360
123,79,1078,586,353
123,37,0,0,20
123,38,0,0,68
123,39,1,112,84
123,100,0,0,50
123,101,336,56,117
123,102,0,0,38
123,103,327,543,525
123,104,44,0,0
123,106,0,0,2
123,108,0,0,2
123,40,916,647,669
123,84,0,224,309
123,85,82,73,121
123,86,299,467,239
123,87,14,0,134
2,110,0,529,506
2,112,0,8,8
2,114,0,245,235
2,115,0,745,731
2,117,0,413,333
2,118,0,864,859
2,119,0,827,799
2,93,0,1542,1519
2,94,0,5588,5524
2,95,0,1939,1946
2,96,0,16,47
2,97,0,437,429
2,98,0,605,596
2,99,0,600,613
2,59,0,0,3
2,120,0,604,578
2,121,0,833,797
2,122,0,714,694
2,100,0,266,274
2,123,0,2042,1983
2,101,0,312,348
2,102,0,236,250
2,124,0,100,116
2,125,0,1292,1210
2,103,0,61,58
2,126,0,498,460
2,104,0,386,379
2,105,0,2609,2504
2,127,0,306,292
2,106,0,276,279
2,107,0,5,5
2,108,0,1081,1041
2,60,0,0,3
2,109,0,1457,1923
3,88,0,26,30
3,89,0,91,90
3,110,0,1194,1402
3,111,0,109,112
3,113,0,39,37
3,114,0,255,221
3,115,0,231,221
3,116,0,100,96
3,90,0,43,61
3,117,0,1182,1143
3,118,0,230,220
3,91,0,514,603
3,119,0,383,387
3,93,0,22475,22225
3,94,0,34244,33665
3,95,0,3874,4099
3,96,0,181,182
3,97,0,556,555
3,98,0,369,345
3,59,34,112,124
3,100,0,702,689
3,122,0,23,22
3,101,0,94,92
3,123,0,453,439
3,124,0,153,146
3,125,0,367,382
3,103,0,1136,1111
3,126,0,1068,1290
3,104,0,1185,1144
3,105,0,139,133
3,127,0,60,60
3,106,0,285,272
3,107,0,64,52
3,108,0,335,324
3,60,320,0,7
3,109,0,1926,1792
3,84,0,42,42
3,85,0,129,142
3,86,0,1658,1690
3,87,0,57,59
124,44,69,225,197
124,45,0,35,2
124,46,339,99,149
124,47,138,258,145
124,48,0,0,6
124,49,0,0,2
124,111,0,0,13
124,112,72,0,55
124,113,0,0,62
124,114,0,0,6
124,115,0,0,41
124,116,0,0,3
124,117,311,262,254
124,118,40,34,53
124,119,232,38,42
124,50,577,451,499
124,94,0,0,1
124,51,0,0,5
124,96,0,0,4
124,97,0,26,24
124,53,0,93,112
124,10,14,0,0
124,54,57,2,73
124,98,324,332,202
124,99,154,158,49
124,55,1029,1197,1175
124,11,2,0,0
124,12,10,99,91
124,57,168,0,1
124,13,39,35,40
124,59,0,0,1
124,18,0,104,133
124,120,4,168,76
124,121,3125,1349,1353
124,122,0,0,396
124,2,74,52,45
124,123,0,0,9
124,3,134,0,8
124,125,0,0,21
124,126,0,0,108
124,127,0,0,120
124,9,98,64,64
124,60,0,0,1
124,62,113,0,3
124,63,10,0,2
124,20,0,48,48
124,65,0,0,2
124,66,0,0,24
124,67,0,0,12
124,23,0,295,142
124,24,0,221,280
124,68,0,0,11
124,69,0,0,5
124,25,0,0,20
124,26,22,25,7
124,27,395,91,22
124,71,0,0,38
124,31,0,108,103
124,75,16,2,11
124,76,0,0,51
124,77,0,0,70
124,78,409,72,70
124,79,61,0,37
124,36,0,53,7
124,37,0,9,0
124,38,0,0,6
124,100,0,106,111
124,101,563,308,247
124,102,0,0,20
124,103,0,0,6
124,82,0,0,2
124,83,31,125,118
124,40,499,396,396
124,84,644,304,272
124,85,189,0,16
124,43,0,0,6
125,44,613,231,253
125,88,1,0,0
125,45,0,0,6
125,46,4,0,0
125,47,0,0,13
125,111,170,278,266
125,113,39,0,34
125,114,1240,2148,1923
125,115,1190,952,1029
125,116,833,815,728
125,117,0,2,29
125,118,1048,1112,1083
