x,y,2006,2011,2018
94,102,9,20,11
94,103,17,16,16
94,104,4,2,5
94,105,7,2,5
94,106,7,2,10
94,107,23,34,32
94,80,36,27,40
94,81,92,83,81
94,108,3,5,6
94,82,3,2,5
94,109,9,12,3
94,83,15,11,8
94,84,58,54,70
94,85,75,48,40
94,86,93,86,129
94,87,132,334,327
95,88,21,7,20
95,89,42,47,57
95,110,9,2,6
95,111,39,27,32
95,112,147,101,107
95,113,11,5,6
95,90,21,19,20
95,91,48,39,31
95,92,31,22,49
95,93,28,27,21
95,94,363,477,467
95,95,18,14,17
95,96,13,9,14
95,97,34,29,50
95,10,27,15,18
95,98,114,107,111
95,99,38,71,40
95,11,45,57,50
95,12,32,10,13
95,13,7,5,8
95,15,5,5,7
95,16,21,38,49
95,17,60,45,30
95,18,42,18,70
95,19,129,258,202
95,0,18,10,7
95,1,81,76,115
95,2,0,5,10
95,3,0,10,7
95,4,20,10,10
95,5,1,28,27
95,6,8,31,20
95,7,27,30,28
95,8,58,42,37
95,9,12,10,15
95,20,575,397,340
95,21,14,34,51
95,22,122,107,88
95,23,13,10,4
95,24,0,5,0
95,25,0,0,2
95,26,7,10,11
95,27,1,10,4
95,28,20,10,3
95,29,19,16,6
95,30,20,20,19
95,34,10,22,15
95,35,103,52,38
95,36,930,505,456
95,37,52,32,19
95,38,100,52,66
95,39,0,10,12
95,40,0,30,23
95,41,0,5,3
95,42,1,5,5
95,43,0,10,15
95,45,5,10,13
95,46,2,5,4
95,47,10,13,16
95,48,14,17,17
95,49,37,20,14
95,50,223,64,69
95,51,1092,956,716
95,52,9,10,11
95,53,3,1,7
95,54,33,26,18
95,55,24,18,23
95,57,14,19,15
95,58,7,11,7
95,59,11,8,11
95,60,4,1,9
95,61,21,16,21
95,62,35,32,60
95,63,27,31,23
95,64,0,0,5
95,65,4,12,1
95,68,2,1,18
95,69,423,346,348
95,70,50,97,120
95,71,80,46,45
95,72,27,29,30
95,73,8,2,8
95,74,23,24,27
95,75,11,12,15
95,76,333,308,299
95,77,30,27,36
95,78,51,44,51
95,79,26,27,30
95,100,0,0,1
95,101,1,1,3
95,102,0,0,2
95,105,5,0,6
95,106,10,7,18
95,107,30,29,41
95,80,11,12,15
95,81,16,16,20
95,109,2,4,1
95,82,16,11,12
95,83,0,0,1
95,84,19,15,19
95,85,23,19,12
95,86,140,53,72
95,87,47,25,19
96,88,31,24,31
96,89,18,11,12
96,110,88,66,70
96,111,5,3,5
96,112,8,4,2
96,90,67,55,39
96,91,9,11,12
96,92,0,0,1
96,93,31,41,44
96,94,49,67,61
96,95,20,6,23
96,96,20,15,18
96,97,5,4,1
96,98,18,11,12
96,10,49,15,19
96,99,0,0,7
96,11,0,10,5
96,12,24,0,0
96,15,2,10,13
96,18,10,16,10
96,19,12,15,10
96,0,18,35,21
96,1,136,204,134
96,2,342,149,150
96,3,23,47,31
96,4,0,15,7
96,5,0,18,1
96,6,9,10,19
96,7,13,15,14
96,8,5,15,15
96,9,12,5,5
96,20,81,15,21
96,21,70,27,22
96,22,10,23,22
96,23,41,20,16
96,24,53,68,45
96,25,124,51,45
96,26,0,5,5
96,28,7,5,5
96,29,100,66,54
96,30,303,171,187
96,31,8,43,36
96,32,0,10,5
96,33,0,5,6
96,34,0,10,8
96,36,16,17,26
96,37,17,40,27
96,38,2,18,8
96,39,0,10,9
96,41,0,0,5
96,42,110,44,30
96,43,3,44,17
96,44,0,0,5
96,45,17,33,35
96,46,0,17,5
96,47,2,0,0
96,50,87,10,26
96,51,79,154,207
96,52,39,32,24
96,53,4,3,9
96,54,29,20,17
96,55,25,16,25
96,56,22,17,17
96,57,3,2,2
96,58,0,3,3
96,59,7,7,4
96,60,0,0,1
96,61,5,4,5
96,62,64,45,62
96,63,44,36,38
96,64,23,24,26
96,65,10,8,10
96,67,0,0,6
96,69,194,218,191
96,70,26,34,25
96,71,32,27,35
96,72,25,20,10
96,73,0,0,2
96,74,35,33,25
96,75,25,24,25
96,76,40,35,36
96,77,31,26,22
96,78,35,41,52
96,79,52,47,36
96,105,27,16,12
96,106,48,32,20
96,80,47,42,48
96,107,19,18,14
96,81,160,119,182
96,108,35,42,33
96,82,13,31,7
96,109,121,137,137
96,83,113,43,43
96,84,0,0,5
96,85,87,53,76
96,86,77,44,43
96,87,2,0,6
97,88,34,21,29
97,44,1,0,1
97,89,104,102,62
97,45,0,10,7
97,90,493,453,494
97,91,34,26,33
97,92,16,10,10
97,93,4,0,6
97,50,0,13,2
97,94,32,21,21
97,95,5,9,12
97,51,3,42,38
97,96,8,1,7
97,52,2,5,8
97,53,0,0,1
97,10,0,21,11
97,54,17,16,18
97,11,0,0,2
97,55,8,9,16
97,56,0,0,4
97,57,0,1,4
97,58,11,10,25
97,59,24,26,24
97,19,2,5,5
97,1,0,5,5
97,2,9,10,6
97,3,73,30,25
97,4,8,10,9
97,5,77,25,30
97,6,10,26,25
97,7,98,61,57
97,8,10,5,5
97,9,1,0,4
97,60,3,2,0
97,61,23,19,32
97,62,49,34,32
97,63,7,5,9
97,20,12,10,9
97,64,58,49,57
97,65,69,95,95
97,21,15,10,14
97,22,4,5,3
97,66,10,14,24
97,23,45,22,20
97,24,163,28,23
97,69,3,2,0
97,25,57,21,33
97,26,0,10,6
97,27,11,5,5
97,28,17,10,10
97,29,19,16,11
97,70,81,89,93
97,71,51,46,50
97,72,21,23,27
97,73,85,85,75
97,74,64,55,28
97,30,39,35,29
97,75,35,29,57
97,31,9,24,26
97,32,0,5,4
97,76,45,36,42
97,77,22,10,23
97,33,0,0,5
97,78,53,39,29
97,34,2,0,1
97,79,132,98,108
97,36,0,10,8
97,37,33,83,70
97,38,28,24,21
97,39,0,0,6
97,105,0,0,1
97,106,14,13,19
97,80,122,91,113
97,107,15,11,5
97,108,255,165,174
97,81,45,45,49
97,109,157,109,101
97,82,14,8,26
97,83,83,27,44
97,84,80,80,79
97,40,0,5,0
97,85,25,46,33
97,41,0,43,15
97,86,11,14,5
97,42,306,156,151
97,87,4,6,11
97,43,0,10,10
98,88,78,57,58
98,44,0,11,4
98,89,37,25,57
98,90,29,32,32
98,91,25,20,29
98,92,21,23,19
98,93,110,95,83
98,50,7,15,11
98,94,51,16,28
98,51,54,41,39
98,95,5,7,6
98,52,33,29,14
98,53,0,0,4
98,54,1,0,2
98,10,45,25,24
98,55,19,21,22
98,11,0,5,1
98,56,82,85,89
98,57,35,23,32
98,58,38,33,31
98,59,22,17,31
98,0,0,0,1
98,5,8,5,2
98,6,32,10,11
98,7,177,108,100
98,8,12,25,24
98,60,5,4,5
98,61,28,25,13
98,62,17,11,27
98,63,50,46,41
98,64,33,21,49
98,20,2,5,8
98,21,17,12,8
98,65,43,40,48
98,66,27,20,27
98,22,10,24,14
98,23,30,32,37
98,24,7,10,7
98,68,11,6,3
98,69,17,16,14
98,25,30,46,31
98,26,38,15,18
98,27,35,47,41
98,28,47,42,27
98,29,105,152,135
98,70,32,32,40
98,71,141,143,138
98,72,29,25,27
98,73,85,73,93
98,30,46,17,30
98,74,23,14,26
98,31,8,33,10
98,75,21,12,9
98,76,322,350,326
98,32,0,10,1
98,77,50,38,47
98,33,8,5,5
98,78,1,0,9
98,79,18,11,26
98,36,0,5,3
98,37,0,5,0
98,38,15,15,7
98,39,0,5,5
98,103,1,0,4
98,104,0,0,2
98,105,4,2,4
98,106,193,132,143
98,80,87,41,32
98,107,101,59,37
98,81,1625,1609,1603
98,108,1,2,0
98,82,133,192,208
98,83,33,23,28
98,84,61,17,17
98,85,49,16,34
98,86,2,5,3
98,42,3,27,24
98,43,20,20,9
98,87,21,16,17
10,88,1,0,0
10,89,3,3,3
10,110,16,16,29
10,111,37,34,22
10,112,22,19,18
10,113,6,4,11
10,114,16,16,18
10,115,0,0,2
10,116,1,4,6
10,117,14,17,15
10,90,5,10,14
10,118,4,2,8
10,91,30,23,33
10,119,1,4,4
10,92,19,19,29
10,93,39,21,35
10,94,17,11,12
10,98,4,2,8
10,99,26,20,15
10,120,6,4,6
10,121,10,11,12
10,0,0,61,63
10,122,9,10,9
10,123,13,15,14
10,124,0,0,3
10,125,0,0,3
10,126,85,102,101
10,127,45,78,56
10,64,0,0,2
10,65,85,77,114
10,66,149,152,157
10,67,124,99,166
10,73,0,0,3
10,74,19,15,19
10,75,66,73,73
10,76,25,16,15
10,77,2,3,5
10,78,1,1,3
10,100,27,15,20
10,101,64,42,30
10,102,147,149,150
10,103,206,157,155
10,104,10,2,5
10,105,14,11,11
10,106,2,4,9
10,107,4,1,6
10,80,0,0,3
10,108,4,0,4
10,81,12,12,8
10,109,27,17,17
10,86,15,21,23
10,87,6,6,7
99,88,5,2,4
99,48,0,0,1
99,49,0,26,10
99,90,12,4,9
99,91,10,10,9
99,92,0,0,2
99,93,4,2,10
99,94,8,3,8
99,50,0,5,6
99,95,0,0,1
99,51,0,15,7
99,52,29,23,28
99,96,1,0,3
99,53,0,5,6
99,10,5,15,19
99,54,0,10,11
99,55,31,32,44
99,11,0,0,7
99,56,24,23,9
99,57,11,8,12
99,58,12,6,9
99,59,17,17,17
99,17,0,0,6
99,18,10,14,9
99,19,0,5,0
99,0,0,0,3
99,1,0,5,6
99,6,0,0,7
99,7,55,37,40
99,8,13,10,10
99,9,8,5,16
99,60,30,32,33
99,61,36,35,46
99,62,61,57,63
99,63,469,459,441
99,64,34,31,40
99,20,9,15,22
99,21,66,68,43
99,65,25,35,20
99,22,280,166,284
99,66,82,48,78
99,67,8,20,17
99,23,21,15,17
99,68,36,35,43
99,24,94,349,279
99,69,26,27,24
99,25,379,189,225
99,26,80,40,23
99,27,50,15,13
99,28,5,47,25
99,29,43,20,5
99,70,813,742,613
99,71,93,106,113
99,72,213,180,210
99,73,731,701,642
99,74,21,20,13
99,30,6,15,12
99,31,0,5,7
99,75,48,54,59
99,32,24,64,78
99,76,27,24,34
99,33,8,0,11
99,77,109,91,136
99,78,51,41,31
99,34,0,5,2
99,35,19,10,8
99,79,67,91,83
99,36,22,37,36
99,37,0,15,14
99,38,5,10,15
99,39,0,10,9
99,100,0,0,1
99,101,3,1,2
99,103,4,0,4
99,104,0,0,2
99,80,74,48,73
99,81,2110,1972,1749
99,82,2848,2644,2775
99,83,413,446,468
99,84,38,36,57
99,40,10,0,2
99,85,35,17,22
99,41,0,0,3
99,42,0,5,2
99,86,10,14,13
99,43,3,10,8
99,87,6,5,3
11,88,0,0,5
11,89,0,5,5
11,111,0,0,1
11,112,8,7,11
11,114,6,2,8
11,115,3,3,6
11,116,9,11,20
11,117,27,23,20
11,90,0,0,2
11,118,7,13,13
11,91,15,7,8
11,92,4,3,4
11,119,8,6,13
11,93,24,21,14
11,73,4,3,6
11,74,24,22,33
11,75,39,28,21
11,76,1,3,7
11,99,6,4,10
11,77,3,2,8
11,78,2,1,6
11,79,1,2,0
11,120,31,26,29
11,121,4,4,8
11,0,4895,9734,9410
11,122,2,2,11
11,100,46,23,18
11,123,32,40,17
11,101,42,31,25
11,102,4,3,0
11,124,22,21,21
11,125,3,2,3
11,103,9,6,13
11,126,35,50,45
11,104,20,10,14
11,127,54,79,54
11,105,5,4,9
11,106,6,6,22
11,107,22,17,10
11,80,23,4,14
11,108,19,55,18
11,81,11,3,9
11,109,13,9,10
11,82,0,0,3
11,84,0,0,1
11,85,16,20,22
11,86,217,176,133
11,87,7,5,6
12,110,13,13,17
12,111,10,10,9
12,112,22,22,28
12,113,0,0,1
12,114,0,0,1
12,115,16,18,16
12,116,4,4,11
12,117,12,5,9
12,118,162,174,104
12,91,0,0,4
12,92,0,0,1
12,119,74,58,75
12,93,0,0,1
12,94,0,2,7
12,99,6,0,3
12,120,26,8,15
12,0,3009,4633,3243
12,121,24,31,19
12,122,7,13,17
12,123,369,383,348
12,124,9,17,14
12,125,129,156,61
12,126,30,28,34
12,127,0,0,3
12,71,36,20,17
12,72,2,0,6
12,73,39,37,46
12,74,87,71,57
12,75,5,6,1
12,76,0,0,3
12,77,0,0,3
12,78,3,1,3
12,79,0,0,2
12,100,66,42,41
12,101,25,16,17
12,102,4,0,2
12,104,4,1,2
12,105,14,10,10
12,106,7,5,4
12,107,10,9,15
12,80,50,25,32
12,81,13,14,26
12,108,33,18,26
12,109,25,22,16
12,82,4,2,11
12,83,2,0,4
12,84,5,4,7
12,85,26,27,25
12,86,36,35,84
12,87,7,5,0
13,110,1542,1393,1246
13,111,1247,1190,1203
13,112,87,70,26
13,113,8,11,12
13,114,0,1,7
13,115,45,42,41
13,116,7,7,10
13,117,1,0,6
13,118,26,21,22
13,119,21,29,51
13,93,0,2,5
13,94,36,26,17
13,95,4,2,8
13,96,19,18,10
13,97,0,0,1
13,99,7,5,8
13,120,6,4,9
13,121,14,12,14
13,0,1647,617,736
13,122,4,3,9
13,123,29,37,11
13,124,32,29,29
13,125,19,20,47
13,126,12,10,22
13,127,0,0,4
13,71,7,2,21
13,72,12,9,15
13,73,0,0,4
13,74,8,7,6
13,75,14,10,14
13,76,9,7,13
13,77,5,4,7
13,79,3,3,13
13,100,45,21,18
13,101,46,19,26
13,102,8,6,20
13,104,0,0,2
13,105,7,12,13
13,106,0,0,2
13,107,3,3,5
13,80,1,0,3
13,81,6,5,5
13,108,2,0,1
13,109,26,22,28
13,82,1,0,4
13,83,4,5,12
13,84,30,39,42
13,85,46,65,79
13,86,1,2,2
14,110,35,31,108
14,111,426,383,337
14,112,429,416,419
14,113,18,9,5
14,114,7,7,9
14,115,26,26,29
14,117,7,4,4
14,118,2,2,10
14,119,18,25,16
14,93,4,5,4
14,94,9,13,4
14,95,28,21,52
14,96,24,13,29
14,74,0,0,2
14,75,37,25,24
14,97,0,0,1
14,76,0,0,4
14,98,12,2,4
14,99,54,23,38
14,79,0,0,1
14,120,0,0,2
14,121,2,11,9
14,0,3501,2110,2145
14,122,0,0,3
14,100,197,291,242
14,1,10,0,8
14,101,38,30,24
14,123,0,0,3
14,124,2,5,17
14,102,32,28,15
14,125,10,7,7
14,103,29,17,29
14,104,7,2,6
14,126,2,5,8
14,105,41,21,23
14,127,10,8,0
14,106,0,5,14
14,80,10,12,11
14,108,15,17,12
14,81,22,23,44
14,82,86,128,124
14,109,19,20,14
14,83,34,20,24
14,84,14,35,35
14,85,0,0,3
14,86,8,9,8
14,87,2,2,6
15,88,25,34,18
15,110,36,40,50
15,111,9,16,8
15,112,3,3,3
15,113,0,5,9
15,114,18,16,13
15,115,0,4,3
15,116,8,8,6
15,117,2,1,9
15,118,9,6,7
15,119,4,5,12
15,94,0,0,1
15,95,159,125,123
15,96,3,3,3
15,75,30,25,24
15,76,28,19,38
15,99,9,16,17
15,77,6,5,12
15,78,47,65,60
15,79,33,50,23
15,120,3,5,6
15,0,3209,2357,2496
15,121,10,7,14
15,1,2096,716,759
15,100,18,18,44
15,123,5,4,6
15,101,37,18,19
15,102,57,37,28
15,124,22,22,38
15,125,11,15,16
15,103,54,37,22
15,126,16,18,10
15,104,7,3,5
15,127,0,1,4
15,105,5,2,6
15,106,18,14,20
15,107,6,5,5
15,80,141,187,198
15,81,16,15,18
15,108,8,4,4
15,82,23,25,16
15,109,52,63,81
15,83,316,236,206
15,84,36,48,69
15,85,55,51,59
15,86,91,103,200
15,87,263,285,133
16,88,26,13,36
16,89,542,456,436
16,110,68,75,102
16,111,22,18,28
16,112,1,0,2
16,113,34,31,31
16,114,15,18,14
16,115,1,2,0
16,116,6,3,5
16,117,30,42,39
16,118,5,2,8
16,119,0,0,2
16,93,45,38,47
16,94,41,19,22
16,95,91,99,107
16,96,12,13,13
16,97,69,42,31
16,98,14,19,20
16,99,37,24,26
16,120,0,1,2
16,0,433,909,454
16,121,5,6,1
16,1,2670,3176,3231
16,123,6,12,15
16,124,55,64,54
16,125,32,32,19
16,126,134,210,160
16,127,146,176,209
16,75,11,31,57
16,76,54,50,54
16,77,133,73,122
16,78,112,123,126
16,79,47,49,74
16,100,10,7,5
16,101,0,0,3
16,102,8,3,11
16,103,11,4,8
16,104,29,30,43
16,105,2,3,6
16,106,11,12,18
16,107,17,12,20
16,80,25,22,9
16,81,5,9,7
16,108,0,0,1
16,109,66,55,160
16,83,579,544,620
16,84,142,110,97
16,85,21,18,22
16,86,68,91,130
16,87,91,57,74
17,88,9,18,5
17,89,0,0,3
17,110,83,100,57
17,111,4,5,11
17,112,0,0,1
17,113,1,0,4
17,114,9,6,9
17,115,7,7,2
17,117,0,0,2
17,118,1,1,0
17,92,3,4,3
17,93,2,2,3
17,94,0,0,6
17,95,24,16,30
17,96,0,0,8
17,97,1,0,48
17,98,222,192,189
17,99,15,10,19
17,0,58,66,148
17,121,5,5,18
17,122,7,8,8
17,100,0,0,3
17,1,2052,1226,1466
17,123,7,16,20
17,2,3914,974,1116
17,102,0,0,1
17,124,11,8,19
17,103,6,3,10
17,125,21,14,18
17,126,88,109,88
17,104,7,9,13
17,105,44,32,49
17,127,14,18,16
17,106,16,16,22
17,107,1,0,3
17,108,13,9,9
17,109,187,190,63
17,83,774,629,534
17,84,273,252,320
17,85,12,9,4
17,86,19,18,19
17,87,2,4,19
18,88,0,0,2
18,89,1,0,0
18,110,2,1,7
18,111,1,1,3
18,112,5,3,8
18,113,45,46,61
18,114,10,12,15
18,115,36,38,27
18,116,0,0,7
18,117,2,1,5
18,118,7,9,12
18,119,4,13,88
18,94,33,23,27
18,95,52,98,31
18,96,5,4,4
18,97,89,75,29
18,98,197,188,155
18,99,62,57,66
18,120,238,232,59
18,121,12,16,6
18,0,18,26,3
18,1,3275,2918,2466
18,122,5,8,16
18,100,25,15,15
18,2,2534,1308,1383
18,123,51,50,36
18,101,0,0,2
18,124,27,29,50
18,3,82,20,23
18,125,4,4,9
18,126,17,32,9
18,104,2,2,4
18,127,70,58,52
18,105,24,17,24
18,106,21,25,29
18,107,18,10,11
18,108,33,25,31
18,82,6,2,6
18,109,6,11,8
18,83,145,189,195
18,84,5,2,32
18,85,46,43,57
18,86,1,0,2
18,87,0,2,4
19,110,13,12,16
19,111,3,7,9
19,112,16,18,20
19,113,352,328,303
19,114,61,57,39
19,115,9,9,13
19,116,9,18,14
19,117,9,9,23
19,118,30,33,39
19,119,45,38,25
19,92,0,0,1
19,93,28,11,54
19,94,175,188,110
19,95,1150,1017,981
19,96,51,56,61
19,97,0,0,7
19,98,3,2,7
19,99,18,11,7
19,120,61,61,187
19,0,36,59,104
19,121,44,45,37
19,100,7,5,12
19,122,8,9,8
19,1,0,73,62
19,101,7,9,11
19,123,22,23,27
19,2,3488,3125,2634
19,124,17,14,18
19,102,3,3,10
19,3,2039,904,938
19,103,7,1,5
19,125,1,1,6
19,104,8,2,11
19,126,57,60,188
19,105,18,12,22
19,127,2876,2779,2572
19,106,7,5,5
19,107,280,253,264
19,108,11,6,8
19,82,2,1,0
19,83,449,519,648
19,84,37,45,51
19,85,165,213,240
120,44,0,0,1
120,45,0,5,1
120,46,260,174,169
120,47,46,33,15
120,48,0,5,10
120,53,0,5,1
120,10,14,5,6
120,54,0,21,15
120,55,6,16,13
120,11,79,110,80
120,56,10,10,10
120,12,23,50,32
120,13,0,5,3
120,14,0,5,6
120,15,8,20,18
120,16,2,20,13
120,17,11,15,17
120,18,52,30,36
120,19,2,5,14
120,0,15,59,44
120,1,0,23,18
120,2,1,10,0
120,3,3,15,7
120,4,0,0,7
120,5,0,22,12
120,6,45,42,39
120,7,0,5,7
120,8,0,5,3
120,20,3,15,10
120,21,12,10,10
120,22,0,5,4
120,23,2,5,9
120,24,0,5,0
120,25,14,15,8
120,26,0,5,4
120,27,0,10,4
120,28,0,0,2
120,29,0,13,3
120,30,6,5,7
120,31,15,10,15
120,75,2,0,6
120,32,263,211,168
120,76,7,8,25
120,77,5,9,4
120,33,5,28,30
120,78,26,18,20
120,34,9,15,15
120,35,1,15,18
120,79,0,0,2
120,36,33,35,26
120,37,20,29,17
120,38,0,10,12
120,39,30,5,12
120,40,25,16,7
0,88,0,0,4
0,89,0,0,4
0,111,0,0,1
0,112,6,11,9
0,113,3,1,2
0,114,0,0,3
0,115,7,5,3
0,116,12,18,21
0,90,7,8,7
0,117,10,10,20
0,91,1,1,4
0,118,0,0,3
0,92,0,0,1
0,119,3,0,2
0,93,2,2,10
0,94,0,0,1
0,95,0,0,17
0,96,2,2,0
0,97,12,10,13
0,98,8,10,4
0,99,6,9,10
0,120,0,0,3
0,0,37,29,25
0,121,0,0,3
0,1,0,71,61
0,122,1,0,1
0,2,40,34,19
0,123,2,0,3
0,3,0,5,6
0,124,74,67,65
0,125,54,40,39
0,4,155,136,168
0,126,17,14,13
0,5,58,54,44
0,127,7,7,12
0,77,8,2,9
0,78,11,7,15
0,79,9,6,6
0,100,9,8,4
0,101,15,14,18
0,102,0,0,1
0,103,1,0,4
0,104,3,1,1
0,105,19,10,92
0,106,21,9,9
0,107,1,0,9
0,80,101,75,84
0,81,43,40,103
0,108,0,0,4
0,83,0,0,2
0,84,4,6,3
0,86,7,8,7
0,87,11,10,11
121,44,0,15,14
121,45,0,20,15
121,46,665,402,298
121,47,6,33,33
121,48,0,5,3
121,11,23,13,0
121,55,2,5,0
121,12,70,31,39
121,13,0,10,9
121,14,88,15,28
121,15,18,10,0
121,16,0,0,1
121,17,34,15,8
121,18,29,20,17
121,19,17,26,18
121,0,17,49,40
121,1,321,70,60
121,2,7,15,29
121,3,2,43,48
121,4,18,20,19
121,5,38,28,17
121,6,200,56,70
121,7,29,15,31
121,8,0,0,2
121,20,10,15,9
121,21,0,10,11
121,22,0,5,8
121,23,20,15,10
121,25,0,0,6
121,26,48,65,50
121,27,0,20,20
121,28,2,0,0
121,29,1,0,0
121,75,1,1,6
121,31,0,10,12
121,76,16,14,16
121,32,25,15,5
121,77,33,13,17
121,33,17,10,15
121,34,23,27,32
121,78,0,0,1
121,35,71,61,75
121,36,47,26,10
121,37,0,10,9
121,38,59,51,43
121,39,0,24,5
121,40,13,10,12
121,41,0,10,6
121,42,0,5,4
121,43,0,5,2
1,88,0,0,2
1,112,0,0,1
1,113,42,47,71
1,114,67,55,29
1,115,14,16,10
1,116,82,106,109
1,117,19,19,14
1,90,0,0,2
1,118,2,0,2
1,91,0,0,2
1,92,1,0,11
1,119,0,0,3
1,93,2,6,1
1,97,0,0,2
1,98,20,16,16
1,99,3,3,4
1,120,0,0,1
1,0,14,5,13
1,121,0,0,6
1,1,0,35,29
1,122,12,6,11
1,123,24,16,18
1,2,0,17,13
1,124,9,3,7
1,3,4,15,29
1,125,9,9,9
1,4,56,112,84
1,126,44,29,36
1,127,77,65,89
1,76,0,0,3
1,77,9,5,14
1,78,42,36,54
1,79,27,26,21
1,100,20,22,21
1,101,27,57,68
1,102,0,0,2
1,103,2,3,2
1,104,0,0,1
1,105,148,103,36
1,106,37,19,31
1,107,20,13,15
1,80,0,0,4
1,108,0,0,5
1,81,0,0,3
1,82,0,0,4
1,83,4,2,3
1,84,8,6,9
1,85,1,1,1
1,86,107,106,111
1,87,2,7,8
122,44,0,10,5
122,45,0,0,2
122,46,0,10,15
122,47,2,27,24
122,48,0,0,2
122,49,0,5,5
122,12,3,10,24
122,13,0,5,0
122,14,4,10,5
122,15,45,46,51
122,16,53,15,10
122,17,22,10,5
122,18,6,5,9
122,19,9,10,14
122,0,514,214,194
122,1,269,206,190
122,2,44,23,20
122,3,0,36,8
122,4,25,35,35
122,5,18,20,17
122,6,463,373,305
122,7,0,34,53
122,8,8,48,27
122,9,361,359,301
122,20,5,20,12
122,21,23,10,14
122,22,0,5,5
122,23,0,5,10
122,24,35,20,16
122,25,0,5,3
122,26,17,5,0
122,27,0,0,2
122,28,0,0,1
122,31,10,10,6
122,75,0,0,1
122,32,0,5,1
122,77,73,85,95
122,33,0,5,10
122,34,25,10,13
122,78,27,18,28
122,35,1,26,16
122,36,4,5,1
122,37,0,5,3
122,38,9,10,10
122,39,8,10,8
122,40,1,20,20
122,41,62,49,35
122,42,3,19,23
122,43,0,5,0
123,44,16,5,0
123,22,171,117,116
123,23,2,17,14
123,45,0,5,10
123,24,23,32,38
123,46,10,10,8
123,25,8,10,6
123,47,0,10,8
123,26,6,5,13
123,48,2,10,8
123,29,0,5,6
123,30,14,15,16
123,31,0,0,1
123,32,0,0,4
123,10,0,10,17
123,77,19,12,26
123,11,0,5,5
123,34,0,5,4
123,12,0,0,1
123,78,1,0,6
123,35,0,5,6
123,13,31,30,16
123,36,0,5,0
123,14,11,17,8
123,15,47,23,53
123,16,65,138,87
123,38,3,5,6
123,17,11,20,17
123,18,28,24,9
123,19,10,37,30
123,0,24,33,22
123,1,6,15,16
123,2,0,10,12
123,3,5,15,13
123,4,150,100,84
123,5,17,33,23
123,6,16,15,16
123,7,44,29,30
123,8,48,20,13
123,9,639,513,530
123,40,514,381,260
123,41,44,23,17
123,20,21,24,21
123,21,241,165,183
2,88,9,4,10
2,110,0,0,4
2,112,15,9,9
2,113,30,14,11
2,114,514,470,486
2,115,0,0,6
2,91,16,15,63
2,118,0,0,3
2,119,12,9,12
2,92,7,15,4
2,97,0,0,1
2,98,205,145,146
2,76,7,1,6
2,77,21,22,17
2,99,1,0,3
2,78,28,26,26
2,79,5,5,4
2,120,3,5,4
2,121,0,0,1
2,0,0,20,11
2,100,13,7,7
2,122,0,0,2
2,1,0,5,6
2,101,14,10,22
2,123,7,4,12
2,2,0,10,4
2,124,11,7,14
2,3,49,61,44
2,4,2,5,6
2,125,0,0,24
2,104,2,0,2
2,126,89,84,93
2,105,28,21,24
2,127,215,230,197
2,106,44,23,20
2,107,11,9,8
2,81,1,1,4
2,108,0,0,1
2,82,5,5,4
2,109,3,0,3
2,85,2,1,10
2,86,30,30,12
2,87,2,1,5
124,22,88,58,47
124,45,0,5,2
124,23,0,30,16
124,24,28,16,7
124,25,167,130,119
124,26,117,41,39
124,48,0,10,6
124,27,0,10,8
124,29,9,5,7
124,50,1,0,0
124,30,26,20,26
124,31,0,0,2
124,10,8,26,23
124,11,12,10,16
124,12,11,33,20
124,13,16,20,14
124,14,0,5,12
124,36,11,10,10
124,37,0,0,2
124,38,52,10,10
124,16,0,5,0
124,39,17,10,5
124,17,41,10,15
124,18,0,10,12
124,19,0,5,5
124,0,4,29,30
124,1,13,33,30
124,2,0,24,23
124,3,722,489,422
124,4,20,38,33
124,5,35,24,27
124,6,26,28,24
124,7,71,66,56
124,8,41,33,34
124,9,10,15,20
124,40,24,15,11
124,20,3,38,23
124,21,560,382,276
3,88,7,5,6
3,110,37,43,42
3,111,5,3,8
3,112,0,2,1
3,113,0,0,4
3,114,21,37,39
3,115,0,0,3
3,117,0,0,3
3,91,86,93,60
3,118,8,5,6
3,92,6,6,15
3,119,9,2,9
3,95,1,0,0
3,97,0,3,2
3,98,17,6,22
3,76,2,0,1
3,99,18,21,8
3,77,34,31,12
3,78,14,6,19
3,79,5,2,12
3,120,1,0,1
3,121,3,1,7
3,0,0,10,17
3,100,7,0,12
3,122,16,15,10
3,1,0,5,0
3,101,15,9,2
3,2,1,11,9
3,123,0,0,8
3,3,191,96,107
3,124,3,4,5
3,102,1,0,0
3,103,0,0,4
3,126,14,6,9
3,104,16,12,16
3,105,26,22,20
3,127,1284,1093,787
3,106,7,6,11
3,107,52,37,36
3,80,0,0,8
3,108,18,22,17
3,81,2,2,4
3,109,39,39,35
3,84,2,1,1
3,85,0,1,4
3,86,10,4,10
3,87,0,0,6
4,88,4,8,8
4,89,25,23,35
4,110,67,52,59
4,111,24,20,24
4,112,4,2,4
4,113,0,0,1
4,115,4,2,5
4,116,7,8,11
4,117,25,62,55
4,90,31,33,36
4,118,31,51,32
4,91,23,10,5
4,119,1,2,0
4,92,4,4,7
4,93,1,0,1
4,96,0,0,3
4,97,16,13,11
4,76,0,0,7
4,98,31,37,38
4,99,55,40,41
4,77,24,20,33
4,78,5,3,3
4,79,4,2,15
4,120,0,0,1
