x,y,2006,2011,2018
23,84,151,181,185
23,41,697,690,736
23,85,1,0,0
23,42,421,452,442
23,86,61,77,67
23,43,43,26,23
23,87,73,90,89
24,44,282,520,628
24,89,19,19,17
24,48,541,596,602
24,110,421,418,429
24,111,95,91,127
24,112,79,73,72
24,113,204,205,203
24,114,555,551,549
24,115,614,621,653
24,116,711,811,1027
24,117,55,56,58
24,91,7,7,7
24,118,361,383,388
24,92,45,47,52
24,119,985,1063,1076
24,93,1481,1445,1453
24,94,1232,1206,1221
24,95,524,522,532
24,96,907,875,877
24,97,1610,1609,1613
24,10,331,357,336
24,98,1264,1217,1246
24,99,1529,1657,1757
24,11,132,122,115
24,55,108,404,522
24,56,1187,1749,1812
24,13,5,43,39
24,14,125,129,126
24,58,2103,2332,2465
24,59,5,7,5
24,15,218,0,0
24,16,72,28,27
24,17,205,81,80
24,18,25,77,76
24,120,1057,1126,1173
24,121,679,745,919
24,0,20,0,0
24,122,900,939,945
24,2,2,13,16
24,123,742,760,782
24,124,2027,2143,2253
24,3,0,0,3
24,4,22,82,232
24,125,1218,1258,1301
24,126,214,222,228
24,5,7,3,3
24,127,81,78,76
24,7,193,183,169
24,8,42,146,122
24,60,314,205,211
24,61,87,103,100
24,62,0,13,12
24,63,323,319,285
24,21,209,217,181
24,22,123,160,135
24,67,51,6,6
24,23,0,2,2
24,68,2,0,0
24,69,376,394,373
24,70,94,90,80
24,72,69,103,78
24,31,9,23,21
24,75,121,112,101
24,76,117,131,125
24,32,3,0,0
24,77,11,24,26
24,33,733,650,636
24,78,527,329,374
24,34,598,550,502
24,35,8,47,39
24,79,5,71,77
24,37,126,125,123
24,38,156,136,125
24,100,1415,1410,1451
24,101,632,679,707
24,102,1940,2023,2020
24,103,1389,1413,1400
24,104,1885,1913,2007
24,105,380,380,418
24,106,59,61,79
24,107,5,5,5
24,80,190,204,188
24,81,42,45,38
24,108,30,30,30
24,109,470,479,497
24,82,64,51,41
24,84,0,8,7
24,40,13,26,25
24,41,512,553,532
24,42,0,14,12
24,87,29,14,14
24,43,592,478,544
25,89,222,222,236
25,110,222,220,255
25,111,563,583,578
25,112,200,201,233
25,113,350,351,366
25,114,789,791,819
25,115,265,265,173
25,116,863,884,928
25,117,550,564,604
25,118,1108,1156,1202
25,119,696,729,889
25,93,104,103,104
25,94,32,33,33
25,95,888,907,911
25,96,1216,1225,1245
25,97,480,681,683
25,10,747,585,550
25,98,461,449,450
25,99,1546,1574,1528
25,12,357,169,167
25,13,233,184,181
25,14,3215,2760,2555
25,15,286,284,282
25,16,889,1131,1071
25,17,35,36,40
25,18,7,14,14
25,19,10,11,11
25,120,888,969,1114
25,121,1076,1214,1479
25,0,3,0,0
25,1,0,30,30
25,122,1108,1144,1245
25,2,57,374,366
25,123,1045,1087,1271
25,124,296,317,644
25,125,1230,1324,1441
25,126,684,698,689
25,5,0,0,4
25,127,486,493,769
25,6,0,1,1
25,8,81,74,73
25,9,826,559,531
25,22,213,207,189
25,23,453,412,388
25,26,165,85,86
25,27,945,869,845
25,31,48,55,56
25,32,175,148,142
25,33,318,349,336
25,34,32,31,25
25,35,261,147,142
25,37,26,37,36
25,38,548,578,532
25,39,404,531,536
25,40,1261,1142,1155
25,41,253,212,202
25,42,0,101,91
25,43,438,342,381
25,44,178,128,142
25,45,11,0,0
25,46,0,8,8
25,47,18,0,0
25,48,10,0,0
25,49,330,293,304
25,52,22,0,0
25,53,3,36,12
25,54,678,599,608
25,55,239,741,810
25,56,1116,591,612
25,57,28,0,0
25,58,382,312,304
25,59,1196,1130,1215
25,60,228,200,200
25,61,134,155,157
25,63,357,389,403
25,64,85,0,0
25,65,0,11,11
25,67,344,363,376
25,68,165,145,144
25,69,70,71,66
25,70,52,41,36
25,72,373,352,347
25,75,67,59,68
25,77,18,0,0
25,78,67,73,79
25,79,0,53,6
25,100,1582,1547,1578
25,101,1495,1538,1752
25,102,1630,1672,1705
25,103,281,286,285
25,104,386,392,391
25,105,139,143,143
25,106,5,4,2
25,107,376,370,406
25,108,352,373,392
25,81,55,60,61
25,82,24,23,19
25,109,407,412,445
25,87,2,2,2
26,88,310,308,285
26,89,693,701,632
26,110,42,44,44
26,111,482,483,391
26,112,1119,1148,1155
26,113,618,622,557
26,114,294,291,308
26,115,136,129,126
26,116,1155,1198,1176
26,117,1269,1273,1262
26,90,198,200,246
26,118,335,344,499
26,119,4502,4730,4800
26,92,434,446,437
26,93,346,345,363
26,94,583,578,608
26,96,226,229,232
26,97,492,498,529
26,10,233,99,94
26,98,474,488,491
26,99,837,845,818
26,11,0,4,4
26,12,840,714,699
26,13,241,378,394
26,14,1639,1559,1445
26,17,408,345,416
26,18,11,25,0
26,19,684,482,493
26,120,1164,1274,1293
26,121,1514,1640,1727
26,0,74,0,0
26,122,1341,1335,2489
26,123,6918,7211,9484
26,124,768,750,1166
26,125,1456,1576,1771
26,126,1016,1050,1302
26,6,97,80,67
26,127,281,286,581
26,7,256,201,167
26,8,22,75,71
26,9,321,546,513
26,20,180,206,230
26,21,0,8,21
26,23,429,427,392
26,24,87,70,120
26,26,526,585,589
26,27,0,13,12
26,28,0,6,5
26,30,3,0,0
26,31,59,16,26
26,33,6,10,9
26,35,24,80,80
26,36,18,10,8
26,37,798,843,859
26,41,0,54,53
26,42,441,425,392
26,44,251,227,233
26,45,554,526,540
26,46,737,863,857
26,47,413,1467,1521
26,49,293,385,400
26,50,330,360,361
26,51,3,0,0
26,52,257,248,249
26,53,132,132,135
26,54,164,180,180
26,55,1558,1028,1059
26,56,1908,780,801
26,57,7438,5334,5171
26,58,4157,4161,4024
26,59,463,695,764
26,60,211,201,190
26,61,0,5,5
26,62,692,639,589
26,65,9,1,1
26,67,0,5,5
26,69,9,20,17
26,70,173,173,148
26,71,39,35,31
26,72,4,0,0
26,73,190,197,197
26,75,88,76,83
26,76,42,42,32
26,77,197,209,225
26,78,159,192,153
26,79,133,220,214
26,100,269,268,281
26,101,139,150,164
26,102,1121,1135,1129
26,103,610,627,637
26,104,608,631,632
26,105,141,155,155
26,106,384,396,403
26,80,139,67,66
26,107,33,34,17
26,81,12,19,19
26,82,7,8,11
26,109,759,769,773
27,88,506,509,467
27,45,29,0,5
27,89,19,19,17
27,46,512,207,209
27,47,6377,6035,6149
27,48,124,71,72
27,49,290,153,153
27,110,223,217,216
27,111,801,789,783
27,112,245,240,205
27,113,205,204,203
27,114,221,223,186
27,115,553,575,621
27,116,768,771,777
27,117,316,318,307
27,118,860,921,913
27,92,17,17,17
27,119,313,356,428
27,94,13,9,10
27,50,322,342,328
27,51,422,519,528
27,95,1905,1916,1930
27,96,3020,3123,3168
27,52,1879,1537,1565
27,97,991,1022,1097
27,53,8,17,18
27,98,1066,1056,1074
27,54,1127,1518,1655
27,99,270,280,284
27,55,193,174,183
27,12,47,0,3
27,56,82,43,43
27,57,6633,7419,7335
27,58,712,3553,3419
27,59,3,4,4
27,16,10,0,0
27,17,775,709,694
27,18,183,180,162
27,19,1030,994,894
27,120,1443,1575,1583
27,121,2406,3478,3942
27,0,16,0,0
27,122,22182,21998,22834
27,123,31150,30397,30311
27,124,9223,8928,8910
27,125,2303,2419,2388
27,126,917,947,1533
27,6,46,33,35
27,127,287,299,639
27,7,134,104,87
27,8,85,118,111
27,60,7,0,0
27,61,520,528,544
27,62,1192,1277,1453
27,64,176,155,121
27,65,448,443,427
27,66,174,199,183
27,67,172,134,125
27,68,314,337,316
27,24,592,401,362
27,25,5879,6487,5871
27,26,4664,3026,2756
27,27,0,8,7
27,28,505,344,314
27,29,0,11,10
27,70,24,38,35
27,72,17,13,14
27,73,23,22,24
27,74,0,1,1
27,33,414,337,310
27,34,166,205,190
27,78,412,403,398
27,35,304,324,296
27,36,751,615,583
27,37,340,666,702
27,38,875,785,849
27,100,155,161,156
27,101,749,768,743
27,102,1205,1245,1239
27,103,877,916,907
27,104,316,329,309
27,105,368,371,374
27,106,672,673,689
27,107,223,230,235
27,108,29,30,30
27,109,519,534,563
27,82,26,7,7
27,84,124,141,129
27,40,999,780,809
27,41,384,294,291
27,42,230,344,355
27,43,660,665,641
28,88,80,83,83
28,110,128,126,125
28,111,423,436,667
28,112,158,153,153
28,113,58,59,10
28,114,251,238,231
28,115,567,597,635
28,116,119,123,121
28,117,284,307,194
28,118,826,895,850
28,119,1419,1552,1580
28,92,114,115,116
28,93,32,31,31
28,95,15,15,15
28,96,57,61,61
28,97,195,209,210
28,98,1076,1084,1093
28,11,296,363,369
28,99,264,245,242
28,15,3,0,0
28,16,1,0,0
28,17,2069,1658,1590
28,18,36,57,54
28,120,2033,2192,2488
28,121,7556,8194,9605
28,0,14,6,6
28,1,9,0,0
28,122,35126,34827,34512
28,2,0,1,1
28,123,15678,15716,15625
28,124,1373,1558,2264
28,3,0,9,9
28,125,1657,1762,1724
28,5,0,52,48
28,126,714,750,740
28,6,17,20,21
28,127,82,84,134
28,8,14,0,0
28,9,476,513,483
28,21,3,6,5
28,22,26,46,42
28,23,143,193,178
28,24,0,1,1
28,25,975,987,897
28,26,1326,1088,992
28,27,177,136,122
28,29,0,8,7
28,31,463,271,256
28,32,635,393,372
28,33,90,38,42
28,34,170,173,162
28,35,319,318,298
28,36,268,158,165
28,37,441,573,599
28,38,209,206,222
28,39,14,5,5
28,40,765,884,883
28,41,0,175,182
28,42,0,0,6
28,43,106,150,227
28,44,347,403,380
28,45,121,0,0
28,47,439,563,580
28,49,109,75,75
28,50,353,595,573
28,51,310,498,510
28,52,149,177,180
28,53,105,0,0
28,54,838,691,742
28,56,243,258,247
28,57,2240,2250,2189
28,58,765,727,727
28,59,941,1036,1101
28,60,731,473,459
28,61,54,279,276
28,62,155,118,126
28,64,226,225,224
28,65,68,70,60
28,66,0,1,1
28,69,183,163,160
28,70,122,108,103
28,71,58,61,51
28,72,276,249,228
28,73,26,0,0
28,74,49,72,71
28,76,28,46,40
28,77,138,129,114
28,78,20,30,25
28,100,475,515,500
28,101,820,839,890
28,102,25,31,30
28,103,685,710,707
28,104,1,1,1
28,105,619,630,645
28,106,1042,1087,1151
28,80,145,205,201
28,107,660,673,694
28,108,931,943,965
28,81,121,63,54
28,109,833,848,738
28,83,49,67,66
28,84,225,161,145
28,87,12,12,11
29,110,172,176,219
29,111,589,591,601
29,112,218,211,210
29,113,215,222,221
29,114,375,403,289
29,115,500,523,506
29,116,266,283,288
29,117,627,679,836
29,118,1701,1818,2023
29,119,1663,1824,1975
29,92,71,75,75
29,94,57,58,2
29,95,889,895,859
29,96,695,710,735
29,97,163,163,183
29,98,88,80,80
29,10,79,85,84
29,99,365,377,377
29,11,392,310,318
29,17,1169,1170,1120
29,120,1615,1840,2040
29,121,6399,6536,6810
29,0,0,8,8
29,122,9377,9436,9483
29,1,8,7,7
29,123,7729,7712,7976
29,2,1,12,13
29,124,1571,1592,1983
29,3,0,4,4
29,125,1594,1636,1734
29,126,1214,1301,1376
29,5,16,163,175
29,6,435,325,299
29,127,1403,1481,1585
29,7,0,13,10
29,8,208,322,308
29,9,389,260,250
29,21,25,54,0
29,22,0,20,18
29,23,0,31,28
29,24,16,5,23
29,25,0,18,16
29,26,65,222,200
29,29,381,271,254
29,30,1587,820,765
29,31,420,267,251
29,32,119,103,97
29,33,0,4,3
29,34,788,780,719
29,35,2,0,0
29,36,5,0,4
29,37,831,838,816
29,39,257,277,294
29,40,679,616,569
29,41,7,11,10
29,43,60,35,35
29,44,112,58,55
29,45,468,296,291
29,46,1216,1138,1138
29,47,467,452,453
29,48,0,1,1
29,49,574,515,623
29,50,1330,1213,1151
29,51,194,138,131
29,53,897,694,687
29,54,544,710,697
29,55,418,205,212
29,56,1274,1262,1260
29,57,690,688,709
29,58,380,346,375
29,59,1085,1014,972
29,60,25,50,32
29,61,0,39,38
29,62,103,111,114
29,64,0,1,1
29,65,189,141,167
29,66,600,610,608
29,67,398,584,535
29,68,539,364,349
29,69,90,98,93
29,70,15,14,13
29,75,144,134,111
29,76,0,4,3
29,78,166,185,151
29,100,488,508,499
29,101,391,386,373
29,102,279,384,375
29,103,616,632,564
29,104,193,190,194
29,105,379,422,434
29,106,513,527,539
29,107,891,897,919
29,108,42,44,44
29,109,739,747,745
29,82,170,196,209
29,83,333,265,292
29,86,12,13,12
30,44,4306,3931,3910
30,88,207,221,198
30,89,5,5,4
30,45,382,187,212
30,46,914,1105,1102
30,48,247,253,242
30,49,761,780,770
30,110,336,336,201
30,111,342,359,357
30,112,61,60,60
30,113,373,366,364
30,114,338,327,325
30,115,75,72,70
30,116,199,211,227
30,117,494,521,564
30,118,935,982,1106
30,119,1049,1109,1241
30,92,47,55,62
30,93,59,61,61
30,94,62,63,60
30,95,194,195,186
30,96,135,139,144
30,97,1314,1348,1369
30,53,690,427,415
30,98,2014,2087,2136
30,10,0,44,18
30,54,678,724,704
30,11,20,85,91
30,99,11,11,11
30,55,677,762,858
30,56,94,302,290
30,13,0,4,4
30,14,0,1,1
30,58,4,70,67
30,59,549,468,466
30,16,159,172,162
30,17,423,499,470
30,19,179,59,54
30,120,453,505,494
30,121,1479,1529,1680
30,122,2568,2543,2683
30,2,0,5,5
30,123,1762,1882,2328
30,124,758,803,831
30,4,27,4,4
30,125,123,126,123
30,126,677,699,865
30,5,53,94,87
30,6,1305,936,868
30,127,644,686,760
30,8,101,166,159
30,9,21,0,0
30,60,269,222,215
30,61,7,41,40
30,63,218,385,416
30,64,215,50,45
30,20,126,144,132
30,65,343,317,298
30,22,0,84,57
30,66,0,3,4
30,67,182,172,176
30,24,0,29,36
30,69,350,314,289
30,26,1181,922,914
30,29,128,82,78
30,70,130,158,146
30,71,122,111,112
30,73,348,307,276
30,30,10831,11297,10325
30,31,2883,2874,2483
30,32,179,206,128
30,77,109,94,109
30,33,195,242,232
30,78,45,8,7
30,34,694,621,608
30,79,177,186,180
30,35,0,6,6
30,37,814,858,1138
30,100,287,272,263
30,101,1067,1105,1081
30,102,484,565,558
30,103,84,145,141
30,105,529,663,657
30,106,1661,1670,1705
30,107,43,85,87
30,80,4,0,0
30,81,354,213,209
30,108,451,467,492
30,82,30,19,18
30,109,114,111,111
30,40,10,0,0
30,41,59,0,0
30,42,3071,5155,5407
30,87,5,5,4
30,43,11856,13011,13063
31,110,720,749,769
31,111,55,55,30
31,112,91,82,82
31,113,253,283,287
31,114,238,235,233
31,115,93,101,101
31,116,123,114,114
31,117,389,385,388
31,118,239,266,259
31,119,814,874,951
31,95,837,847,861
31,96,33,33,32
31,97,293,301,300
31,10,212,0,0
31,98,201,206,231
31,11,235,246,237
31,12,0,2,2
31,13,55,33,32
31,14,168,220,213
31,16,108,87,82
31,17,1322,1220,1158
31,18,0,9,9
31,19,203,178,163
31,120,563,621,671
31,121,565,591,731
31,122,435,443,457
31,1,1720,1268,1125
31,2,190,285,294
31,123,2553,2736,2949
31,3,0,19,19
31,124,1826,1996,2125
31,125,355,388,411
31,4,51,119,113
31,5,52,41,31
31,126,1201,1374,1370
31,127,1033,1071,1057
31,6,105,114,108
31,7,61,121,142
31,8,367,307,295
31,9,69,4,4
31,20,82,172,158
31,21,0,4,4
31,22,0,73,66
31,23,0,2,2
31,26,228,393,381
31,27,383,265,258
31,28,489,239,234
31,29,145,114,116
31,30,589,564,527
31,37,383,381,318
31,38,2,38,29
31,39,481,444,482
31,40,291,302,319
31,41,1070,1059,1052
31,42,942,306,310
31,43,1981,1010,993
31,44,2,0,0
31,46,14,0,0
31,47,79,0,0
31,48,1043,1025,1022
31,50,779,578,603
31,51,580,385,375
31,52,479,702,689
31,53,145,297,287
31,54,128,126,122
31,57,57,0,0
31,58,8,0,0
31,60,538,566,556
31,61,167,31,32
31,62,289,403,413
31,63,130,100,106
31,64,646,524,530
31,65,77,200,205
31,66,413,419,413
31,67,199,263,253
31,68,148,53,47
31,69,65,76,76
31,70,451,411,413
31,72,0,13,12
31,75,10,63,53
31,76,0,11,12
31,77,53,90,80
31,78,300,372,296
31,79,1020,570,532
31,100,768,787,759
31,101,335,362,354
31,102,1411,1365,1404
31,103,1435,1413,1438
31,104,2729,2733,2780
31,105,1987,2060,2046
31,106,7,5,5
31,80,4295,5817,5601
31,107,34,36,36
31,108,888,900,815
31,81,74,10,10
31,82,209,130,121
31,109,54,50,38
31,83,88,131,128
32,88,38,30,28
32,110,423,423,259
32,111,177,180,172
32,112,293,294,291
32,113,528,580,577
32,114,1146,1146,1146
32,115,970,967,966
32,116,1006,1024,1026
32,117,535,549,548
32,118,845,890,1006
32,119,509,548,603
32,92,8,8,8
32,93,11,12,12
32,94,116,121,126
32,95,253,267,288
32,96,13,12,11
32,97,1187,1197,1221
32,10,33,0,0
32,98,587,587,567
32,99,456,460,453
32,11,0,30,29
32,12,0,1,1
32,13,218,137,138
32,14,1804,1783,1734
32,15,118,77,76
32,16,592,525,507
32,17,1272,1254,1200
32,18,0,5,5
32,120,1074,1157,1249
32,121,462,482,502
32,0,0,1,1
32,122,494,523,549
32,1,47,92,80
32,2,4,65,60
32,123,887,930,996
32,124,770,823,878
32,3,273,306,295
32,125,1645,1755,1843
32,4,45,69,66
32,126,402,431,647
32,5,78,201,113
32,6,600,466,449
32,127,652,693,673
32,7,72,66,64
32,8,63,137,131
32,9,3356,2777,2706
32,24,33,32,31
32,25,843,642,628
32,26,206,165,159
32,27,173,281,272
32,28,1,94,95
32,30,738,824,799
32,31,99,87,86
32,32,339,340,286
32,33,219,206,196
32,36,265,286,292
32,37,153,207,198
32,38,859,819,794
32,43,3,0,0
32,44,36,223,321
32,46,4,7,7
32,47,662,178,185
32,48,586,1154,1212
32,49,65,252,247
32,50,195,207,200
32,53,393,403,393
32,54,283,151,158
32,55,93,111,117
32,56,291,269,280
32,57,3036,2550,2469
32,58,1347,1631,1601
32,59,1253,1335,1319
32,60,359,353,352
32,61,365,482,494
32,62,275,249,257
32,63,391,446,482
32,64,4,4,1
32,65,76,92,82
32,66,45,26,22
32,74,42,41,32
32,75,317,289,261
32,78,16,33,25
32,79,460,489,472
32,100,493,494,489
32,101,620,589,574
32,102,186,193,234
32,103,2443,2707,2713
32,104,3604,3631,3882
32,105,1815,1661,1621
32,106,776,711,676
32,80,109,0,0
32,107,254,247,258
32,108,563,580,579
32,81,631,300,286
32,82,46,25,28
32,109,78,76,74
32,83,36,0,0
33,88,36,36,33
33,46,45,0,0
33,47,967,954,961
33,48,280,284,302
33,110,598,620,594
33,111,84,89,258
33,112,371,363,364
33,113,52,50,50
33,114,339,337,321
33,115,931,977,945
33,116,150,176,177
33,117,608,649,671
33,118,225,239,150
33,91,85,83,86
33,119,370,395,390
33,93,313,335,359
33,94,408,423,444
33,95,73,71,68
33,51,202,176,172
33,52,202,224,217
33,97,1077,1081,1048
33,10,608,596,601
33,98,146,150,143
33,54,425,338,357
33,55,1002,1235,1304
33,99,784,788,754
33,11,35,21,41
33,12,89,66,62
33,56,244,250,209
33,57,229,177,184
33,13,171,196,164
33,58,66,265,263
33,59,9,0,0
33,15,327,556,519
33,16,447,439,409
33,120,796,818,852
33,121,313,317,357
33,0,97,232,205
33,1,0,3,3
33,122,269,298,305
33,2,0,20,18
33,123,949,990,1012
33,124,423,426,433
33,3,155,249,206
33,4,148,88,30
33,125,144,178,176
33,5,0,177,171
33,126,242,250,918
33,6,320,246,193
33,127,668,683,652
33,7,68,145,139
33,8,24,92,95
33,9,1074,1423,1400
33,60,23,0,0
33,61,2520,973,1204
33,62,1384,728,695
33,63,457,541,578
33,64,0,5,5
33,20,139,113,109
33,21,6,12,11
33,66,358,357,347
33,22,290,198,185
33,67,225,209,190
33,23,0,39,36
33,25,92,264,255
33,26,280,278,268
33,27,509,349,352
33,29,393,195,195
33,72,578,580,561
33,73,309,296,263
33,30,407,580,581
33,74,106,106,96
33,31,447,499,509
33,75,0,6,7
33,34,248,332,334
33,35,940,855,860
33,36,490,467,471
33,37,150,192,203
33,38,7,0,0
33,39,1594,1597,1570
33,100,74,69,67
33,101,863,795,774
33,102,423,435,434
33,103,1698,1905,1880
33,104,38,36,35
33,105,27,28,27
33,106,1740,1575,1536
33,107,82,75,73
33,80,48,0,0
33,108,502,509,489
33,86,13,13,5
33,42,14,0,0
33,43,8,0,0
33,87,111,107,98
34,44,369,413,409
34,45,1039,1006,1014
34,46,770,806,825
34,47,26,13,14
34,48,525,613,672
34,49,645,635,663
34,110,291,294,282
34,111,17,16,16
34,112,104,108,109
34,113,701,708,715
34,114,684,688,683
34,115,76,84,83
34,116,164,165,166
34,117,1110,1137,1198
34,90,204,205,212
34,91,141,152,30
34,118,143,140,83
34,92,5,5,5
34,119,302,301,314
34,93,464,485,506
34,94,341,354,380
34,50,590,622,648
34,95,352,360,460
34,96,426,413,443
34,53,945,975,1038
34,97,1279,1301,1247
34,54,59,52,56
34,10,2539,1655,1602
34,98,73,73,70
34,99,805,830,838
34,11,1160,1083,1033
34,55,27,0,0
34,12,486,484,464
34,57,611,617,605
34,14,21,0,257
34,59,160,227,161
34,15,2764,2742,2561
34,16,2751,2360,2251
34,17,325,325,303
34,19,16,12,11
34,120,589,618,700
34,0,0,0,10
34,121,541,556,580
34,1,0,14,17
34,122,564,579,591
34,123,808,869,886
34,2,131,87,84
34,3,10,77,146
34,124,965,1000,1027
34,4,338,148,148
34,125,1407,1433,1409
34,5,269,375,361
34,126,921,956,1030
34,6,2395,2123,2145
34,127,761,785,787
34,7,173,372,371
34,8,565,561,558
34,9,562,559,541
34,60,1550,2802,2325
34,61,16864,13806,13195
34,62,6664,2428,2309
34,20,1829,1872,1775
34,21,151,219,205
34,67,27,0,0
34,27,35,145,138
34,29,145,206,205
34,70,719,966,918
34,71,73,110,119
34,73,30,38,33
34,30,1547,1227,1218
34,75,41,36,55
34,31,14,7,2
34,32,344,325,311
34,77,174,122,128
34,78,185,231,220
34,35,2,0,0
34,36,32,3,3
34,37,41,0,7
34,38,567,631,538
34,39,0,11,11
34,100,134,121,136
34,101,736,731,728
34,102,1856,1927,1893
34,103,609,670,656
34,104,92,95,91
34,106,272,281,270
34,107,380,380,365
34,80,177,155,172
34,108,529,547,525
34,109,255,254,244
34,85,21,20,18
34,41,43,143,142
34,42,39,0,0
34,86,272,245,224
34,43,0,10,10
35,111,58,55,56
35,112,283,287,253
35,113,61,66,66
35,114,237,236,236
35,115,401,385,379
35,116,45,45,45
35,117,1243,1279,1328
35,90,123,125,137
35,118,553,565,510
35,91,358,389,402
35,92,1243,1308,1368
35,119,472,483,405
35,93,161,162,169
35,94,109,116,128
35,95,198,201,184
35,96,256,265,201
35,97,810,821,835
35,10,1483,1272,1225
35,99,487,516,496
35,11,1855,1789,1737
35,12,841,904,873
35,13,94,177,173
35,16,1003,862,889
35,17,995,803,785
35,120,401,406,451
35,121,306,310,360
35,0,18,0,0
35,1,67,131,126
35,122,223,225,233
35,123,55,58,59
35,124,288,290,300
35,3,324,211,203
35,4,615,583,561
35,125,5507,5616,5491
35,5,1201,1342,1300
35,126,2216,2210,2601
35,6,10843,9043,8736
35,127,2139,2170,2276
35,7,6882,8873,8590
35,8,257,195,202
35,9,630,1434,1408
35,21,20,0,0
35,25,0,2,2
35,26,696,617,628
35,27,321,323,279
35,28,263,202,193
35,29,580,663,625
35,30,9,6,5
35,31,711,798,690
35,32,713,545,572
35,33,418,306,291
35,34,143,229,234
35,36,572,605,591
35,37,50,13,13
35,38,4,0,38
35,41,1111,1007,997
35,42,987,942,1060
35,43,384,413,445
35,44,222,204,203
35,45,46,30,32
35,46,348,187,201
35,47,296,710,761
35,48,147,127,142
35,49,999,838,887
35,50,813,620,607
35,51,2038,646,678
35,52,2326,1094,1174
35,53,662,418,402
35,54,227,200,207
35,55,318,326,329
35,57,492,481,475
35,59,0,9,6
35,60,130,107,130
35,61,4966,13627,13111
35,62,2223,2133,2274
35,63,475,366,349
35,64,6,11,10
35,65,1038,1080,1092
35,66,135,337,319
35,67,576,311,291
35,68,615,612,600
35,69,494,271,359
35,70,10,38,44
35,73,33,24,25
35,76,177,177,186
35,100,768,795,839
35,101,327,341,346
35,102,117,109,91
35,103,918,935,930
35,104,708,715,709
35,105,518,521,516
35,106,350,340,330
35,107,577,587,564
35,80,5,21,23
35,108,193,190,185
35,82,40,34,31
35,109,421,425,408
35,83,14,18,16
35,84,86,77,82
35,85,63,72,66
36,110,244,231,233
36,111,564,568,574
36,112,344,325,328
36,113,78,74,74
36,114,668,667,674
36,116,424,422,444
36,117,1152,1149,1190
36,91,1,1,1
36,118,412,410,414
36,92,39,42,43
36,119,306,325,341
36,93,28,30,31
36,94,368,377,389
36,95,520,563,598
36,96,261,297,328
36,97,392,405,422
36,10,3122,1849,1829
36,98,735,747,773
36,11,810,606,583
36,99,265,294,299
36,12,21,0,0
36,13,61,235,205
36,14,117,124,122
36,15,697,751,740
36,16,2477,2187,2146
36,17,446,637,626
36,18,39,122,116
36,19,565,373,368
36,120,159,179,116
36,121,907,974,993
36,0,5,0,0
36,1,131,112,109
36,122,1345,1342,1377
36,123,1275,1330,1375
36,2,755,455,443
36,124,1550,1603,1665
36,3,1163,814,961
36,4,2885,1163,1164
36,125,3680,3700,3672
36,126,4661,4574,4456
36,5,5005,2559,2574
36,127,1533,1537,1530
36,6,16972,23736,22993
36,7,13049,24715,23972
36,8,3284,3868,3962
36,9,5873,2872,2773
36,20,73,42,42
36,22,568,468,422
36,26,871,676,684
36,27,188,418,433
36,29,401,397,374
36,32,71,60,52
36,33,558,500,473
36,34,44,71,67
36,35,147,105,96
36,39,52,267,272
36,40,184,159,170
36,41,41,291,299
36,44,37,65,64
36,45,638,616,610
36,46,888,826,828
36,47,917,899,965
36,48,35,338,345
36,49,33,35,36
36,50,96,8,8
36,51,15405,20294,19544
36,52,9764,5270,5183
36,53,33,52,75
36,54,2,0,0
36,55,519,574,583
36,59,553,558,580
36,60,600,539,521
36,61,704,702,641
36,62,605,593,568
36,63,72,46,41
36,64,1133,1201,1167
36,65,32,4,3
36,67,107,136,151
36,69,545,473,417
36,71,274,290,265
36,72,15,11,10
36,73,157,146,152
36,75,0,4,4
36,76,7,6,7
36,77,13,8,6
36,100,132,125,143
36,101,70,73,75
36,102,376,365,363
36,103,205,211,151
36,104,469,469,455
36,105,500,509,494
36,106,187,187,180
36,107,105,102,128
36,108,268,277,266
36,82,108,124,114
36,109,306,309,343
36,83,14,14,13
36,84,467,424,391
36,85,3,2,2
36,87,7,8,7
37,44,12,0,3
37,45,566,532,540
37,48,329,264,272
37,49,751,749,763
37,110,275,274,211
37,111,167,169,167
37,112,812,829,809
37,113,191,190,191
37,114,558,547,552
37,115,108,107,99
37,116,401,419,428
37,117,119,119,120
37,90,9,9,15
37,118,69,64,64
37,93,4,4,4
37,94,235,246,253
37,50,74,70,66
37,95,800,893,918
37,51,3987,7648,7374
37,52,4050,3949,3844
37,96,506,559,574
37,53,7,3,18
37,97,643,684,801
37,10,8,13,13
37,98,1026,1078,1105
37,54,507,471,514
37,99,650,661,705
37,11,45,168,164
37,55,787,871,921
37,12,0,7,7
37,13,814,342,340
37,57,80,21,21
37,58,201,254,250
37,14,91,155,154
37,15,152,140,144
37,16,521,429,442
37,18,26,27,27
37,19,12,131,129
37,120,50,60,58
37,121,472,482,519
37,0,4,0,0
37,122,23,23,28
37,1,274,139,134
37,2,160,351,338
37,123,473,486,478
37,3,21,0,0
37,124,542,545,556
37,4,360,298,304
37,125,2202,2257,2305
37,5,10100,6234,6062
37,126,1610,1660,1699
37,127,755,798,823
37,6,5184,4542,4693
37,7,1315,5118,4995
37,8,376,144,140
37,9,1138,1387,1346
37,60,0,4,4
37,61,525,640,635
37,62,880,844,843
37,64,451,338,282
37,20,402,445,440
37,65,335,410,417
37,22,75,74,63
37,66,54,52,60
37,23,0,32,27
37,69,0,29,27
37,27,513,619,676
37,28,787,608,502
37,30,35,58,47
37,75,133,110,90
