x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,125,6,2.7,1,0.2,1.4,0.2,1.3,1,1.1,234.3,1
26,2,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,58.5,1
26,8,5,1.7,0.3,0.3,0,0.3,1.7,0.7,0.8,163.3,1
26,15,4,1.4,0.2,0.2,0,0.3,1.4,0.5,0.7,130.6,1
26,16,5,2.1,0.5,0.1,0.3,0.4,1.8,0.4,1.3,179.2,1
26,19,5,2.1,0.5,0.1,0.3,0.4,1.8,0.4,1.3,179.2,1
26,20,4,1.7,0.4,0,0.2,0.3,1.5,0.3,1,143.4,1
26,31,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,88.8,1
26,32,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,177.5,1
26,33,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,177.5,1
26,35,3,1.3,0.4,0,0.1,0.1,1.2,0.3,0.8,133.1,1
26,36,4,1.9,0.8,0.2,0.3,0,1.6,0.8,1.3,158.7,1
26,49,3,1.4,0.5,0.2,0.1,0.1,1.3,0.4,0.8,124.6,1
26,53,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,82.5,1
26,54,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,82.5,1
26,55,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.3,123.7,1
26,59,4,1.8,0.6,0.2,0.3,0.3,1.5,0.3,1.2,158.9,1
26,69,34,14,4,1,3,4,11,3,11,1438,0
26,70,13,5.4,1.1,0.3,0.4,0.9,5,0.9,4.7,617.1,1
26,72,8,3.5,0.8,0,0.2,0.5,3.3,0.8,2.2,346,1
26,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.2,1
26,74,3,1.3,0.3,0,0.1,0.2,1.2,0.3,0.8,129.7,1
26,76,2,1,0.4,0,0.1,0,0.9,0.2,0.8,88,1
26,79,8,3.8,1.6,0.1,0.5,0,3.3,0.9,3.2,351.9,1
26,80,8,3.8,1.6,0.1,0.5,0,3.3,0.9,3.2,351.9,1
26,83,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,120.1,1
26,84,6,2.4,0.8,0.2,0.6,0.1,1.8,0.5,1.7,240.2,1
26,85,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,80.1,1
26,86,6,2.5,0.7,0.1,0.5,0.3,2,1.1,1.2,210,1
26,87,2,0.8,0.2,0,0.1,0.1,0.7,0.4,0.4,70,1
26,117,17,6,1.2,0.4,1.2,0.6,4.8,1.4,4.4,625.4,1
26,118,14,4.9,1,0.3,1,0.5,3.9,1.2,3.6,515,1
26,119,81,30,6,2,9,4,21,12,13,2386,0
26,120,181.5,98,49,4,93,13,5,21,36,6789,0
26,121,49,26,14,1,21,0,5,7,8,1454,0
26,122,16,7.1,2.6,0.6,3.7,0.6,3.4,2.8,2.9,624.9,1
26,123,61.5,29,8,0,22,5,7,8,9,2137,0
26,124,24,10.6,4,0.9,5.6,0.9,5,4.1,4.3,937.3,1
26,127,11,5.5,2.8,0,2.7,0.3,2.8,2.4,2.1,547.2,1
27,2,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,58.5,1
27,3,1,0.3,0,0,0,0,0.3,0.1,0.2,29.2,1
27,13,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.7,1
27,14,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,65.3,1
27,17,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.8,107.5,1
27,19,7,3,0.7,0.1,0.4,0.5,2.6,0.5,1.8,250.9,1
27,20,7,3,0.7,0.1,0.4,0.5,2.6,0.5,1.8,250.9,1
27,21,11,3.7,0.5,0.5,0.1,0.1,3.6,0.7,2.9,400.7,1
27,27,6,2.8,1.2,0.2,1.4,0.3,1.4,0.5,1.4,202.3,1
27,34,12,5.2,1.7,0.2,0.3,0.5,4.9,1,3.2,532.6,1
27,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
27,38,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.7,1
27,53,9,4.4,1.4,0.2,0.3,0.4,4.1,0.5,4,371,1
27,54,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.3,123.7,1
27,55,5,2.5,0.8,0.1,0.2,0.2,2.3,0.3,2.2,206.1,1
27,68,4,1.7,0.4,0.1,0.1,0.3,1.6,0.3,1.5,189.9,1
27,70,27,13,4,0,0,2,13,4,4,1150,0
27,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.2,1
27,79,4,1.9,0.8,0.1,0.2,0,1.7,0.4,1.6,175.9,1
27,80,8,3.8,1.6,0.1,0.5,0,3.3,0.9,3.2,351.9,1
27,81,5,2,0.6,0.2,0.5,0.1,1.5,0.4,1.4,200.2,1
27,82,5,2,0.6,0.2,0.5,0.1,1.5,0.4,1.4,200.2,1
27,83,9,3.5,1.1,0.3,0.8,0.2,2.7,0.7,2.6,360.3,1
27,84,14,5.5,1.8,0.5,1.3,0.2,4.2,1.1,4,560.5,1
27,85,7,2.8,0.9,0.2,0.7,0.1,2.1,0.5,2,280.2,1
27,86,8,3.4,0.9,0.1,0.6,0.4,2.8,1.5,1.6,280,1
27,87,2,0.8,0.2,0,0.1,0.1,0.7,0.4,0.4,70,1
27,103,3,1.2,0.4,0.2,0.2,0.2,1,0.5,0.9,112.5,1
27,115,5,2,0.5,0.2,0.3,0.2,1.7,0.4,1.5,220.1,1
27,116,33,11.6,2.3,0.8,2.3,1.2,9.3,2.7,8.5,1214,1
27,117,20,11,5,0,2,0,9,2,8,1220,0
27,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.8,1
27,119,37,18,6,0,5,3,13,5,7,1659,0
27,120,99,47,19,1,44,11,3,19,7,3737,0
27,121,99,45,15,2,39,6,6,10,16,4320,0
27,122,38.5,18,4,0,0,7,18,5,6,1372,0
27,123,37,16,6,2,11,3,5,2,6,1252,0
27,124,2.5,1.1,0.4,0.1,0.6,0.1,0.5,0.4,0.4,97.6,1
28,8,8,2.7,0.4,0.4,0,0.5,2.7,1.1,1.4,261.3,1
28,18,9,3.8,0.9,0.1,0.5,0.7,3.3,0.7,2.3,322.6,1
28,19,22,9.3,2.1,0.3,1.3,1.6,8,1.6,5.6,788.6,1
28,20,21,8.9,2,0.3,1.3,1.5,7.6,1.5,5.3,752.7,1
28,23,3,1,0.1,0.1,0,0,1,0.2,0.8,109.3,1
28,29,2,0.9,0.4,0.1,0.5,0.1,0.4,0.2,0.5,67.4,1
28,32,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,88.8,1
28,33,6,2.6,0.8,0.1,0.2,0.3,2.4,0.5,1.6,266.3,1
28,37,2,1,0.4,0.1,0.2,0,0.8,0.4,0.6,79.4,1
28,50,8,3.7,1.4,0.6,0.2,0.2,3.5,1,2.1,332.3,1
28,54,5,2.5,0.8,0.1,0.2,0.2,2.3,0.3,2.2,206.1,1
28,55,4,2,0.6,0.1,0.2,0.2,1.8,0.2,1.8,164.9,1
28,59,5,2.3,0.8,0.2,0.4,0.4,1.9,0.4,1.5,198.7,1
28,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.9,1
28,69,18,7.5,1.6,0.4,0.6,1.2,6.9,1.2,6.5,854.5,1
28,70,32,16,3,0,0,5,16,6,4,1369,0
28,71,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.1,173,1
28,77,8,3.8,1.6,0.1,0.5,0,3.3,0.9,3.2,351.9,1
28,78,11,5.2,2.2,0.2,0.7,0,4.5,1.2,4.4,483.8,1
28,79,7,3.3,1.4,0.1,0.4,0,2.9,0.8,2.8,307.9,1
28,80,4,1.9,0.8,0.1,0.2,0,1.7,0.4,1.6,175.9,1
28,82,9,3.5,1.1,0.3,0.8,0.2,2.7,0.7,2.6,360.3,1
28,83,35,13.8,4.4,1.2,3.2,0.6,10.6,2.6,10,1401.2,1
28,84,17.5,6.9,2.2,0.6,1.6,0.3,5.3,1.3,5,700.6,1
28,85,24,11,1,0,0,2,11,0,10,1293,0
28,86,15,6.3,1.6,0.2,1.2,0.7,5.1,2.8,3,525,1
28,87,5,2.1,0.5,0.1,0.4,0.2,1.7,0.9,1,175,1
28,88,4,1.7,0.4,0.1,0.3,0.2,1.4,0.8,0.8,140,1
28,89,4,1.7,0.4,0.1,0.3,0.2,1.4,0.8,0.8,140,1
28,90,6,2.5,0.7,0.1,0.5,0.3,2,1.1,1.2,210,1
28,91,10,4.2,1.1,0.2,0.8,0.5,3.4,1.9,2,350,1
28,92,2,0.8,0.2,0,0.1,0.1,0.7,0.4,0.4,70,1
28,110,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88,1
28,115,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
28,116,9,3.2,0.6,0.2,0.6,0.3,2.6,0.7,2.3,331.1,1
28,117,8,2.8,0.6,0.2,0.6,0.3,2.2,0.7,2.1,294.3,1
28,118,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.8,110.4,1
28,121,55,18,3,3,16,6,2,6,1,1651,0
28,122,20,8.8,3.3,0.7,4.6,0.7,4.2,3.4,3.6,781.1,1
29,2,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,58.5,1
29,3,4,1.4,0.2,0.1,0.3,0.2,1.1,0.5,1,117,1
29,18,3,1,0.1,0.1,0,0,1,0.2,0.8,109.3,1
29,19,8,2.7,0.4,0.4,0.1,0.1,2.6,0.5,2.1,291.4,1
29,20,8,2.7,0.4,0.4,0.1,0.1,2.6,0.5,2.1,291.4,1
29,29,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,33.7,1
29,30,3,1.4,0.6,0.1,0.7,0.1,0.7,0.2,0.7,101.1,1
29,31,3,1.4,0.6,0.1,0.7,0.1,0.7,0.2,0.7,101.1,1
29,32,3,1.4,0.6,0.1,0.7,0.1,0.7,0.2,0.7,101.1,1
29,33,20.5,9.5,3.9,0.7,4.9,1,4.6,1.6,4.9,691.1,1
29,37,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.7,1
29,38,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,39.7,1
29,52,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.9,123,1
29,54,4,1.7,0.3,0.1,0.2,0.3,1.5,0.4,1.2,163.9,1
29,55,4,1.7,0.3,0.1,0.2,0.3,1.5,0.4,1.2,163.9,1
29,56,3,1.2,0.3,0.1,0.2,0.3,1,0.2,0.9,141.8,1
29,62,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,0.9,119.2,1
29,68,4,1.8,0.8,0.2,0,0,1.8,0.4,1.5,190.5,1
29,69,4,1.8,0.8,0.2,0,0,1.8,0.4,1.5,190.5,1
29,71,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,85.9,1
29,72,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43,1
29,77,36,14,3,1,3,2,11,1,11,1396,0
29,78,7,3,0.6,0.1,0.7,0.3,2.3,0.9,2.4,308.4,1
29,79,11,4.7,1,0.1,1.1,0.5,3.6,1.4,3.7,484.6,1
29,80,10,4.3,0.9,0.1,1,0.5,3.3,1.2,3.4,440.6,1
29,81,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,44.1,1
29,82,4,1.9,0.6,0,0.3,0.3,1.6,0.4,1.4,176.4,1
29,83,13,6.1,1.9,0,0.9,1,5.2,1.4,4.5,573.2,1
29,85,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,88.2,1
29,86,12,5.4,1.5,0.2,1.3,0.6,4.1,1.2,4.1,533.7,1
29,87,3,1.3,0.4,0,0.3,0.1,1,0.3,1,133.4,1
29,88,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,89,1
29,89,9,4,1.2,0.1,0.9,0.4,3.1,0.9,3.1,400.3,1
29,91,4,1.8,0.6,0,0.4,0.1,1.4,0.5,1.1,191.1,1
29,108,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,176,1
29,109,5,2,0.5,0.2,0.3,0.2,1.7,0.4,1.5,220.1,1
29,110,11,4.4,1.2,0.3,0.7,0.4,3.7,0.8,3.2,484.1,1
29,111,20,7.9,1.8,0.4,2.2,0.8,5.7,1.5,5.6,830.8,1
29,114,5,2,0.4,0.1,0.6,0.2,1.4,0.4,1.4,207.7,1
29,115,24,9.5,2.2,0.5,2.6,1,6.9,1.8,6.7,997,1
29,116,16,6.9,1.8,0,2.5,0.7,4.4,1.8,5.5,596.7,1
29,120,11,4.8,1.2,0,1.8,0.5,3,1.2,3.8,410.2,1
29,121,31.5,12,4,1,9,3,3,4,2,884,0
29,122,42,20,9,0,13,1,7,6,8,1578,0
29,123,6,2.3,0.7,0.2,0.3,0.2,2,0.4,1.4,239.3,1
29,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.8,1
29,126,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,49.8,1
29,127,2,1,0.5,0,0.5,0.1,0.5,0.4,0.4,99.5,1
30,7,16,5.4,0.8,0.8,0,1.1,5.4,2.2,2.7,522.6,1
30,18,1,0.3,0,0,0,0,0.3,0.1,0.3,36.4,1
30,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.8,1
30,21,3.5,1.2,0.2,0.2,0,0,1.2,0.2,0.9,127.5,1
30,24,6,2,0.3,0.3,0.1,0.1,1.9,0.4,1.6,218.5,1
30,34,8,3.7,1.5,0.3,1.9,0.4,1.8,0.6,1.9,269.7,1
30,50,2,0.9,0.4,0.2,0,0.1,0.9,0.3,0.5,83.1,1
30,51,9,3.8,0.8,0.1,0.4,0.6,3.4,1,2.6,368.9,1
30,52,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82,1
30,53,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82,1
30,54,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.9,123,1
30,56,7,2.7,0.7,0.2,0.3,0.7,2.4,0.5,2.2,330.8,1
30,62,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,39.7,1
30,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.6,1
30,71,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,85.9,1
30,72,10,4.4,1.6,0.3,0.1,0.8,4.3,1.3,3,429.7,1
30,73,4,1.8,0.7,0.1,0.1,0.3,1.7,0.5,1.2,171.9,1
30,75,15,6.6,2.5,0.4,0.2,1.1,6.4,1.9,4.6,644.6,1
30,78,13.5,5.8,1.2,0.2,1.3,0.6,4.5,1.7,4.5,594.8,1
30,79,21,9,1.9,0.3,2.1,1,6.9,2.6,7.1,925.2,1
30,80,25,10.7,2.3,0.3,2.4,1.1,8.3,3.1,8.4,1101.5,1
30,81,25,13,4,0,6,3,7,5,6,963,0
30,82,26,12,4,1,6,1,6,5,8,1124,0
30,83,22,10.3,3.2,0,1.5,1.8,8.8,2.4,7.7,970.1,1
30,86,10,4.5,1.3,0.1,1,0.5,3.5,1,3.4,444.8,1
30,87,23,10.3,2.9,0.3,2.4,1.1,7.9,2.4,7.9,1023,1
30,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.5,1
30,89,6,2.7,0.8,0.1,0.6,0.3,2.1,0.6,2.1,266.9,1
30,90,6,2.7,0.8,0.1,0.6,0.3,2.1,0.6,2.1,266.9,1
30,91,3,1.4,0.4,0,0.4,0.1,1,0.3,0.9,143.3,1
30,106,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
30,107,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,176,1
30,108,7,2.8,0.7,0.2,0.5,0.2,2.3,0.5,2.1,308.1,1
30,111,14,5.5,1.3,0.3,1.5,0.6,4,1.1,3.9,581.6,1
30,112,13,5.1,1.2,0.3,1.4,0.5,3.7,1,3.6,540,1
30,113,5,2,0.4,0.1,0.6,0.2,1.4,0.4,1.4,207.7,1
30,114,22,8.7,2,0.4,2.4,0.9,6.3,1.6,6.2,913.9,1
30,115,11,4.3,1,0.2,1.2,0.4,3.1,0.8,3.1,456.9,1
30,120,8,3.5,0.9,0,1.3,0.4,2.2,0.9,2.7,298.4,1
30,121,43,20,5,0,7,2,13,4,13,1832,0
30,122,79,31,11,2,6,4,25,5,18,2896,0
30,123,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,0.9,159.6,1
30,125,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.2,199.5,1
30,126,3,1.5,0.8,0,0.7,0.1,0.8,0.7,0.6,149.2,1
31,3,3,1,0.1,0.1,0.2,0.1,0.8,0.4,0.7,87.7,1
31,5,3,1,0.1,0.1,0.2,0.1,0.8,0.4,0.7,87.7,1
31,16,6,2,0.3,0.3,0.1,0.1,1.9,0.4,1.6,218.5,1
31,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.8,1
31,35,8,3.7,1.5,0.3,1.9,0.4,1.8,0.6,1.9,269.7,1
31,49,3,1.4,0.5,0.2,0.1,0.1,1.3,0.4,0.8,124.6,1
31,50,3,1.4,0.5,0.2,0.1,0.1,1.3,0.4,0.8,124.6,1
31,51,12,5,1,0.2,0.5,0.8,4.5,1.3,3.5,491.8,1
31,52,6,2.5,0.5,0.1,0.2,0.4,2.3,0.7,1.8,245.9,1
31,53,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82,1
31,54,6,2.5,0.5,0.1,0.2,0.4,2.3,0.7,1.8,245.9,1
31,56,8,3.1,0.8,0.2,0.4,0.8,2.7,0.6,2.5,378,1
31,57,6,2.3,0.6,0.1,0.3,0.6,2,0.4,1.9,283.5,1
31,59,3,1.2,0.3,0.1,0.2,0.3,1,0.2,0.9,141.8,1
31,70,5,2.2,1.1,0.3,0,0,2.2,0.5,1.8,238.2,1
31,71,10,4.4,1.6,0.3,0.1,0.8,4.3,1.3,3,429.7,1
31,79,4,1.7,0.4,0.1,0.4,0.2,1.3,0.5,1.3,176.2,1
31,80,15,6.4,1.4,0.2,1.5,0.7,4.9,1.8,5,660.9,1
31,81,39,20,10,0,4,1,16,4,16,1980,0
31,82,142,65,22,5,55,12,10,17,25,5132,0
31,83,6,2.8,0.9,0,0.4,0.5,2.4,0.6,2.1,264.6,1
31,85,16,7.5,2.4,0,1.1,1.3,6.4,1.7,5.6,705.5,1
31,86,29.5,16,6,0,9,3,7,4,7,1341,0
31,87,28,14,5,0,2,1,12,1,10,1241,0
31,89,10,4.5,1.3,0.1,1,0.5,3.5,1,3.4,444.8,1
31,90,16,7.2,2,0.2,1.7,0.8,5.5,1.7,5.5,711.6,1
31,91,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.8,1
31,103,24,9.7,2.9,1.3,1.9,1.3,7.8,3.9,7.5,900.3,1
31,104,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.6,75,1
31,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88,1
31,107,5,2,0.5,0.2,0.3,0.2,1.7,0.4,1.5,220.1,1
31,108,22,8.8,2.3,0.7,1.4,0.8,7.4,1.6,6.5,968.2,1
31,109,22,8.8,2.3,0.7,1.4,0.8,7.4,1.6,6.5,968.2,1
31,110,16,6.4,1.7,0.5,1,0.6,5.4,1.1,4.7,704.2,1
31,111,13,5.1,1.2,0.3,1.4,0.5,3.7,1,3.6,540,1
31,112,22,8.7,2,0.4,2.4,0.9,6.3,1.6,6.2,913.9,1
31,113,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,83.1,1
31,114,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,83.1,1
31,117,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.7,74.6,1
31,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.3,1
31,120,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.7,74.6,1
31,121,33,12,3,1,2,1,10,3,8,1031,0
31,122,36,16,4,0,1,2,15,2,16,1579,0
31,123,33,17,8,0,13,3,4,1,13,961,0
31,127,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,49.8,1
32,4,6,2.1,0.3,0.1,0.4,0.3,1.7,0.8,1.4,175.4,1
32,6,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,32.7,1
32,14,7,2.4,0.4,0.4,0,0.5,2.4,0.9,1.2,228.6,1
32,16,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.1,145.7,1
32,36,7,3.4,1.4,0.3,0.6,0,2.8,1.4,2.2,277.8,1
32,45,5,2.4,1,0.2,0.4,0,2,1,1.6,198.4,1
32,47,6,2.8,1.1,0.5,0.2,0.2,2.6,0.8,1.5,249.2,1
32,48,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,41.5,1
32,49,5,2.3,0.9,0.4,0.1,0.1,2.2,0.6,1.3,207.7,1
32,50,6,2.8,1.1,0.5,0.2,0.2,2.6,0.8,1.5,249.2,1
32,51,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.9,123,1
32,52,5,2.1,0.4,0.1,0.2,0.3,1.9,0.6,1.5,204.9,1
32,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41,1
32,56,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.3,1
32,59,6,2.3,0.6,0.1,0.3,0.6,2,0.4,1.9,283.5,1
32,70,11,4.9,2.3,0.6,0,0,4.9,1.2,4.1,523.9,1
32,71,11,4.9,1.8,0.3,0.2,0.8,4.7,1.4,3.3,472.7,1
32,72,18,8,3,0.5,0.2,1.4,7.8,2.3,5.5,773.5,1
32,80,12,5.1,1.1,0.2,1.2,0.5,3.9,1.5,4,528.7,1
32,81,40,16,2,1,3,2,13,0,8,1612,0
32,82,32,17,8,0,8,1,9,1,10,1282,0
32,83,6.5,3.1,1,0,0.5,0.5,2.6,0.7,2.3,286.6,1
32,85,52,26,13,2,10,3,16,10,2,1629,0
32,86,23,10.3,2.9,0.3,2.4,1.1,7.9,2.4,7.9,1023,1
32,87,23,13,5,0,11,4,2,3,3,942,0
32,88,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,89,1
32,89,4,1.8,0.5,0.1,0.4,0.2,1.4,0.4,1.4,177.9,1
32,90,7,3.1,0.9,0.1,0.7,0.3,2.4,0.7,2.4,311.3,1
32,91,4,1.8,0.6,0,0.4,0.1,1.4,0.5,1.1,191.1,1
32,94,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47.8,1
32,102,4,1.6,0.5,0.2,0.3,0.2,1.3,0.6,1.2,150.1,1
32,103,20,8.1,2.4,1.1,1.6,1.1,6.5,3.2,6.2,750.3,1
32,106,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
32,107,17,6.8,1.8,0.5,1.1,0.6,5.7,1.2,5,748.2,1
32,108,22,8.8,2.3,0.7,1.4,0.8,7.4,1.6,6.5,968.2,1
32,109,7,2.8,0.7,0.2,0.5,0.2,2.3,0.5,2.1,308.1,1
32,110,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
32,111,19,7.5,1.7,0.4,2.1,0.8,5.4,1.4,5.3,789.3,1
32,112,4,1.6,0.4,0.1,0.4,0.2,1.2,0.3,1.1,166.2,1
32,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.5,1
32,121,10,3.8,1.1,0.4,0.5,0.4,3.3,0.7,2.4,398.9,1
32,122,17,6.5,1.9,0.6,0.9,0.6,5.6,1.2,4,678.1,1
33,0,3,1,0.1,0.1,0.2,0.1,0.8,0.4,0.7,87.7,1
33,7,3,1,0.2,0.2,0,0.2,1,0.4,0.5,98,1
33,11,3,1,0.2,0.2,0,0.2,1,0.4,0.5,98,1
33,16,10,3.4,0.5,0.5,0.1,0.1,3.3,0.6,2.7,364.2,1
33,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.8,1
33,25,3,1,0.1,0.1,0,0,1,0.2,0.8,109.3,1
33,30,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,33.7,1
33,50,2,0.9,0.4,0.2,0,0.1,0.9,0.3,0.5,83.1,1
33,51,8,3.3,0.7,0.1,0.3,0.6,3,0.9,2.3,327.9,1
33,53,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82,1
33,56,4.5,1.7,0.4,0.1,0.2,0.4,1.5,0.3,1.4,212.6,1
33,58,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,94.5,1
33,59,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.3,1
33,70,13,5.8,2.7,0.7,0,0,5.8,1.4,4.8,619.2,1
33,71,3,1.3,0.5,0.1,0,0.2,1.3,0.4,0.9,128.9,1
33,73,3,1.3,0.5,0.1,0,0.2,1.3,0.4,0.9,128.9,1
33,78,14,6,1.3,0.2,1.4,0.6,4.6,1.7,4.7,616.8,1
33,79,22,9.4,2,0.3,2.1,1,7.3,2.7,7.4,969.3,1
33,80,73,41,20,1,39,7,2,12,22,2506,0
33,81,238,118,55,5,112,20,6,41,24,7562,0
33,82,25,13,6,1,9,0,4,4,5,1086,0
33,83,4,1.9,0.6,0,0.3,0.3,1.6,0.4,1.4,176.4,1
33,84,43,20,7,0,1,3,19,6,13,1572,0
33,85,38,17,6,0,11,2,6,4,6,1510,0
33,86,20,9,2.6,0.3,2.1,1,6.9,2.1,6.9,889.6,1
33,87,28.5,13,1,1,3,2,10,2,7,1416,0
33,88,7,3.1,0.9,0.1,0.7,0.3,2.4,0.7,2.4,311.3,1
33,89,12,5.4,1.5,0.2,1.3,0.6,4.1,1.2,4.1,533.7,1
33,90,30,13.4,3.8,0.4,3.1,1.5,10.3,3.1,10.3,1334.3,1
33,91,15,6.8,2.2,0.2,1.7,0.3,5.1,1.7,4.3,716.6,1
33,92,29,13.2,4.3,0.3,3.3,0.7,9.9,3.3,8.2,1385.4,1
33,93,18,8.2,2.7,0.2,2.1,0.4,6.1,2,5.1,859.9,1
33,94,8,3.6,1.2,0.1,0.9,0.2,2.7,0.9,2.3,382.2,1
33,95,5,2.3,0.7,0.1,0.6,0.1,1.7,0.6,1.4,238.9,1
33,96,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,37.5,1
33,102,5,2,0.6,0.3,0.4,0.3,1.6,0.8,1.6,187.6,1
33,103,7,2.8,0.9,0.4,0.5,0.4,2.3,1.1,2.2,262.6,1
33,104,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.6,75,1
33,105,6,2.4,0.7,0.3,0.5,0.3,1.9,1,1.9,225.1,1
33,106,7,2.8,0.7,0.2,0.5,0.2,2.3,0.5,2.1,308.1,1
33,107,21,8.4,2.2,0.6,1.4,0.7,7,1.5,6.2,924.2,1
33,108,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
33,109,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,132,1
33,111,23,9.1,2.1,0.5,2.5,0.9,6.6,1.7,6.4,955.4,1
33,112,52.5,19,4,3,5,4,14,3,9,1741,0
33,116,4,1.7,0.5,0,0.6,0.2,1.1,0.5,1.4,149.2,1
33,121,6,2.3,0.7,0.2,0.3,0.2,2,0.4,1.4,239.3,1
33,123,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.2,199.5,1
34,0,1,0.4,0.2,0,0.2,0,0.2,0.2,0.1,31.2,1
34,11,6,2.5,0.6,0,0.1,0.4,2.4,1.3,1.7,263.4,1
34,15,2,0.8,0.2,0,0,0.1,0.8,0.4,0.6,87.8,1
