x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,3,6,3.3,2.1,0.2,0,0.3,3.3,1.3,2.5,260.2,1
5,78,3,1.4,0.5,0,0,0.1,1.4,0.5,1,134,1
5,79,10,4.7,1.6,0,0,0.3,4.7,1.6,3.4,446.6,1
5,93,9,4,1.7,0,0,0.2,4,1.1,2.8,410.5,1
5,94,7,3.1,1.3,0,0,0.1,3.1,0.9,2.1,319.3,1
5,95,3,1.3,0.6,0,0,0.1,1.3,0.4,0.9,136.8,1
5,114,12,5.3,1.9,0.5,0.7,0.7,4.6,0.7,4.3,532.1,1
5,115,9,4,1.4,0.4,0.6,0.5,3.4,0.5,3.2,399.1,1
6,3,2,1.1,0.7,0.1,0,0.1,1.1,0.4,0.8,86.7,1
6,4,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,43.4,1
6,94,14,6.3,2.6,0,0,0.3,6.3,1.7,4.3,638.6,1
6,114,5,2.2,0.8,0.2,0.3,0.3,1.9,0.3,1.8,221.7,1
6,115,10,4.4,1.6,0.4,0.6,0.6,3.8,0.6,3.6,443.4,1
7,29,3,1.5,0.5,0,0,0.3,1.5,0.4,1.4,128.5,1
7,93,5,2.2,0.9,0,0,0.1,2.2,0.6,1.5,228.1,1
7,94,7,3.1,1.3,0,0,0.1,3.1,0.9,2.1,319.3,1
8,70,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,73.2,1
8,71,3,1.3,0.4,0.2,0,0.1,1.3,0.4,1,109.8,1
8,108,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.1,152.8,1
9,71,28,11.8,3.4,1.7,0,1.1,11.8,3.4,9,1024.8,1
9,91,24,11.6,5.8,0,2.9,2.2,8.7,2.2,4.4,1177.5,1
9,108,5,1.9,0.2,0,0.1,0.1,1.8,0.2,1.4,191,1
10,90,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,144.2,1
10,91,28,14,6,0,1,2,13,1,7,1202,0
11,20,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.4,42.5,1
11,21,5,2.3,0.8,0.3,0.4,0.3,1.9,0.8,1.9,212.4,1
11,89,23,11,4,1,1,1,10,3,8,881,0
11,90,15,6.1,1.5,0,0.3,0.3,5.8,0.6,5.5,721.2,1
11,91,4,1.9,1,0,0.5,0.4,1.4,0.4,0.7,196.2,1
11,107,4.5,1.7,0.2,0,0.1,0.1,1.6,0.1,1.3,171.9,1
11,109,9,3.5,0.4,0,0.3,0.1,3.2,0.3,2.5,343.8,1
11,110,3,1.2,0.1,0,0.1,0,1.1,0.1,0.8,114.6,1
11,111,8,3.7,1.7,0.2,0.2,0,3.5,0.7,2.8,342.8,1
11,121,6,3.2,1.7,0,0,0.1,3.2,0.4,2.5,290,1
12,88,25,12,6,1,5,0,7,3,10,842,0
12,89,27,12,4,1,6,0,6,2,5,917,0
12,90,31,12.7,3.2,0,0.7,0.6,12,1.3,11.4,1490.5,1
12,91,5,2.4,1.2,0,0.6,0.5,1.8,0.5,0.9,245.3,1
12,108,19,7.4,0.9,0,0.6,0.3,6.8,0.6,5.3,725.8,1
12,109,10,3.9,0.5,0,0.3,0.2,3.6,0.3,2.8,382,1
12,110,10,3.9,0.5,0,0.3,0.2,3.6,0.3,2.8,382,1
12,111,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.1,128.6,1
13,77,7,3.5,1.6,0.3,0,0.3,3.5,1,2.9,335,1
13,78,13,6.5,3,0.6,0,0.6,6.5,1.8,5.3,622.2,1
13,87,6,3.2,1.4,0,1,0,2.2,0.6,2.4,308.8,1
13,88,12,6.4,2.8,0,2,0,4.4,1.2,4.8,617.6,1
13,89,4,2.1,0.9,0,0.6,0,1.5,0.4,1.6,205.9,1
13,90,5,2.7,1.2,0,0.8,0,1.9,0.5,2,257.3,1
13,107,6,2.8,1.2,0.1,0.1,0,2.7,0.5,2.1,257.1,1
13,108,6,2.8,1.2,0.1,0.1,0,2.7,0.5,2.1,257.1,1
13,109,9,4.1,1.9,0.2,0.2,0,3.9,0.8,3.2,385.7,1
13,110,2,0.9,0.4,0,0,0,0.9,0.2,0.7,85.7,1
14,88,3,1.6,0.7,0,0.5,0,1.1,0.3,1.2,154.4,1
14,108,11,5,2.3,0.2,0.2,0,4.8,0.9,3.9,471.4,1
14,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.9,1
15,108,2,0.9,0.4,0,0,0,0.9,0.2,0.7,85.7,1
16,21,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.8,84.9,1
17,1,4,1.9,0.8,0.1,0,0,1.9,0.4,1.8,166.7,1
18,14,7,2.9,0.6,0.2,0.5,0.3,2.4,0.9,2,267.8,1
18,15,4,1.6,0.4,0.1,0.3,0.2,1.3,0.5,1.2,153.1,1
19,85,28,11.2,3.5,0.7,2.8,2.1,8.4,2.8,4.2,858.9,1
19,110,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,126.7,1
20,14,16,6.5,1.4,0.5,1.1,0.7,5.4,2.1,4.7,612.2,1
20,15,7,2.9,0.6,0.2,0.5,0.3,2.4,0.9,2,267.8,1
20,28,5,2.3,0.8,0.3,0.4,0.3,1.9,0.8,1.9,212.4,1
20,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,73.2,1
20,84,7,2.8,0.9,0.2,0.7,0.5,2.1,0.7,1,214.7,1
20,85,5,2,0.6,0.1,0.5,0.4,1.5,0.5,0.8,153.4,1
21,15,7,2.9,0.6,0.2,0.5,0.3,2.4,0.9,2,267.8,1
21,29,39.5,17.9,6,2,2.6,2,15.3,6.6,15.3,1677.6,1
22,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.6,76.5,1
22,29,6,2.7,0.9,0.3,0.4,0.3,2.3,1,2.3,254.8,1
22,80,6,3.1,1.8,0.3,0,0.3,3.1,0.5,2.3,322.2,1
22,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.5,1
24,25,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.4,42.5,1
24,103,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.5,1
24,119,9,4.8,2.5,0,0,0.2,4.8,0.6,3.8,434.9,1
25,76,8,4.2,2.4,0.3,0,0.3,4.2,0.7,3.1,429.6,1
25,85,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.7,1
25,89,2,1,0.5,0.1,0,0.1,1,0.3,0.8,95.7,1
25,100,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,126.7,1
25,119,10,5.3,2.8,0,0,0.2,5.3,0.7,4.2,483.3,1
26,9,8.5,3.5,0.7,0.2,0.6,0.4,2.9,1.1,2.5,325.2,1
26,10,6,2.5,0.5,0.2,0.5,0.3,2,0.8,1.8,229.6,1
26,85,5,2.6,1.5,0.2,0,0.2,2.6,0.4,2,268.5,1
26,109,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.3,169,1
26,110,13,5.5,1.6,0.4,0,0.4,5.5,1.2,4.3,549.2,1
27,9,11,4.5,1,0.3,0.8,0.5,3.7,1.4,3.2,420.9,1
27,72,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.6,1
27,73,9,3.8,1.1,0.5,0,0.4,3.8,1.1,2.9,329.4,1
27,74,5,2.1,0.6,0.3,0,0.2,2.1,0.6,1.6,183,1
27,85,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1.2,161.1,1
27,110,6,2.5,0.7,0.2,0,0.2,2.5,0.5,2,253.5,1
28,11,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.8,100.3,1
28,72,12,6.5,2.1,0,1.4,0.7,5.1,1.4,4.5,625.4,1
28,73,9,4.9,1.5,0,1,0.5,3.9,1,3.3,469,1
29,0,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.1,134.4,1
29,72,4,2.2,0.7,0,0.5,0.2,1.7,0.5,1.5,208.5,1
30,21,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,135,1
30,22,9,3.7,0.8,0.3,0,0.3,3.7,1.1,3.1,405,1
30,71,7,3.8,1.2,0,0.8,0.4,3,0.8,2.6,364.8,1
30,72,3,1.6,0.5,0,0.3,0.2,1.3,0.3,1.1,156.3,1
31,90,8,2.8,0,0.5,0,0.5,2.8,0.5,2.1,264,1
31,103,9,4.8,2.5,0,0,0.2,4.8,0.6,3.8,434.9,1
32,8,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,50.2,1
32,88,4,1.4,0,0.2,0,0.2,1.4,0.2,1.1,132,1
34,8,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.8,100.3,1
34,9,14,7.9,3.9,0.3,1.9,0.6,6,1.8,5.7,702.2,1
34,10,20,11.3,5.5,0.4,2.8,0.8,8.5,2.6,8.1,1003.2,1
34,67,2,1,0.5,0,0.1,0,0.9,0.2,0.7,103.7,1
34,68,4,2,0.9,0,0.2,0.1,1.8,0.4,1.5,207.3,1
35,7,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,50.2,1
35,8,6,3.4,1.7,0.1,0.8,0.2,2.6,0.8,2.4,301,1
35,9,13,7.3,3.6,0.3,1.8,0.5,5.5,1.7,5.3,652.1,1
35,10,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,50.2,1
35,67,2,1,0.5,0,0.1,0,0.9,0.2,0.7,103.7,1
35,68,16,8.2,3.7,0,0.8,0.4,7.4,1.5,6,829.4,1
35,69,2,1,0.5,0,0.1,0,0.9,0.2,0.7,103.7,1
36,7,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,50.2,1
36,8,17,9.6,4.7,0.3,2.4,0.7,7.2,2.2,6.9,852.7,1
36,67,5,2.6,1.2,0,0.3,0.1,2.3,0.5,1.9,259.2,1
36,80,5,1.8,0.3,0.3,0.3,0.2,1.5,0.2,1.7,161.7,1
37,6,11,6.2,3,0.2,1.5,0.4,4.7,1.4,4.5,551.7,1
37,7,43,27,19,1,10,1,17,8,12,1813,0
37,8,10,5.6,2.8,0.2,1.4,0.4,4.2,1.3,4.1,501.6,1
37,15,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.8,100.3,1
37,73,5,2.6,1.2,0,0.3,0.1,2.3,0.5,1.9,259.2,1
37,79,4,1.5,0.2,0.2,0.3,0.1,1.2,0.1,1.3,129.3,1
37,80,16,5.8,1,1,1,0.5,4.8,0.5,5.3,517.3,1
37,81,8,2.9,0.5,0.5,0.5,0.2,2.4,0.2,2.7,258.7,1
38,6,7,3.5,1.8,0.2,1.1,0.2,2.4,0.7,1.7,295.8,1
38,7,13,6.5,3.4,0.3,2.1,0.3,4.4,1.4,3.1,549.4,1
38,8,40,15,5,2,8,2,7,4,3,1275,0
38,9,3,1.5,0.8,0.1,0.5,0.1,1,0.3,0.7,126.8,1
38,74,5,3,2,0,0.7,0.2,2.3,0,2.1,264.6,1
38,75,10,6.1,3.9,0,1.4,0.4,4.7,0,4.3,529.3,1
38,79,13,6,1.9,0.4,1.1,0.4,4.9,0.7,5,578.5,1
38,80,12,5.6,1.7,0.3,1,0.3,4.6,0.7,4.6,534,1
38,81,6,2.8,0.9,0.2,0.5,0.2,2.3,0.3,2.3,267,1
39,7,1,0.5,0.3,0,0.2,0,0.3,0.1,0.2,42.3,1
39,17,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,135,1
39,28,3,1.4,0.6,0.1,0.4,0.1,1,0.4,1.2,152.5,1
39,29,5,2.3,1,0.1,0.6,0.1,1.7,0.7,2,254.1,1
39,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
39,74,4,2.4,1.6,0,0.6,0.1,1.8,0,1.7,211.7,1
39,75,49,17,5,3,10,2,7,3,9,1534,0
39,76,5,2.3,0.7,0.1,0.4,0.1,1.9,0.3,1.9,222.5,1
39,78,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,89,1
39,79,7,3.2,1,0.2,0.6,0.2,2.6,0.4,2.7,311.5,1
39,90,5,1.8,0,0.3,0,0.3,1.8,0.3,1.3,165,1
39,91,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,66,1
40,7,14,7,3.7,0.4,2.2,0.4,4.8,1.5,3.3,591.7,1
40,16,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,135,1
40,29,15,6.9,3,0.4,1.7,0.4,5.2,2.1,6,762.4,1
40,74,27,12,5,1,8,1,4,2,4,1058,0
40,75,6,3.6,2.4,0,0.8,0.2,2.8,0,2.6,317.6,1
40,76,11,5.1,1.6,0.3,0.9,0.3,4.2,0.6,4.2,489.5,1
40,77,5,2.3,0.7,0.1,0.4,0.1,1.9,0.3,1.9,222.5,1
40,78,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,89,1
40,79,13,6,1.9,0.4,1.1,0.4,4.9,0.7,5,578.5,1
41,27,10,4.6,2,0.3,1.2,0.3,3.4,1.4,4,508.3,1
41,77,8,3.7,1.1,0.2,0.7,0.2,3,0.4,3,356,1
41,78,21,9.7,3,0.6,1.7,0.6,8,1.1,8,934.6,1
41,79,5,2.3,0.7,0.1,0.4,0.1,1.9,0.3,1.9,222.5,1
41,80,13,6,1.9,0.4,1.1,0.4,4.9,0.7,5,578.5,1
41,85,3,1.4,0.4,0.1,0.3,0.1,1.1,0.2,1.1,133.5,1
41,86,8,2.8,0,0.5,0,0.5,2.8,0.5,2.1,264,1
42,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
42,22,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90,1
42,27,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.8,101.7,1
42,79,4,1.9,0.6,0.1,0.4,0.1,1.5,0.2,1.5,178,1
42,80,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.5,1
42,82,4,1.9,0.6,0.1,0.4,0.1,1.5,0.2,1.5,178,1
42,84,5,2.3,0.7,0.1,0.4,0.1,1.9,0.3,1.9,222.5,1
42,85,7,3.2,1,0.2,0.6,0.2,2.6,0.4,2.7,311.5,1
42,86,5,1.8,0,0.3,0,0.3,1.8,0.3,1.3,165,1
42,87,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,66,1
43,5,5,1.8,0.3,0.3,0.1,0.2,1.7,0.3,1.4,168,1
43,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.2,1
43,21,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.4,180,1
43,56,6,3.1,1.4,0,0.3,0.1,2.8,0.6,2.2,311,1
44,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.6,1
44,9,5,1.8,0.3,0.3,0.1,0.2,1.7,0.3,1.4,168,1
44,10,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.1,134.4,1
44,117,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1.3,176.5,1
44,118,7,3,0.7,0.2,0.5,0.1,2.5,0.4,2.3,308.9,1
45,9,5,1.8,0.3,0.3,0.1,0.2,1.7,0.3,1.4,168,1
45,117,5,2.1,0.5,0.2,0.3,0.1,1.8,0.3,1.6,220.7,1
45,118,5,2.1,0.5,0.2,0.3,0.1,1.8,0.3,1.6,220.7,1
46,5,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.2,1
46,67,3,1.8,1.2,0,0.4,0.1,1.4,0,1.3,158.8,1
46,117,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,88.3,1
46,118,14,5.9,1.4,0.5,0.9,0.2,5,0.7,4.5,617.9,1
47,4,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.2,1
47,5,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.2,1
47,24,7,2.8,0.7,0.2,0,0.2,2.8,0.9,2.4,315,1
47,117,7,3,0.7,0.2,0.5,0.1,2.5,0.4,2.3,308.9,1
47,118,10,4.2,1,0.3,0.7,0.2,3.5,0.5,3.2,441.4,1
47,119,5,2.1,0.5,0.2,0.3,0.1,1.8,0.3,1.6,220.7,1
48,4,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,80.1,1
48,24,4,2.3,1.1,0,0.3,0.2,2,0.8,1.7,187.7,1
48,80,3,1.4,0.6,0,0,0.1,1.4,0.6,1.3,127.1,1
48,82,6.5,3.1,1.3,0,0,0.2,3.1,1.3,2.7,275.4,1
48,83,3,1.4,0.6,0,0,0.1,1.4,0.6,1.3,127.1,1
48,110,3,1.3,0.3,0.1,0.2,0,1.1,0.3,1,124,1
48,111,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.7,1
48,118,11,4.9,1.6,0.2,0.7,0.2,4.2,1.2,3.7,548.6,1
49,5,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,80.1,1
49,60,4,2.2,1.2,0,0,0,2.2,0.4,2,177,1
49,92,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.4,1
49,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.3,1
49,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
50,2,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,80.1,1
50,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.1,1
50,61,1,0.6,0.3,0,0,0,0.6,0.1,0.5,44.2,1
50,83,2,1,0.4,0,0,0.1,1,0.4,0.8,84.7,1
50,110,5,2.1,0.6,0.1,0.3,0,1.8,0.6,1.7,206.7,1
50,119,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.4,199.5,1
50,120,6,2.7,0.9,0.1,0.4,0.1,2.3,0.6,2,299.2,1
51,12,6,3,1.3,0.2,0.6,0.2,2.4,0.6,2.1,240.3,1
51,120,9,4,1.3,0.2,0.6,0.2,3.4,1,3.1,448.9,1
51,121,6,2.7,0.9,0.1,0.4,0.1,2.3,0.6,2,299.2,1
52,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52,1
52,121,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99.7,1
53,66,4,2.2,0.9,0.1,0.5,0.1,1.7,0.4,1.4,208.2,1
53,67,39.5,18,7,1,4,0,14,0,9,1505,0
53,68,5,2.7,1.1,0.1,0.6,0.1,2.1,0.5,1.7,260.2,1
53,113,4,1.7,0.4,0.1,0.3,0,1.4,0.4,1.3,165.3,1
53,114,9,3.8,1,0.2,0.6,0,3.2,1,3,372,1
53,119,5,2.2,0.7,0.1,0.3,0.1,1.9,0.5,1.7,249.4,1
54,66,2,1.1,0.4,0,0.3,0,0.8,0.2,0.7,104.1,1
54,67,12,6.5,2.6,0.3,1.6,0.3,4.9,1.3,4.2,624.5,1
54,68,4,2.2,0.9,0.1,0.5,0.1,1.7,0.4,1.4,208.2,1
54,73,7,3.8,1.5,0.2,0.9,0.2,2.9,0.8,2.4,364.3,1
54,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52,1
54,114,6,2.5,0.7,0.1,0.4,0,2.1,0.7,2,248,1
54,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.3,1
55,21,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,46.9,1
55,73,4,2.2,0.9,0.1,0.5,0.1,1.7,0.4,1.4,208.2,1
55,74,2,1.1,0.4,0,0.3,0,0.8,0.2,0.7,104.1,1
56,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.1,1
56,4,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,80.1,1
56,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52,1
56,116,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99.7,1
57,68,3,1.6,0.7,0.1,0.4,0.1,1.2,0.3,1,156.1,1
58,58,11,4.6,1.1,0.3,0.6,0.3,4,1.1,3.8,427.7,1
58,59,9,3.7,0.9,0.2,0.4,0.2,3.3,0.9,3.1,349.9,1
58,60,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,77.8,1
58,69,6,3.3,1.8,0,0,0,3.3,0.6,3,265.5,1
59,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.9,1
59,59,11,4.6,1.1,0.3,0.6,0.3,4,1.1,3.8,427.7,1
59,60,7,2.9,0.7,0.2,0.3,0.2,2.6,0.7,2.4,272.1,1
60,61,3,1.6,0.9,0,0,0,1.6,0.3,1.5,132.8,1
60,75,3,1.6,0.9,0,0,0,1.6,0.3,1.5,132.8,1
61,75,3,1.6,0.9,0,0,0,1.6,0.3,1.5,132.8,1
62,83,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.4,1
64,103,5,2.1,0.6,0.1,0.3,0,1.8,0.6,1.7,206.7,1
64,104,3,1.3,0.3,0.1,0.2,0,1.1,0.3,1,124,1
65,104,4,1.7,0.4,0.1,0.3,0,1.4,0.4,1.3,165.3,1
65,105,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,82.7,1
68,57,6,2.9,1.2,0.2,0.4,0.6,2.5,0.8,2.5,249.9,1
68,61,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41.6,1
68,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.9,1
68,104,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,116.7,1
69,57,10,4.8,1.9,0.3,0.6,1,4.2,1.3,4.2,416.5,1
69,61,7,3.4,1.4,0.2,0.5,0.7,2.9,0.9,2.9,291.5,1
69,72,2,1.3,0.7,0,0.4,0.1,0.9,0.5,0.6,111.4,1
69,104,5,2.1,0.4,0.2,0.1,0.4,2,0.3,2,194.6,1
70,59,4,1.9,0.8,0.1,0.2,0.4,1.7,0.5,1.7,166.6,1
72,55,2,1.2,0.5,0,0.2,0.1,1,0.4,0.8,93.8,1
73,56,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,44.1,1
73,59,2,1.3,0.6,0,0.2,0.1,1.1,0.1,0.8,88.2,1
73,60,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,44.1,1
73,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.9,1
73,107,7,3,0.6,0.2,0.1,0.5,2.9,0.4,2.8,272.4,1
74,48,4,2.3,1.1,0,0.3,0.2,2,0.8,1.7,187.7,1
74,59,15,9.5,4.7,0,1.6,0.8,7.9,0.8,6.3,661.6,1
74,62,3,1.5,0.6,0.1,0.2,0.3,1.3,0.4,1.3,124.9,1
74,105,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,116.7,1
74,106,7,3,0.6,0.2,0.1,0.5,2.9,0.4,2.8,272.4,1
74,107,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,77.8,1
74,108,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,116.7,1
75,48,4,2.3,1.1,0,0.3,0.2,2,0.8,1.7,187.7,1
76,107,7,3,0.6,0.2,0.1,0.5,2.9,0.4,2.8,272.4,1
76,108,6,2.6,0.5,0.2,0.1,0.4,2.5,0.3,2.4,233.5,1
77,107,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.2,116.7,1
77,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,77.8,1
78,53,8,4.6,2.2,0,0.6,0.3,4,1.5,3.4,375.4,1
78,54,3,1.7,0.8,0,0.2,0.1,1.5,0.6,1.3,140.8,1
78,69,2,1.3,0.7,0,0.4,0.1,0.9,0.5,0.6,111.4,1
78,108,30,18,8,0,7,2,11,4,8,1365,0
78,109,5,2.6,0.9,0,0,0,2.6,0.6,2.4,288.9,1
79,64,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,39,1
79,69,2,1.3,0.7,0,0.4,0.1,0.9,0.5,0.6,111.4,1
79,71,5,3.2,1.8,0,1.1,0.3,2.1,1.3,1.6,278.4,1
79,78,4,1.9,0.8,0,0,0.1,1.9,0.8,1.7,169.5,1
79,108,8,4.1,1.5,0,0,0,4.1,1,3.9,462.3,1
79,109,3,1.5,0.5,0,0,0,1.5,0.4,1.5,173.4,1
80,66,6,3.8,2.2,0,1.3,0.3,2.5,1.6,1.9,334.1,1
80,108,3,1.5,0.5,0,0,0,1.5,0.4,1.5,173.4,1
81,100,6,2.6,0.5,0.2,0.1,0.4,2.5,0.3,2.4,233.5,1
81,111,4,2.1,0.7,0,0,0,2.1,0.5,1.9,231.2,1
82,109,4,2.1,0.7,0,0,0,2.1,0.5,1.9,231.2,1
82,111,2,1,0.4,0,0,0,1,0.2,1,115.6,1
83,110,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
83,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
84,62,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,39,1
85,75,1,0.6,0.4,0,0.2,0.1,0.4,0.3,0.3,55.7,1
86,56,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,39,1
86,57,19,9.5,4.5,1,0.5,1.5,9,3,7,740.5,1
86,58,3,1.5,0.7,0.2,0.1,0.2,1.4,0.5,1.1,116.9,1
86,75,1,0.6,0.4,0,0.2,0.1,0.4,0.3,0.3,55.7,1
86,88,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.4,1
86,106,2,1,0.4,0,0,0,1,0.2,1,115.6,1
87,56,7,3.5,1.7,0.4,0.2,0.6,3.3,1.1,2.6,272.8,1
87,57,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,77.9,1
87,58,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,77.9,1
