x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,116,18,10.1,5.8,0.5,1.1,0.5,9,3.2,7.9,887.8,1
12,80,12,5.3,1.8,0.4,0,0.4,5.3,0.4,5,520.9,1
12,81,7,3.1,1,0.2,0,0.2,3.1,0.2,2.9,303.9,1
12,95,13,6.9,2.2,0,0,0.4,6.9,2.6,6.9,757.5,1
12,96,17,9.1,2.8,0,0,0.6,9.1,3.4,9.1,990.5,1
12,101,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.4,1
12,113,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,49.3,1
12,114,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.9,98.6,1
13,80,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,173.6,1
13,81,16,7.1,2.4,0.5,0,0.5,7.1,0.5,6.7,694.5,1
13,82,6,2.9,0.9,0,0,0.2,2.9,0.2,2.9,278.9,1
13,96,5,2.8,1.8,0.2,0,0,2.8,0.5,2,276.8,1
14,80,7,3.1,1,0.2,0,0.2,3.1,0.2,2.9,303.9,1
14,81,12,5.3,1.8,0.4,0,0.4,5.3,0.4,5,520.9,1
14,82,10,4.8,1.5,0,0,0.4,4.8,0.4,4.8,464.8,1
14,83,4,1.9,0.6,0,0,0.1,1.9,0.1,1.9,185.9,1
14,96,10,5.5,3.5,0.5,0,0,5.5,1,4,553.5,1
14,97,4,2.2,1.4,0.2,0,0,2.2,0.4,1.6,221.4,1
14,108,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,36.1,1
15,19,1,0.5,0.2,0,0,0,0.5,0,0.5,41.9,1
15,47,4,1.9,0.7,0.1,0,0,1.9,0.3,1.8,186.6,1
15,80,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,130.2,1
15,81,13,5.8,1.9,0.4,0,0.4,5.8,0.4,5.5,564.3,1
15,82,6,2.9,0.9,0,0,0.2,2.9,0.2,2.9,278.9,1
16,19,7,3.6,1.5,0.3,0,0.3,3.6,0.2,3.2,293.1,1
16,20,8,4.1,1.8,0.4,0,0.4,4.1,0.2,3.7,335,1
16,21,2,1,0.4,0.1,0,0.1,1,0,0.9,83.8,1
16,46,2,1,0.4,0,0,0,1,0.2,0.9,93.3,1
16,47,6,2.9,1.1,0.1,0,0,2.9,0.5,2.8,279.8,1
16,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.6,1
16,80,7,3.1,1,0.2,0,0.2,3.1,0.2,2.9,303.9,1
17,0,2,1.2,0.5,0,0,0.2,1.2,0.2,1,115.7,1
17,21,9,4.6,2,0.4,0,0.4,4.6,0.2,4.2,376.9,1
17,45,2,1,0.4,0,0,0,1,0.2,0.9,93.3,1
17,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.6,1
17,47,2,1,0.4,0,0,0,1,0.2,0.9,93.3,1
17,49,14,6.7,2.5,0.3,0,0,6.7,1.1,6.4,653,1
17,50,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.6,1
17,51,9,4.3,1.6,0.2,0,0,4.3,0.7,4.1,419.8,1
17,79,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
17,80,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.5,260.5,1
18,21,1,0.5,0.2,0,0,0,0.5,0,0.5,41.9,1
18,22,5,2.6,1.1,0.2,0,0.2,2.6,0.1,2.3,209.4,1
18,90,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.9,104.8,1
20,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
20,89,6,3.2,1.4,0.2,0,0.3,3.2,0.8,2.8,314.4,1
21,0,9,3.5,0.7,0.4,0.2,0,3.3,0.7,3.5,337.6,1
21,6,13,6.5,3.2,0.5,0,0.5,6.5,0.5,6,507.5,1
21,7,5,3.5,2.1,0,0,0,3.5,0.3,3.2,360.9,1
21,32,9,4.2,1.5,0.2,0,0,4.2,0.4,4,427.6,1
21,33,13,6,2.2,0.3,0,0,6,0.6,5.7,617.7,1
21,62,4,1.9,0.9,0,0,0.1,1.9,1,1.5,162.8,1
22,0,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1.2,112.5,1
22,1,9,3.5,0.7,0.4,0.2,0,3.3,0.7,3.5,337.6,1
22,3,1,0.5,0.2,0,0,0,0.5,0,0.5,39,1
22,5,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.4,117.1,1
22,6,1,0.5,0.2,0,0,0,0.5,0,0.5,39,1
22,7,22,12,5,0,0,2,12,0,12,1048,0
22,8,12,8.5,4.9,0,0,0,8.5,0.7,7.8,866.1,1
22,31,5,2.6,1.1,0.2,0,0.2,2.6,0.1,2.3,209.4,1
22,32,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
22,33,25,14,9,1,1,0,13,5,9,1350,0
22,34,36,19,10,1,4,2,15,5,10,2135,0
22,35,18,8.3,3.1,0.4,0,0,8.3,0.9,7.9,855.2,1
22,40,1,0.7,0.4,0,0,0,0.7,0.1,0.6,55,1
22,57,5,2.4,1.1,0,0,0.1,2.4,1.2,1.9,203.5,1
22,58,14,6.8,3,0,0,0.4,6.8,3.4,5.3,569.8,1
22,87,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.4,157.2,1
22,99,2,0.7,0,0.1,0,0,0.7,0.2,0.7,73.8,1
22,101,8,2.8,0.1,0.4,0,0.1,2.8,0.7,2.6,295.1,1
22,106,10,4.3,1.7,0,0.3,0.7,4,2.3,4,360.7,1
22,126,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,147.3,1
23,0,5,3,1.4,0,0,0.5,3,0.5,2.6,289.2,1
23,1,15,9.1,4.1,0,0,1.4,9.1,1.4,7.7,867.7,1
23,2,1,0.5,0.2,0,0,0,0.5,0,0.5,39,1
23,6,2,1,0.5,0.1,0,0.1,1,0.1,0.9,78.1,1
23,7,2,1,0.5,0.1,0,0.1,1,0.1,0.9,78.1,1
23,31,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.4,125.6,1
23,32,3,2,1.3,0,0,0.1,2,0.3,1.9,165.1,1
23,33,15.5,10.5,6.5,0,0,0.4,10.5,1.3,9.6,853.2,1
23,34,34,14,3,1,0,0,14,2,13,1273,0
23,35,3,2,1.3,0,0,0.1,2,0.3,1.9,165.1,1
23,36,2,1.4,0.8,0,0,0.1,1.4,0.2,1.2,110.1,1
23,38,3,2,1.3,0,0,0.1,2,0.3,1.9,165.1,1
23,39,2,1.4,0.8,0,0,0.1,1.4,0.2,1.2,110.1,1
23,40,2,1.4,0.8,0,0,0.1,1.4,0.2,1.2,110.1,1
23,57,18,8.1,2.5,0.6,0,0,8.1,0,7.4,792.6,1
23,58,11,4.9,1.5,0.4,0,0,4.9,0,4.6,484.4,1
23,86,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.4,157.2,1
23,87,10,5.3,2.4,0.3,0,0.5,5.3,1.3,4.7,523.9,1
23,88,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.9,104.8,1
23,105,6,2.6,1,0,0.2,0.4,2.4,1.4,2.4,216.4,1
23,106,20,11,4,0,0,0,11,3,11,1066,0
23,124,2,1,0.4,0.1,0,0.1,1,0.1,0.8,98.2,1
23,125,4,2,0.8,0.1,0,0.2,2,0.2,1.6,196.4,1
23,126,10,4.9,2,0.3,0,0.6,4.9,0.6,4,490.9,1
24,0,4,2.4,1.1,0,0,0.4,2.4,0.4,2.1,231.4,1
24,2,1,0.5,0.2,0,0,0,0.5,0,0.5,39,1
24,38,1,0.7,0.4,0,0,0,0.7,0.1,0.6,55,1
24,40,3,2,1.3,0,0,0.1,2,0.3,1.9,165.1,1
24,83,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.9,104.8,1
24,87,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.9,104.8,1
24,106,5,2.2,0.8,0,0.2,0.3,2,1.2,2,180.3,1
24,124,5,2.4,1,0.2,0,0.3,2.4,0.3,2,245.4,1
24,125,8,3.9,1.6,0.3,0,0.4,3.9,0.4,3.2,392.7,1
24,126,8,3.9,1.6,0.3,0,0.4,3.9,0.4,3.2,392.7,1
25,42,7,3.4,1.3,0.1,0,0,3.4,0.6,3.2,326.5,1
25,52,5,2.4,1.1,0,0,0.1,2.4,1.2,1.9,203.5,1
25,87,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.9,209.6,1
25,93,3,1,0.1,0.2,0,0.1,1,0.3,1,110.7,1
25,94,2,0.7,0,0.1,0,0,0.7,0.2,0.7,73.8,1
25,95,5,1.7,0.1,0.3,0,0.1,1.7,0.5,1.6,184.5,1
25,117,5,2.5,1.3,0.2,0,0,2.5,0.8,2.3,228.8,1
25,118,6,3,1.6,0.2,0,0,3,0.9,2.8,274.6,1
25,125,15,7.3,3,0.5,0,0.8,7.3,0.8,6,736.3,1
25,126,15,7.3,3,0.5,0,0.8,7.3,0.8,6,736.3,1
26,42,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.6,1
26,52,5,2.4,1.1,0,0,0.1,2.4,1.2,1.9,203.5,1
26,64,4,1.9,0.9,0,0,0.1,1.9,1,1.5,162.8,1
26,88,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.9,104.8,1
26,93,2,0.7,0,0.1,0,0,0.7,0.2,0.7,73.8,1
26,94,28,11,2,1,0,3,11,2,6,1105,0
26,95,13,4.5,0.2,0.7,0,0.2,4.5,1.2,4.3,479.6,1
26,115,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,49.3,1
26,116,3,1.7,1,0.1,0.2,0.1,1.5,0.5,1.3,148,1
26,117,12,6,3.2,0.5,0,0,6,1.8,5.5,549.2,1
26,118,1,0.5,0.3,0,0,0,0.5,0.2,0.5,45.8,1
26,125,12,5.9,2.4,0.4,0,0.7,5.9,0.7,4.8,589.1,1
26,127,7,3.4,1.4,0.2,0,0.4,3.4,0.4,2.8,343.6,1
27,3,4,2,1,0.1,0,0.1,2,0.1,1.9,156.1,1
27,72,1,0.5,0.1,0,0,0,0.5,0,0.5,46.5,1
27,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
27,92,8,2.8,0.1,0.4,0,0.1,2.8,0.7,2.6,295.1,1
27,94,32,16,9,1,8,1,8,4,8,1319,0
27,95,12,4.1,0.2,0.7,0,0.2,4.1,1.1,3.9,442.7,1
27,116,9,5,2.9,0.3,0.5,0.3,4.5,1.6,4,443.9,1
27,117,2,1,0.5,0.1,0,0,1,0.3,0.9,91.5,1
27,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
28,74,2,1.1,0.4,0,0,0,1.1,0.1,1,118.1,1
28,86,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,174.8,1
28,88,6,2.8,1.2,0.3,0,0.3,2.8,0.6,2,349.6,1
28,93,3,1.6,0.8,0,0,0,1.6,0.4,1.3,177.7,1
28,94,59,31,15,0,4,3,27,9,22,3317,0
28,95,13,6.7,3.7,0.2,0,0.2,6.7,1.5,5.6,769.8,1
28,107,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,47,1
29,12,2,0.9,0.2,0,0,0,0.9,0.1,0.8,81.4,1
29,44,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,115.5,1
29,53,4,2.1,1,0,0,0.1,2.1,0.2,1.8,207.4,1
29,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
29,56,10,5.3,2.5,0,0,0.3,5.3,0.6,4.4,518.4,1
29,72,2,1.1,0.4,0,0,0,1.1,0.1,1,118.1,1
29,73,5,2.7,1.1,0.1,0,0.1,2.7,0.4,2.6,295.4,1
29,81,9,4.8,2,0.2,0,0.2,4.8,0.7,4.6,531.7,1
29,82,4,1.9,0.8,0.2,0,0.2,1.9,0.4,1.4,233.1,1
29,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.3,1
29,88,5,2.3,1,0.2,0,0.2,2.3,0.5,1.7,291.3,1
29,93,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
29,94,12,6.2,3.4,0.2,0,0.2,6.2,1.4,5.2,710.6,1
29,95,4,2.1,1.1,0.1,0,0.1,2.1,0.5,1.7,236.9,1
29,102,1.5,0.8,0.3,0.1,0,0.2,0.8,0.1,0.6,109,1
29,106,6,3.1,1.2,0.2,0,0.6,3.1,0.4,2.4,435.9,1
29,107,5,2.4,1.4,0.2,0.3,0.2,2.1,0.3,1.7,235,1
29,127,2,1,0.5,0.1,0,0.1,1,0,1,115.8,1
30,42,13,5.7,2,0.4,0,0.4,5.7,0.9,5,500.6,1
30,81,4,2.1,0.9,0.1,0,0.1,2.1,0.3,2,236.3,1
30,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
30,107,7,3.4,1.9,0.2,0.5,0.2,2.9,0.5,2.4,329,1
30,108,14,6.8,3.9,0.5,1,0.5,5.8,1,4.8,658,1
30,121,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,65.8,1
30,126,5,2.5,1.2,0.2,0,0.3,2.5,0,2.5,289.4,1
30,127,14,7.1,3.4,0.5,0,0.8,7.1,0,6.9,810.4,1
31,94,3,1.6,0.8,0,0,0,1.6,0.4,1.3,177.7,1
31,121,5,3.2,1.3,0,0.5,0,2.7,0.3,2.6,329.2,1
31,122,2,1,0.5,0.1,0,0.1,1,0,1,115.8,1
32,10,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,90.9,1
32,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.3,1
32,91,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,116.5,1
32,93,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59.2,1
32,110,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,47,1
32,111,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,47,1
32,119,2,1.3,0.5,0,0.2,0,1.1,0.1,1.1,131.7,1
33,10,4,1.9,0.8,0.1,0.3,0,1.6,0.6,1.4,181.8,1
33,12,8,4.1,1.7,0.3,0.2,0.1,3.9,0.4,3.5,475.8,1
33,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
33,26,2,0.9,0.4,0,0,0.1,0.9,0,0.9,74.7,1
33,46,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.5,154,1
33,48,9,3.9,1.4,0.2,0,0.2,3.9,0.7,3.4,346.6,1
33,58,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,103.7,1
33,59,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,103.7,1
33,73,6,3.2,1.3,0.1,0,0.1,3.2,0.4,3.1,354.4,1
33,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.1,1
33,89,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,116.5,1
33,93,3,1.6,0.8,0,0,0,1.6,0.4,1.3,177.7,1
33,94,8,4.1,2.3,0.1,0,0.1,4.1,0.9,3.5,473.7,1
33,110,4,2,0.8,0.1,0,0.4,2,0.3,1.6,290.6,1
33,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,72.6,1
34,12,2,1,0.4,0.1,0,0,1,0.1,0.9,119,1
34,17,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.5,162.8,1
34,26,16.5,7.8,3.5,0.4,0,1.2,7.8,0.4,7.4,616.5,1
34,27,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.8,149.5,1
34,47,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,115.5,1
34,48,5,2.2,0.8,0.1,0,0.1,2.2,0.4,1.9,192.5,1
34,49,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,115.5,1
34,59,9,4.8,2.2,0,0,0.3,4.8,0.6,3.9,466.6,1
34,73,2,1.1,0.4,0,0,0,1.1,0.1,1,118.1,1
34,89,5,2.3,1,0.2,0,0.2,2.3,0.5,1.7,291.3,1
34,110,5,2.5,1,0.2,0,0.5,2.5,0.3,2,363.2,1
34,111,5,2.5,1,0.2,0,0.5,2.5,0.3,2,363.2,1
34,112,11,6.9,2.9,0,1.1,0,5.8,0.6,5.8,724.3,1
35,10,14,6.5,2.7,0.3,1,0,5.5,2,4.8,636.1,1
35,11,21,9.7,4.1,0.5,1.5,0,8.2,3.1,7.2,954.2,1
35,12,25,13,6,1,2,1,11,1,9,1225,0
35,13,14,7.1,2.9,0.5,0.4,0.2,6.7,0.7,6.2,832.7,1
35,17,9,4,0.8,0.2,0,0.2,4,0.5,3.4,366.4,1
35,25,2,0.9,0.4,0,0,0.1,0.9,0,0.9,74.7,1
35,28,12,5.6,2.5,0.3,0,0.8,5.6,0.3,5.4,448.4,1
35,48,5,2.2,0.8,0.1,0,0.1,2.2,0.4,1.9,192.5,1
35,49,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2.3,231.1,1
35,50,21,9.2,3.2,0.6,0,0.6,9.2,1.5,8,808.7,1
35,89,4,1.9,0.8,0.2,0,0.2,1.9,0.4,1.4,233.1,1
35,111,2,1,0.4,0.1,0,0.2,1,0.1,0.8,145.3,1
36,9,37,19,6,1,8,4,11,4,10,1428,0
36,10,69,33,16,3,0,0,33,5,15,2262,0
36,11,43.5,17,3,0,5,1,12,3,8,1714,0
36,12,66,38,21,1,4,4,34,3,29,3698,0
36,13,55,30,14,0,4,6,26,7,19,2842,0
36,14,15,7.6,3.1,0.6,0.4,0.2,7.2,0.8,6.6,892.2,1
36,15,13,6.6,2.7,0.5,0.3,0.2,6.3,0.7,5.7,773.2,1
36,16,10,5.1,2.1,0.4,0.3,0.1,4.8,0.5,4.4,594.8,1
36,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
36,20,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.5,162.8,1
36,23,1,0.5,0.2,0,0,0.1,0.5,0,0.4,37.4,1
36,24,4,1.9,0.8,0.1,0,0.3,1.9,0.1,1.8,149.5,1
36,49,21,9.2,3.2,0.6,0,0.6,9.2,1.5,8,808.7,1
36,50,14,6.1,2.2,0.4,0,0.4,6.1,1,5.3,539.1,1
36,51,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,115.5,1
36,87,4,1.9,0.8,0.2,0,0.2,1.9,0.4,1.4,233.1,1
36,100,4,2.1,1.1,0.1,0,0.1,2.1,0.5,1.7,236.9,1
36,101,7,3.6,2,0.1,0,0.1,3.6,0.8,3,414.5,1
37,11,28,19,11,0,6,1,13,3,13,1711,0
37,12,77,38,19,3,2,1,36,4,26,3464,0
37,13,99,58,34,1,10,8,48,18,35,5181,0
37,14,32.5,15,4,1,3,2,12,4,10,1344,0
37,15,14,7.1,2.9,0.5,0.4,0.2,6.7,0.7,6.2,832.7,1
37,16,26,14,5,0,0,0,14,0,12,1419,0
37,17,38,17,3.3,0.7,0,0.7,17,2,14.4,1546.9,1
37,29,1,0.5,0.2,0,0,0.1,0.5,0,0.4,37.4,1
37,88,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,116.5,1
37,89,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,116.5,1
37,102,5,2.5,1,0.2,0,0.5,2.5,0.3,2,363.2,1
38,12,41.5,21,7,0,0,3,21,5,6,1522,0
38,13,38,17,5.2,0.7,0.6,0.7,16.4,2,12.4,1581.6,1
38,52,3,1.7,0.8,0,0,0.1,1.7,0.1,1.5,160.4,1
38,76,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.5,177.2,1
38,87,3,1.5,0.6,0,0.1,0.3,1.4,0.4,1.2,151.1,1
38,88,10,5,2.1,0,0.2,1,4.8,1.5,4,503.5,1
38,89,12,6,2.5,0,0.2,1.2,5.8,1.8,4.8,604.2,1
38,102,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.3,1
39,5,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,66.3,1
39,12,11,4.9,1.5,0.2,0.2,0.2,4.7,0.6,3.6,457.8,1
39,13,9,4,1.2,0.2,0.1,0.2,3.9,0.5,2.9,374.6,1
39,29,3,1.1,0.3,0.2,0,0,1.1,0.2,1.1,107.8,1
39,80,4,2.1,0.9,0.1,0,0.1,2.1,0.3,2,236.3,1
39,88,20,10,4.2,0,0.4,2.1,9.6,2.9,7.9,1007.1,1
39,89,3,1.5,0.6,0,0.1,0.3,1.4,0.4,1.2,151.1,1
40,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,33.1,1
40,53,2,1.1,0.5,0,0,0.1,1.1,0,1,107,1
40,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.2,1
41,32,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.7,1
41,40,2,1,0.2,0,0,0.1,1,0.1,0.9,93.4,1
41,53,7,4,1.9,0,0,0.3,4,0.2,3.5,374.3,1
41,98,8,3.7,1,0,0,0,3.7,0.7,3.3,345.3,1
41,127,4,2.3,1.2,0,0,0.1,2.3,0.7,1.9,258.3,1
42,31,4,1.5,0.4,0.2,0,0,1.5,0.3,1.5,143.7,1
42,53,31,17.6,8.5,0,0,1.4,17.6,0.7,15.5,1657.8,1
42,54,1,0.6,0.3,0,0,0,0.6,0,0.5,53.5,1
42,81,2,1.1,0.4,0,0,0,1.1,0.1,1,118.1,1
42,98,7,3.2,0.9,0,0,0,3.2,0.6,2.9,302.2,1
42,99,4,1.8,0.5,0,0,0,1.8,0.3,1.7,172.7,1
42,103,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.3,1
42,126,9,5.3,2.8,0,0,0.3,5.3,1.6,4.3,581.3,1
42,127,6,3.5,1.9,0,0,0.2,3.5,1,2.9,387.5,1
43,0,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.8,1
43,1,7,3,0.8,0.1,0,0.3,3,0.8,2.3,321.2,1
43,31,16,6.1,1.7,0.9,0,0,6.1,1.3,6.1,574.7,1
43,32,15,7,2.7,0.2,0,0.2,7,0.4,5.6,678.8,1
43,33,9,4.2,1.6,0.1,0,0.1,4.2,0.2,3.4,407.3,1
43,36,9,4.2,1.6,0.1,0,0.1,4.2,0.2,3.4,407.3,1
43,52,5,2.1,0.7,0.3,0,0,2.1,0.1,1.6,206,1
43,53,4,1.7,0.6,0.2,0,0,1.7,0.1,1.3,164.8,1
43,104,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,158.6,1
43,119,1,0.6,0.3,0,0,0,0.6,0.2,0.5,64.6,1
43,121,2,1.2,0.6,0,0,0.1,1.2,0.3,1,129.2,1
44,0,9,3.8,1,0.2,0,0.3,3.8,1,3,413,1
44,1,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,183.6,1
44,32,9,4.2,1.6,0.1,0,0.1,4.2,0.2,3.4,407.3,1
44,33,19,8.9,3.4,0.2,0,0.2,8.9,0.5,7.1,859.8,1
44,40,5,2.4,0.5,0,0,0.3,2.4,0.3,2.2,233.5,1
44,52,9,3.8,1.3,0.5,0,0,3.8,0.3,3,370.7,1
44,68,4,2.1,1,0,0,0.1,2.1,0.2,1.8,207.4,1
44,103,10,4.5,1.2,0.3,0,0,4.5,0.6,4.5,528.8,1
44,104,15,6.8,1.8,0.5,0,0,6.8,0.9,6.8,793.2,1
45,0,6,2.6,0.7,0.1,0,0.2,2.6,0.7,2,275.3,1
45,7,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.4,132.6,1
45,31,14,5.3,1.5,0.8,0,0,5.3,1.1,5.3,502.9,1
45,32,15,7,2.7,0.2,0,0.2,7,0.4,5.6,678.8,1
45,33,7,3.3,1.3,0.1,0,0.1,3.3,0.2,2.6,316.8,1
45,38,8,3.9,0.9,0,0,0.4,3.9,0.4,3.5,373.6,1
45,39,17,8.3,1.8,0,0,0.9,8.3,0.9,7.4,793.9,1
45,40,20,11,4,0,2,1,9,2,8,1187,0
45,41,18,11,4,0,0,1,11,1,10,1115,0
45,52,51,26,11,1,1,2,25,4,20,2643,0
