x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,82,21,8.3,2.1,1.3,0,0.2,8.3,1.3,7.4,848.3,1
1,83,18,5.7,0.6,0.8,0,0.2,5.7,0.6,4.2,569.5,1
1,85,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.2,158.2,1
1,86,76.5,24,0,2,0,0,24,1,24,3178,0
1,87,3,0.9,0.1,0.1,0,0,0.9,0.1,0.7,94.9,1
1,93,12,4.5,0.6,0.5,0,0.2,4.5,0,4.2,413.6,1
1,98,10,3.7,0.5,0.2,0,0.5,3.7,0,2.7,371.5,1
1,99,80,26,6,4,0,2,26,3,14,2477,0
1,100,111.5,34,3,5,0,1,34,1,24,3790,0
1,101,129,44,10,9,0,5,44,11,4,3926,0
1,102,171,68,22,10,14,8,54,17,23,5324,0
1,103,59,27,13,2,3,4,24,5,17,2944,0
1,104,168,91,45,4,46,9,45,21,10,6535,0
1,105,142,64,21,5,34,10,30,11,23,5086,0
1,106,96,35,5,4,0,8,35,6,32,3024,0
1,107,50,19,2,1,0,1,19,0,19,1666,0
1,112,36,13,1,1,0,1,13,0,11,1190,0
1,113,28,11.5,2.9,0.6,0,2,11.5,2.3,5.5,896.3,1
1,123,48,18,4,1,0,2,18,1,18,1418,0
1,124,62.5,26,5,3,0,4,26,2,23,2197,0
1,125,197,75,15,6,0,2,75,4,72,6243,0
1,126,143.5,54,10,3,0,3,54,2,51,4717,0
1,127,92,36,5,0,0,4,36,3,26,2915,0
2,12,6,2.1,0.4,0.3,0.1,0.1,2,0,1.9,248.3,1
2,28,13,4.9,1.2,0.6,0.1,0.4,4.8,0.5,3.7,513.8,1
2,29,44,22,7,0,0,0,22,2,19,2482,0
2,30,22,8.3,2,1,0.2,0.6,8.1,0.8,6.3,869.5,1
2,31,81,31,5,1,1,2,30,2,26,2886,0
2,48,10,4.2,1.1,0.1,0,0.1,4.2,0.6,4.1,449.9,1
2,49,84.5,37,10,1,4,4,33,8,31,3197,0
2,50,139,60,19,5,2,5,58,13,49,5345,0
2,51,180,70,24,6,36,8,34,15,25,5451,0
2,52,224.5,106,42,5,52,14,54,12,40,8816,0
2,53,70,25,5,2,0,1,25,2,23,2539,0
2,54,65,26,2,1,0,3,26,5,23,2386,0
2,57,51,31,15,0,0,3,31,5,1,1841,0
2,58,63,39,22,0,0,4,39,7,0,2332,0
2,59,53,29,15,1,0,3,29,8,1,1509,0
2,60,124,41,7,6,0,8,41,17,0,3495,0
2,61,154.5,70,30,5,0,6,70,17,2,5792,0
2,62,134.5,61,23,5,7,8,54,18,4,4743,0
2,63,177,69,26,11,0,6,69,19,25,5785,0
2,64,21,7.4,1.9,1,0,0.2,7.4,1.7,4.3,695.9,1
2,67,19,6.7,1.7,0.9,0,0.2,6.7,1.5,3.9,629.6,1
2,68,35,13,2,2,0,1,13,1,13,1206,0
2,69,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,54.3,1
2,71,64.5,27,8,2,0,3,27,3,26,2314,0
2,72,146.5,56,12,3,3,5,53,13,46,5412,0
2,73,142,58,21,5,0,2,58,9,43,4324,0
2,74,412.5,166,47,14,34,24,132,48,64,12001,0
2,75,12,4.5,0.3,0.3,0,0.3,4.5,0.5,3.5,417.2,1
2,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,69.5,1
2,77,8,3,0.2,0.2,0,0.2,3,0.3,2.3,278.1,1
2,82,37,16,5,1,0,1,16,1,15,1247,0
2,83,69,25,4,3,0,0,25,5,22,2170,0
2,86,13,4.1,0.5,0.6,0,0.2,4.1,0.5,3,411.3,1
2,87,66,24,5,1,0,1,24,2,19,2243,0
2,88,11,5.5,1.8,0,0,0.7,5.5,0.9,2.4,522.7,1
2,89,28,14,4.5,0,0,1.7,14,2.2,6.2,1330.6,1
2,91,11,5.5,1.8,0,0,0.7,5.5,0.9,2.4,522.7,1
2,92,100.5,30,1,6,0,2,30,2,25,3008,0
2,93,110,34,1,3,0,2,34,0,31,3289,0
2,94,28,10.5,1.5,1.1,0,0.4,10.5,0,9.7,965.1,1
2,95,22,8.2,1.2,0.9,0,0.3,8.2,0,7.6,758.3,1
2,96,13,4.9,0.7,0.5,0,0.2,4.9,0,4.5,448.1,1
2,99,19,7,0.9,0.5,0,0.9,7,0,5.1,705.8,1
2,100,29,14,6,1,0,1,14,2,11,1134,0
2,101,26,13,3,1,0,2,13,0,9,1375,0
2,102,73.5,33,10,1,0,3,33,7,11,2637,0
2,103,99,35,7,6,1,2,34,5,11,3398,0
2,104,106.5,43,12,3,9,8,34,6,23,3986,0
2,105,130,66,33,2,37,7,29,22,25,5052,0
2,106,39,16,7,2,0,1,16,2,12,1558,0
2,124,7,2.6,0.2,0.4,0,0.2,2.6,0,2.6,234,1
2,125,67,29,6,0,0,2,29,3,25,2688,0
2,126,69,29,7,1,0,0,29,1,26,2807,0
3,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
3,10,44,15,2,2,0,2,15,2,14,1621,0
3,11,7,2.4,0.4,0.4,0.1,0.2,2.3,0,2.2,289.7,1
3,12,28,9.6,1.8,1.6,0.2,0.7,9.4,0,8.7,1158.8,1
3,28,9,3.3,0.4,0,0,0.2,3.3,0.2,2.1,446.3,1
3,29,4,1.5,0.2,0,0,0.1,1.5,0.1,0.9,198.3,1
3,30,14,5.1,0.6,0,0,0.3,5.1,0.3,3.2,694.2,1
3,31,55,20,5,1,0,0,20,1,12,1736,0
3,32,3,1.1,0.1,0,0,0.1,1.1,0.1,0.7,148.8,1
3,48,55,21,2,1,0,3,21,1,21,1701,0
3,49,185.5,81,27,6,0,8,81,4,72,6149,0
3,50,103,44,10,2,0,5,44,6,40,3959,0
3,51,139,56,18,4,11,6,45,7,34,4596,0
3,52,78.5,36,10,1,0,6,36,2,32,3553,0
3,53,15,6.4,0.5,0,0.5,1.6,5.9,0,3.8,805.2,1
3,57,35,18,10,1,0,3,18,8,0,1033,0
3,58,139,68,23,3,0,11,68,18,3,3808,0
3,59,56,21,6,2,0,5,21,8,1,1300,0
3,60,12,5.8,1.8,0,0,1.5,5.8,2.2,0.7,498.5,1
3,61,128.5,57,23,4,0,10,57,19,0,4486,0
3,62,21,10.2,3.2,0,0,2.5,10.2,3.8,1.3,872.5,1
3,63,6,3.9,1.9,0,0,0.4,3.9,0.4,0.4,313.5,1
3,64,54,28,13,1,0,1,28,4,24,2119,0
3,65,75,34,9,1,0,4,34,4,28,3029,0
3,66,193,107,50,2,85,12,22,16,26,6872,0
3,67,54,31,15,0,10,3,21,6,18,2094,0
3,68,97,34,4,3,0,2,34,2,33,3101,0
3,69,45.5,18,5,1,0,2,18,1,18,1673,0
3,71,44,18.5,3.9,0,0,2.3,18.5,1.5,17,1742.2,1
3,72,118.5,62,31,4,42,8,20,10,14,4759,0
3,73,106,54,24,0,0,5,54,12,27,3967,0
3,74,91,47,17,1,0,5,47,7,36,3481,0
3,75,54,15,3,3,0,1,15,2,12,1248,0
3,82,6,2.2,0.3,0.1,0,0.1,2.2,0.2,2.2,230.5,1
3,83,5,2.3,0.5,0,0,0.2,2.3,0.5,2,189,1
3,84,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,75.6,1
3,87,83,24,2,5,0,1,24,3,23,2726,0
3,88,81,36,8,0,0,3,36,1,31,3340,0
3,89,147,47,9,7,9,1,38,7,33,4896,0
3,90,120,35,2,7,0,1,35,0,33,3644,0
3,91,163,80,28,3,38,7,42,12,42,6282,0
3,92,85.5,39,13,2,12,7,27,8,11,2868,0
3,93,91,36,10,3,0,1,36,3,33,3650,0
3,94,72,26,3,2,0,0,26,1,25,2351,0
3,95,101.5,61,33,1,21,6,40,13,8,4082,0
3,96,91.5,30,1,3,0,1,30,1,27,2798,0
3,101,4,1.4,0.3,0.2,0,0.5,1.4,0.3,1,132.5,1
3,102,8,2.8,0.6,0.4,0,1.1,2.8,0.6,1.9,265.1,1
3,103,165,70,17,5,1,8,69,13,34,5759,0
3,104,187.5,94,46,6,10,9,84,23,41,7431,0
3,105,75,46,27,1,3,6,43,11,16,3050,0
3,106,52,24,6,1,0,3,24,1,21,2244,0
3,113,22,8.5,1.4,1.1,0,0.8,8.5,0.3,7.3,823.9,1
3,114,61,21,3,4,0,1,21,0,19,2096,0
3,115,47,16,4,3,0,3,16,1,15,1675,0
3,116,16,6.2,1,0.8,0,0.6,6.2,0.2,5.3,599.2,1
4,9,34,11.7,2.2,1.9,0.3,0.8,11.4,0,10.6,1407.1,1
4,10,67,27,6,1,6,1,21,1,19,2680,0
4,11,58.5,24,5,0,7,4,17,4,14,2488,0
4,12,29.5,12,5,2,1,2,11,0,9,1470,0
4,41,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,163.6,1
4,42,61.5,17,0,0,0,3,17,0,17,2001,0
4,43,23,8.6,1.6,0.3,0,0.3,8.6,0.6,8.6,961.6,1
4,48,32,11.1,0.9,0.9,0,1.9,11.1,1.4,10.7,1127,1
4,49,158.5,56,9,6,0,7,56,3,55,5315,0
4,50,127,52,12,1,24,10,28,9,28,4433,0
4,51,54,21,3,1,0,2,21,2,21,2313,0
4,52,67.5,24,4,3,23,7,1,7,1,2073,0
4,53,7,3,0.2,0,0.2,0.8,2.8,0,1.8,375.8,1
4,54,2,0.9,0.1,0,0.1,0.2,0.8,0,0.5,107.4,1
4,57,85,38,15,3,0,8,38,11,0,2169,0
4,58,153,81,35,1,2,13,79,16,1,4564,0
4,59,125,45,9,4,0,3,45,7,15,3214,0
4,60,30,13,5,1,0,1,13,5,3,982,0
4,61,147,60,17,6,6,2,54,8,24,4721,0
4,62,106,36,8,4,3,7,33,11,27,3619,0
4,65,44,23,9,0,0,1,23,0,22,2016,0
4,66,151.5,81,40,4,38,8,43,16,38,6249,0
4,67,89,36,8,4,4,4,32,8,28,3355,0
4,68,119,54,18,3,0,5,54,4,45,4860,0
4,69,121.5,49,10,4,0,7,49,9,42,4129,0
4,71,69,28,10,4,0,0,28,3,27,2428,0
4,72,135.5,66,26,3,33,10,33,21,30,5122,0
4,73,32,14,1,0,0,2,14,4,11,1182,0
4,74,59,31,16,2,0,5,31,5,18,2107,0
4,75,20,11,3,0,0,3,11,1,9,865,0
4,78,1,0.4,0.1,0,0,0,0.4,0,0.4,38.4,1
4,83,18,8.2,1.9,0,0,0.8,8.2,1.6,7.1,680.5,1
4,84,44,19,3,1,0,3,19,3,16,1675,0
4,87,6,2.7,0.6,0,0,0.3,2.7,0.5,2.4,226.8,1
4,88,28,11,1,0,0,0,11,2,11,994,0
4,89,25,8.1,1.7,1.2,0,1.2,8.1,1.2,4.7,870.9,1
4,90,97,40,9,2,0,1,40,2,33,3837,0
4,91,92,42,12,1,0,1,42,2,41,3975,0
4,92,183,79,24,4,27,5,52,14,36,6845,0
4,93,128,49,15,8,1,3,48,7,43,4476,0
4,94,151,63,17,7,0,0,63,2,54,5186,0
4,95,134,45,3,3,0,1,45,1,40,4582,0
4,96,29,8.7,0.6,1.3,0,0.2,8.7,1.1,7.6,842.1,1
4,101,5,1.8,0.4,0.3,0,0.7,1.8,0.4,1.2,165.7,1
4,102,3,1.1,0.2,0.2,0,0.4,1.1,0.2,0.7,99.4,1
4,103,69,24,1,3,0,3,24,2,24,2345,0
4,104,164.5,74,24,6,15,11,59,16,45,6078,0
4,105,127,49,6,3,0,6,49,5,35,4601,0
4,106,49,18,5,3,0,1,18,0,16,1645,0
4,112,58,19,1,2,0,2,19,0,19,2071,0
4,113,126,48,11,1,0,1,48,7,41,5000,0
4,114,99,43,10,2,3,4,40,4,31,3813,0
4,115,68.5,25,4,3,0,5,25,4,0,1732,0
4,116,22,8.5,1.4,1.1,0,0.8,8.5,0.3,7.3,823.9,1
5,8,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.8,1
5,9,52,15,2,3,0,0,15,1,15,1801,0
5,10,109,35,6,6,0,2,35,1,29,4000,0
5,11,57,21,4,3,0,2,21,2,17,2257,0
5,12,68,32,14,1,7,3,25,7,17,3010,0
5,13,5,1.7,0.3,0.3,0,0.1,1.7,0,1.6,206.9,1
5,22,4,1.6,0.3,0.1,0,0.1,1.6,0,1.1,182.6,1
5,23,6,2.4,0.4,0.2,0,0.2,2.4,0,1.7,273.9,1
5,41,29,16,5,0,0,1,16,1,13,1422,0
5,42,83,29,5,2,0,1,29,3,27,3795,0
5,43,49.5,18.4,3.4,0.7,0,0.7,18.4,1.4,18.4,2069.4,1
5,48,20,7,0.6,0.6,0,1.2,7,0.9,6.7,704.3,1
5,49,153,60,15,3,10,7,50,8,49,4910,0
5,50,213.5,107,44,3,43,18,64,30,58,8179,0
5,51,37,15,3,0,0,0,15,0,15,1321,0
5,52,120,48,13,5,0,15,48,23,2,3066,0
5,53,130.5,47,12,5,0,4,47,8,29,4327,0
5,54,62,23,6,4,8,4,15,8,12,2109,0
5,55,2,0.9,0.1,0,0.1,0.2,0.8,0,0.5,107.4,1
5,56,2,0.9,0.1,0,0.1,0.2,0.8,0,0.5,107.4,1
5,57,88,30,2,3,0,4,30,7,23,2671,0
5,58,84,37,15,3,3,3,34,17,5,2638,0
5,59,84,53,29,0,49,4,4,8,14,2820,0
5,60,136.5,57,24,7,3,8,54,20,14,4260,0
5,61,169,77,29,3,3,6,74,16,8,5698,0
5,62,219,74,14,15,9,10,65,22,48,6266,0
5,63,105.5,37,7,5,0,3,37,4,22,3712,0
5,64,140,58,17,7,0,5,58,11,45,4809,0
5,65,50,22,7,0,0,2,22,0,11,1841,0
5,66,152.5,62,19,8,14,8,48,15,44,5495,0
5,67,113,46,12,3,0,4,46,4,32,4914,0
5,68,128.5,49,12,7,1,4,48,12,33,4721,0
5,69,211,89,25,7,3,9,86,18,79,7691,0
5,71,62,25,5,3,0,1,25,8,22,2063,0
5,72,103,43,10,1,3,8,40,9,32,3950,0
5,73,83,36,13,4,0,5,36,11,0,1962,0
5,74,52,26,7,0,0,4,26,6,1,1501,0
5,78,6,2.2,0.3,0.1,0,0.1,2.2,0.2,2.2,230.5,1
5,79,6,2.2,0.3,0.1,0,0.1,2.2,0.2,2.2,230.5,1
5,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,75.6,1
5,84,59,21,4,1,0,1,21,4,17,2022,0
5,88,23,13,8,1,0,1,13,1,2,766,0
5,89,152,55,12,5,0,8,55,20,7,4027,0
5,90,177,77,33,7,0,8,77,18,29,5968,0
5,91,168,69,18,4,8,10,61,8,37,5664,0
5,92,165,77,35,5,26,5,51,18,32,6675,0
5,93,82.5,37,13,2,15,4,22,3,22,3225,0
5,94,159,68,18,4,0,4,68,9,54,6130,0
5,95,217,87,19,3,36,15,51,11,49,7133,0
5,96,58,21,3,0,0,1,21,0,21,1814,0
5,103,36,15,4,0,0,4,15,5,2,1113,0
5,104,95.5,38,5,1,8,6,30,5,26,3439,0
5,105,179,74,17,4,23,15,51,14,45,6014,0
5,106,1,0.4,0.1,0,0,0,0.4,0,0.2,39.7,1
5,112,13,4.8,0,0.3,0,0.3,4.8,0.3,4.8,472.1,1
5,113,200.5,76,7,7,0,2,76,2,72,7190,0
5,114,136,53,7,4,0,7,53,2,46,5303,0
5,115,76,26,3,2,0,2,26,0,22,2870,0
5,116,49,19,2,0,0,3,19,1,15,1938,0
6,10,8,2.8,0.5,0.4,0.1,0.2,2.7,0,2.5,331.1,1
6,11,13,4.5,0.8,0.7,0.1,0.3,4.4,0,4.1,538,1
6,12,35,13,3,1,2,1,11,0,8,1510,0
6,13,4,1.4,0.3,0.2,0,0.1,1.4,0,1.2,165.5,1
6,20,44,15,2,0,0,4,15,1,11,1607,0
6,21,47,13,0,3,0,2,13,1,13,1572,0
6,22,76.5,31,4,1,0,0,31,2,26,3423,0
6,23,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,91.3,1
6,30,2,0.7,0.1,0,0,0,0.7,0,0.5,99.2,1
6,31,3,1.1,0.1,0,0,0.1,1.1,0.1,0.7,148.8,1
6,40,33,12,0,1,0,0,12,1,12,1459,0
6,41,91,33,5,2,0,6,33,3,27,3476,0
6,42,15,7.2,2,0,0,0.7,7.2,1.3,6.5,817.8,1
6,49,101.5,40,9,3,0,1,40,4,37,3789,0
6,50,51,22,8,1,0,1,22,6,17,2012,0
6,51,124,44,13,6,0,10,44,19,1,3319,0
6,52,253,97,21,7,0,26,97,38,4,6433,0
6,53,241,97,28,7,0,17,97,41,3,6185,0
6,54,140,44,8,12,4,6,40,10,22,3821,0
6,55,24,13,2,0,0,3,13,1,13,1192,0
6,56,118,63,35,4,29,7,34,22,14,3668,0
6,57,181,77,30,8,0,3,77,15,1,5465,0
6,58,45,16,6,3,0,2,16,5,8,1405,0
6,59,59,20,4,4,0,2,20,13,0,1409,0
6,60,288.5,99,22,20,0,15,99,53,0,6946,0
6,61,175,66,16,9,3,9,63,18,10,5368,0
6,62,154,93,62,4,10,10,83,23,14,5384,0
6,63,168,70,28,10,0,10,70,21,1,5073,0
6,64,189,77,21,7,0,9,77,18,2,5454,0
6,65,92,46,22,4,6,2,40,11,1,3297,0
6,66,22,14.1,7.1,0,0,1.6,14.1,1.6,1.6,1149.5,1
6,67,108,41,11,7,3,2,38,8,28,3821,0
6,68,186.5,85,37,7,53,11,32,22,18,6543,0
6,69,78,31,7,2,0,1,31,5,30,2768,0
6,71,80,38,13,1,16,3,22,7,21,2951,0
6,72,205,82,18,5,30,21,52,28,27,6222,0
6,73,95,61,34,0,3,9,58,9,6,3369,0
6,74,63,41,24,1,0,6,41,7,2,2306,0
6,80,6,2.2,0.3,0.1,0,0.1,2.2,0.2,2.2,230.5,1
6,81,16,5.8,0.9,0.2,0,0.2,5.8,0.6,5.8,614.6,1
6,82,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.4,153.7,1
6,84,60,29,9,0,0,2,29,5,23,2343,0
6,85,52,20,4,0,0,0,20,1,20,1971,0
6,86,16,7.3,1.7,0,0,0.7,7.3,1.5,6.3,604.8,1
6,89,109,40,7,4,4,4,36,9,10,3180,0
6,90,146,55,16,8,0,9,55,19,4,4486,0
6,91,105,33,4,4,3,3,30,6,20,3454,0
6,92,120,57,21,2,17,5,40,12,31,4786,0
6,93,115,49,12,1,0,4,49,5,34,4936,0
6,94,197.5,72,13,9,0,10,72,15,22,6715,0
6,95,205,61,2,6,0,6,61,2,56,5736,0
6,96,27,8.1,0.6,1.2,0,0.2,8.1,1,7.1,784,1
6,103,50,24,8,0,0,7,24,8,3,1726,0
6,104,45,21,5,0,0,4,21,2,14,1725,0
6,105,44,23,6,0,0,2,23,4,21,2262,0
6,113,41,19,5,1,0,1,19,0,18,1775,0
6,114,94.5,35,5,1,0,2,35,3,32,3295,0
6,115,61,25,9,3,0,2,25,2,23,2354,0
6,116,57,20,3,3,0,1,20,1,16,2014,0
6,117,152.5,51,6,8,0,3,51,4,50,4903,0
6,118,16,5.8,1.1,0.4,0,1.1,5.8,0,5.5,580,1
6,125,11,3.5,0.3,0.4,0,0.4,3.5,0.6,2.4,394.4,1
7,12,17,5.8,1.1,1,0.1,0.4,5.7,0,5.3,703.5,1
7,20,29,11,2,0,0,1,11,0,10,1435,0
7,21,77,32,10,4,3,2,29,3,21,3452,0
7,22,16,6.3,1.1,0.6,0,0.6,6.3,0,4.6,730.3,1
7,30,4.5,1.7,0.2,0,0,0.1,1.7,0.1,1,223.1,1
7,31,56,19,2,2,0,1,19,2,16,2477,0
7,32,36,13,1,0,0,1,13,1,11,1376,0
7,33,4,1.5,0.2,0,0,0.1,1.5,0.1,0.9,198.3,1
7,40,92.5,32,4,1,0,1,32,2,29,3845,0
7,41,105,49,10,1,17,6,32,1,33,4097,0
7,42,5,2.4,0.7,0,0,0.2,2.4,0.4,2.2,272.6,1
7,49,17,5.9,0.5,0.5,0,1,5.9,0.7,5.7,598.7,1
7,50,110,75,53,0,54,4,21,37,0,3921,0
7,51,184,70,22,11,0,11,70,23,0,5009,0
7,52,144,65,29,5,0,12,65,23,4,3928,0
7,53,149,63,17,5,22,12,41,16,3,4328,0
7,54,208.5,70,17,15,3,17,67,25,9,5257,0
7,55,136,50,12,7,8,11,42,11,35,4493,0
7,56,94,44,15,0,0,3,44,4,35,3968,0
7,57,113,42,11,7,0,5,42,18,0,3445,0
7,58,120,45,14,9,0,6,45,8,14,4269,0
7,59,84,30,6,5,0,6,30,12,1,2136,0
7,60,246,81,16,15,0,19,81,33,1,6164,0
7,61,224,72,13,16,1,7,71,25,5,5404,0
7,62,132.5,67,25,0,0,10,67,16,1,4739,0
7,63,210,77,22,12,0,6,77,21,6,5978,0
7,64,124.5,55,17,0,0,13,55,21,7,3827,0
7,65,217,107,50,7,66,26,41,43,4,6978,0
7,66,89,44,14,0,12,4,32,3,11,3401,0
7,67,263.5,70,3,20,0,14,70,29,11,5374,0
7,68,67.5,23,4,2,0,1,23,3,18,2274,0
7,71,13,5.5,1.1,0,0,0.7,5.5,0.5,5,514.8,1
7,72,101,29,3,6,0,3,29,5,20,2971,0
7,73,118.5,68,36,1,0,3,68,9,20,4536,0
7,74,165,63,16,6,0,13,63,19,6,4447,0
7,75,97,34,4,4,0,8,34,12,0,2683,0
7,80,29,13,4,1,0,3,13,1,13,1154,0
7,81,30,10.8,1.6,0.4,0,0.4,10.8,1.2,10.8,1152.4,1
7,82,35,11,0,0,0,1,11,1,11,1227,0
7,83,51,21,3,0,0,2,21,1,21,2030,0
7,84,123,45,8,7,0,2,45,4,42,4408,0
7,85,119.5,49,17,6,1,5,48,8,46,4988,0
7,86,129,53,12,1,0,6,53,8,48,4579,0
7,87,17,7.7,1.8,0,0,0.8,7.7,1.5,6.7,642.7,1
7,89,37,11,0,2,0,2,11,2,9,934,0
7,90,146,48,9,9,0,7,48,16,7,4027,0
7,91,18,5.9,1.3,0.8,0,0.8,5.9,0.8,3.3,627.1,1
7,92,30,12,3,1,0,0,12,2,11,1211,0
7,93,175,63,11,9,4,8,59,11,43,6055,0
7,94,41,12.2,0.9,1.8,0,0.3,12.2,1.5,10.7,1190.5,1
7,95,98.5,33,2,2,0,2,33,3,25,2564,0
7,96,28,8.4,0.6,1.3,0,0.2,8.4,1,7.3,813,1
7,97,9,2.7,0.2,0.4,0,0.1,2.7,0.3,2.4,261.3,1
7,101,17,6,1.4,0.9,0,2.3,6,1.4,4.1,563.3,1
7,102,66,25,5,1,1,2,24,3,23,1936,0
7,103,26,10.7,3.6,1,0,1,10.7,0.5,5.6,1033.4,1
7,104,195.5,73,17,9,0,10,73,24,20,6233,0
