x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,77,47,21,6,0,0,3,21,1,17,2328,0
7,78,57,24,6,1,1,1,23,2,22,2606,0
7,113,3,1.5,0.6,0,0,0.1,1.5,0.9,0.9,162.8,1
7,126,8,3,0.8,0.3,0.2,0.3,2.8,0.3,2.5,373.3,1
8,15,9,3.8,0.8,0.1,0.1,0.5,3.7,0.4,3.4,471.8,1
8,16,23,9.8,2,0.2,0.3,1.2,9.5,1,8.8,1205.8,1
8,17,29.5,12,1,0,0,0,12,0,11,1723,0
8,18,51.5,24,6,0,2,4,22,4,20,2284,0
8,19,15,6.4,1.3,0.2,0.2,0.8,6.2,0.7,5.7,786.4,1
8,67,11,3.7,0.5,0.3,0.8,0.3,2.9,0.8,1.6,359.1,1
8,68,2,0.7,0.1,0,0.2,0,0.5,0.1,0.3,65.3,1
8,70,42,17,5,2,1,4,16,5,5,1497,0
8,71,62.5,21,2,3,2,4,19,2,14,2102,0
8,72,95,29,2,2,0,2,29,1,21,2996,0
8,73,89,30,4,4,0,3,30,2,24,3132,0
8,74,61,22,2,1,3,2,19,0,12,2264,0
8,75,50,26,10,0,13,3,13,3,10,2251,0
8,76,55,23,7,0,3,1,20,1,19,2281,0
8,77,40,14,2,0,0,0,14,0,12,1543,0
8,78,47,21,7,1,6,0,15,1,14,2164,0
8,79,24,8.7,2.2,0.5,0,0,8.7,0.5,8.7,894.5,1
9,3,4,1.4,0.2,0.2,0.2,0.2,1.2,0,1,188.1,1
9,15,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
9,16,21,11,3,0,1,1,10,1,9,1166,0
9,17,17,7.2,1.5,0.2,0.2,0.9,7,0.7,6.5,891.2,1
9,18,12,5.1,1,0.1,0.1,0.7,5,0.5,4.6,629.1,1
9,19,13,5.5,1.1,0.1,0.1,0.7,5.4,0.6,4.9,681.5,1
9,67,5,1.7,0.2,0.1,0.4,0.1,1.3,0.4,0.7,163.2,1
9,70,4,1.1,0,0.2,0,0.1,1.1,0.2,1,118.7,1
9,72,2,0.5,0,0.1,0,0,0.5,0.1,0.5,59.3,1
9,73,42,11.3,0,1.6,0,0.8,11.3,1.6,10.5,1246.3,1
9,74,37,12,2,1,0,1,12,2,10,1202,0
9,77,15,5.5,1.4,0.3,0,0,5.5,0.3,5.5,559.1,1
9,79,62,18,0,0,0,1,18,1,18,1834,0
10,3,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,94.1,1
10,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.8,1
10,67,4,1.3,0.2,0.1,0.3,0.1,1,0.3,0.6,130.6,1
10,69,2,0.7,0.1,0,0.2,0,0.5,0.1,0.3,65.3,1
10,71,4,1.1,0,0.2,0,0.1,1.1,0.2,1,118.7,1
10,75,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,149.1,1
11,34,3,1.3,0.4,0,0.7,0.1,0.6,0.1,0.6,137.2,1
11,69,9,3,0.4,0.2,0.6,0.2,2.4,0.6,1.3,293.8,1
11,76,1,0.4,0.1,0,0,0,0.4,0,0.4,37.3,1
11,84,2,0.9,0.2,0,0.4,0.3,0.5,0.3,0.3,90.3,1
11,85,14.5,6.6,1.4,0,3.1,2.1,3.5,2.1,2.4,654.4,1
11,86,9,4.1,0.9,0,1.9,1.3,2.2,1.3,1.5,406.2,1
11,113,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.4,1
12,69,4,1.3,0.2,0.1,0.3,0.1,1,0.3,0.6,130.6,1
12,84,3,1.4,0.3,0,0.7,0.4,0.7,0.4,0.5,135.4,1
12,114,8,2.7,0.7,0.2,0.3,0.2,2.4,0.7,1.2,283.4,1
12,119,3,1,0.3,0.1,0.1,0.1,0.9,0.3,0.5,106.3,1
13,7,5,1.7,0.2,0.2,0.2,0.2,1.5,0,1.2,235.1,1
13,8,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,94.1,1
13,64,5,1.7,0.2,0.1,0.4,0.1,1.3,0.4,0.7,163.2,1
13,100,5,1.7,0.5,0.2,0.2,0.2,1.5,0.5,0.8,177.1,1
13,121,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.9,148.2,1
14,4,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,94.1,1
14,5,11,3.8,0.4,0.5,0.4,0.4,3.4,0.1,2.8,517.3,1
14,8,7,2.4,0.3,0.3,0.3,0.3,2.1,0.1,1.8,329.2,1
14,9,21,7.3,0.8,1,0.8,0.8,6.5,0.2,5.2,987.6,1
14,10,4,1.6,0.3,0.1,0.4,0.2,1.2,0.1,1,195.5,1
14,75,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.5,1
14,100,3,1,0.3,0.1,0.1,0.1,0.9,0.3,0.5,106.3,1
14,101,4,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.6,141.7,1
14,121,3,1,0.2,0.2,0,0.2,1,0.2,0.7,111.1,1
15,7,1,0.3,0,0,0,0,0.3,0,0.2,47,1
15,8,44,16,2,2,0,1,16,0,16,2007,0
15,9,6,2.1,0.2,0.3,0.2,0.2,1.9,0.1,1.5,282.2,1
15,11,6,2.3,0.4,0.2,0.5,0.3,1.8,0.2,1.5,293.2,1
15,12,5,1.9,0.3,0.2,0.4,0.3,1.5,0.2,1.3,244.3,1
15,69,23.5,12,4,0,3,2,9,1,6,1402,0
16,3,9,3.1,0.3,0.4,0.3,0.3,2.8,0.1,2.2,423.3,1
16,6,24,8.3,0.9,1.2,0.9,0.9,7.4,0.2,6,1128.7,1
16,7,68.5,21,0,0,0,3,21,2,21,2863,0
16,8,70.5,26,2,3,0,1,26,0,26,3268,0
16,9,48.5,22,5,0,0,2,22,1,19,2703,0
16,10,20,7.8,1.4,0.7,1.7,1,6.1,0.7,5.1,977.3,1
16,11,70.5,38,20,0,5,5,33,6,14,2891,0
16,69,11,4.8,1.5,0,1.1,0.4,3.7,0.7,2.2,496.5,1
16,70,23.5,7.2,1.2,1.2,1.2,0.4,6,0.4,6.4,858.7,1
16,71,34,12,0,0,0,1,12,0,9,1467,0
16,72,15.5,4.7,0.8,0.8,0.8,0.3,3.9,0.3,4.2,566.4,1
17,6,10,3.5,0.4,0.5,0.4,0.4,3.1,0.1,2.5,470.3,1
17,7,52,16,1,3,0,1,16,4,14,2131,0
17,8,44,19,5,1,2,3,17,0,18,2138,0
17,9,31.5,12,2,2,1,0,11,0,11,1502,0
17,11,6,2.3,0.4,0.2,0.5,0.3,1.8,0.2,1.5,293.2,1
17,12,18,7,1.2,0.6,1.5,0.9,5.5,0.6,4.6,879.6,1
17,69,19,8.2,2.5,0,1.9,0.6,6.3,1.3,3.8,857.5,1
17,70,84,32,9,3,2,4,30,5,18,2978,0
17,71,46,17,3,1,0,1,17,0,12,1747,0
17,72,12,3.7,0.6,0.6,0.6,0.2,3.1,0.2,3.3,438.5,1
17,78,7,2.1,0.4,0.4,0.3,0.1,1.8,0.1,1.9,255.8,1
17,80,9,4.1,0.9,0,1.9,1.3,2.2,1.3,1.5,406.2,1
17,81,4,1.8,0.4,0,0.9,0.6,0.9,0.6,0.7,180.5,1
18,5,2,0.7,0,0,0,0,0.7,0,0.6,105.6,1
18,6,25.5,8.5,0.6,0.6,0,0.6,8.5,0.6,7.7,1346.2,1
18,7,62,19,1,2,0,2,19,0,16,2463,0
18,8,52,17,1,3,0,1,17,1,15,2194,0
18,9,11,3.7,0.2,0.2,0,0.2,3.7,0.2,3.3,580.7,1
18,11,67,25,6,2,4,1,21,5,20,2645,0
18,12,59.5,18,2,2,0,3,18,0,17,2499,0
18,69,2,0.7,0,0,0.1,0,0.6,0,0.6,107.8,1
18,70,3,0.9,0.1,0.2,0,0,0.9,0,0.7,102.6,1
18,71,50,14,2,4,0,0,14,1,12,1984,0
18,72,42.5,12.6,1.1,2.3,0.6,0,12,0,10.3,1453,1
18,73,15,4.4,0.4,0.8,0.2,0,4.2,0,3.6,512.8,1
18,83,2,1,0.3,0,0,0.2,1,0.2,0.9,104.3,1
18,92,7,2.2,0.2,0.4,0.3,0.5,1.9,0.2,1.6,278,1
19,5,25,8.4,0.6,0.6,0,0.6,8.4,0.6,7.5,1319.8,1
19,6,50,17,7,5,2,1,15,2,14,2094,0
19,7,65,22,4,3,3,2,19,2,16,2865,0
19,8,16,5.4,0.4,0.4,0,0.4,5.4,0.4,4.8,844.7,1
19,10,8,3.4,0.6,0.2,0,0.2,3.4,0.3,2.8,421.5,1
19,11,18,7.6,1.4,0.3,0,0.3,7.6,0.7,6.2,948.3,1
19,12,25,10.6,1.9,0.5,0,0.5,10.6,1,8.7,1317.1,1
19,69,12,4,0.2,0.2,0.5,0.2,3.5,0,3.3,647,1
19,70,5,1.5,0.1,0.3,0.1,0,1.4,0,1.2,170.9,1
19,71,59,17,1,1,0,2,17,0,16,1962,0
19,72,41,13,3,3,0,2,13,1,13,1486,0
19,73,5,1.5,0.1,0.3,0.1,0,1.4,0,1.2,170.9,1
19,77,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.4,76.4,1
19,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.1,1
19,81,2,1,0.3,0,0,0.2,1,0.2,0.9,104.3,1
19,94,9,2.9,0.3,0.5,0.4,0.7,2.5,0.3,2.1,357.4,1
20,5,7,2.3,0.2,0.2,0,0.2,2.3,0.2,2.1,369.6,1
20,6,58,21,2,1,4,3,17,0,13,2375,0
20,7,56,21,5,0,4,2,17,1,10,2217,0
20,8,56,23,8,3,7,1,16,2,14,2821,0
20,9,34.5,13,0,0,0,1,13,0,12,1631,0
20,10,16,6.8,1.2,0.3,0,0.3,6.8,0.6,5.5,842.9,1
20,11,6,2.5,0.5,0.1,0,0.1,2.5,0.2,2.1,316.1,1
20,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,56,1
21,6,40.5,15,1,1,4,2,11,0,10,1804,0
21,7,1,0.3,0,0,0,0,0.3,0,0.3,52.8,1
21,8,36,14,1,2,0,0,14,0,12,1966,0
21,9,42.5,16,4,1,0,2,16,1,12,2127,0
21,10,8,3.4,0.6,0.2,0,0.2,3.4,0.3,2.8,421.5,1
21,58,5,2.3,0.8,0.1,0.3,0.4,2,0.3,1.7,389.7,1
21,94,2,0.6,0.1,0.1,0.1,0.2,0.5,0.1,0.5,79.4,1
22,1,12,4.4,1.2,0.7,1.4,0.7,3,0.7,2.5,446.8,1
22,8,2,0.7,0,0,0,0,0.7,0,0.6,105.6,1
22,15,9,3.8,0.7,0.2,0,0.2,3.8,0.3,3.1,474.1,1
22,17,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,158,1
22,51,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1,233.8,1
22,71,4,1.2,0.1,0.2,0.1,0,1.1,0,1,136.8,1
22,93,3,1,0.1,0.2,0.2,0.2,0.8,0.1,0.7,119.1,1
22,94,44.5,14.3,1.4,2.7,2.1,3.4,12.2,1.4,10.2,1767.1,1
22,95,7.5,3.4,1.1,0.2,0,0.4,3.4,0.6,3.4,420,1
23,45,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,155.9,1
23,46,4,1.8,0.6,0.1,0.2,0.3,1.6,0.2,1.3,311.8,1
23,71,22,8.7,2,0.7,2,1.3,6.7,2.7,4,840.7,1
23,84,4,1.9,0.5,0,0,0.3,1.9,0.3,1.7,208.5,1
23,93,9,3.5,0.9,0.1,0,0.5,3.5,0.4,3.1,409.8,1
23,94,12,4.7,1.2,0.1,0,0.7,4.7,0.5,4.1,546.4,1
23,95,11,5,1.5,0.3,0,0.6,5,0.9,5,616,1
23,106,4,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.6,141.7,1
24,56,4,1.8,0.6,0.1,0.2,0.3,1.6,0.2,1.3,311.8,1
24,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.1,1
24,84,3,1.4,0.4,0,0,0.3,1.4,0.3,1.3,156.4,1
24,85,3,1.4,0.4,0,0,0.3,1.4,0.3,1.3,156.4,1
24,90,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,182.1,1
24,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.5,1
24,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.1,1
24,94,9,3.5,0.9,0.1,0,0.5,3.5,0.4,3.1,409.8,1
24,102,4,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.6,141.7,1
24,105,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.4,1
25,0,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,37.2,1
25,10,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,158,1
25,11,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.7,1
25,14,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
25,58,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,155.9,1
25,59,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,77.9,1
25,84,26,13,6,0,1,2,12,1,11,1366,0
25,85,7,3.3,0.9,0,0,0.6,3.3,0.6,3,364.9,1
25,93,3,1.2,0.3,0,0,0.2,1.2,0.1,1,136.6,1
25,94,18,7,1.8,0.2,0,1,7,0.8,6.2,819.6,1
25,95,12,5.4,1.7,0.3,0,0.7,5.4,1,5.4,672,1
26,0,29.5,11,1,0,0,0,11,0,11,1166,0
26,1,20,7.3,1.9,1.2,2.3,1.2,5,1.2,4.2,744.6,1
26,2,4,1.5,0.4,0.2,0.5,0.2,1,0.2,0.8,148.9,1
26,12,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,158,1
26,22,12,5.2,1.4,0,2.8,0.5,2.4,0.5,2.4,548.7,1
26,59,6,2.8,0.9,0.2,0.3,0.5,2.5,0.3,2,467.7,1
26,61,11,3.7,0.2,0.2,0.4,0.2,3.3,0,3,593.1,1
26,76,9,3.5,0.8,0.3,0.8,0.5,2.7,1.1,1.6,343.9,1
26,93,21,12,5,0,1,4,11,2,7,1175,0
26,94,24,9.3,2.4,0.3,0,1.3,9.3,1.1,8.3,1092.8,1
26,95,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.8,224,1
27,3,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,74.5,1
27,8,3,1.1,0.3,0.2,0.3,0.2,0.8,0.2,0.6,111.7,1
27,9,10,3.7,1,0.6,1.2,0.6,2.5,0.6,2.1,372.3,1
27,21,4,1.7,0.5,0,0.9,0.2,0.8,0.2,0.8,182.9,1
27,22,3.5,1.5,0.4,0,0.8,0.1,0.7,0.1,0.7,160,1
27,23,75,21,0,5,0,3,21,1,21,3638,0
27,24,62,15,1,4,0,0,15,1,15,2489,0
27,26,1,0.4,0.1,0,0.2,0,0.2,0,0.2,45.7,1
27,27,2,0.9,0.2,0,0.5,0.1,0.4,0.1,0.4,91.5,1
27,57,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,155.9,1
27,58,6,2.8,0.9,0.2,0.3,0.5,2.5,0.3,2,467.7,1
27,59,4,1.8,0.6,0.1,0.2,0.3,1.6,0.2,1.3,311.8,1
27,60,13,4.4,0.3,0.3,0.5,0.3,3.9,0,3.6,701,1
27,61,12.5,4.2,0.2,0.2,0.5,0.2,3.7,0,3.5,674,1
27,92,8,3.1,0.8,0.1,0,0.4,3.1,0.4,2.8,364.3,1
27,93,168,82,36,4,28,15,54,18,42,6681,0
28,4,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.7,350.5,1
28,8,2,0.9,0.2,0.1,0,0,0.9,0,0.8,209.8,1
28,9,1,0.5,0.1,0,0,0,0.5,0,0.4,104.9,1
28,12,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,74.7,1
28,14,6,2,0.3,0.3,0.3,0.1,1.7,0,1.5,224,1
28,16,5,2,0.6,0.4,0,0.1,2,0,1.5,308.4,1
28,17,25,10.1,3.2,2.1,0,0.5,10.1,0,7.4,1542,1
28,22,26.5,8.4,0.3,1,0,0.6,8.4,0.6,7.4,1220.3,1
28,23,89,25,0,4,0,1,25,0,25,4132,0
28,24,161,47,1,5,0,14,47,7,18,4997,0
28,25,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.7,125.3,1
28,31,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.5,129.8,1
28,32,12,4.8,1.2,0.4,0.8,0.8,4,0.8,2,519.2,1
28,57,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.6,416.5,1
28,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,83.3,1
28,59,8,3,0.7,0.6,0,0.2,3,0.4,2.6,666.4,1
28,60,4,1.5,0.5,0.1,0,0.2,1.5,0.3,0.9,214.3,1
28,61,16,6.1,1.9,0.4,0.2,0.6,5.9,1,3.8,857.3,1
28,76,3,1.5,0.6,0.1,0.4,0.2,1.1,0.2,0.7,164.4,1
28,89,2,0.9,0.2,0,0,0.1,0.9,0.4,0.6,82.8,1
28,90,4,1.8,0.5,0,0.5,0.5,1.3,0.1,1.1,184.8,1
28,91,4,1.8,0.5,0,0.5,0.5,1.3,0.1,1.1,184.8,1
28,92,4,1.8,0.5,0,0.5,0.5,1.3,0.1,1.1,184.8,1
28,93,6,2.6,0.7,0,0.7,0.7,1.9,0.1,1.6,277.2,1
28,95,2,0.9,0.2,0,0.3,0.2,0.6,0,0.5,92.4,1
29,4,15,5.9,1.2,0.7,0.5,0.5,5.4,0.2,5.2,1051.6,1
29,7,2,0.9,0.2,0.1,0,0,0.9,0,0.8,209.8,1
29,10,1,0.3,0,0,0,0,0.3,0,0.3,37.3,1
29,11,19,6.2,0.9,0.9,0.9,0.4,5.3,0,4.9,709.2,1
29,16,47.5,15,1,1,2,0,13,1,14,2313,0
29,17,44,14,0,2,0,2,14,0,13,2284,0
29,18,47.5,17,2,1,0,1,17,0,17,2158,0
29,19,65,25,0,1,0,2,25,0,24,3230,0
29,20,51,20,5,2,0,3,20,1,19,2901,0
29,21,24.5,7.8,0.3,0.9,0,0.6,7.8,0.6,6.9,1128.2,1
29,22,83.5,32,10,5,2,5,30,3,12,3420,0
29,23,58,15,1,4,0,0,15,0,15,2378,0
29,24,32.5,12,0,1,0,1,12,0,12,1824,0
29,26,12,4.9,1.2,0.3,1.1,0.8,3.8,1.1,2.9,501.2,1
29,27,11,4.5,1.1,0.3,1,0.7,3.5,1,2.7,459.5,1
29,32,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.3,1
29,59,13,4.8,1.2,0.9,0,0.3,4.8,0.6,4.2,1082.9,1
29,60,11,4.2,1.3,0.3,0.2,0.4,4,0.7,2.6,589.4,1
29,61,8,3,0.9,0.2,0.1,0.3,2.9,0.5,1.9,428.7,1
29,62,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.7,160.7,1
29,63,3.5,1.3,0.4,0.1,0,0.1,1.3,0.2,0.8,187.5,1
29,90,4,1.8,0.5,0,0.5,0.5,1.3,0.1,1.1,184.8,1
30,11,6,2,0.3,0.3,0.3,0.1,1.7,0,1.5,224,1
30,12,193,70,11,3,0,10,70,0,45,6349,0
30,13,112,34,1,5,0,16,34,5,9,3168,0
30,15,42,16,1,0,0,2,16,0,16,2342,0
30,16,99.5,39,7,2,0,6,39,0,35,4703,0
30,17,71,26,4,4,0,0,26,2,25,3481,0
30,18,102,46,13,1,4,4,42,6,41,4269,0
30,19,17,6.9,2.2,1.4,0,0.4,6.9,0,5.1,1048.6,1
30,20,31,11,2,2,0,2,11,0,9,1512,0
30,21,53,21,3,3,3,2,18,0,20,2909,0
30,22,52,19,2,0,0,2,19,1,18,2682,0
30,23,63,25,2,2,0,0,25,0,25,3890,0
30,24,48,24,7,1,5,1,19,3,19,3168,0
30,25,10,4.1,1,0.3,0.9,0.6,3.2,0.9,2.4,417.7,1
30,26,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,83.5,1
30,27,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.7,125.3,1
30,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.3,86.5,1
30,59,11,4.1,1,0.8,0,0.3,4.1,0.5,3.6,916.3,1
30,60,15,5.7,1.8,0.4,0.2,0.6,5.5,1,3.5,803.7,1
30,61,4,1.5,0.5,0.1,0,0.2,1.5,0.3,0.9,214.3,1
30,81,4,1.8,0.5,0,0,0.2,1.8,0.8,1.1,165.6,1
