x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,111,3.5,1.4,0.2,0,0,0,1.4,0,1.1,188.8,1
2,3,9,3.4,0.7,0.5,0,0.1,3.4,0.3,2.4,374.4,1
2,5,8,3,0.6,0.4,0,0.1,3,0.3,2.1,332.8,1
2,6,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,124.8,1
2,7,13,5.4,1.5,0.1,0.4,0.6,5,0.8,4.7,493.2,1
2,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.9,1
2,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.9,1
2,10,25,10.3,2.8,0.1,0.7,1.2,9.6,1.5,9.1,948.5,1
2,11,100.5,42,8,4,0,5,42,6,30,3936,0
2,12,95,43,11,1,0,3,43,2,30,3613,0
2,13,252.5,120,50,6,106,26,14,52,14,8281,0
2,15,6,2.7,1.4,0.2,0.7,0.2,2,0.3,1.9,186.2,1
2,16,22,10.1,5,0.6,2.5,0.6,7.6,1.3,6.9,682.6,1
2,17,5,2.3,0.9,0.1,0,0.2,2.3,0.4,1.8,230.3,1
2,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
2,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
2,23,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.6,1
2,24,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.6,1
2,25,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.6,1
2,26,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,173.3,1
2,27,20,8.4,2.4,0.5,0.6,0.7,7.8,1.7,6.2,896.8,1
2,28,5,2.1,0.6,0.1,0.2,0.2,1.9,0.4,1.6,224.2,1
2,31,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.2,179.4,1
2,32,21,9.5,1.4,0,0,2.7,9.5,0.7,3.4,1017.5,1
2,40,6,3.1,1.5,0.1,0,0.3,3.1,0.3,2.7,332.7,1
2,41,13,6.8,3.3,0.2,0,0.5,6.8,0.7,5.9,720.9,1
2,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,80.5,1
2,43,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1,161,1
2,44,4.5,1.6,0.3,0.2,0,0.2,1.6,0.3,1.1,181.1,1
2,45,17,6.1,1,0.6,0.2,0.6,5.9,1.2,4,684,1
2,67,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.7,173.5,1
2,69,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,130.1,1
2,86,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,93.2,1
2,108,2,0.8,0.1,0,0,0,0.8,0,0.6,107.9,1
2,112,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
2,115,4,1.5,0.3,0.1,0,0.2,1.5,0,1.3,178.1,1
3,1,3,1.2,0.2,0,0,0.1,1.2,0,1.1,133.3,1
3,3,9,3.4,0.7,0.5,0,0.1,3.4,0.3,2.4,374.4,1
3,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.2,1
3,7,11,4.5,0.6,0.1,0,0.3,4.5,0.4,3.8,446.7,1
3,8,13,5.3,0.7,0.1,0,0.4,5.3,0.5,4.5,527.9,1
3,9,10,4.1,0.5,0.1,0,0.3,4.1,0.4,3.5,406.1,1
3,10,20,8.1,1.1,0.2,0,0.5,8.1,0.8,6.9,812.2,1
3,11,79,36,9,1,0,5,36,3,17,2813,0
3,12,88,41,11,1,0,6,41,5,27,3343,0
3,13,8,2.9,0.5,0.3,0.1,0.2,2.8,0.6,2.2,306.4,1
3,14,9,3.3,0.6,0.4,0.1,0.2,3.2,0.7,2.4,344.7,1
3,15,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.1,153.2,1
3,16,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,76.6,1
3,20,5,1.8,0.3,0.2,0.1,0.1,1.7,0.4,1.4,191.5,1
3,21,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,76.6,1
3,22,5,1.8,0.4,0.3,0,0.2,1.8,0.3,1.4,188.6,1
3,23,5,1.8,0.4,0.3,0,0.2,1.8,0.3,1.4,188.6,1
3,26,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,113.1,1
3,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
3,31,7,2.5,0.5,0.4,0,0.2,2.5,0.4,2,264,1
3,32,5,2.4,0.8,0,0,0.2,2.4,0.2,2.2,262.8,1
3,41,7,2.7,0.7,0.3,0,0.2,2.7,0,2.3,273.8,1
3,45,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,95.6,1
3,65,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2,196.6,1
3,66,9,3.9,1.1,0.2,0,0.2,3.9,0.2,3.6,353.9,1
4,4,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
4,5,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.3,208,1
4,7,3,1.2,0.2,0,0,0.1,1.2,0.1,1,121.8,1
4,8,17,6.9,0.9,0.2,0,0.5,6.9,0.7,5.9,690.4,1
4,9,20,8.1,1.1,0.2,0,0.5,8.1,0.8,6.9,812.2,1
4,10,5,2,0.3,0.1,0,0.1,2,0.2,1.7,203,1
4,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.2,1
4,12,27,9.9,1.8,1.1,0.4,0.7,9.5,2.2,7.3,1034,1
4,20,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.1,153.2,1
4,21,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,114.9,1
4,23,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,113.1,1
4,29,5,1.8,0.4,0.3,0,0.2,1.8,0.3,1.4,188.6,1
4,30,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,113.1,1
4,31,6,2.1,0.4,0.3,0,0.2,2.1,0.3,1.7,226.3,1
4,32,18,8.6,2.9,0,0,0.7,8.6,0.7,7.9,946.1,1
4,40,10,3.8,1,0.5,0,0.2,3.8,0,3.3,391.2,1
4,41,25,9.5,2.4,1.2,0,0.6,9.5,0,8.3,978,1
4,42,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,95.6,1
4,45,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
4,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.3,1
4,59,4,1.9,0.6,0.2,0,0.1,1.9,0.2,1.5,166.4,1
4,64,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2,196.6,1
4,67,6,3,0.9,0,0,0.2,3,0.5,2.3,279.2,1
4,68,6,3,0.9,0,0,0.2,3,0.5,2.3,279.2,1
4,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
4,70,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,139.6,1
4,78,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.2,1
4,113,4,1.5,0.3,0.1,0,0.2,1.5,0,1.3,178.1,1
4,115,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
5,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.2,1
5,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.2,1
5,8,15,6.1,0.8,0.2,0,0.4,6.1,0.6,5.2,609.1,1
5,9,19,7.7,1,0.2,0,0.5,7.7,0.7,6.6,771.6,1
5,10,43,14,1,2,0,1,14,1,14,1549,0
5,11,7,2.8,0.4,0.1,0,0.2,2.8,0.3,2.4,284.3,1
5,12,5.5,2,0.4,0.2,0.1,0.1,1.9,0.4,1.5,210.6,1
5,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
5,23,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,150.9,1
5,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
5,32,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
5,43,4,1.8,0.7,0.1,0.3,0,1.5,0.4,1.5,191.2,1
5,44,7,3.1,1.2,0.2,0.5,0,2.6,0.7,2.7,334.6,1
5,54,4,1.4,0.3,0.2,0.1,0,1.3,0.3,1.3,141.3,1
5,56,10,3.5,0.8,0.4,0.1,0,3.4,0.7,3.2,353.2,1
5,57,1,0.5,0.1,0,0,0,0.5,0,0.4,41.6,1
5,58,13,6,1.9,0.6,0,0.3,6,0.6,4.8,540.9,1
5,60,1,0.5,0.1,0,0,0,0.5,0,0.4,41.6,1
5,61,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,83.2,1
5,62,13,5.6,1.6,0.3,0,0.3,5.6,0.3,5.3,511.2,1
5,63,6,2.6,0.7,0.1,0,0.1,2.6,0.1,2.4,235.9,1
5,64,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,157.3,1
5,65,2,0.9,0.2,0,0,0,0.9,0,0.8,78.6,1
5,67,7,3.5,1.1,0,0,0.3,3.5,0.5,2.7,325.8,1
5,123,5,1.8,0.4,0.2,0,0.3,1.8,0.5,1.3,281.4,1
6,8,3,1.2,0.2,0,0,0.1,1.2,0.1,1,121.8,1
6,10,10,4.1,0.5,0.1,0,0.3,4.1,0.4,3.5,406.1,1
6,11,24,9.8,1.3,0.3,0,0.7,9.8,0.9,8.3,974.6,1
6,28,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,113.1,1
6,32,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
6,44,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,95.6,1
6,46,4,1.8,0.7,0.1,0.3,0,1.5,0.4,1.5,191.2,1
6,55,6,2.1,0.5,0.3,0.1,0,2,0.4,1.9,211.9,1
6,56,4,1.4,0.3,0.2,0.1,0,1.3,0.3,1.3,141.3,1
6,58,14,6.5,2,0.7,0,0.3,6.5,0.7,5.1,582.5,1
6,62,20,8.6,2.4,0.5,0,0.5,8.6,0.5,8.1,786.4,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
6,64,13,5.6,1.6,0.3,0,0.3,5.6,0.3,5.3,511.2,1
6,79,11,4.5,1.2,0.5,0,0.5,4.5,0.5,4,466.5,1
6,83,6,2.7,0.7,0.3,0,0.1,2.7,0.5,2.3,279.5,1
6,84,4,1.8,0.4,0.2,0,0.1,1.8,0.3,1.6,186.3,1
6,109,2,0.8,0.1,0,0,0,0.8,0,0.6,107.9,1
7,6,4,1.5,0.3,0.2,0,0,1.5,0.1,1.1,166.4,1
7,7,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
7,12,4.5,1.6,0.3,0.2,0,0.1,1.6,0.4,1.2,172.3,1
7,28,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
7,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
7,31,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,150.9,1
7,47,4,1.8,0.7,0.1,0.3,0,1.5,0.4,1.5,191.2,1
7,59,1,0.5,0.1,0,0,0,0.5,0,0.4,41.6,1
7,60,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,83.2,1
7,61,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,124.8,1
7,62,11.5,4.9,1.4,0.3,0,0.3,4.9,0.3,4.7,452.2,1
7,63,11,4.7,1.3,0.3,0,0.3,4.7,0.3,4.5,432.5,1
7,64,19,8.2,2.3,0.5,0,0.5,8.2,0.5,7.7,747.1,1
7,65,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,157.3,1
7,67,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,139.6,1
7,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.8,1
7,75,5,2,0.6,0.2,0,0.2,2,0.2,1.8,212,1
7,121,5,1.8,0.3,0.1,0,0.2,1.8,0,1.6,222.6,1
7,126,9,3.3,0.7,0.3,0,0.5,3.3,0.9,2.3,506.4,1
7,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.3,1
8,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
8,22,2,0.6,0,0.1,0,0,0.6,0.1,0.5,65.6,1
8,31,5,1.6,0,0.3,0,0,1.6,0.1,1.3,164,1
8,41,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.9,1
8,42,1,0.4,0,0,0,0,0.4,0.1,0.4,40.5,1
8,46,1,0.4,0,0,0,0,0.4,0.1,0.4,40.5,1
8,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81,1
8,60,16,6.9,1.8,0.4,0,0.5,6.9,0.7,5.8,724.2,1
8,61,13,5.6,1.4,0.3,0,0.4,5.6,0.6,4.7,588.4,1
8,62,22,9,1.7,0.2,0,0.5,9,0.5,7.7,947.1,1
8,63,44.5,15,2,1,0,1,15,0,12,1674,0
8,64,40,13,1,2,0,0,13,0,12,1421,0
8,65,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,172.2,1
8,67,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,47.5,1
8,74,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
8,80,5,2.2,0.7,0.1,0,0.3,2.2,0.3,2.1,217.2,1
8,84,3,1.2,0.3,0.1,0,0,1.2,0.2,1,123.5,1
8,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.3,1
8,121,3,1,0,0.1,0,0.1,1,0.2,0.6,132.3,1
8,126,23,11.1,3.7,0,1.5,0.7,9.6,0.7,5.9,1006.1,1
8,127,17.5,7.1,1.5,0.3,0,0.5,7.1,0.5,5.5,734.2,1
9,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
9,6,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,129.3,1
9,9,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.2,1
9,10,17,7.3,1.9,0.3,0,0.3,7.3,0.9,6.4,732.9,1
9,11,12,5.2,1.3,0.2,0,0.2,5.2,0.7,4.5,517.4,1
9,14,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.2,1
9,15,3,1.4,0.3,0.1,0,0.3,1.4,0.1,1.2,180.6,1
9,20,1,0.4,0,0,0,0,0.4,0,0.3,40.8,1
9,21,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,204.2,1
9,33,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,152.8,1
9,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81,1
9,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81,1
9,45,8,3.1,0.4,0.1,0,0.4,3.1,0.5,2.8,324.1,1
9,46,27,10.3,1.4,0.4,0,1.4,10.3,1.8,9.5,1094,1
9,47,10,3.8,0.5,0.2,0,0.5,3.8,0.7,3.5,405.2,1
9,57,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,135.8,1
9,60,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,181.1,1
9,61,9,3.9,1,0.2,0,0.3,3.9,0.4,3.3,407.4,1
9,62,10,4.1,0.8,0.1,0,0.2,4.1,0.2,3.5,430.5,1
9,63,15,6.1,1.2,0.1,0,0.3,6.1,0.3,5.2,645.8,1
9,64,26,10.6,2,0.2,0,0.6,10.6,0.6,9.1,1119.3,1
9,67,3,1.4,0.5,0.2,0.1,0.1,1.3,0.3,1.2,142.5,1
9,73,10,4,1,0.1,0,0.4,4,0.3,3.9,406.3,1
9,74,27,11,3,0,0,1,11,0,10,1128,0
9,75,30,11,2,2,0,1,11,1,10,1091,0
9,76,20.5,8.3,2.1,0.2,0,0.9,8.3,0.7,7.9,832.8,1
9,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
9,84,6,2.4,0.5,0.2,0.1,0.1,2.3,0.4,1.9,247,1
9,85,7,2.8,0.6,0.2,0.1,0.1,2.7,0.4,2.3,288.2,1
9,103,3,1.6,0.5,0,0,0,1.6,0.2,1.1,163.3,1
9,104,6,3.2,0.9,0,0,0,3.2,0.4,2.2,326.6,1
9,127,6,2.4,0.5,0.1,0,0.2,2.4,0.2,1.9,251.7,1
10,1,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,163.2,1
10,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
10,6,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.9,215.6,1
10,7,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,172.5,1
10,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,129.3,1
10,9,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.2,1
10,10,13.5,5.8,1.5,0.2,0,0.2,5.8,0.7,5.1,582,1
10,13,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,120.4,1
10,14,7,3.2,0.8,0.2,0,0.6,3.2,0.2,2.8,421.4,1
10,15,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,120.4,1
10,16,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.6,240.8,1
10,21,2,0.7,0.1,0,0,0,0.7,0,0.6,81.7,1
10,22,6,1.9,0,0.4,0,0,1.9,0.2,1.6,196.7,1
10,29,5,1.6,0,0.3,0,0,1.6,0.1,1.3,164,1
10,32,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,152.8,1
10,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.9,1
10,53,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.4,200.5,1
10,54,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.4,200.5,1
10,59,11,4.7,1.2,0.2,0,0.4,4.7,0.5,4,497.9,1
10,60,9,3.9,1,0.2,0,0.3,3.9,0.4,3.3,407.4,1
10,61,44,17,3,0,1,2,16,1,12,1530,0
10,62,18,7.3,1.4,0.1,0,0.4,7.3,0.4,6.3,774.9,1
10,63,19,7.7,1.5,0.1,0,0.4,7.7,0.4,6.6,817.9,1
10,65,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,129.2,1
10,73,15,6.1,1.5,0.1,0,0.6,6.1,0.5,5.8,609.4,1
10,74,14,5.6,1.4,0.1,0,0.6,5.6,0.5,5.4,568.8,1
10,75,17,6.9,1.8,0.1,0,0.7,6.9,0.6,6.6,690.7,1
10,76,21,8.5,2.2,0.2,0,0.9,8.5,0.7,8.1,853.2,1
10,79,4,1.7,0.6,0.1,0,0.3,1.7,0.3,1.7,173.7,1
10,80,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.5,260.6,1
10,83,3,1.2,0.3,0.1,0,0,1.2,0.2,1,123.5,1
10,84,33,11,3,3,0,1,11,2,9,1169,0
10,85,10,4,0.9,0.3,0.1,0.1,3.9,0.6,3.2,411.7,1
10,103,5,2.7,0.8,0,0,0,2.7,0.3,1.9,272.2,1
10,119,2,0.7,0,0,0,0.1,0.7,0.1,0.4,88.2,1
10,120,4,1.3,0,0.1,0,0.2,1.3,0.3,0.8,176.4,1
10,126,2,1,0.3,0,0.1,0.1,0.9,0.1,0.5,87.5,1
10,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.9,1
11,0,9,3.5,0.5,0.3,0,0.3,3.5,0.5,2.7,367.1,1
11,1,8,3.2,0.5,0.2,0,0.2,3.2,0.5,2.4,326.3,1
11,2,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86.2,1
11,7,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,172.5,1
11,10,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,172.5,1
11,19,2,0.7,0.1,0,0,0,0.7,0,0.6,81.7,1
11,21,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,245,1
11,22,4,1.3,0,0.2,0,0,1.3,0.1,1.1,131.2,1
11,26,5,1.6,0,0.3,0,0,1.6,0.1,1.3,164,1
11,31,3,0.9,0,0.2,0,0,0.9,0.1,0.8,98.4,1
11,32,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,152.8,1
11,33,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,203.8,1
11,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81,1
11,46,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,121.6,1
11,53,3,1.4,0.4,0.2,0,0,1.4,0,1.1,150.3,1
11,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.5,1
11,61,21,9,2.3,0.5,0,0.7,9,0.9,7.6,950.5,1
11,62,15,6.1,1.2,0.1,0,0.3,6.1,0.3,5.2,645.8,1
11,63,2,0.8,0.2,0,0,0,0.8,0,0.7,86.1,1
11,71,3,1.4,0.5,0.2,0.1,0.1,1.3,0.3,1.2,142.5,1
11,73,5,2,0.5,0,0,0.2,2,0.2,1.9,203.1,1
11,74,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,121.9,1
11,75,4,1.6,0.4,0,0,0.2,1.6,0.1,1.5,162.5,1
11,76,6,2.4,0.6,0.1,0,0.3,2.4,0.2,2.3,243.8,1
11,77,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.5,260.6,1
11,79,13,5.6,1.8,0.2,0,0.9,5.6,0.9,5.4,564.6,1
11,80,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.5,260.6,1
11,81,8,3.4,1.1,0.1,0,0.6,3.4,0.6,3.3,347.4,1
11,82,18,7.2,1.6,0.5,0.2,0.2,7,1.1,5.8,741,1
11,83,21,8.4,1.9,0.6,0.2,0.2,8.2,1.2,6.8,864.5,1
11,84,18,7.2,1.6,0.5,0.2,0.2,7,1.1,5.8,741,1
11,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
11,101,2,1.1,0.3,0,0,0,1.1,0.1,0.8,108.9,1
11,121,2,0.7,0,0,0,0.1,0.7,0.1,0.4,88.2,1
11,127,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
12,2,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,129.3,1
12,9,11,4.7,1.2,0.2,0,0.2,4.7,0.6,4.1,474.3,1
12,10,16,6.9,1.8,0.3,0,0.3,6.9,0.9,6,689.8,1
12,15,5,2.3,0.6,0.1,0,0.4,2.3,0.1,2,301,1
