x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,6,31,12.7,4.2,1.4,1.4,0,11.3,1.4,10.6,1349.9,1
3,7,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,87.1,1
3,10,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
3,27,3,1.4,0.6,0.1,0.1,0,1.3,0,1.2,132,1
3,29,35,11,1,1,2,0,9,2,10,990,0
3,30,10,3.1,0.2,0.7,0,0.4,3.1,0.2,2.4,245.6,1
3,49,33,13.2,4,2,0,0.7,13.2,2,12.5,1463.2,1
3,50,70,30,9,2,1,3,29,2,29,2684,0
3,51,29,14,6,0,1,1,13,1,12,1501,0
3,52,52,22,6,1,0,1,22,4,22,1880,0
3,53,20,6.9,1.3,0.9,0.2,1.8,6.7,1.6,6.4,582.9,1
3,107,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.9,1
3,119,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
4,8,11,4.5,1.5,0.5,0.5,0,4,0.5,3.8,479,1
4,27,5,2.3,1,0.1,0.1,0,2.2,0,2.1,220,1
4,28,36,19,8,0,0,3,19,1,16,1784,0
4,29,69.5,24,3,4,0,5,24,4,17,2161,0
4,30,97.5,37,7,3,0,7,37,6,29,3563,0
4,31,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1,98.2,1
4,49,32,17,6,1,0,0,17,1,17,1540,0
4,50,82,25,5,8,0,4,25,1,22,2470,0
4,51,24,8.3,1.6,1.1,0.3,2.1,8,1.9,7.7,699.5,1
4,52,39,17,3,0,0,0,17,1,15,1605,0
4,53,16,5.5,1.1,0.7,0.2,1.4,5.3,1.2,5.2,466.3,1
4,107,3,1,0.2,0.2,0,0.1,1,0.1,0.9,107.8,1
5,28,3,1.4,0.6,0.1,0.1,0,1.3,0,1.2,132,1
5,29,70,30,9,2,0,5,30,4,27,2553,0
5,30,54,25,7,0,0,3,25,1,23,2206,0
5,49,17,6.8,2,1,0,0.3,6.8,1,6.5,753.8,1
5,50,22,7.6,1.5,1,0.3,2,7.3,1.7,7.1,641.2,1
5,51,3,1,0.2,0.1,0,0.3,1,0.2,1,87.4,1
5,96,12,6.6,3.6,0.6,0.6,0,6,0.6,5.4,468,1
5,97,4,2.2,1.2,0.2,0.2,0,2,0.2,1.8,156,1
6,10,22,7.9,2.3,0.6,0,0,7.9,0,6.8,772.8,1
6,11,21,11,3,0,0,0,11,2,10,1191,0
6,18,1,0.4,0.1,0,0,0,0.4,0,0.3,33.9,1
6,28,34.5,14,3,1,0,1,14,2,14,971,0
6,29,96,45,17,3,9,3,36,2,33,3982,0
6,30,36,13,3,1,0,0,13,0,12,1380,0
6,33,2,0.6,0,0.1,0,0.1,0.6,0,0.5,49.1,1
6,53,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,58.3,1
6,66,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.7,1
6,106,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.4,179.6,1
6,107,68,24,4,1,0,0,24,1,20,2918,0
6,117,11,3.7,0.9,0.2,0,0,3.7,0,3.1,446.4,1
6,118,60,22,3,1,0,2,22,3,20,2267,0
7,11,15,5.4,1.5,0.4,0,0,5.4,0,4.6,526.9,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
7,18,17,6.4,1.3,0.6,0,0.3,6.4,0.3,5.8,576.1,1
7,19,10,3.8,0.8,0.4,0,0.2,3.8,0.2,3.4,338.9,1
7,28,25.5,11.9,4.9,0.7,0.7,0,11.2,0,10.5,1122,1
7,29,42,20,6,0,0,1,20,0,19,1755,0
7,30,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1,98.2,1
7,86,2,1.1,0.6,0.1,0.1,0,1,0.1,0.9,78,1
7,106,43,14.5,2.9,2.3,0,1.7,14.5,1.7,12.2,1544.5,1
7,107,50,22,7,2,5,1,17,2,17,2194,0
7,108,18,6.1,1.2,1,0,0.7,6.1,0.7,5.1,646.5,1
7,117,9,3.1,0.7,0.2,0,0,3.1,0,2.5,365.2,1
7,118,42,17,3,1,0,2,17,1,17,2127,0
7,119,22,7.5,1.8,0.4,0,0,7.5,0,6.2,892.8,1
8,19,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.7,1
8,20,7,2.7,0.8,0.3,0.2,0.2,2.5,0.3,2.2,241.7,1
8,27,2,0.8,0.2,0.2,0,0.2,0.8,0.1,0.7,67.9,1
8,28,14,5.9,1.6,1.1,0,1.1,5.9,0.5,4.8,475.5,1
8,29,2,0.8,0.2,0.2,0,0.2,0.8,0.1,0.7,67.9,1
8,43,3,1,0.1,0.1,0,0,1,0,1,112.2,1
8,106,3,1.3,0.5,0.1,0,0,1.3,0.2,1.3,141.3,1
8,107,49.5,18,4,3,0,3,18,2,15,2035,0
8,108,16,7.2,2.7,0.6,0.2,0.2,7,1.1,6.7,753.5,1
8,117,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.1,136.2,1
8,118,34.5,12,3,3,0,1,12,0,11,1278,0
8,119,15,6.4,2.1,1.1,0,0.7,6.4,0.4,5.3,681.2,1
9,16,40,13,4,1,2,0,11,0,11,1313,0
9,17,16,6.2,0.8,0.5,0,0.6,6.2,0.3,5.7,661.8,1
9,18,12,4.6,0.6,0.4,0,0.5,4.6,0.2,4.3,496.3,1
9,19,19,7.3,1,0.6,0,0.8,7.3,0.4,6.8,785.8,1
9,20,37,17,6,1,0,1,17,2,13,1501,0
9,42,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.7,187,1
9,43,6,2,0.2,0.2,0,0.1,2,0.1,2,224.4,1
9,85,1,0.4,0.1,0,0,0.1,0.4,0,0.4,30.3,1
9,86,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,60.5,1
9,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,99.7,1
9,108,22,9.8,3.8,0.9,0.3,0.3,9.5,1.4,9.3,1036,1
10,0,4,1.5,0.2,0.1,0,0.3,1.5,0.4,0.9,140.8,1
10,16,50,13,1,3,0,1,13,1,12,1249,0
10,17,30,11,0,0,0,0,11,0,11,1335,0
10,18,136,61,30,5,59,15,2,32,2,3775,0
10,19,188,88,40,5,72,21,16,27,14,6067,0
10,20,83,36,8,2,4,4,32,0,25,3195,0
10,21,24.5,9.4,2.7,1.1,0.7,0.7,8.7,0.9,7.8,846,1
10,42,16,5.4,0.6,0.4,0,0.2,5.4,0.2,5.4,598.4,1
10,84,6,2,0.3,0.5,0,0.2,2,0,1.9,200.8,1
10,85,9,3.8,0.9,0,0,0.6,3.8,0.4,3.6,272.4,1
10,93,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,99.7,1
10,107,6,2.7,1,0.2,0.1,0.1,2.6,0.4,2.5,282.6,1
10,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.2,1
11,0,6,2.3,0.3,0.2,0,0.5,2.3,0.6,1.4,211.2,1
11,15,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.8,206.8,1
11,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.7,1
11,17,9,3.5,0.5,0.3,0,0.4,3.5,0.2,3.2,372.2,1
11,18,77,35,8,2,0,1,35,0,33,3424,0
11,19,58,31,13,1,0,2,31,5,25,2505,0
11,20,61,35,16,1,3,3,32,2,27,2993,0
11,21,22,8.4,2.4,1,0.6,0.6,7.8,0.8,7,759.7,1
11,23,25,9.6,2.7,1.1,0.7,0.7,8.9,0.9,8,863.2,1
11,24,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.6,172.6,1
11,41,22,7.4,0.9,0.6,0,0.3,7.4,0.3,7.4,822.9,1
11,83,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,66.9,1
11,84,10,3.3,0.4,0.9,0,0.3,3.3,0,3.2,334.6,1
11,85,1,0.4,0.1,0,0,0.1,0.4,0,0.4,30.3,1
11,86,10,4.2,1,0,0,0.6,4.2,0.4,4,302.7,1
11,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.8,1
11,97,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.8,1
12,15,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.8,206.8,1
12,16,28.5,11,1.4,0.9,0,1.2,11,0.6,10.1,1178.8,1
12,17,55.5,22,6,2,0,3,22,1,21,2210,0
12,18,122,52,12,2,0,5,52,5,36,4545,0
12,19,98,42,9,1,0,4,42,1,29,3524,0
12,20,72,34,9,2,2,3,32,2,30,3235,0
12,21,31,15,7,2,0,1,15,1,12,1956,0
12,22,11,4.2,1.2,0.5,0.3,0.3,3.9,0.4,3.5,379.8,1
12,23,34,16,4,0,0,3,16,2,15,1198,0
12,24,15,5.8,1.6,0.7,0.4,0.4,5.4,0.5,4.8,517.9,1
12,40,22,7.4,0.9,0.6,0,0.3,7.4,0.3,7.4,822.9,1
12,41,33,11,2,2,0,1,11,1,11,1128,0
12,42,3,1,0.1,0.1,0,0,1,0,1,112.2,1
12,82,13,4.3,0.6,1.1,0,0.4,4.3,0,4.1,435,1
12,83,47,20,6,2,0,1,20,1,16,2496,0
12,84,38,12.7,1.7,3.3,0,1.1,12.7,0,12.1,1271.6,1
12,85,33,13,3,1,0,0,13,1,12,1128,0
12,86,25,10.4,2.6,0,0,1.6,10.4,1,9.9,756.8,1
12,98,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.8,1
13,16,87,31,5,3,0,9,31,3,11,3268,0
13,17,103,37,6,4,0,4,37,2,26,3615,0
13,18,85,32,4,2,3,6,29,3,17,3058,0
13,19,65,35,15,0,3,6,32,6,25,2639,0
13,20,156.5,72,35,8,23,8,49,9,41,5121,0
13,21,129.5,66,30,1,18,11,48,9,32,5370,0
13,22,78,37,13,2,0,5,37,6,26,3669,0
13,23,41.5,19,8,2,5,3,14,1,11,1506,0
13,24,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,39.4,1
13,40,14,5.7,1.4,0.3,0,0.1,5.7,0.7,4.4,597.3,1
13,41,55.5,18,2,2,0,3,18,2,14,1860,0
13,42,14,5.7,1.4,0.3,0,0.1,5.7,0.7,4.4,597.3,1
13,81,4,1.8,0.5,0,0,0,1.8,0,1.6,180.8,1
13,82,46,19,2,0,0,3,19,3,15,1906,0
13,83,63,25,0,0,0,2,25,2,21,2885,0
13,84,59,17,3,5,0,1,17,1,16,1789,0
13,85,1,0.4,0.1,0,0,0,0.4,0,0.3,34.9,1
13,122,9,2.8,0.2,0.6,0,0.4,2.8,0.2,2.8,354.6,1
14,11,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,43.6,1
14,16,25,11.6,3.6,0,1.5,2.1,10.1,0.9,8.6,1090.8,1
14,17,32,15,5,0,0,0,15,0,15,1392,0
14,18,9,4.2,1.3,0,0.5,0.8,3.7,0.3,3.1,392.7,1
14,19,107,69,38,0,42,11,27,6,34,4953,0
14,20,226,124,63,3,53,23,71,22,57,8225,0
14,21,128,77,45,1,40,6,37,17,32,5616,0
14,22,113.5,56,25,4,8,7,48,8,37,4453,0
14,23,42,20,7,2,0,1,20,2,17,1775,0
14,24,33,14,5,2,0,0,14,1,12,1146,0
14,25,6,2.5,0.7,0.5,0,0.5,2.5,0.2,2.1,203.8,1
14,38,15,6.6,2.6,0.4,0,0.7,6.6,0.4,5.5,599.3,1
14,39,34,13,4,1,0,1,13,1,12,1239,0
14,40,35.5,13,2,2,0,1,13,0,13,1516,0
14,41,24,9.7,2.4,0.5,0,0.2,9.7,1.2,7.5,1024,1
14,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
14,43,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.3,1
14,82,53,19,5,3,0,1,19,1,17,2017,0
14,83,100,43,12,1,4,5,39,2,30,4726,0
14,84,85,36,13,3,0,0,36,1,30,3427,0
14,85,45,17,3.3,0.7,0,2,17,1.3,15,1570.4,1
14,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,69.8,1
14,109,10,4.5,1.7,0.4,0.1,0.1,4.4,0.7,4.2,470.9,1
14,110,11,4.7,1.6,0.8,0,0.5,4.7,0.3,3.9,499.5,1
14,119,5,2.1,0.7,0.4,0,0.2,2.1,0.1,1.8,227.1,1
14,120,14,4.4,0.2,0.9,0,0.7,4.4,0.2,4.4,551.6,1
14,121,45.5,15,2,3,0,2,15,0,14,1838,0
14,122,52,18,5,5,0,2,18,4,16,1735,0
14,123,30,13,3,0,0,2,13,0,13,1177,0
14,127,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,225.5,1
15,17,11,5.1,1.6,0,0.7,0.9,4.4,0.4,3.8,479.9,1
15,18,32,13,5,2,0,1,13,1,11,1157,0
15,19,28,21,14,0,16,1,5,2,4,1461,0
15,20,7,3.4,1.8,0.4,0,0.2,3.4,0.4,2.5,276.1,1
15,21,50,20,6,2,6,3,14,4,7,1309,0
15,23,7,3.4,1.8,0.4,0,0.2,3.4,0.4,2.5,276.1,1
15,24,2,1,0.5,0.1,0,0.1,1,0.1,0.7,78.9,1
15,38,2,0.9,0.3,0,0,0.1,0.9,0,0.7,79.9,1
15,39,24,10.5,4.1,0.6,0,1.2,10.5,0.6,8.8,958.8,1
15,40,39.5,19,6,0,2,3,17,1,16,2035,0
15,41,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,128,1
15,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
15,82,41,19,5,0,2,1,17,5,17,1715,0
15,83,100,39,10,4,3,2,36,1,27,4175,0
15,84,47,16,3,4,0,1,16,1,12,1788,0
15,85,17,6.4,1.2,0.2,0,0.7,6.4,0.5,5.7,593.3,1
15,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,69.8,1
15,87,1,0.4,0.1,0,0,0,0.4,0,0.3,34.9,1
15,91,8,3.6,1,0.3,0,0.5,3.6,0.3,2.8,398.7,1
15,97,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,199.4,1
15,98,7,3.1,0.9,0.2,0,0.4,3.1,0.2,2.4,348.9,1
15,109,17,7.6,2.9,0.7,0.2,0.2,7.4,1.1,7.2,800.6,1
15,110,6.5,2.8,0.9,0.5,0,0.3,2.8,0.2,2.3,295.2,1
15,111,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,90.8,1
15,121,3,1,0,0.2,0,0.2,1,0,1,118.2,1
15,122,30,9.5,0.5,2,0,1.5,9.5,0.5,9.5,1182,1
15,127,12,4.8,1.1,0.2,0,0.7,4.8,0.7,3.3,676.4,1
16,17,39,14,3,2,0,1,14,3,13,1165,0
16,18,10,4.6,1.4,0,0.6,0.8,4,0.4,3.5,436.3,1
16,19,10,4.6,1.4,0,0.6,0.8,4,0.4,3.5,436.3,1
16,20,39,13,2,4,2,2,11,0,8,1313,0
16,21,89,44,15,0,43,16,1,8,0,2962,0
16,22,2,1,0.5,0.1,0,0.1,1,0.1,0.7,78.9,1
16,23,4,1.9,1,0.2,0,0.1,1.9,0.2,1.4,157.7,1
16,24,5,2.4,1.3,0.3,0,0.1,2.4,0.3,1.8,197.2,1
16,39,59.5,20,3,3,2,8,18,6,13,2102,0
16,40,26,14,6,0,0,1,14,2,11,1812,0
16,41,10,4,1,0.2,0,0.1,4,0.5,3.1,426.7,1
16,81,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
16,82,8,3.5,1,0,0,0,3.5,0,3.2,361.6,1
16,83,12,5.3,1.4,0,0,0,5.3,0,4.8,542.4,1
16,86,1,0.4,0.1,0,0,0,0.4,0,0.3,34.9,1
16,92,1.5,0.7,0.2,0,0,0.1,0.7,0,0.5,74.8,1
16,97,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.8,1
16,121,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.3,157.6,1
17,18,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.4,174.5,1
17,19,14,6.5,2,0,0.8,1.2,5.7,0.5,4.8,610.8,1
17,20,11,5.4,2.8,0.6,0,0.3,5.4,0.6,3.9,433.8,1
17,28,2,0.8,0.2,0.2,0,0.2,0.8,0.1,0.7,67.9,1
17,40,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,170.7,1
17,41,46,19,7,1,0,0,19,2,17,1939,0
17,42,9,3.6,0.9,0.2,0,0.1,3.6,0.5,2.8,384,1
17,43,17,6.9,1.7,0.3,0,0.2,6.9,0.9,5.3,725.3,1
17,91,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1,149.5,1
18,6,10,3.7,0.5,0.3,0,0,3.7,0.3,3.2,372.6,1
18,15,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.7,105.6,1
18,17,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,70.4,1
18,18,5,1.9,0.3,0.1,0,0.4,1.9,0.5,1.2,176,1
18,29,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
18,30,7,3.4,1.4,0,0.3,0,3.1,0.7,3.1,348.1,1
18,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
18,42,47,16,4,3,0,0,16,2,15,1825,0
18,43,19,8.3,2.4,0.5,0,1,8.3,1,8.3,825.8,1
18,89,2,0.8,0.1,0.1,0,0,0.8,0,0.8,111.5,1
18,121,2,0.6,0,0,0,0.1,0.6,0.1,0.5,71.4,1
18,122,2,0.6,0,0,0,0.1,0.6,0.1,0.5,71.4,1
19,6,29,10.8,1.4,0.9,0,0,10.8,0.9,9.4,1080.5,1
19,29,22,9.9,3,0,0,0.8,9.9,0.8,9.1,1163,1
19,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.5,1
19,43,13,5.7,1.7,0.3,0,0.7,5.7,0.7,5.7,565,1
19,44,6,2.6,0.8,0.2,0,0.3,2.6,0.3,2.6,260.8,1
19,63,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
19,121,27,8.6,0,0.6,0,1.2,8.6,1.2,7.4,964,1
19,122,10,3.2,0,0.2,0,0.5,3.2,0.5,2.7,357,1
20,6,24.5,12,3,0,0,4,12,2,10,982,0
20,10,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,70.4,1
20,125,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51,1
20,126,11,5,1.4,0.2,0,0.7,5,0.4,3.9,561.2,1
20,127,8,3.6,1,0.1,0,0.5,3.6,0.3,2.8,408.1,1
21,6,29,12,3,0,0,1,12,1,11,1194,0
21,7,1,0.4,0,0,0,0,0.4,0,0.3,37.3,1
21,11,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.5,70.4,1
21,79,2,0.8,0.2,0,0,0,0.8,0,0.8,101.4,1
21,104,12,5,0.6,0.3,0,0.6,5,0.6,5,683.1,1
21,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,113.9,1
21,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,113.9,1
21,126,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,153,1
21,127,15,6.8,1.9,0.2,0,1,6.8,0.5,5.3,765.2,1
22,6,49,18,4,3,0,0,18,1,15,1922,0
22,7,15,5.6,0.7,0.5,0,0,5.6,0.5,4.8,558.9,1
22,8,7,2.6,0.3,0.2,0,0,2.6,0.2,2.3,260.8,1
22,25,5,2.2,0.7,0,0,0.2,2.2,0.2,2.1,264.3,1
22,104,7,2.9,0.3,0.2,0,0.3,2.9,0.3,2.9,398.5,1
22,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,113.9,1
22,126,7,3.2,0.9,0.1,0,0.5,3.2,0.2,2.5,357.1,1
22,127,49,20,6,1,0,0,20,0,20,2100,0
23,3,8,3.2,0.8,0.2,0.1,0.1,3.1,0.2,2.1,209.2,1
23,4,20,8.1,1.9,0.6,0.3,0.3,7.8,0.6,5.3,523.1,1
23,5,27,14,8.3,1,0,0,14,2.1,9.9,1219.7,1
23,6,16,8.3,4.9,0.6,0,0,8.3,1.2,5.8,722.8,1
23,7,2,1,0.6,0.1,0,0,1,0.2,0.7,90.3,1
23,31,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,134.1,1
23,32,9,3.3,0.6,0.5,0,0.1,3.3,0.2,2.9,301.8,1
23,33,11,4,0.7,0.6,0,0.1,4,0.2,3.5,368.8,1
23,34,11,4,0.7,0.6,0,0.1,4,0.2,3.5,368.8,1
23,98,3,1.4,0.4,0.1,0,0,1.4,0,1.3,102.7,1
23,103,13,5.6,1.7,0.3,0,0.6,5.6,0.5,4,701.8,1
23,104,32,13.7,4.2,0.8,0,1.5,13.7,1.1,9.9,1727.6,1
23,105,36,13,1,1,0,0,13,0,9,1314,0
23,106,36,12,2,4,0,1,12,0,12,1270,0
24,2,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.3,130.8,1
24,3,24,11,4,2,0,0,11,3,10,599,0
24,4,7,2.8,0.7,0.2,0.1,0.1,2.7,0.2,1.9,183.1,1
24,5,5,2.6,1.5,0.2,0,0,2.6,0.4,1.8,225.9,1
24,6,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.2,1
24,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.2,1
24,31,3,1.1,0.2,0.2,0,0,1.1,0.1,1,100.6,1
24,32,46,21,8,0,0,0,21,2,18,1792,0
24,33,31,11,2,2,0,1,11,1,11,1168,0
24,34,56,23,6,0,0,2,23,2,22,2268,0
24,35,12,5.8,2.5,0,0.4,0,5.4,1.2,5.4,596.7,1
24,97,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,171.2,1
24,98,11,5.1,1.4,0.2,0,0.1,5.1,0.1,4.6,376.6,1
24,99,11,5.1,1.4,0.2,0,0.1,5.1,0.1,4.6,376.6,1
24,100,1,0.4,0.1,0,0,0,0.4,0,0.3,54,1
24,102,1,0.4,0.1,0,0,0,0.4,0,0.3,54,1
24,103,14,6,1.8,0.3,0,0.7,6,0.5,4.3,755.8,1
24,104,11,4.7,1.4,0.3,0,0.5,4.7,0.4,3.4,593.9,1
24,105,8,3.3,0.4,0.2,0,0.4,3.3,0.4,3.3,455.4,1
24,106,5,2.1,0.2,0.1,0,0.2,2.1,0.2,2.1,284.6,1
25,0,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,78.5,1
25,1,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,104.6,1
25,2,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.3,130.8,1
25,3,10,4.1,0.9,0.3,0.2,0.2,3.9,0.3,2.7,261.6,1
25,16,2,1,0.3,0,0.1,0.2,0.9,0,0.8,90.1,1
25,17,5,2.4,0.7,0.1,0.2,0.5,2.2,0.1,2.1,225.2,1
25,28,10,3.3,0.7,0.8,0,0.3,3.3,1,3,286.7,1
25,29,25,8.3,1.7,2.1,0,0.8,8.3,2.5,7.5,716.7,1
25,30,33.5,12.2,2.1,1.8,0,0.4,12.2,0.7,10.7,1123.2,1
25,31,32,16,6,0,0,1,16,0,15,1464,0
25,32,33,16,7,0,0,1,16,0,16,1463,0
25,33,39,16,3,2,0,0,16,1,15,1506,0
25,34,11,4,0.7,0.6,0,0.1,4,0.2,3.5,368.8,1
25,35,9,4.3,1.9,0,0.3,0,4,0.9,4,447.5,1
25,62,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,152.1,1
25,89,2,0.8,0.1,0.1,0,0,0.8,0,0.8,111.5,1
25,97,20,11,4,0,0,1,11,0,10,684,0
25,98,4,1.9,0.5,0.1,0,0,1.9,0,1.7,136.9,1
25,99,13,6,1.6,0.3,0,0.1,6,0.1,5.5,445.1,1
25,103,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,162,1
25,104,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,162,1
25,105,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,170.8,1
25,115,7,2.6,0.4,0.3,0.1,0.5,2.5,0.4,2.3,285.5,1
25,116,34,12.7,2,1.3,0.7,2.7,12,2,11.3,1386.7,1
26,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,52.3,1
26,15,2,1,0.3,0,0.1,0.2,0.9,0,0.8,90.1,1
26,18,3,1.4,0.4,0,0.1,0.3,1.3,0,1.2,135.1,1
26,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.1,1
26,31,59,30,15,0,0,2,30,1,27,2817,0
26,32,59,32,19,1,2,2,30,3,27,3083,0
26,33,58,28,9,2,1,1,27,3,27,2948,0
26,34,9,3.3,0.6,0.5,0,0.1,3.3,0.2,2.9,301.8,1
26,88,2,0.8,0.1,0.1,0,0,0.8,0,0.8,111.5,1
26,89,29,13,2,0,0,2,13,1,12,1647,0
26,90,38,15,3,1,0,5,15,2,8,1492,0
26,97,23,14,6,0,0,2,14,2,11,956,0
26,98,9,4.2,1.1,0.2,0,0.1,4.2,0.1,3.8,308.1,1
26,99,17,7.9,2.1,0.4,0,0.2,7.9,0.2,7.2,582,1
26,100,6,2.6,0.8,0.1,0,0.3,2.6,0.2,1.9,323.9,1
26,116,43,21,9,0,0,1,21,1,20,2207,0
26,117,4,1.5,0.2,0.2,0.1,0.3,1.4,0.2,1.3,163.1,1
27,13,15,5.8,0.8,0.4,0,1.2,5.8,1.5,3.5,528.1,1
27,14,59,15,0,4,0,1,15,2,14,1545,0
