x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,125,32,11,2,2,2,0,9,3,7,919,0
7,126,51,16,3,4,0,1,16,1,14,2156,0
7,127,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,184.9,1
8,24,24,9.8,1.6,0.5,0,1.6,9.8,0,8.7,1018,1
8,25,34,13,1,2,0,0,13,0,11,1318,0
8,39,9,3.8,1,0.2,0,0.1,3.8,0.6,3.1,406.1,1
8,40,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.7,225.6,1
8,44,51,15,0,1,0,1,15,0,15,1329,0
8,45,37.5,11.2,0.6,1.9,0,1.2,11.2,0,11.2,1165.3,1
8,61,2,0.9,0.2,0,0,0,0.9,0,0.9,91.3,1
8,62,18.5,8.1,2,0,0,0,8.1,0,8.1,844.9,1
8,63,7,3.1,0.8,0,0,0,3.1,0,3.1,319.7,1
8,64,6,2.3,0.2,0.1,0,0,2.3,0.2,2,241.7,1
8,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
8,113,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.3,1
8,125,48,18.5,4.1,2.1,0,2.7,18.5,0.7,13.7,2222.4,1
8,126,12,4.6,1,0.5,0,0.7,4.6,0.2,3.4,555.6,1
9,24,10,4.1,0.7,0.2,0,0.7,4.1,0,3.6,424.2,1
9,25,40,19,6,0,0,1,19,2,17,1848,0
9,26,4,1.6,0.3,0.1,0,0.3,1.6,0,1.5,169.7,1
9,39,3,1.3,0.3,0.1,0,0,1.3,0.2,1,135.4,1
9,40,9,3.8,1,0.2,0,0.1,3.8,0.6,3.1,406.1,1
9,41,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.7,225.6,1
9,43,16,6.8,1.8,0.4,0,0.2,6.8,1,5.6,721.9,1
9,44,17,5.1,0.3,0.8,0,0.6,5.1,0,5.1,528.3,1
9,45,43,14,2,1,0,0,14,0,12,1575,0
9,106,5,2,0.5,0.1,0,0.1,2,0.2,1.9,243.4,1
9,107,26.5,10.8,2.9,0.3,0,0.6,10.8,1.3,10.2,1289.8,1
9,108,11,4.5,1.2,0.1,0,0.3,4.5,0.5,4.2,535.4,1
9,125,10,3.9,0.9,0.4,0,0.6,3.9,0.1,2.9,463,1
10,1,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
10,2,2,0.9,0.3,0,0,0,0.9,0.1,0.7,85,1
10,24,4,1.6,0.3,0.1,0,0.3,1.6,0,1.5,169.7,1
10,25,16,6.5,1.1,0.4,0,1.1,6.5,0,5.8,678.7,1
10,26,18,7.3,1.2,0.4,0,1.2,7.3,0,6.5,763.5,1
10,37,2,0.8,0.2,0,0,0,0.8,0.1,0.5,69.2,1
10,38,33,16,5,0,0,2,16,5,9,1062,0
10,39,42,19,7,1,0,0,19,2,17,1778,0
10,40,71.5,32,8,2,2,5,30,5,18,3332,0
10,41,38.5,15,3,0,0,0,15,1,14,1622,0
10,42,24,10.1,2.7,0.6,0,0.3,10.1,1.5,8.3,1082.8,1
10,43,3,1.3,0.3,0.1,0,0,1.3,0.2,1,135.4,1
10,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
10,107,19,7.7,2,0.2,0,0.5,7.7,0.9,7.3,924.7,1
10,108,13,5.3,1.4,0.2,0,0.3,5.3,0.6,5,632.7,1
11,0,21,8.9,3.1,0.4,0,0.4,8.9,0.9,7.1,892.3,1
11,1,37,17,5,1,0,1,17,0,14,1307,0
11,2,21,8.9,3.1,0.4,0,0.4,8.9,0.9,7.1,892.3,1
11,3,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
11,25,15,6.1,1,0.3,0,1,6.1,0,5.4,636.3,1
11,38,19,7.5,2,0.4,0,0.4,7.5,1.2,5.1,657.5,1
11,39,63,28,9,0,0,4,28,5,20,2668,0
11,40,42,15,4,2,0,1,15,2,12,1625,0
11,41,4.5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.6,203,1
11,45,6,1.8,0.1,0.3,0,0.2,1.8,0,1.8,186.4,1
11,67,3,1.1,0.1,0,0,0,1.1,0.1,1,120.9,1
11,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
11,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
11,106,25,11,2,0,0,0,11,0,10,1213,0
11,107,21,11,4,0,0,1,11,2,9,1141,0
11,108,5,2,0.5,0.1,0,0.1,2,0.2,1.9,243.4,1
12,0,50,23,6,0,1,2,22,4,17,2332,0
12,1,47,23,7,0,0,2,23,3,21,2050,0
12,2,44,22,6,1,0,1,22,2,19,2298,0
12,3,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
12,38,27,10.7,2.8,0.6,0,0.6,10.7,1.7,7.3,934.3,1
12,39,27,12,4,0,0,1,12,0,11,1191,0
12,40,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.2,1
12,68,4,1.5,0.1,0.1,0,0,1.5,0.1,1.3,161.1,1
12,73,9,3.4,0.3,0.1,0,0,3.4,0.3,3,362.6,1
12,74,16,7.8,1.9,0,0,1.6,7.8,0.3,6.6,685.2,1
12,75,31,15.2,3.6,0,0,3,15.2,0.6,12.8,1327.5,1
12,78,4,2,0.5,0,0,0.4,2,0.1,1.6,171.3,1
12,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
13,0,62,28,11,2,5,2,23,3,18,3138,0
13,1,46,16,2,1,0,1,16,4,15,1547,0
13,2,34,13,3,1,0,1,13,1,12,1205,0
13,3,13,5.1,1.1,0.5,0,0.4,5.1,0.5,4.4,505.2,1
13,36,2,1.3,0.7,0,0,0.2,1.3,0.4,0.9,130.2,1
13,37,33,15,5,1,0,0,15,1,14,1357,0
13,38,21,13.7,7.3,0,0,1.8,13.7,4.6,9.1,1366.8,1
13,39,29,11,2,0,0,2,11,1,11,1242,0
13,72,5,1.9,0.2,0.1,0,0,1.9,0.2,1.7,201.4,1
13,73,17.5,6.6,0.5,0.3,0,0,6.6,0.5,5.8,705,1
13,74,26,13,5,0,0,0,13,0,9,1076,0
13,75,30,15,6,0,0,1,15,1,11,1375,0
13,76,25,12,5,0,0,0,12,0,12,1350,0
13,77,48,20,7,3,0,3,20,0,16,1727,0
13,78,59.5,24,7,2,0,2,24,3,21,2010,0
13,79,26,9.3,1.2,1.2,0,0,9.3,0.6,6.8,867.9,1
13,80,29,12,3,0,0,0,12,3,12,963,0
13,81,7,2.5,0.3,0.3,0,0,2.5,0.2,1.8,233.7,1
14,0,32,15,6,1,0,2,15,0,13,1449,0
14,1,26,10.3,2.2,1.1,0,0.7,10.3,1.1,8.8,1010.3,1
14,71,9,3.4,0.3,0.1,0,0,3.4,0.3,3,362.6,1
14,72,38,14,2,1,0,3,14,7,13,1210,0
14,73,41,18,5,0,0,1,18,5,15,1554,0
14,74,56,22,4,3,0,6,22,6,17,2077,0
14,75,52,21,5,1,6,3,15,4,9,2029,0
14,76,60,27,8,2,1,4,26,3,16,2699,0
14,77,45,17,4,2,3,2,14,6,7,1715,0
14,78,64.5,28,10,1,0,4,28,3,27,2312,0
14,79,43,16,5,4,0,1,16,3,15,1327,0
15,1,5,2,0.4,0.2,0,0.1,2,0.2,1.7,194.3,1
15,50,7,2.7,0.5,0.2,0.1,0.2,2.6,0.5,2.4,249.1,1
15,51,17,6.5,1.3,0.4,0.2,0.4,6.3,1.1,5.7,605,1
15,52,16,6.1,1.2,0.3,0.2,0.3,5.9,1,5.4,569.4,1
15,72,1,0.4,0,0,0,0,0.4,0,0.3,40.3,1
15,73,12,4.5,0.4,0.2,0,0,4.5,0.4,4,483.4,1
15,74,9,4.5,1,0,0,0.3,4.5,0.3,4.5,461.4,1
15,75,25,13,6,1,0,0,13,1,12,1171,0
15,76,39,17,5,2,0,0,17,2,15,1660,0
15,77,54.5,26,8,1,0,4,26,5,24,2424,0
15,78,88,42,17,2,7,4,35,14,24,3136,0
15,79,23,11,3,0,0,1,11,1,7,1047,0
15,80,4,1.4,0.2,0.2,0,0,1.4,0.1,1,133.5,1
16,50,22,8.4,1.7,0.5,0.3,0.5,8.1,1.4,7.4,782.9,1
16,51,51,22,8,2,0,2,22,1,15,2150,0
16,52,23,11,4,0,0,1,11,3,8,1090,0
16,75,2,1,0.2,0,0,0.1,1,0.1,1,102.5,1
16,76,31,15,2,0,0,0,15,1,15,1349,0
16,77,35,15,5,0,0,2,15,3,14,1260,0
16,78,15,7.5,1.7,0,0,0.6,7.5,0.6,7.5,769,1
16,79,46,21,7,2,0,2,21,2,18,1788,0
16,80,38,14,2,1,0,1,14,2,7,1190,0
16,81,2,0.7,0.1,0.1,0,0,0.7,0,0.5,66.8,1
17,13,36,15.5,5.6,0.7,0,3.5,15.5,3.5,10.6,1418.1,1
17,14,15,6.5,2.4,0.3,0,1.5,6.5,1.5,4.4,590.9,1
17,51,30,11.4,2.3,0.7,0.3,0.7,11.1,2,10.1,1067.6,1
17,52,40,21,9,0,0,2,21,3,17,2083,0
17,80,28,12,5,1,0,1,12,3,2,804,0
17,81,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,100.1,1
17,118,11,4.4,1,0.5,0,1,4.4,0.5,2.9,483,1
18,12,18,7.4,2.3,0.5,0,0.5,7.4,0.9,7.4,825.7,1
18,13,37,14,4,1,0,0,14,2,13,1447,0
18,51,3,1.3,0.3,0,0,0,1.3,0,1.3,137,1
18,52,6,2.6,0.7,0,0,0,2.6,0,2.6,274,1
18,62,5,2.3,0.7,0.2,0.1,0.1,2.2,0.3,1.6,244.7,1
18,87,2,0.8,0.1,0,0,0,0.8,0.1,0.7,76.5,1
18,117,15,4.9,1,0.6,0,0.1,4.9,0.7,4.3,566.1,1
18,118,22,7.1,1.5,0.8,0,0.2,7.1,1,6.3,830.3,1
18,119,3,1.2,0.4,0.2,0,0,1.2,0.3,0.9,132.3,1
19,2,4,1.7,0.4,0,0,0.2,1.7,0.2,1.4,198.4,1
19,13,36,18,6,1,0,3,18,2,12,1622,0
19,14,8,3.1,0.2,0,0,0.4,3.1,0,2.9,300.2,1
19,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
19,60,5,2.3,0.7,0.2,0.1,0.1,2.2,0.3,1.6,244.7,1
19,61,4,1.8,0.6,0.2,0.1,0.1,1.7,0.3,1.3,195.8,1
19,62,13,6,1.8,0.5,0.4,0.4,5.6,0.9,4.2,636.3,1
19,93,9,3.5,0.7,0.2,0,0.2,3.5,0.7,3,344.4,1
19,95,15.5,6.1,1.2,0.3,0,0.3,6.1,1.2,5.2,593.2,1
19,96,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,114.8,1
19,117,8,2.6,0.5,0.3,0,0.1,2.6,0.4,2.3,301.9,1
19,118,31,10,2.1,1.2,0,0.3,10,1.5,8.9,1170,1
19,119,29,11.5,4,2,0,0,11.5,2.7,8.8,1279.4,1
19,120,11,4.3,1.5,0.8,0,0,4.3,1,3.3,485.3,1
20,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.2,1
20,13,21,8.6,2.7,0.5,0,0.5,8.6,1.1,8.6,963.3,1
20,14,18,7,0.5,0,0,1,7,0,6.5,675.5,1
20,36,7,3.5,1.2,0,0,0.5,3.5,0.7,2.8,354.7,1
20,37,10,5,1.7,0,0,0.7,5,1,4,506.7,1
20,61,21,9.6,2.9,0.9,0.6,0.6,9,1.5,6.7,1027.8,1
20,62,22,10.1,3.1,0.9,0.6,0.6,9.5,1.5,7,1076.8,1
20,93,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,153.1,1
20,94,41,15,3,3,0,0,15,2,14,1241,0
20,95,42,15,3,3,1,4,14,2,14,1889,0
20,96,12,4.7,0.9,0.2,0,0.2,4.7,0.9,4,459.3,1
20,97,20,7.9,1.5,0.4,0,0.4,7.9,1.5,6.7,765.4,1
20,117,5,1.6,0.3,0.2,0,0,1.6,0.2,1.4,188.7,1
21,1,9,3.9,0.8,0,0,0.5,3.9,0.4,3.2,446.5,1
21,2,9,3.9,0.8,0,0,0.5,3.9,0.4,3.2,446.5,1
21,3,5,2.2,0.4,0,0,0.3,2.2,0.2,1.8,248.1,1
21,13,27,13,3,0,0,2,13,2,10,1225,0
21,14,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.1,1
21,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
21,37,11,5.5,1.8,0,0,0.7,5.5,1.1,4.4,557.3,1
21,61,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,97.9,1
21,94,4.5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.5,172.2,1
21,95,19,7.5,1.4,0.4,0,0.4,7.5,1.4,6.4,727.1,1
21,96,36,15,2,0,0,0,15,0,15,1523,0
21,97,40,12,2,2,0,0,12,0,11,1156,0
21,113,8,3.2,0.7,0.4,0,0.7,3.2,0.4,2.1,351.3,1
21,114,14,4.5,0.9,0.5,0,0.1,4.5,0.7,4,528.4,1
22,1,23,10,2.1,0,0,1.4,10,1,8.2,1141.1,1
22,2,6,2.6,0.5,0,0,0.4,2.6,0.3,2.1,297.7,1
22,13,42,18,6,1,0,3,18,2,16,1935,0
22,14,6,2.3,0.2,0,0,0.3,2.3,0,2.2,225.2,1
22,16,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.1,1
22,97,10,3.9,0.7,0.2,0,0.2,3.9,0.7,3.4,382.7,1
22,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
22,99,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,153.1,1
22,112,6,2.4,0.5,0.3,0,0.5,2.4,0.3,1.6,263.5,1
22,113,10,4,0.9,0.4,0,0.9,4,0.4,2.7,439.1,1
22,114,10,3.2,0.7,0.4,0,0.1,3.2,0.5,2.9,377.4,1
23,1,9,3.9,0.8,0,0,0.5,3.9,0.4,3.2,446.5,1
23,12,24,12,4,0,0,0,12,1,10,1372,0
23,13,34,12,1,2,0,2,12,2,9,1516,0
23,14,6,2,0.3,0.3,0,0.1,2,0,1.8,223.1,1
23,15,47,19,5,2,0,0,19,2,18,1884,0
23,16,41,13.9,2.1,2.1,0,0.7,13.9,0,12.5,1524.6,1
23,29,6,2.5,0.6,0.2,0,0.6,2.5,0.6,2.2,277.4,1
23,99,37,18,6,1,0,1,18,3,14,1731,0
23,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
23,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
23,127,12,5.6,1,0.3,0,0.5,5.6,0.5,5.1,669.7,1
24,12,7,3.2,1.5,0.2,0.6,0,2.6,0.8,1.3,346,1
24,13,49,18,4,2,0,0,18,3,16,1756,0
24,14,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,148.7,1
24,16,8,2.7,0.4,0.4,0,0.1,2.7,0,2.4,297.5,1
24,31,27,12,4,1,0,3,12,1,12,1262,0
24,32,10,4.1,1,0.3,0,1,4.1,1,3.6,462.3,1
24,33,8,3.3,0.8,0.2,0,0.8,3.3,0.8,2.9,369.8,1
24,36,4,1.3,0.3,0.1,0,0,1.3,0.3,1.1,128.5,1
24,99,25,9.4,2,1.1,0,1.1,9.4,1.3,8.3,900,1
24,100,37,15,6,3,0,2,15,2,13,1944,0
24,101,21,14,9,0,0,0,14,1,11,1455,0
24,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
24,127,18,8.4,1.5,0.4,0,0.8,8.4,0.8,7.7,1004.6,1
25,12,9,4.1,1.9,0.3,0.8,0,3.3,1.1,1.6,444.8,1
25,13,17,7.7,3.6,0.5,1.5,0,6.2,2.1,3.1,840.2,1
25,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
25,31,57,25,5,1,0,2,25,1,24,2318,0
25,32,76,29,7,2,0,4,29,4,26,3128,0
25,33,49,16,2,3,0,1,16,6,14,2023,0
25,34,22,7.3,1.7,0.6,0,0,7.3,1.7,6.2,706.8,1
25,35,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.1,1
25,99,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.7,180,1
25,100,21,7.9,1.7,0.9,0,0.9,7.9,1.1,6.9,756,1
25,101,28,12,3,0,0,1,12,1,12,1361,0
25,102,15,5.6,1.2,0.7,0,0.7,5.6,0.8,5,540,1
25,127,43,14,3,4,0,0,14,4,11,1272,0
26,32,10,4.1,1,0.3,0,1,4.1,1,3.6,462.3,1
26,33,57,23,8,2,0,3,23,2,21,2569,0
26,34,56,20,6,3,0,1,20,5,12,2328,0
26,101,28,14,4,0,0,1,14,0,12,1279,0
26,102,28,10.5,2.2,1.2,0,1.2,10.5,1.5,9.2,1008,1
26,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36,1
26,104,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.9,1
26,105,5,2,0.4,0.2,0,0.4,2,0.2,1.3,219.6,1
26,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.2,1
26,127,1,0.5,0.1,0,0,0,0.5,0,0.4,55.8,1
27,31,4,1.6,0.4,0.1,0,0.4,1.6,0.4,1.4,184.9,1
27,32,32,11,4,3,0,0,11,2,7,1514,0
