x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,67,4,2.2,1,0.1,0,0.1,2.2,0.3,1.8,211.7,1
1,68,6,3.2,1.5,0.1,0,0.1,3.2,0.5,2.8,317.5,1
1,97,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
1,100,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
1,101,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,55.2,1
1,112,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,179.4,1
1,118,4,1.6,0.6,0.1,0,0,1.6,0.4,1.3,154.9,1
2,25,8,3.3,1,0.5,0,0,3.3,0.3,3,305,1
2,26,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.5,1
2,33,7,3.2,1.3,0.1,0,0.5,3.2,0.8,2.2,274.5,1
2,34,8,3.6,1.5,0.1,0,0.6,3.6,0.9,2.5,313.7,1
2,35,3,1.4,0.5,0.1,0,0.2,1.4,0.3,0.9,117.7,1
2,51,9,3.8,1.6,0.5,0.3,0,3.5,1.4,2.7,329.7,1
2,52,3,1.3,0.5,0.2,0.1,0,1.2,0.5,0.9,109.9,1
2,53,14,5.9,2.5,0.8,0.4,0,5.5,2.1,4.2,512.9,1
2,57,9,3.4,0.6,0,0,0,3.4,0.3,3.1,344.5,1
2,58,3,1.1,0.2,0,0,0,1.1,0.1,1,114.8,1
2,59,8,3,0.5,0,0,0,3,0.2,2.8,306.2,1
2,60,2,0.8,0.1,0,0,0,0.8,0.1,0.7,76.6,1
2,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
2,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
2,99,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
2,100,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
2,102,4,2.6,1.2,0,0,0.3,2.6,0.6,2.3,220.6,1
2,103,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,55.2,1
2,112,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
2,118,4,1.6,0.6,0.1,0,0,1.6,0.4,1.3,154.9,1
2,119,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.7,1
2,122,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.7,1
2,123,5,2,0.8,0.1,0,0,2,0.5,1.6,193.6,1
3,33,8,4.4,2.8,0.4,0,0,4.4,0.4,3.6,515.6,1
3,34,12,6.6,4.2,0.6,0,0,6.6,0.6,5.4,773.4,1
3,49,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
3,50,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
3,51,1,0.6,0.2,0,0,0,0.6,0.1,0.3,63.5,1
3,52,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
3,53,4,2.3,1,0,0,0.2,2.3,0.4,1.3,253.9,1
3,59,2,1,0.4,0,0,0,1,0.2,0.8,117,1
3,60,3,1.5,0.6,0,0,0,1.5,0.3,1.3,175.5,1
3,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
3,73,2,1.1,0.5,0,0,0,1.1,0.2,0.9,105.8,1
3,88,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
3,89,5,2.6,1.2,0,0.2,0.2,2.4,0.7,2.5,253.2,1
3,90,2,1,0.5,0,0.1,0.1,0.9,0.3,1,101.3,1
3,92,8,3.3,1.2,0.3,0,0.3,3.3,1.2,3,301,1
3,111,12,5.1,1.9,0.2,0,0.2,5.1,0.4,4.6,538.3,1
3,114,7,3,1.1,0.1,0,0.1,3,0.2,2.7,314,1
3,115,17,7.3,2.7,0.3,0,0.3,7.3,0.5,6.5,762.6,1
3,123,7,2.8,0.5,0,0,0,2.8,0,2.8,337.8,1
4,22,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.1,1
4,59,2,1,0.4,0,0,0,1,0.2,0.8,117,1
4,60,3,1.5,0.6,0,0,0,1.5,0.3,1.3,175.5,1
4,83,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,162.1,1
4,87,6,3.1,1.4,0,0.3,0.3,2.8,0.9,3,303.9,1
4,91,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,112.9,1
4,92,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,75.3,1
4,115,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,179.4,1
4,123,5.5,2.2,0.4,0,0,0,2.2,0,2.2,265.4,1
5,36,2,0.9,0.2,0,0,0.1,0.9,0,0.8,83.4,1
5,59,9,4.6,1.8,0.1,0.1,0,4.5,0.8,3.8,526.4,1
5,60,9,4.6,1.8,0.1,0.1,0,4.5,0.8,3.8,526.4,1
5,61,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,180,1
5,63,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,180,1
5,68,5,2.7,1.2,0.1,0,0.1,2.7,0.4,2.3,264.6,1
5,73,2,1.1,0.5,0,0,0,1.1,0.2,0.9,105.8,1
5,87,6,3.1,1.4,0,0.3,0.3,2.8,0.9,3,303.9,1
5,88,11,5.8,2.6,0,0.5,0.5,5.3,1.6,5.5,557.1,1
5,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
5,93,4,1.6,0.6,0.1,0,0.1,1.6,0.6,1.5,150.5,1
5,97,24,8.8,2.4,1.6,0,0.8,8.8,0.8,8,728,1
5,98,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,91,1
6,22,9,3.8,1.1,0.6,0,0,3.8,0.4,3.4,343.1,1
6,23,11,4.6,1.4,0.7,0,0,4.6,0.5,4.1,419.4,1
6,24,5,2.1,0.6,0.3,0,0,2.1,0.2,1.9,190.6,1
6,49,1,0.6,0.2,0,0,0,0.6,0.1,0.3,63.5,1
6,50,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
6,55,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,127,1
6,56,6,3.1,1.2,0.1,0.1,0,3,0.5,2.5,350.9,1
6,58,31.5,15,5,1,1,4,14,6,11,1473,0
6,59,58,31,13,0,6,3,25,4,17,2702,0
6,60,10,5.2,2,0.2,0.2,0,5,0.9,4.2,584.8,1
6,61,6,2.8,0.8,0,0,0.2,2.8,0.2,2.5,270,1
6,62,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,180,1
6,72,6,3.2,1.5,0.1,0,0.1,3.2,0.5,2.8,317.5,1
6,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
6,74,7,3.8,1.8,0.1,0,0.1,3.8,0.6,3.2,370.4,1
6,87,4,2.1,1,0,0.2,0.2,1.9,0.6,2,202.6,1
6,93,9,3.7,1.3,0.3,0,0.3,3.7,1.3,3.3,338.7,1
6,97,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,91,1
6,120,2,0.8,0.3,0,0,0,0.8,0.2,0.6,77.5,1
6,124,3,1.2,0.2,0,0,0,1.2,0,1.2,144.8,1
6,125,12,4.8,0.9,0,0,0,4.8,0,4.8,579.1,1
6,126,2.5,1.1,0.5,0.1,0,0.1,1.1,0.3,1,136.6,1
7,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.2,1
7,43,2,0.9,0.2,0,0,0.1,0.9,0,0.8,83.4,1
7,47,1,0.6,0.2,0,0,0,0.6,0.1,0.3,63.5,1
7,48,1,0.6,0.2,0,0,0,0.6,0.1,0.3,63.5,1
7,49,1,0.6,0.2,0,0,0,0.6,0.1,0.3,63.5,1
7,57,4,2.1,0.8,0.1,0.1,0,2,0.4,1.7,233.9,1
7,58,11,5.7,2.2,0.2,0.2,0,5.5,1,4.7,643.3,1
7,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
7,60,6,3.1,1.2,0.1,0.1,0,3,0.5,2.5,350.9,1
7,61,1,0.5,0.1,0,0,0,0.5,0,0.4,45,1
7,62,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,135,1
7,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90,1
7,85,4,2.3,1,0,0,0.1,2.3,0.1,2.1,324.1,1
7,86,6,3.1,1.4,0,0.3,0.3,2.8,0.9,3,303.9,1
7,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.6,1
7,103,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,55.2,1
7,104,2,1.3,0.6,0,0,0.2,1.3,0.3,1.2,110.3,1
7,112,3,1.3,0.5,0,0,0,1.3,0.1,1.1,134.6,1
7,119,13,5.2,2,0.3,0,0,5.2,1.3,4.2,503.4,1
7,120,10,4,1.5,0.2,0,0,4,1,3.2,387.2,1
7,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
7,127,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,163.9,1
8,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,67.6,1
8,32,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
8,38,8,3.3,0.7,0.3,0,0.4,3.3,0.4,3,324.2,1
8,40,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,162.1,1
8,48,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.4,1
8,49,4,1.7,0.7,0.1,0,0.2,1.7,0.4,1.3,161.8,1
8,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.4,1
8,62,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,256,1
8,65,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,153.6,1
8,71,13,5.4,1.9,0.4,0.4,0,5,1.9,4.6,595.7,1
8,80,7,2.7,0.8,0.4,0.1,0.1,2.6,0.2,1.8,262.3,1
8,83,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.9,1
8,84,10,4.7,1.3,0,0.5,0.7,4.2,0.4,3.3,444.4,1
8,85,33,15,8,2,1,0,14,2,12,1260,0
8,86,19,9.9,3.8,0,0.8,0.8,9.1,0.8,8.4,856.5,1
8,104,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.5,174.6,1
8,105,13,7.1,3.4,0.6,0,0.3,7.1,0.9,6.5,756.5,1
8,110,1,0.4,0.1,0,0,0,0.4,0,0.4,39.1,1
8,112,8,4.1,1.4,0,0,0.2,4.1,0.2,3.5,458.7,1
8,113,8,4.1,1.4,0,0,0.2,4.1,0.2,3.5,458.7,1
8,118,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128,1
8,119,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.3,1
9,18,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.6,168.9,1
9,19,10,3.8,0.7,0.2,0,0.4,3.8,0.5,3.2,337.9,1
9,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.8,1
9,35,9,4.3,1.4,0,0,0.4,4.3,0.4,3.6,442.8,1
9,36,9,3.7,0.7,0.3,0,0.4,3.7,0.4,3.4,364.7,1
9,37,11,4.5,0.9,0.4,0,0.5,4.5,0.5,4.1,445.8,1
9,40,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,162.1,1
9,54,4,1.7,0.7,0.1,0,0.2,1.7,0.4,1.3,161.8,1
9,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.4,1
9,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
9,61,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.3,307.2,1
9,62,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.3,307.2,1
9,71,4,1.6,0.6,0.1,0.1,0,1.5,0.6,1.4,183.3,1
9,79,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.5,1
9,80,31,16,8,0,2,3,14,4,11,1608,0
9,81,7,3.3,0.9,0,0.3,0.5,3,0.3,2.3,311.1,1
9,82,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.9,1
9,83,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1,133.3,1
9,84,7,3.3,0.9,0,0.3,0.5,3,0.3,2.3,311.1,1
9,85,24,11,5,2,3,0,8,1,6,1030,0
9,86,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.3,135.2,1
9,104,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.5,174.6,1
9,105,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.5,174.6,1
9,106,14,5.6,1.7,0,0,0,5.6,0,5.2,547.1,1
9,110,3,1.2,0.4,0,0,0,1.2,0,1.1,117.2,1
9,111,2,1,0.3,0,0,0,1,0,0.9,114.7,1
9,112,2,1,0.3,0,0,0,1,0,0.9,114.7,1
9,126,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.4,144.4,1
9,127,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.4,144.4,1
10,4,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,130.1,1
10,5,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.6,216.8,1
10,18,6,2.2,0.4,0.1,0,0.2,2.2,0.3,1.9,202.7,1
10,35,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,147.6,1
10,54,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,80.9,1
10,61,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,204.8,1
10,80,12,4.6,1.5,0.6,0.2,0.1,4.4,0.4,3.2,449.7,1
10,81,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.4,1
10,83,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1,133.3,1
10,85,8,3.7,1.1,0,0.3,0.5,3.4,0.4,2.7,355.6,1
10,90,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
10,100,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.2,1
10,106,3,1.2,0.4,0,0,0,1.2,0,1.1,117.2,1
10,107,2,0.8,0.2,0,0,0,0.8,0,0.7,78.2,1
10,110,5.5,2.2,0.7,0,0,0,2.2,0,2,214.9,1
10,111,5,2.6,0.9,0,0,0.1,2.6,0.1,2.2,286.7,1
10,112,10,5.1,1.7,0,0,0.2,5.1,0.2,4.4,573.4,1
10,126,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.4,144.4,1
10,127,13,5.1,1.1,0.5,0.2,0.5,4.9,0.4,4.5,469.2,1
11,4,11,4.1,1,0.6,0,0.3,4.1,1,3.5,477,1
11,5,10.5,4,0.9,0.6,0,0.3,4,0.9,3.3,455.3,1
11,24,7,2.6,0.5,0.1,0,0.2,2.6,0.4,2.2,236.5,1
11,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.8,1
11,40,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,121.6,1
11,70,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
11,71,4,1.6,0.6,0.1,0.1,0,1.5,0.6,1.4,183.3,1
11,72,13,5.4,1.9,0.4,0.4,0,5,1.9,4.6,595.7,1
11,78,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,74.9,1
11,79,13,5,1.6,0.7,0.3,0.1,4.7,0.4,3.4,487.2,1
11,80,11,4.2,1.3,0.6,0.2,0.1,4,0.3,2.9,412.2,1
11,81,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.9,1
11,90,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,90.2,1
11,100,2,1.1,0.5,0.1,0,0,1.1,0.1,1,116.4,1
11,103,10,5.5,2.6,0.5,0,0.2,5.5,0.7,5,581.9,1
11,104,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.5,174.6,1
11,110,4,1.6,0.5,0,0,0,1.6,0,1.5,156.3,1
11,111,6,3.1,1,0,0,0.1,3.1,0.1,2.6,344,1
11,125,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.3,1
11,126,20,7.9,1.7,0.8,0.4,0.8,7.5,0.6,6.9,721.9,1
11,127,27,10.6,2.3,1,0.5,1,10.1,0.8,9.4,974.5,1
12,24,9,3.4,0.6,0.2,0,0.3,3.4,0.5,2.9,304.1,1
12,25,11,4.1,0.8,0.2,0,0.4,4.1,0.6,3.5,371.6,1
12,34,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,147.6,1
12,35,9,4.3,1.4,0,0,0.4,4.3,0.4,3.6,442.8,1
12,39,21,8.6,1.7,0.7,0,1,8.6,1,7.9,851,1
12,47,12,5,2,0.3,0,0.7,5,1.3,4,485.3,1
12,49,8,3.3,1.3,0.2,0,0.4,3.3,0.9,2.7,323.6,1
12,67,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
12,68,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
12,79,9,3.5,1.1,0.5,0.2,0.1,3.3,0.3,2.4,337.3,1
12,80,19,7.3,2.3,1,0.4,0.2,6.9,0.6,5,712,1
12,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.7,1
12,98,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.2,1
12,119,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
12,125,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,170.6,1
12,126,9,3.5,0.8,0.3,0.1,0.3,3.4,0.3,3.1,324.8,1
12,127,18.5,7.3,1.6,0.7,0.3,0.7,7,0.5,6.4,667.7,1
13,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.4,1
13,33,14,5.8,1.3,0.3,0,0.5,5.8,0.5,5,594,1
13,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.9,1
13,37,4,1.6,0.5,0.2,0,0.3,1.6,0.1,1.4,164.1,1
13,38,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,82.1,1
13,39,6,2.4,0.7,0.3,0,0.5,2.4,0.2,2.1,246.2,1
13,44,5,2,0.6,0.3,0,0.4,2,0.1,1.7,205.1,1
13,45,3,1.2,0.3,0.2,0,0.3,1.2,0.1,1,123.1,1
13,47,10,4.3,1.7,0.7,0,0.5,4.3,1,3.3,333.3,1
13,48,8,3.4,1.3,0.6,0,0.4,3.4,0.8,2.7,266.7,1
13,49,6,2.6,1,0.4,0,0.3,2.6,0.6,2,200,1
13,56,7,3.1,0.9,0.1,0,0.3,3.1,0.4,2.7,358.4,1
13,66,10,5,2.5,0,0,0,5,0.4,4.2,501.2,1
13,67,4,2,1,0,0,0,2,0.2,1.7,200.5,1
13,68,2,1,0.5,0,0,0,1,0.1,0.8,100.2,1
13,75,4,2,1,0,0,0,2,0.2,1.7,200.5,1
13,76,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,74.9,1
13,85,4,1.5,0.5,0.2,0.1,0,1.4,0.1,1.1,149.9,1
13,97,7,2.9,0.8,0.2,0,0.1,2.9,0.3,2.5,328.9,1
13,98,29,11.9,3.4,1,0,0.3,11.9,1.4,10.5,1362.5,1
13,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94,1
13,100,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,140.9,1
13,101,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.5,174.6,1
13,119,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.2,298.6,1
13,120,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128,1
13,127,21,8.7,1.8,0.7,0,1.6,8.7,1.1,7.8,901.2,1
14,26,6,2.5,0.8,0.2,0,0,2.5,0.2,2.3,271.9,1
14,30,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,181.2,1
14,31,25,10.3,2.4,0.5,0,1,10.3,1,8.9,1060.8,1
14,32,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.5,297,1
14,33,9.5,3.9,0.9,0.2,0,0.4,3.9,0.4,3.4,403.1,1
14,35,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,169.7,1
14,36,14,5.6,1.6,0.8,0,1.2,5.6,0.4,4.8,574.4,1
14,46,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1,100,1
14,47,14,6,2.3,1,0,0.7,6,1.3,4.7,466.7,1
14,66,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
14,77,11,4.2,1.3,0.6,0.2,0.1,4,0.3,2.9,412.2,1
14,86,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.7,1
14,97,9,3.7,1.1,0.3,0,0.1,3.7,0.4,3.3,422.8,1
14,98,46,19,8,2,0,1,19,5,14,1762,0
14,99,40,16,4,1,1,0,15,1,13,1647,0
14,110,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,77.6,1
14,117,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.2,298.6,1
14,118,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.3,1
14,127,6,2.5,0.5,0.2,0,0.5,2.5,0.3,2.2,257.5,1
15,25,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,135.1,1
15,28,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,135.9,1
15,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.9,1
15,32,33.5,13,2,0,1,2,12,1,10,1213,0
15,33,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.5,297,1
15,48,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,33.3,1
15,61,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,153.6,1
15,85,8,3.1,1,0.4,0.2,0.1,2.9,0.2,2.1,299.8,1
15,86,13,5.1,0.5,0.5,0,0.5,5.1,0.5,5.1,518.1,1
15,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94,1
15,99,17.5,7.2,2,0.6,0,0.2,7.2,0.8,6.3,822.2,1
15,100,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,187.9,1
15,110,5,2,0.5,0.2,0,0.4,2,0.5,1.8,194,1
15,111,5,2,0.5,0.2,0,0.4,2,0.5,1.8,194,1
15,117,18,6.4,1.1,0.7,0,0.7,6.4,0.2,5.8,767.8,1
15,118,19,6.8,1.2,0.7,0,0.7,6.8,0.2,6.1,810.4,1
15,119,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.3,1
15,127,6,2.5,0.5,0.2,0,0.5,2.5,0.3,2.2,257.5,1
16,14,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,173.4,1
16,26,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,181.2,1
16,27,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,135.9,1
16,31,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.3,1
16,32,23,13,6,0,0,1,13,5,11,1622,0
16,33,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.3,1
16,34,18,7.4,1.7,0.3,0,0.7,7.4,0.7,6.4,763.8,1
16,45,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,41,1
16,96,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,140.9,1
16,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94,1
16,100,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,140.9,1
16,110,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.5,155.2,1
16,117,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,170.6,1
16,127,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,128.7,1
17,26,9,3.7,1.2,0.3,0,0,3.7,0.3,3.4,407.8,1
17,31,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.3,1
17,32,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,169.7,1
17,34,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.3,1
17,51,5,2.1,0.8,0.1,0,0.3,2.1,0.6,1.7,202.2,1
17,100,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,187.9,1
17,108,6,2.4,0.7,0.2,0,0.4,2.4,0.7,2.2,232.8,1
17,109,5.5,2.2,0.6,0.2,0,0.4,2.2,0.6,2,213.4,1
17,117,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,170.6,1
17,118,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128,1
18,36,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,169,1
18,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.3,1
18,74,10.5,4.5,1.3,0,0,0.8,4.5,1.1,3.2,453.8,1
18,75,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,86.4,1
