x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,1,6,2.2,0.1,0.1,0.7,0.3,1.5,0,1.7,253,2
2,3,6,2.2,0.2,0.1,0.1,0.3,2.1,0.2,1.7,262,1
2,8,8,2.9,1.1,0.7,0,0,2.9,0.2,2.7,469.3,1
2,12,11,4.2,0.6,0.5,0.7,0.6,3.5,0.6,2.5,475.3,2
2,14,6,2.3,0.3,0.3,0.3,0.3,2,0.3,1.3,259.2,2
2,16,5,2.2,0.5,0.1,0.2,0.1,2,0.8,1.7,239.2,2
2,17,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,1,143.5,1
2,19,12,4.8,0.7,0,0.9,0.2,3.9,0.8,3.6,597.8,2
2,23,16,5.5,0.9,0.7,0.5,0.9,5,1.2,3.8,550.9,3
2,24,4,1.4,0.2,0.2,0.1,0.2,1.3,0.3,1,137.7,1
2,25,23,9.9,2.9,0.4,0.8,1.2,9.1,1.6,7,1131.1,2
2,26,20,8.6,2.5,0.5,0.7,1.1,7.9,1.4,6,983.5,4
2,27,11.5,4.9,1.3,0.3,0.3,0.4,4.6,0.5,4.3,510.4,3
2,28,13,5.5,1.6,0.3,0.3,0.3,5.2,0.5,4.9,563.9,2
2,29,6,2.6,0.8,0.2,0.2,0.2,2.4,0.2,2.2,260.2,2
2,30,9,4,0.9,0.4,0.5,0.5,3.5,0.9,2.7,415,3
2,31,7.5,3.3,0.8,0.3,0.4,0.5,2.9,0.8,2.2,345.9,3
2,32,4,1.4,0.1,0,0.3,0.1,1.1,0,0.9,214.2,1
2,33,19,6.8,0.4,0,1.3,0.4,5.5,0,4,1017.4,2
2,34,7,2.5,0.2,0,0.5,0.2,2,0,1.5,374.8,1
2,35,1,0.5,0.1,0,0,0,0.5,0,0.4,66.7,1
2,36,2,0.9,0.2,0,0,0.1,0.9,0,0.8,133.5,1
2,37,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,267,1
2,40,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,97.6,1
2,44,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1,195.1,1
2,45,8,3,0.6,0.2,0.1,0.1,2.9,0.3,2.5,344.4,1
2,46,11,4.1,0.8,0.3,0.2,0.2,3.9,0.5,3.5,473.5,1
2,50,76,31.9,8.1,2.7,0.7,3,31.2,0.7,27.9,3360.3,3
2,51,44,18.4,4.7,0.8,0.8,1.2,17.6,0.8,14.9,2010.3,4
2,52,17,7.1,1.8,0.3,0.3,0.4,6.8,0.3,5.8,776.8,2
2,55,4,1.6,0.3,0,0.2,0,1.4,0.2,1,199.9,1
2,57,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,100,1
2,63,6,1.9,0.3,0.3,0.4,0,1.5,0.3,1.1,226,1
2,64,15,4.8,0.6,0.6,1,0,3.8,0.6,2.9,564.9,1
2,66,1,0.4,0.1,0,0,0.1,0.4,0,0.2,57.1,1
2,68,8,2.4,0.2,0.4,0,0.4,2.4,0.2,1.8,310.8,2
2,70,16,5.7,0.7,0.6,0,0.3,5.7,0.2,5.4,701.8,2
2,71,63.5,20.3,1.1,2.9,0,3.6,20.3,1.3,15.7,2273.5,2
2,72,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,157.2,1
2,78,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.3,186,1
2,84,1,0.5,0.1,0,0,0,0.5,0,0.4,43.4,1
2,97,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,147.8,1
2,98,214,81,15,5,2,5,79,5,66,8915,0
2,99,102,35.8,3.4,2.4,0.2,1.4,35.6,2.4,33.9,3763.1,2
2,100,61,22.3,1.6,1.3,0.6,1,21.7,1.3,20.3,2377,2
2,102,3,1,0.1,0.1,0.2,0.2,0.8,0.4,0.7,133.5,1
2,104,19.5,6.7,0.4,0.4,1.6,1.6,5.1,2.8,4.7,867.7,2
2,105,3.5,1.9,0.7,0,0.7,0.3,1.2,0.3,1.5,179.6,1
2,108,7,3.1,0.9,0,0.9,0.6,2.2,0.4,2.1,303,1
2,109,281,105,22,8,24,11,81,6,71,10579.1,0
2,110,264,108,26,8,5,14,103,14,87,11278.8,0
2,111,25,12,2,0,0,1,12,0,12,1495,0
2,112,4,1.4,0,0.2,0,0.2,1.4,0.1,1.4,185.4,1
2,121,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,82.5,1
2,122,33,12.3,2.7,1.3,2.3,1,10,1.3,8.9,1173.5,3
2,123,112.5,39.7,9.8,5.8,13.8,4.4,25.9,7.4,20.1,3484.5,3
2,124,67.5,24.8,4.8,3.5,0.5,6.3,24.3,1.3,13.7,2332.9,3
3,0,23,8.4,0.4,0.4,2.7,1.1,5.7,0,6.5,969.8,2
3,1,16,5.8,0.3,0.3,1.9,0.7,3.9,0,4.5,674.6,4
3,2,4,1.5,0.1,0.1,0.5,0.2,1,0,1.1,168.7,1
3,4,32.5,11.6,1.4,0.5,0.4,1.8,11.2,1.4,8.9,1419.3,2
3,6,2,0.8,0.2,0.2,0,0,0.8,0,0.6,117.4,2
3,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.7,1
3,10,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.2,1
3,14,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86.4,1
3,15,11.5,4.9,1.2,0.3,0.2,0.3,4.7,1.8,3.9,550.2,3
3,16,7,3.1,0.7,0.1,0.2,0.1,2.9,1.1,2.4,334.9,2
3,17,4,1.7,0.4,0.1,0.1,0.1,1.6,0.6,1.4,191.4,1
3,23,11,3.8,0.7,0.5,0.3,0.7,3.5,0.8,2.6,378.8,1
3,24,23,7.9,1.4,1,0.7,1.4,7.2,1.6,5.5,792,3
3,25,7,3,0.9,0.1,0.2,0.4,2.8,0.5,2.1,344.2,1
3,27,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
3,28,25,10.4,2.9,0.8,0.5,0.8,9.9,1,9.6,1084.2,4
3,29,9,3.8,1.1,0.3,0.2,0.3,3.6,0.3,3.4,390.3,2
3,30,23,10,2.3,0.9,1.3,1.4,8.7,2.3,6.8,1060.7,3
3,31,14,6.2,1.4,0.7,0.9,0.8,5.3,1.4,4.1,645.6,3
3,32,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,92.2,1
3,33,3,1.1,0.1,0,0.2,0.1,0.9,0,0.6,160.6,1
3,34,9,3.2,0.2,0,0.6,0.2,2.6,0,1.9,481.9,2
3,35,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,200.2,1
3,36,4,1.8,0.4,0,0,0.2,1.8,0,1.6,267,2
3,37,7,3.2,0.9,0,0,0.3,3.2,0.2,2.8,467.2,2
3,41,8,3.3,1,0.2,0.5,0.2,2.8,0.3,2,390.3,1
3,43,8,3.3,1,0.2,0.5,0.2,2.8,0.3,2,390.3,2
3,44,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1,195.1,1
3,45,21,7.8,1.5,0.6,0.3,0.3,7.5,0.9,6.7,904,3
3,46,8,2.9,0.5,0.3,0.1,0.1,2.8,0.3,2.5,344.4,2
3,49,3,1.4,0.3,0,0.2,0.5,1.2,0.4,0.5,149.2,1
3,50,455,193,67,20,43,29,150,35,94,16852.4,0
3,51,156,74,21,1,3,3,71,6,63,7678,0
3,52,82,34.8,10,2.2,31.8,11.3,3,15.4,3.3,2679.8,2
3,53,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,45.6,1
3,56,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,100,1
3,57,6,2.4,0.5,0,0.3,0,2.1,0.3,1.5,299.9,2
3,66,6,2.5,0.8,0.2,0.3,0.3,2.2,0.2,1.4,342.7,1
3,69,18,5.2,0.4,1,0,1,5.2,0.6,4.3,699.2,2
3,70,205,72.5,9.9,8.7,4,5.5,68.5,2.2,69,8703.9,1
3,71,220.5,76.5,7.2,4.9,1,5.6,75.5,6.3,68.9,8360.4,1
3,72,49,17,2.2,2,0,1.2,17,0.3,15.8,2204.1,2
3,98,60,21.7,3.5,1.5,2.3,1.5,19.4,0.5,19.7,2354.5,1
3,99,206.5,84.5,20.6,2.6,16.3,5.6,68.2,3.6,63.3,9141.9,1
3,100,27,11.7,4.4,0.8,1.4,0,10.3,3.7,8.7,1123,2
3,106,1.5,0.8,0.3,0,0.3,0.1,0.5,0.1,0.7,77,1
3,107,5,2.4,0.8,0,0.8,0.5,1.6,0.3,1.8,232.4,2
3,108,12,5.3,1.6,0,1.6,1.2,3.7,0.7,3.6,519.3,3
3,109,382,173.3,62.7,11,99.7,32.9,73.6,53.2,61.2,12465.9,1
3,110,347,182,77,6,47,19,135,24,110,16129.2,0
3,111,179.5,71.1,19,5.6,5,5.6,66.1,3.3,62.1,7553.1,1
3,112,28,9.5,0,1.2,0,1.2,9.5,0.5,9.5,1297.5,2
3,120,6,2.5,0.7,0.1,0.7,0.1,1.8,0.4,2,247.4,2
3,121,14,6,1.7,0.4,1.7,0.4,4.3,0.8,4.8,577.6,3
3,122,4,1.8,0.4,0.2,0.6,0.2,1.2,0.2,1.4,165,2
3,124,6,2.1,0.4,0.3,0.3,0.2,1.8,0.2,1.5,196.3,2
3,126,39,15.8,3.4,0.7,3.4,0.7,12.4,1.7,11.7,1560,3
3,127,2,1,0.2,0,0.2,0.2,0.8,0.2,0.6,101.8,2
4,1,40,17,3.2,0.2,2.3,2.3,14.7,0.7,15.6,1888.2,2
4,2,135,56.5,11.9,1.7,5.2,5.7,51.3,4.2,45.3,6565.5,2
4,3,78,25.9,1.3,1.1,0.2,2.5,25.7,1.3,21.2,2643.3,2
4,4,22,10,2.9,0.4,0.9,0.6,9.1,1.4,8.6,1178.6,3
4,5,7,2.8,1.1,0.5,0.1,0.1,2.7,0.3,2.4,385.4,2
4,9,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,117.3,1
4,12,10,3.8,0.5,0.4,0.6,0.5,3.2,0.5,2.2,432.1,1
4,13,8,3.1,0.5,0.3,0.6,0.5,2.5,0.5,1.8,345.7,2
4,14,13,4.9,0.7,0.5,0.8,0.7,4.1,0.7,2.9,561.7,2
4,15,6,2.5,0.4,0,0.3,0,2.2,0.5,1.9,294.9,3
4,16,16,6.7,1.4,0.2,0.7,0.3,6,1.9,5.3,777.4,3
4,17,4,1.7,0.4,0.1,0.1,0.1,1.6,0.6,1.4,191.4,1
4,18,4,1.6,0.2,0,0.3,0.1,1.3,0.3,1.2,199.2,1
4,21,1,0.4,0.2,0,0.1,0,0.3,0,0.2,36.5,1
4,22,4,1.6,0.6,0.1,0.4,0.2,1.2,0.1,0.6,146.2,1
4,23,11,4.2,1.3,0.3,0.8,0.6,3.4,0.5,2.2,391.5,2
4,24,9,3.1,0.7,0.3,0.3,0.5,2.8,0.6,2.1,311.9,3
4,26,4,1.7,0.5,0.1,0.1,0.3,1.6,0.3,1.2,196.7,2
4,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
4,28,11,4.1,1,0.7,0.2,0.3,3.9,0.6,3.8,404.9,2
4,30,5,2.2,0.5,0.2,0.3,0.3,1.9,0.5,1.5,230.6,1
4,31,12,5.6,2.3,0.4,1.2,0.3,4.4,0.7,4,685.6,3
4,32,8,3.7,1.6,0.2,0.8,0.2,2.9,0.4,2.7,463.4,3
4,33,3,1.5,0.8,0.1,0.4,0,1.1,0.1,1.1,195,2
4,36,1,0.5,0.1,0,0,0,0.5,0,0.4,66.7,1
4,40,5,2,0.4,0.2,0.3,0.1,1.7,0.2,1.6,221.3,1
4,41,6.5,2.6,0.6,0.3,0.4,0.1,2.2,0.2,1.9,292.2,2
4,43,15,7.3,2.3,0,0.3,0.6,7,0.3,5,886.7,2
4,44,24,10.2,3.2,0.4,1.3,0.5,8.9,0.9,6.3,1201.8,4
4,45,17.5,7.1,1.4,0.3,0.6,1.2,6.5,1.3,4.6,793.5,3
4,46,14,5.3,1,0.4,0.3,0.4,5,0.6,4.3,609.3,3
4,49,4,1.9,0.4,0,0.3,0.7,1.6,0.6,0.7,198.9,1
4,50,929,468,191,12,185,80,283,96,230,36424.2,0
4,51,116.5,43.5,10.1,3.6,13.4,6.4,30.1,5.9,25.2,4041.2,3
4,52,362,142.9,31.8,11.5,24.3,9.2,118.6,10.9,92.2,14630.2,2
4,53,55,22.3,5.3,2.3,3.9,0.6,18.4,1.7,14.6,2419.9,2
4,56,12,4.7,1,0,0.6,0,4.1,0.6,3.1,599.7,1
4,64,95,38,7,2,0,2,38,1,35,3963,0
4,65,128,42,1,2,0,3,42,4,30,4586.2,0
4,66,13,5,1,0.4,0.7,0.7,4.3,0.5,3.3,558.6,2
4,67,6,2.2,0.3,0.2,0.3,0.3,1.9,0.2,1.6,232.3,1
4,69,50,16.7,2.8,2.1,0.9,2.6,15.8,1.5,11.8,2253,2
4,70,174,61,8,5,0,4,61,6,54,8147,0
4,71,242,91,14,4,11,9,80,7,78,10291.2,0
4,72,69.5,25.2,1.7,0.5,0.6,5.3,24.6,1.9,19.6,3115.2,2
4,73,19,7.3,1.1,0.3,0.4,0.8,6.9,1,5.2,870.9,2
4,78,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,93,1
4,79,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
4,98,27,13,2,0,0,2,13,0,11,1352,0
4,99,50.5,20.9,2.3,0.3,2.1,4.3,18.8,1.3,17.3,2175.9,1
4,109,102,41.9,12.4,3,4.4,4,37.5,1.6,32.3,3782.3,1
4,110,415.5,200,78,7,58,23,142,26,127,17605.7,0
4,111,159,61,9.2,4.1,3,3,58,5,57,6308.5,1
4,112,233.5,96.2,15.9,4,1,7.9,95.2,5,87.4,9853.1,1
4,113,2,0.8,0.1,0,0,0.1,0.8,0,0.6,79.9,1
4,116,3,1.3,0.4,0.1,0.2,0,1.1,0,1.2,147.1,1
4,117,88,33.7,8.5,4.1,0,5.2,33.7,1.2,30.6,3301.5,1
4,118,21,8.9,2.8,0.5,0.1,0.9,8.8,1.2,8.3,1047.5,4
4,119,19,8,2.5,0.4,0.2,0.8,7.8,1.1,7.4,947.7,3
4,120,32.5,13.9,3.6,0.9,2.1,1.2,11.8,1.5,12,1478.9,3
4,121,14,6,1.7,0.4,1.6,0.5,4.4,0.8,4.8,587.1,3
4,122,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,65.4,1
4,123,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,98.1,2
4,124,9,3.4,0.7,0.4,0.3,0.4,3.1,0.3,2.6,348.7,2
4,126,11,4.6,1.1,0.3,1,0.4,3.6,0.6,3.3,472.6,3
5,2,132.5,61.4,16.5,1.4,3.7,1.4,57.7,5.1,50.3,5906.1,1
5,3,144,67.4,23.4,0.3,3.6,8.3,63.8,8.1,37.5,6896.2,1
5,4,302,139,37,4,14,11,125,13,99,13406.4,0
5,5,124.5,52,9.1,1.3,0.4,5.3,51.6,1.9,43.4,5733.3,2
5,6,127,49.9,12.2,2.9,1.3,2.9,48.6,4.7,39.3,4513.9,3
5,9,6,2.2,0.8,0.5,0,0,2.2,0.2,2,352,1
5,10,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,86.4,1
5,11,6,2.3,0.3,0.3,0.3,0.3,2,0.3,1.3,259.2,2
5,12,6,2.2,0.4,0.2,0.4,0.4,1.8,0.4,1.4,259.2,2
5,15,3,1.2,0.2,0,0.2,0.1,1,0.2,0.9,149.4,1
5,16,8,3.2,0.4,0,0.6,0.1,2.6,0.6,2.3,398.5,1
5,17,6,2.4,0.3,0,0.4,0.1,2,0.4,1.8,298.9,1
5,18,15,6,0.8,0,1,0.2,5,1,4.5,747.2,3
5,21,5,2,0.8,0.1,0.5,0.2,1.5,0.1,0.8,182.7,1
5,24,5,2,0.8,0.1,0.5,0.2,1.5,0.1,0.8,182.7,2
5,25,7,2.2,0.4,0.7,0.1,0.2,2.1,0.6,2.1,202.6,2
5,26,5,1.6,0.3,0.5,0.1,0.1,1.5,0.4,1.5,144.7,1
5,30,2,1,0.5,0.1,0.3,0,0.7,0.1,0.7,130,1
5,31,8,3.9,2,0.3,1.1,0,2.8,0.3,2.8,520,2
5,33,1,0.5,0.3,0,0.1,0,0.4,0,0.4,65,1
5,36,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,200.2,1
5,39,8,3.6,1,0,0,0.4,3.6,0.2,3.2,533.9,1
5,40,54.5,21,3.5,1.8,1,1.2,20,1.7,18.5,2475.4,2
5,41,51,20.2,4.3,2.3,2.7,0.7,17.5,1.9,16,2256.8,3
5,42,113,44,8.7,3.5,6.9,4,37.1,7.5,33.3,4700.1,3
5,43,107,39.8,4.2,3,2.2,3.6,37.6,4.2,28.6,4143.6,2
5,44,35,16.5,4.1,0,4.1,1.3,12.4,2.1,10.4,1834.5,2
5,45,8,3.9,0.8,0,0.6,1.3,3.3,1.1,1.3,397.7,2
5,50,182,71,13.7,5.2,9,12,62,10.4,53.8,6882.1,2
5,51,250.5,108,28,9,54,18,54,23,44,9665,0
5,52,391.5,176,59,14,117,26,59,23,66,14639.4,0
5,53,132,44.7,6.5,5,0,4,44.7,1,41.4,5234.6,2
5,63,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.4,75.3,1
5,64,410,199,75,8,38,37,161,37,125,17411.6,0
5,65,229,93,17,6,8,19,85,10,73,9508.6,0
5,66,104,38.2,7.5,5.4,7.5,5.2,30.7,7.8,25,4043.3,3
5,67,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,77.4,1
5,68,7,2.9,0.9,0.2,0.3,0.4,2.6,0.2,1.7,399.9,1
5,69,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,114.2,1
5,70,42,14.4,1.3,2.1,2.1,0.2,12.3,1.4,12.1,1768.3,1
5,71,115.5,40.9,4.9,2.3,0.2,1.7,40.7,2.3,40,5564.9,2
5,72,136,47.7,4.7,3.8,1,3.9,46.7,4.6,42.1,6129.2,2
5,73,152.5,57.3,8.8,2.2,3.3,6.5,54,1.5,49.6,6895.9,1
5,74,141,57.3,15.9,4.6,9.8,18.3,47.5,11.1,7.2,4585.4,1
5,78,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,139.5,1
5,106,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.9,102.6,1
5,108,6.5,3.6,1.3,0,1.3,0.6,2.3,0.5,2.8,333.5,1
5,109,52,26.9,9.7,0,8.8,3.5,18.1,2.9,20.8,2570.5,3
5,110,410.5,145,23,17,5,20,140,10,117,14186,0
5,111,256,107,28,7,8,10,99,11,80,9964,0
5,112,280.5,132.3,47.3,3,38,15,94.3,16.4,79.2,12290,1
5,113,208.5,74.4,13.2,5,4,12,70.4,5.1,51.3,7214.7,1
5,115,7,3.1,0.9,0.2,0.5,0,2.6,0,2.9,343.2,2
5,116,254.5,103.1,27.8,5.6,5.7,10,97.4,7,92.5,10697.6,1
5,117,228,89,22,8,5,5,84,8,62,9094,0
5,118,15,6.3,2,0.3,0.1,0.7,6.2,0.8,5.8,748.3,3
5,119,15,6.3,2,0.3,0,0.6,6.3,0.9,5.9,748.2,4
5,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.6,1
5,123,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,203.1,1
