x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
1,99,15,5.6,1.2,0.4,0,0.2,5.6,0.4,4.9,733.8,2
1,100,11,4.1,0.8,0.3,0,0.1,4.1,0.3,3.6,538.2,2
1,102,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.6,244.6,1
1,103,34,10.8,1.6,1.8,0,1,10.8,0.5,10.2,1159,4
1,104,25,8,1.2,1.3,0,0.7,8,0.4,7.5,852.3,2
1,105,10,3.4,0.6,0.7,0.1,0.3,3.3,0.3,3.1,364.3,2
1,113,8,2.4,0.3,0.6,0,0,2.4,0.3,2.2,250.3,2
1,114,36.5,14.2,2.4,0.6,0,1,14.2,1.4,10,1455.6,1
1,115,11,3.5,0.6,0.8,0,0.1,3.5,0.5,3.2,387.9,2
1,116,16,5.9,1.1,0.9,0,0.5,5.9,0.6,5.4,733.8,3
1,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.5,1
1,123,8.5,4.1,1,0.1,0.3,0.8,3.8,0.4,3.5,434.8,3
1,124,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,102.3,1
1,125,9,4.4,1,0.1,0.3,0.9,4.1,0.4,3.8,460.5,1
1,126,9,3.2,1,0.6,0.1,0,3.1,0.3,2.8,365.9,1
1,127,13,4.7,1.4,0.8,0.2,0,4.5,0.4,4.1,528.5,1
2,2,8,3.3,0.8,0,0,0.1,3.3,0.1,2.9,388.8,2
2,4,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
2,6,4,1.5,0.3,0.1,0.3,0,1.2,0.3,1.3,176.4,2
2,8,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,188,1
2,9,9,3.3,0.2,0.2,0,0,3.3,0.2,3.3,423,2
2,10,5,2.2,0.5,0.2,0.3,0.3,1.9,0.2,1.8,209.2,2
2,11,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.8,1
2,12,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,83.7,1
2,17,78,25.1,4.3,5.2,0,1.3,25.1,5.9,23.1,2725.5,2
2,19,6,2.2,0.5,0.2,0,0,2.2,0,2,231.7,2
2,22,2,0.8,0.2,0,0,0,0.8,0,0.6,77.2,2
2,23,14.5,5.9,1.3,0.9,0,0.7,5.9,0.7,5,657.4,3
2,24,10,4.1,0.9,0.6,0,0.4,4.1,0.4,3.4,453.3,1
2,25,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55.4,1
2,26,8,4.2,1.6,0.3,0.8,0,3.4,0.3,2.5,443,2
2,28,28.5,9.4,1,1.2,0.4,0.4,9,0.6,7.8,1030.2,3
2,29,121,44.4,11.2,4.7,10.9,5.9,33.5,3.3,30,4324.1,3
2,30,172.5,53.3,6,7.3,0.3,1.9,53,1.5,50.1,5865.4,2
2,31,6,2.2,0.5,0.2,0,0.1,2.2,0,1.9,254.6,2
2,34,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
2,35,2,0.6,0,0,0,0,0.6,0.1,0.6,77.3,1
2,36,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
2,38,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,184.5,1
2,39,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.2,1
2,40,9.5,3.5,0.4,0.2,0.2,0.4,3.3,0.4,3.1,438.2,2
2,43,11,3.9,0.5,0.5,0.3,0.5,3.6,0.2,3.8,412.2,3
2,44,229.5,103.8,39,4,41.4,13,62.4,8.4,56.5,8794.7,2
2,45,22,7.7,0.8,0.8,0.3,0.8,7.4,0.3,7.4,824.2,2
2,48,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,261.9,1
2,49,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
2,53,10,4,1.3,0.3,0,0.6,4,0.6,3.7,529.7,2
2,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
2,55,9,3.5,0.9,0.4,0,0.4,3.5,0.4,3.4,456.4,3
2,56,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.7,1
2,57,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,171.3,1
2,58,40,16.3,4.9,1.5,1.2,0,15.1,1.5,12.2,1738.9,3
2,63,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.8,1
2,65,6,2.8,0.8,0,0,0,2.8,0,2.2,321,1
2,66,11,5,1.4,0,0,0,5,0,4.1,588.5,2
2,67,3,1.4,0.4,0,0,0,1.4,0,1.1,160.5,1
2,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
2,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
2,70,44,18.3,4.9,2.4,0,0.3,18.3,2.7,14.6,1959,4
2,75,20,8.4,1.6,0.6,1,0,7.4,1,8.4,1120.6,2
2,76,5,2.1,0.4,0.1,0.3,0,1.8,0.3,2.1,280.1,1
2,79,11,3.7,0.5,0.3,0,0,3.7,0.3,3.3,378.1,2
2,80,3,1,0.1,0.1,0,0,1,0.1,0.9,103.1,1
2,82,11,3.7,0.5,0.3,0,0,3.7,0.3,3.3,378.1,2
2,83,11,4.3,0.4,0,0,1.6,4.3,0.8,3.5,566.5,1
2,84,4,1.6,0.1,0,0,0.6,1.6,0.3,1.3,206,1
2,85,3,1.2,0.1,0,0,0.4,1.2,0.2,1,154.5,1
2,86,132.5,61.8,18.3,3.2,7,3,54.8,2.1,51.7,5964.9,1
2,87,25,8.7,1.6,1.2,0,0,8.7,0.3,8.4,954.4,2
2,88,5,1.8,0.2,0.1,0,0,1.8,0,1.8,184.5,1
2,89,11,3.9,0.5,0.3,0.1,0.1,3.8,0.1,3.9,405.9,2
2,90,7,2.3,0.2,0.3,0,0.1,2.3,0.1,2.2,297.9,1
2,92,6,2,0.2,0.2,0,0.1,2,0.1,1.9,255.3,1
2,93,49,19.6,4.9,1.2,0,0.8,19.6,0.9,18.3,2349.4,4
2,94,60,24,6,1.5,0,0.8,24,1.2,22.3,2876.7,4
2,95,5,2,0.5,0.1,0,0.1,2,0.1,1.9,239.7,1
2,96,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,178.8,1
2,99,4,1.4,0.1,0.2,0,0,1.4,0,1.3,173,1
2,100,6,2,0.1,0.3,0,0,2,0.1,2,249,2
2,102,9,2.8,0.3,0.5,0,0,2.8,0.5,2.6,295.2,1
2,103,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,62.3,1
2,104,19,5.9,0.7,0.7,0,0,5.9,0.7,4.5,591.5,2
2,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84,1
2,115,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.5,195.7,1
2,118,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.1,1
2,123,6,2.2,0.3,0.2,0,0.2,2.2,0.3,1.8,205.6,2
2,125,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,137.1,1
2,126,8,3.8,1.1,0.4,0.4,0.4,3.4,0.6,3.2,421.1,1
2,127,7,3.4,1,0.3,0.3,0.3,3.1,0.5,2.8,368.5,2
3,1,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
3,2,11,4.5,1.1,0,0,0.2,4.5,0.2,4,534.6,2
3,3,8,2.9,0.5,0.2,0.4,0,2.5,0.5,2.6,352.9,1
3,5,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.1,1
3,7,12,4.3,0.7,0.2,0.7,0,3.6,0.7,4,529.3,4
3,9,7,2.6,0.2,0.2,0,0,2.6,0.2,2.6,329,3
3,10,7,3,0.7,0.3,0.4,0.4,2.6,0.3,2.5,292.9,1
3,11,20,8.6,2,0.7,1.2,1.2,7.4,0.7,7,836.9,2
3,12,5,2.2,0.5,0.2,0.3,0.3,1.9,0.2,1.8,209.2,1
3,15,6,1.7,0.2,0.5,0,0.2,1.7,0.3,1.7,207.1,1
3,17,8.5,2.5,0.3,0.8,0,0.3,2.5,0.5,2.5,293.3,3
3,18,10,3.5,0.8,0.4,0,0,3.5,0,3.3,386.3,2
3,19,13,4.6,1,0.5,0,0,4.6,0,4.3,502.2,2
3,20,6,2.1,0.5,0.3,0,0,2.1,0,2,231.8,2
3,21,11,3.9,0.9,0.4,0,0,3.9,0,3.7,424.9,2
3,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
3,24,14,5.7,1.3,0.8,0,0.6,5.7,0.6,4.8,634.7,3
3,25,10,4.6,1.4,0.5,0.5,0.2,4.1,0.4,3.3,503.6,2
3,26,7,3.6,1.4,0.3,0.7,0,2.9,0.3,2.2,387.7,2
3,27,4,2.1,0.8,0.1,0.4,0,1.7,0.1,1.2,221.5,1
3,28,12,4,0.4,0.5,0.2,0.2,3.8,0.3,3.3,433.8,1
3,29,6,2,0.2,0.3,0,0.1,2,0.1,1.6,216.9,2
3,32,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.9,1
3,33,4,1.3,0.1,0.1,0.1,0,1.2,0.1,1.3,154.5,1
3,35,6,1.9,0.1,0.1,0.1,0,1.8,0.2,1.9,231.8,1
3,38,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.2,1
3,41,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,184.5,1
3,43,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
3,44,14,4.9,0.6,0.6,0.2,0.6,4.7,0.2,4.8,524.6,2
3,45,12,4.1,0.4,0.4,0.5,0.4,3.6,0.6,3.5,518.3,2
3,46,15,5,0.5,0.5,0.8,0.5,4.2,1,4.3,676.5,2
3,47,7,2.4,0.3,0.3,0.4,0.3,2,0.4,2,315.7,2
3,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.8,1
3,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.9,1
3,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53,1
3,57,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,171.3,1
3,58,114,43.7,10.7,1.5,11.4,4,32.3,3.5,31.3,4637.6,2
3,59,68,23.7,3.7,2.2,0.9,1,22.8,3.2,17.4,2730.6,2
3,60,8,3.2,0.9,0.3,0.1,0,3.1,0.3,2.4,347.7,2
3,64,3,1,0.3,0.3,0,0,1,0.1,0.9,110.5,2
3,65,6,2.2,0.7,0.5,0,0,2.2,0.2,1.9,237.7,2
3,66,2,0.9,0.2,0,0,0,0.9,0,0.8,107,1
3,70,7,3,1,0.5,0,0.2,3,0.8,2.2,344,1
3,71,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1,147.4,1
3,72,8,3.4,1.1,0.6,0,0.3,3.4,0.8,2.6,393.1,2
3,73,4,1.7,0.3,0.1,0.2,0,1.5,0.2,1.7,224.1,1
3,75,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,112.1,1
3,76,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,112.1,1
3,77,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,112.1,1
3,84,3,1.2,0.1,0,0,0.4,1.2,0.2,1,154.5,1
3,85,8,2.8,0.5,0.4,0,0,2.8,0.1,2.7,305.4,1
3,86,7,2.5,0.4,0.3,0,0,2.5,0,2.4,267.3,3
3,87,22,7.8,1.4,1.2,0,0,7.8,0.2,7.4,839.8,2
3,88,81.5,29.8,3.3,2.3,0.4,0.4,29.4,0.4,27.8,3049.6,3
3,89,9,3.3,0.4,0.3,0.1,0.1,3.2,0.1,3.3,332.1,2
3,90,99,37.5,6.8,3.5,3.2,5.2,34.3,1.2,33.5,4118.3,1
3,91,38,12.4,1,1.3,0,0.3,12.4,0.7,11.7,1617,3
3,92,9,3,0.3,0.4,0,0.1,3,0.1,2.8,383,2
3,93,60,24,6,1.5,0,0.8,24,1.1,22.3,2876.8,4
3,94,19,7.6,1.9,0.4,0,0.2,7.6,0.4,7.1,911,2
3,95,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,178.8,1
3,97,2,0.7,0.2,0.1,0,0,0.7,0,0.6,89.4,1
3,98,5,1.7,0.1,0.2,0,0,1.7,0,1.7,216.2,1
3,99,29.5,10.1,0.8,1.2,0,0.2,10.1,0.2,9.9,1275.6,4
3,100,38,12.9,1.1,1.4,0,0.3,12.9,0.3,12.6,1643.1,2
3,103,3,0.9,0.1,0.1,0,0,0.9,0.1,0.7,93.4,1
3,104,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,62.3,1
3,105,20,6.8,1.3,0.8,0,0,6.8,0.8,5.2,709.3,3
3,126,18,8.7,2.6,0.9,0.9,0.9,7.8,1.2,7.2,947.6,4
3,127,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,105.3,1
4,0,32,11.3,1.8,0.9,0,1.4,11.3,1.2,10.4,1212.6,2
4,1,3.5,1.4,0.3,0,0,0.1,1.4,0.1,1.3,170.1,1
4,2,13,5.3,1.3,0,0,0.3,5.3,0.3,4.7,631.8,1
4,3,4,1.5,0.2,0.1,0.2,0,1.3,0.2,1.3,176.5,1
4,4,5,1.8,0.3,0.1,0.3,0,1.5,0.3,1.6,220.6,1
4,6,2,0.8,0.2,0,0.1,0,0.7,0.3,0.7,87.5,1
4,7,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
4,9,47,16.3,1.5,2.5,3.6,1.2,12.7,0.2,13.1,1881.5,1
4,10,104,42.5,12,4.3,4.2,2.4,38.3,2.6,34,4586.5,4
4,11,4,1.6,0.3,0.2,0.1,0.2,1.5,0.1,1.4,161.7,2
4,12,54,16.8,1,2.5,0,2.5,16.8,0.2,16.3,1924,1
4,13,50,17.7,2.9,2.5,0.3,0.7,17.4,2.8,15.5,2011.5,3
4,14,6,2.3,0.5,0.4,0,0,2.3,0.4,2.2,275.9,1
4,15,6,1.7,0.2,0.5,0,0.2,1.7,0.3,1.7,207.1,1
4,19,3,1.1,0.2,0.1,0,0,1.1,0,1,115.9,1
4,20,3,1.1,0.3,0.2,0,0,1.1,0.1,1,129.1,1
4,21,11,4.1,1.2,0.8,0,0,4.1,0.4,3.7,473.2,1
4,22,5,1.8,0.5,0.4,0,0,1.8,0.2,1.7,215.1,1
4,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
4,26,9,3.7,1.2,0.5,0.4,0,3.3,0.2,2.7,420.3,2
4,28,9,3.3,0.9,0.3,0,0.3,3.3,0.6,2.8,353.4,2
4,29,6,2,0.2,0.3,0.1,0.1,1.9,0.1,1.6,216.9,1
4,30,3,1,0.1,0.1,0,0,1,0.1,0.8,108.4,1
4,31,12,4.3,1,0.4,0,0.2,4.3,0,3.8,509.2,2
4,32,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
4,33,5,1.6,0.1,0.1,0.1,0,1.5,0.1,1.6,193.2,1
4,34,3,0.9,0,0,0,0,0.9,0.1,0.9,115.9,1
4,35,9,2.8,0.1,0.1,0.1,0,2.7,0.2,2.8,347.7,1
4,39,9,3.8,0.8,0,0,0.3,3.8,0.8,3.8,437.4,2
4,48,13,6.9,3.4,0.1,0.6,0.1,6.3,0.7,4.8,795.2,2
4,49,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,62.8,1
4,53,13,5.1,1,0,0,0.1,5.1,1,4.3,566.4,2
4,54,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85.6,1
4,55,9,3.7,1.1,0.3,0,0.6,3.7,0.6,3.4,476.7,1
4,56,11.5,4.1,0.4,0.4,0,0.2,4.1,0,3.9,492.6,2
4,57,8,2.8,0.3,0.3,0,0.1,2.8,0,2.7,342.7,1
4,58,167,79.5,32.7,4.4,21.3,9.2,58.2,11.8,39.8,7507,2
4,59,86,26.7,2.2,3.1,2,0,24.7,3,24.6,2908.8,1
4,60,15,5.5,1.3,0.7,0.2,0.1,5.3,0.4,4.8,614.7,3
4,61,11,4,0.6,0.4,0.2,0,3.8,0.4,3.7,469.3,3
4,62,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
4,64,5,1.7,0.5,0.5,0,0,1.7,0.2,1.5,184.2,2
4,65,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
4,66,6,2.1,0.7,0.6,0,0,2.1,0.2,1.8,221.1,1
