x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,119,167,62.2,14.2,4.2,0,1.2,62.2,3,45.2,8433,1
2,124,22,8.4,0.9,0.9,0,0.5,8.4,0.9,6.1,1320,1
3,29,6,2.4,0.7,0.2,0,0.3,2.4,0.3,2,286.2,1
3,30,12,4.8,1.5,0.4,0,0.5,4.8,0.5,4,572.4,3
3,31,26.5,10.6,3.2,0.8,0.2,1.2,10.4,1.3,8.9,1264,4
3,50,65,24.4,3,0.8,0.1,3.8,24.3,0.2,20.6,3228.9,3
3,51,32,12.3,2.7,1.2,0.2,1.2,12.1,0.5,9.6,1691.6,3
3,68,6,1.8,0,0,0.2,0.2,1.6,0,1.3,206.9,1
3,70,56,19.3,2.3,0.8,0,0.8,19.3,1.8,11,2540.2,1
3,118,65.5,23.6,3.8,1.9,0,0.9,23.6,0,22.6,2855.6,2
3,119,157,62.7,10.7,2.7,0,3.7,62.7,1,58.7,7946.4,2
4,26,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.6,279.4,2
4,30,44,17.5,5.5,1.4,0.3,1.9,17.2,2.2,14.7,2098.6,3
4,31,23.5,9.4,2.9,0.7,0.2,1,9.2,1.1,7.9,1120.9,3
4,41,9,3.4,0.8,0.3,0,0.3,3.4,0.1,2.7,475.7,1
4,50,28,10.8,2.4,1,0.2,1,10.6,0.4,8.4,1480,2
4,51,12,4.6,1.1,0.4,0.1,0.4,4.5,0.2,3.6,634.3,1
4,115,2,0.8,0.1,0.1,0,0.1,0.8,0,0.3,81.7,1
4,121,5,1.8,0.4,0.3,0,0,1.8,0,1.6,223.8,1
5,30,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190.8,1
5,86,116.5,42,8,5,0,5,42,1,26,4770,0
5,87,51,21.4,3.7,0,0,0,21.4,0,20.6,2706,2
5,88,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
5,96,3,1,0,0,0,0,1,0.1,0.9,141.2,1
5,119,64,25,4,1,0,1,25,1,24,2879,0
5,120,358,148.6,29.3,4.7,5,9,143.6,7,136.4,15750.9,1
5,121,235,72.7,4.3,6,0,7,72.7,2,58,9092.3,1
6,55,7,2.1,0.2,0.2,0,0,2.1,0.2,1.9,251.2,1
6,56,27,8.2,0.7,0.7,0,0,8.2,0.7,7.5,969,2
6,85,4,1.9,0.6,0,0,0,1.9,0,1.7,261.8,1
6,86,68,31,9.3,0,0,1,31,1,20.3,3741.2,2
6,87,261.5,105,31,10,3,10,102,5,80,14356,0
6,88,57.5,22.9,7.2,1,2,3,20.9,0,15.7,2530.7,2
6,95,3,1,0,0,0,0,1,0.1,0.9,141.2,1
6,108,2,0.7,0.1,0,0,0.1,0.7,0,0.5,81.1,1
6,109,63,24.7,5.5,1,0,1.9,24.7,0.3,17,2848.2,3
6,118,3,1.1,0,0.1,0,0,1.1,0,1,137,1
6,119,342.5,141.9,30,6.9,14,6,127.9,3,111,15410,1
6,120,304,124,30,7,6,7,118,6,88,14015,0
6,121,100.5,39,12,3,3,7,36,1,16,3564,0
6,126,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
6,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
7,25,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
7,42,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,158.6,1
7,56,141,50.1,2.6,3.6,1,5.3,49.1,1,31.4,6040.9,1
7,57,32,14.6,4.1,0.6,0.4,1.3,14.2,0.9,11.4,2106.6,3
7,58,13,5.9,1.6,0.3,0.2,0.5,5.7,0.3,4.7,855.9,2
7,69,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
7,85,4,1.5,0.2,0.2,0,0.1,1.5,0,0.7,175.4,1
7,86,267,110,28,5,0,7,110,3,79,11229,0
7,87,62,26.4,10.4,2.8,0,1,26.4,1,25.4,2941,2
7,88,4,1.5,0.7,0.3,0,0,1.5,0.1,1.5,170,1
7,108,35.5,14.2,3.1,0.5,1.3,0.8,12.9,0,11.6,1661.9,2
7,109,458,196,62,9,7,13,189,13,149,22540,0
7,110,39,14.9,3.3,1.7,0,1.7,14.9,0,8.3,1802.3,1
7,119,172,82.5,31.6,1.6,38,14.6,44.5,4,46.2,7081.8,1
7,120,59,25.4,6.2,1.5,1,0.5,24.4,1.5,22.2,3112,3
7,121,3,1.2,0.2,0,0.1,0,1.1,0,0.9,151.9,1
8,54,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
8,56,8,3.1,0.3,0.3,0,0.6,3.1,0,2.9,449.7,1
8,57,39,17.8,5,0.8,0.4,1.6,17.4,1.2,13.9,2567.4,2
8,58,62,27.5,9.6,1.2,0.1,1.5,27.4,4.4,23.3,3187,2
8,69,31,11.2,1.1,0.5,0,0,11.2,1.1,10.7,1443.6,2
8,70,51,23.3,7.9,1.3,0,1,23.3,1.9,21,2884,3
8,86,28,10.7,1.6,1.6,0,0.8,10.7,0,4.9,1227.9,1
8,108,44.5,17.8,3.9,0.6,1.6,1.2,16.2,0,14.5,2083.2,2
8,109,298,132,41,4,19,17,113,6,93,15904,0
8,110,8,3.1,0.7,0.3,0,0.3,3.1,0,1.7,369.7,2
8,119,146,67.8,23.1,2,24.1,6,43.7,6,6.6,5482.2,1
8,120,18,7.1,1.1,0.2,0.5,0.2,6.6,0.2,5.5,911.2,2
8,121,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,202.5,1
8,122,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
9,27,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.3,232.9,1
9,86,6,2.1,0.3,0.3,0,0.2,2.1,0,1.4,265.7,2
9,104,13,5.6,1.9,0.5,0,0,5.6,0.5,4.5,665.6,3
9,118,19,7.4,1.2,1.2,0,1.2,7.4,0,2.5,776.5,1
9,119,5,2,0.3,0.1,0.2,0.1,1.8,0.1,1.5,253.1,1
10,19,20,7.6,1.5,0.9,0,0.6,7.6,0.4,5.7,935.3,1
10,20,43.5,16.6,3.3,2,0,1.3,16.6,0.9,12.4,2034.2,2
10,21,22,8.4,1.7,1,0,0.7,8.4,0.5,6.3,1028.8,2
10,22,75.5,25.4,1.6,3.4,0,1.6,25.4,1.2,22.3,3254.7,2
10,23,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
10,55,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.8,1
10,67,96.5,41.6,12.1,3.2,0,2,41.6,1.6,39,4137.5,2
10,68,3,1.4,0.5,0.2,0,0,1.4,0.1,1.3,167.2,1
10,77,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,204,1
10,85,14.5,4.9,0.6,0.6,0,0.3,4.9,0,3.7,645.2,1
10,86,195.5,77.1,13.9,3.9,3,6.5,74.1,9,60.1,9754.8,2
10,87,38,15.2,5.1,1.7,0,0.7,15.2,2,15.2,2104.9,2
10,104,20,8.6,2.9,0.8,0,0,8.6,0.8,6.9,1024.1,1
10,105,331,146.6,43.9,8.2,13,16,133.6,8.2,118.1,16529.2,1
10,106,250.5,104,35,7,10,6,94,11,71,12042,0
10,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
11,18,62,24.8,3.7,0.7,0,3,24.8,2.3,20.4,2887.6,2
11,19,26,10,2,0.8,0,0.4,10,0.9,7.4,1212.6,2
11,20,19,7.3,1.4,0.8,0,0.6,7.3,0.5,5.4,888.5,2
11,21,17,6.5,1.3,0.8,0,0.5,6.5,0.4,4.8,795,2
11,22,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.6,279.4,2
11,57,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
11,65,2,0.8,0.1,0,0,0.1,0.8,0,0.8,103.8,1
11,66,60,23.2,2.9,0,0,2.9,23.2,0,20.2,2777.2,2
11,67,160,63,17,4,0,5,63,2,53,7887,0
11,68,34,17,7.4,1.7,0,1,17,1.4,8.7,1778.3,2
11,76,129.5,50,12,3,10,4,40,8,30,5284,0
11,77,203.5,87,23.3,2,7,9.7,80,9.7,71.3,9249,1
11,78,8,3.3,1.1,0,0,0.3,3.3,0.3,3.1,408,2
11,84,8,2.7,0.3,0.3,0,0.2,2.7,0,2.1,356,1
11,85,155.5,69,20,4,0,7,69,5,51,7395,0
11,86,365.5,144,31,15,20,20,124,13,98,16535,0
11,87,18,6.8,1.9,1.2,0,1.2,6.8,0,6.8,970.1,1
11,104,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
11,105,203.5,87,28,3,6,6,81,7,66,10971,0
11,106,65,26,7,1.3,0,2,26,2.3,22.4,3361.4,1
11,116,1,0.4,0.1,0.1,0,0.1,0.4,0,0.1,40.9,1
11,124,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.4,300,1
11,127,8,3.1,0.3,0.3,0,0.2,3.1,0.3,2.2,480,1
12,59,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
12,66,9,3.7,1.2,0.5,2.1,0.5,1.6,0.5,1.6,394.8,1
12,67,170.5,76.8,23,0.8,11,6,65.8,8.2,42,8092.2,2
12,68,6,2,0.6,0.2,0,0,2,0.4,1.2,238.6,1
12,75,12,5.2,0.8,0,0,0.7,5.2,0.5,2.6,498,2
12,76,139,61.9,10.1,1,0,5.3,61.9,2.6,49.3,5725,3
12,77,86.5,33.8,7.4,1.8,0,6.1,33.8,2.3,26.9,3473.3,1
12,78,204,71.2,10.4,5.1,0,4.7,71.2,2.7,56.1,7847.9,2
12,84,38,10.5,0.7,2,0,0,10.5,0,9.8,1423.7,1
12,85,148.5,49.9,5.1,5.4,0,1,49.9,2,46.8,5807.3,1
12,86,13,3.6,0.2,0.7,0,0,3.6,0,3.4,487.1,2
12,87,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,165.6,1
12,94,47,19.7,5.6,1,0,0.8,19.7,0.8,17.2,2349.7,2
12,105,67.5,27,3,1,0,3,27,1,19,2790,0
12,106,33,16,7,1,5,1,11,3,9,1459,2
13,45,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,97.1,1
13,66,23,9.4,2.9,1.2,5.3,1.2,4.1,1.2,4.1,1009.1,1
13,67,7,2.4,0.7,0.3,0,0,2.4,0.4,1.4,278.3,1
13,78,3,1,0.2,0.1,0,0.1,1,0,0.9,129.9,1
13,93,18,6.5,1.3,0.7,0,0,6.5,0,6.3,817.9,2
13,94,342.5,142,42,9,5,12,137,16,116,15610,0
13,95,29,14.5,5.4,0,0,1.2,14.5,1.2,11.5,1644.5,2
14,44,31.5,13,3,0,0,0,13,2,11,1626,0
14,45,9,4.3,1.1,0,0.2,0.4,4.1,0.2,2.4,540.6,1
14,65,10,4.9,1,0,0,0.7,4.9,0,4.6,656.8,1
14,66,48,17.9,3.1,1.4,1.6,1.5,16.3,2.4,16.2,2183.5,2
14,94,9,3.3,0.7,0.3,0,0,3.3,0,3.1,408.9,1
14,107,5,1.9,0.3,0.2,0,0.1,1.9,0,1.6,237.4,1
14,112,68,25.7,2.2,1.4,0,1.2,25.7,0.2,24.4,2618.2,2
14,113,20,6.8,0.3,0.6,0,0.3,6.8,0.3,6.2,837.5,1
14,118,50,16.4,0,0.8,0,1.6,16.4,0,14.8,1867.2,2
14,119,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
15,44,115,48,10.9,2.7,3,3.8,45,3.7,37.8,5181.2,2
15,45,30,14.4,4.6,1,0.1,0.2,14.3,1.1,9.3,2183.4,1
15,65,39,15,2.8,2,0,0.5,15,1,13.7,2017.4,3
15,66,139,59.2,12.1,1,2,5.6,57.2,6,49.7,7297.4,2
15,67,17,5.8,1.7,0.7,0,0,5.8,1,3.4,675.9,1
15,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
15,102,2,0.7,0.1,0,0,0.1,0.7,0,0.6,99,1
15,107,3,1.1,0.2,0.1,0,0,1.1,0,1,142.4,1
15,111,6,2.3,0.4,0.2,0,0.1,2.3,0,1.9,284.8,1
15,112,313.5,115,22,7,6,10,109,4,75,13002,0
15,113,302,118,19,7,1,9,117,8,108,13620,0
15,114,24,8.1,0.3,0.7,0,0.3,8.1,0.3,7.4,1005,1
15,118,85.5,30,3,1,0,2,30,3,25,3215,0
15,119,371,147,31,9,35,25,112,9,89,15476,0
15,120,111,42.7,4,2,0,6,42.7,1,32.7,5165,1
16,15,1,0.5,0.2,0,0,0,0.5,0,0.3,51,1
16,44,32,15.1,4,0.2,0.6,1.4,14.5,0.8,8.7,1864.6,3
16,45,70.5,27.5,4.1,2,0,2,27.5,0,22.3,3066.1,1
16,73,23,11,3,0,0,0,11,1,9,1052,0
16,74,178.5,67.8,15.3,6.6,1,2.6,66.8,2,61.5,7896.3,1
16,75,36,11.2,0.7,1.4,0,1.4,11.2,0,10.5,1275.8,2
16,82,59.5,23.1,5.5,2.5,2,1.5,21.1,1.5,16,3026.8,2
16,83,15,5.9,1.5,0.5,0,0.5,5.9,0.5,4.9,825.3,2
16,101,165,68,21,3,0,5,68,6,65,7837,2
16,102,166,78.3,27.9,1,2,6.9,76.3,5,64.4,9305,1
16,112,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.5,209.4,1
16,113,66.5,25.7,2.1,1.3,0,0.1,25.7,0.1,21.5,2770.9,2
16,118,48.5,16.6,2,1.2,0,0.4,16.6,0,13.2,1765.8,1
16,119,148,57.2,9.5,1.5,0,3.3,57.2,2.3,52.2,6382.9,1
16,120,164,59.1,7.6,5.6,0,5.2,59.1,3.2,52.1,6605.9,2
16,121,48,15.8,0.8,0.8,0,0.4,15.8,0.4,15.8,1896.6,3
17,14,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.3,204.2,1
17,15,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
17,45,9,3.5,0.8,0.3,0,0.3,3.5,0.3,3,525.3,1
17,73,4,1.8,0.6,0,0,0.2,1.8,0,1.6,215.8,2
17,74,31.5,14.4,4,0,0,1.6,14.4,0,12,1700.2,2
17,75,4,1.8,0.5,0,0,0.2,1.8,0,1.5,215.9,1
17,82,34.5,14.2,3.8,0.6,0.6,2.6,13.6,1.2,11.6,1904.9,2
17,83,9,3.7,1,0.1,0.1,0.6,3.6,0.4,3.1,496.9,2
17,101,17,6.2,1.6,0.7,0,0.7,6.2,0.7,5.8,768.5,2
17,102,106.5,42.9,3.6,2,0,4.1,42.9,1.6,35.9,5130.8,2
17,103,79,36.2,8.4,0,0,2.8,36.2,3.4,27.1,3967.2,1
17,119,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,140,1
17,121,10,3.7,0.5,0.2,0,0,3.7,0.3,2.9,466.8,1
18,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
18,13,29,9.8,0.9,0.4,0.8,0.9,9,1.7,3.4,1046.1,1
18,14,54,22.1,5.1,1.7,0.6,1.9,21.5,1.2,12.7,2475.5,3
18,15,8,3.6,1.3,0.3,0.1,0.3,3.5,0.3,2.6,408.4,1
18,31,5,1.5,0.2,0.4,0,0.1,1.5,0,1.5,269.7,1
18,82,3,1.2,0.3,0,0,0.2,1.2,0.1,1,165.6,2
18,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.4,1
18,111,7,2.7,0.4,0.3,0,0.1,2.7,0,2.2,332.3,1
18,121,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
19,10,8,2.7,0.4,0.4,0,0.3,2.7,0.3,2.2,302.3,1
19,11,47,15.8,1.8,2.2,0,1.6,15.8,1.8,13,1775,2
19,13,11,3.7,0.3,0.2,0.3,0.3,3.4,0.6,1.3,396.8,1
19,14,42,17,4.4,1.1,0.9,1.3,16.1,1.9,9.8,1874.4,3
19,31,62,21.6,3.1,3.2,0,2.5,21.6,1,16.6,2944.4,1
19,32,18,6.5,1.5,0.5,1,0.5,5.5,0,5.5,884,1
19,70,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.3,1
19,113,12,4.5,0.6,0.2,0,0,4.5,0.4,3.5,560.1,1
19,114,55,18.7,4.1,4,0,0,18.7,0.1,17.6,2533.4,1
19,121,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.4,1
20,8,3,1,0.1,0.2,0,0.1,1,0.1,0.9,113.1,1
20,9,29.5,9.9,1.2,1.3,0,1.1,9.9,1.2,8.1,1114.2,2
20,10,79,29.1,4.5,2.5,0,4.1,29.1,2.1,19.7,2984.4,3
20,11,12.5,4.2,0.6,0.6,0,0.5,4.2,0.5,3.4,472.3,1
20,31,17,4.9,0.7,1.5,0,0.4,4.9,0,4.9,916.9,2
20,32,11,4,0.9,0.3,0.6,0.3,3.4,0,3.4,540.2,1
20,35,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
20,48,49,19.4,1.1,0.5,0,0.5,19.4,0.8,16,2544.1,2
20,61,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
20,62,40,15.7,2,0,0,0,15.7,0,14.7,1590.2,3
20,70,9,3.2,0.6,0.4,0,0.4,3.2,0.1,2.8,463,2
20,71,10,3.6,0.7,0.4,0,0.4,3.6,0.2,3.2,514.4,1
20,88,9,3.4,0.7,0,0,0,3.4,0.3,2.5,454.4,1
20,89,134,48.4,10.5,4,0,4,48.4,4,38,6115.9,1
20,90,61,24.9,9.3,2,0,2,24.9,3,10.5,3029.1,2
20,109,35,15.4,3.1,0,0,1,15.4,0,14.3,1612.5,1
20,110,87,31.7,3.4,1.9,0,2.3,31.7,2,25.3,4025.8,2
20,112,5,1.9,0.3,0.1,0,0,1.9,0.2,1.4,233.4,1
20,113,245.5,103,27,5,19,10,84,7,74,12432,0
20,114,64,23.2,4.7,0.2,0,0,23.2,1.5,14.1,2710.5,2
21,7,7,2.3,0.2,0.4,0,0.2,2.3,0.3,2,264,1
21,8,56,20.4,2.6,1.3,0,1.6,20.4,1,16.1,2328.9,1
21,9,56,21,3.9,1.5,0,0.8,21,1.1,17.5,2121.1,2
21,10,17,5.7,0.7,0.7,0,0.6,5.7,0.6,4.7,642.3,2
21,35,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.9,147.3,1
21,47,2,0.7,0.1,0,0,0,0.7,0.1,0.6,103.2,1
21,48,92,32.6,6.9,4,0,2,32.6,3.4,19.3,4501.5,2
21,49,67,27.8,6.1,1.3,0,1.3,27.8,2.5,19.1,3933,3
21,61,17,7.5,2,0,0,0.7,7.5,0,6.1,912.6,3
21,62,324.5,124,21,11,0,4,124,6,115,13428,0
21,63,57.5,21.4,4,1,0,1,21.4,2,18.4,2370.8,1
21,71,143.5,58.2,19.3,6.2,1,4.2,57.2,4.6,47,7366.3,2
21,72,105.5,39,6,2,0,3,39,0,38,4701,0
21,88,10,3.8,0.7,0,0,0,3.8,0.3,2.8,504.9,2
21,89,81,29.8,5.6,1,0,1,29.8,1.5,20.7,3949.8,2
21,90,6,2.7,1.2,0,0,0,2.7,0,2.5,329,1
21,93,4,1.4,0.3,0.1,0,0,1.4,0,1.3,203.3,1
21,94,43,15.5,2.7,0.9,0,0,15.5,0,13.7,2185.7,3
21,101,83.5,27.8,2.5,3.2,0,2.2,27.8,2.2,27.2,3238.5,1
21,102,26,11,1,0,0,0,11,0,10,1256,2
21,109,18.5,7,1.1,0.7,0,0.2,7,0,5.9,878.2,1
21,110,18,6.9,1.1,0.7,0,0.2,6.9,0,5.7,854.5,2
21,112,5,1.9,0.3,0.1,0,0,1.9,0.2,1.4,233.4,1
21,113,132,46,7,5,0,1,46,1,43,5653,0
21,114,45,16,4,2,0,1,16,0,11,1330,0
21,121,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,186.7,1
22,47,2,0.8,0.2,0.1,0,0,0.8,0,0.7,115.5,1
22,49,62,23.7,4.2,1.7,0.2,1,23.5,1.6,22.2,3145.4,2
22,50,24,8.1,0.5,0.5,0,0,8.1,1.1,8.1,990.1,2
22,61,117.5,45.5,6.8,0,0,4.7,45.5,1.7,36.5,5328,3
22,62,51.5,23.8,6.1,1.8,0,1.8,23.8,0,18.5,2936,3
22,70,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,172.6,1
22,71,144,59.9,18.6,4.5,1,4.5,58.9,3.5,51.4,6596.2,1
22,72,30,8.3,0.7,1.4,0,1.4,8.3,1.4,8.3,1173.5,3
22,73,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1.1,156.5,1
22,89,4,1.4,0,0,0,0.1,1.4,0,0.4,140.4,1
22,93,41,16.1,0.4,0.4,0.4,0,15.7,0.2,9.5,2259.1,1
22,94,32.5,12.5,1.5,1.5,1.5,0,11,0.7,10.2,2141.4,2
22,100,64,29.5,7.7,1.3,0,1.3,29.5,0.3,26.9,3020.3,1
22,101,115.5,39.3,5.9,5.7,0,3.7,39.3,4.7,32.9,4387.7,1
22,102,147,53.7,8.9,4.9,0,2.9,53.7,3,36.7,6179.9,1
22,103,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,155.1,1
22,112,104.5,43.3,12.5,2.5,0,4.5,43.3,6,32.3,5329.4,2
22,113,84,31,3.8,1.4,0,0.4,31,1.7,28.6,3752.7,2
23,23,3,1.1,0.1,0.1,0,0.1,1.1,0,1,137.7,1
23,49,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,165,1
23,50,2,0.7,0,0,0,0,0.7,0.1,0.7,82.5,1
23,60,3,1,0.2,0,0,0.1,1,0.1,1,134.4,1
23,61,16,5.4,0.9,0,0,0.3,5.4,0.3,5.4,716.6,2
23,71,14,5.5,1.1,0.4,0,0.4,5.5,0.4,5.2,604.2,1
23,72,4,1.1,0.1,0.2,0,0.2,1.1,0.2,1.1,156.5,1
23,87,6,2.1,0,0,0,0.2,2.1,0,0.6,210.6,1
23,101,16,6.6,1.9,0.8,0,0.8,6.6,0.8,5,832.8,1
23,111,2,0.8,0.2,0.1,0,0,0.8,0,0.7,95.1,1
23,114,1,0.4,0.1,0,0,0,0.4,0,0.3,52.6,1
23,126,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,157.7,1
24,3,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,2,294.7,1
24,4,10,4.4,1.3,0.2,0.1,0.2,4.3,1,4,589.4,2
24,50,43,18.5,4.1,0.5,0.2,0,18.3,0,17.8,2195.3,1
24,51,32,12.4,3.1,1.1,0,0,12.4,0.2,12.4,1498,1
24,68,10,3.9,0.7,0.1,0.4,0.1,3.5,0.1,2.6,455.3,1
24,69,24,9.6,1.4,0.3,0.1,0.6,9.5,0.3,8.3,1165,2
24,73,5,1.4,0.1,0.2,0,0.2,1.4,0.2,1.4,195.6,1
24,93,4,1.5,0.2,0.2,0.2,0,1.3,0.1,1.3,263.6,1
