x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
1,50,47,30.2,18.5,0.3,11.2,3.3,19,6.4,16.6,2363.9,3
1,51,25,11.7,4.3,0.8,0.5,0.8,11.2,1,9.7,1205.3,2
1,52,2,1,0.3,0,0,0.1,1,0.3,0.6,129.2,1
1,54,3,1.5,0.5,0,0,0.1,1.5,0.5,0.9,193.8,2
1,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54,1
1,57,5,2.5,0.8,0.1,0.2,0.2,2.3,0.3,2.3,270.1,1
1,63,6,2.7,0.7,0.2,0.4,0,2.3,0.2,2.3,276.3,2
1,64,71,39.6,17.8,0.5,10.9,6,28.7,8.5,26.7,3853.9,2
1,66,6,3.5,2.2,0,0,0.3,3.5,0.6,3.5,344.8,2
1,68,5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,227.1,1
1,69,3,1.3,0.4,0.1,0,0,1.3,0.1,1,136.3,1
1,74,15,9.4,5.6,0,0,0,9.4,3.1,6.2,957.5,2
1,75,14,6.8,1.7,0,1,1.7,5.8,1.4,5.4,710.9,3
1,77,5,1.8,0.6,0.1,0,0.2,1.8,0.2,1.5,200.5,1
1,78,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
1,80,2,1,0.3,0,0,0,1,0,0.7,122.4,1
1,86,2,1.1,0.6,0,0,0,1.1,0.2,0.9,111.5,1
1,90,4.5,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.4,217.9,1
1,92,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,96.9,1
1,97,7,3.6,1.1,0,0.2,0,3.4,1,2.8,342,1
1,99,7,3.5,1.2,0,0.1,0,3.4,1,2.8,342,3
1,105,4,1.3,0.1,0.3,0,0.2,1.3,0.1,1.2,196.3,1
1,106,1,0.3,0,0.1,0,0.1,0.3,0,0.3,49.1,1
1,116,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,233.8,1
1,117,6,2.8,0.8,0,0,0.3,2.8,0.6,2.6,331.9,3
1,118,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.1,1
1,119,2,1,0.4,0,0,0.1,1,0.4,0.8,98.1,1
2,0,10,4.4,2.4,0.8,0,0,4.4,1.2,4,414.4,1
2,5,36,11.7,2.9,2.1,0.4,0.4,11.3,2.5,10,1376,2
2,6,4,1.4,0.4,0.2,0,0,1.4,0.2,1.2,152.8,2
2,7,5,1.9,0.5,0.2,0,0,1.9,0,1.6,187.9,1
2,10,5,1.9,0.4,0.2,0,0.3,1.9,0.3,1.3,208.2,1
2,11,14,5.3,1.1,0.6,0,0.8,5.3,0.8,3.6,582.9,1
2,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
2,21,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.5,1
2,22,27,10.9,1.9,0.8,0.3,1.9,10.6,1.1,9.3,1249.9,4
2,23,19,7.8,1.1,0.2,0,1.6,7.8,0.8,6.7,908.6,3
2,25,6.5,2.9,1.1,0.1,0,0.2,2.9,0.3,2.4,288.2,1
2,27,16,7.2,2.6,0.2,0,0.6,7.2,0.8,6,709.4,2
2,30,20,7.6,2.1,2.1,0,0,7.6,0,6.9,871.7,2
2,33,9,4.5,2.6,0.2,0.7,0,3.8,0.2,3.8,485.1,2
2,34,3,1.5,0.9,0.1,0.3,0,1.2,0.1,1.2,161.7,2
2,35,2,1,0.5,0,0.5,0.1,0.5,0.1,0.5,87.9,1
2,37,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,161.9,1
2,38,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
2,39,11,4.8,1.8,0.4,0.4,0,4.4,0.3,3.6,593.6,3
2,40,27,11.4,3.5,0.5,0,0.5,11.4,0.7,10.1,1334.6,3
2,41,24,10.1,3.2,0.4,0,0.4,10.1,0.7,9.1,1186.3,4
2,42,30,12.9,2.8,0.3,0,0.8,12.9,0.9,11.4,1546.8,4
2,43,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
2,49,3,1.5,0.7,0.1,0,0,1.5,0.4,1.3,161.9,1
2,50,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
2,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
2,53,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,84.5,1
2,54,19,8.1,2.7,0.5,1.8,0.5,6.3,0.9,6.9,802.5,4
2,55,4,2,0.8,0,0,0,2,0,2,223.6,2
2,57,4,2.1,0.9,0,0,0.1,2.1,0,2.1,223.5,1
2,60,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
2,62,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
2,63,33,14.2,3.8,0.3,0.9,0.5,13.3,1.5,12.5,1652.4,4
2,64,38,16.4,4.6,0.3,1.1,0.7,15.3,1.8,14.3,1902.8,4
2,65,19.5,9.7,3.4,0,0,0.9,9.7,1.5,7.7,966.3,3
2,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
2,74,28,15.1,6.8,0.8,6,0,9.1,1.6,7.6,1457.2,3
2,76,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,90.7,1
2,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
2,91,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,163.3,1
2,92,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
2,94,14,5.3,1.1,0.7,0,0,5.3,0.7,4.5,644,2
2,97,6,3.1,1.5,0,0,0,3.1,0.3,3.1,331.1,2
2,98,2,1,0.5,0,0,0,1,0.1,1,110.4,1
2,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.1,1
2,102,8,3.1,0.9,0.5,0,0,3.1,0.7,2.7,376.7,2
2,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
2,106,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,83.2,1
2,114,5,2.1,0.6,0.2,0,0.2,2.1,0.2,2,219.2,1
2,115,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,93.1,1
2,117,8,3.4,1.2,0.4,0,0.2,3.4,0.8,3.4,372.6,2
2,119,5,2.2,0.8,0.3,0,0.1,2.2,0.5,2.2,232.8,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.3,1
2,124,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,125,1
2,125,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,209.9,1
2,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,105,1
2,127,6,2.5,0.7,0.3,0,0.1,2.5,0.2,2.4,314.9,1
3,5,4,1.3,0.3,0.2,0,0,1.3,0.3,1.1,152.9,1
3,6,6,2,0.5,0.3,0.1,0.1,1.9,0.4,1.7,229.3,1
3,7,56,21.5,6.6,2.8,1.4,1.4,20.1,2.1,18,2395.8,3
3,8,26,9.9,2.5,0.9,0,0,9.9,0,8.5,977,3
3,9,16,6,1.6,0.5,0,0,6,0,5.2,601.2,3
3,10,22,8.3,1.6,1,0,1.3,8.3,1.3,5.7,916,4
3,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.3,1
3,19,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
3,20,18,7.1,1.8,0.9,0.5,0.8,6.6,0.5,5.9,778.2,2
3,21,60.5,23.7,6.1,3.1,1.8,2.5,21.9,1.9,20.1,2615.7,4
3,22,21,8.6,1.2,0.3,0,1.8,8.6,0.9,7.4,1004.1,2
3,23,9,3.7,0.5,0.1,0,0.8,3.7,0.4,3.2,430.4,1
3,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.6,1
3,31,8,3,0.8,0.8,0,0,3,0,2.7,348.7,2
3,33,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
3,34,3,1.5,0.9,0.1,0.2,0,1.3,0.1,1.3,161.7,1
3,36,7,3.5,1.6,0.2,1.6,0.3,1.9,0.3,1.9,307.7,2
3,37,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,107.9,1
3,38,131,59,26.5,6,11,2,48,12.5,38.5,6238,1
3,39,116,42.9,7.3,2.1,0.1,1,42.8,2,37.7,4987.9,1
3,40,79,35.7,11,1.5,0,5.5,35.7,4.7,21.3,3511.9,3
3,41,11,4.7,1.5,0.2,0,0.2,4.7,0.3,4.1,543.7,2
3,42,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.9,1
3,50,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,75.1,1
3,51,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.8,187.7,1
3,52,13,5.3,1.4,0.3,0.6,0.3,4.7,0.8,4.8,488.1,1
3,53,11,4.7,1.6,0.3,1.1,0.3,3.6,0.5,3.9,464.7,2
3,54,10,4.3,1.4,0.3,1,0.3,3.3,0.4,3.6,422.4,2
3,55,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
3,62,5,2.2,0.6,0,0.2,0.1,2,0.2,1.9,250.4,1
3,63,8,3.4,1,0,0.2,0.2,3.2,0.4,3,400.6,2
3,64,7,3.1,0.8,0,0.3,0.1,2.8,0.3,2.7,350.5,2
3,66,5,2.5,0.8,0,0,0.2,2.5,0.3,2,247.8,3
3,70,11,5.3,1.9,0,0.3,0.3,5,0.6,4.3,641.4,1
3,71,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.2,174.9,2
3,74,3,1.6,0.7,0.1,0.6,0,1,0.2,0.8,156.1,1
3,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,90.7,1
3,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
3,89,5,2,0.6,0.1,0,0.1,2,0.3,1.6,232.8,2
3,91,8,3,0.6,0.3,0,0.1,3,0.1,2.5,326.6,2
3,92,13,4.8,1,0.5,0,0.2,4.8,0.2,4,530.8,1
3,94,8,3,0.6,0.5,0,0,3,0.5,2.6,368,2
3,95,6,3.1,1.5,0,0,0,3.1,0.3,3.1,331,1
3,97,2,1,0.5,0,0,0,1,0.1,1,110.4,1
3,98,3,1.6,0.8,0,0,0,1.6,0.1,1.6,165.5,1
3,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.2,1
3,101,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.2,1
3,102,11,4.2,1.3,0.7,0,0,4.2,0.9,3.7,517.9,3
3,109,7,2.8,0.7,0,0.2,0.2,2.6,0.7,2.6,291.2,1
3,112,16,6.7,1.8,0.5,0.1,0.6,6.6,0.6,6.1,710.8,3
3,113,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2.8,306.9,3
3,114,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.4,263.1,2
3,119,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.3,139.7,1
3,120,7,2.8,0.9,0.3,0.2,0,2.6,0.7,2,291.7,2
3,123,8,3.2,0.9,0.3,0.1,0,3.1,0.8,2.3,333.3,3
3,125,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,157.4,1
4,1,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1,139.6,1
4,2,4,1.8,1,0.3,0,0,1.8,0.5,1.6,165.8,1
4,6,8,3.2,1.1,0.3,0,0.1,3.2,0.6,2.9,363.7,3
4,7,233,105,38,7,40,21,65,18,61,9180,0
4,8,81,38.2,16.9,2.7,12,2,26.2,7,17.3,3586.9,1
4,9,18,6.9,1.8,0.6,0,0,6.9,0,6,686.8,2
4,10,23,8.7,1.7,1,0,1.4,8.7,1.4,5.9,957.6,1
4,19,22,8.8,2.6,0.6,0,1.2,8.8,1,7.8,864.2,2
4,21,116,50.9,19,3.5,15.3,4.4,35.6,6.3,29.3,4382.4,1
4,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.8,1
4,23,8,3,0.6,0.3,0,0.4,3,0.3,2.4,344.8,2
4,24,2,0.8,0.2,0,0,0.1,0.8,0,0.7,89.3,2
4,25,11,5,1.8,0.2,0,0.4,5,0.6,4.1,487.7,2
4,26,10,4.5,1.6,0.1,0,0.4,4.5,0.5,3.7,443.4,2
4,27,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,133,1
4,35,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
4,36,27,13.5,6.1,0.6,6.1,1.2,7.4,1.2,7.4,1186.8,3
4,38,45,21.8,8.5,1.4,2.1,1,19.7,0.4,19.9,2328.8,2
4,39,53,23.1,6.2,1.5,2,1,21.1,2.5,20.1,2447.3,2
4,42,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,197.7,1
4,49,4,2,0.9,0.1,0,0,2,0.5,1.7,215.9,2
4,51,16.5,6.7,1.7,0.4,0.5,0.4,6.2,1.1,5.9,641.8,4
4,52,11,4.5,1.2,0.2,0.5,0.2,4,0.7,4,413,1
4,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
4,63,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,150.2,1
4,64,17,7.3,2,0.3,0.4,0.3,6.9,0.9,6.5,841.9,3
4,65,7,3.5,1.2,0,0,0.3,3.5,0.5,2.8,346.9,2
4,67,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,148.7,1
4,70,3.5,1.7,0.6,0,0.1,0.1,1.6,0.2,1.4,204.1,1
4,73,6,3.2,1.5,0.2,1.3,0,1.9,0.3,1.6,312.3,1
4,74,9,3.3,0.9,0.4,0,0.2,3.3,0.2,2.4,358.9,1
4,80,3,1,0.4,0.4,0,0,1,0.1,0.9,117.2,1
4,81,24,8,3.1,3.1,0,0,8,1,7.5,938,3
4,90,7,2.5,0.6,0.3,0,0.1,2.5,0.1,2.1,285.9,3
4,93,10,3.7,0.8,0.4,0,0.2,3.7,0.3,3.1,418.6,2
4,94,13,4.9,1.1,0.7,0,0,4.9,0.7,4.2,598,1
4,97,6,3.1,1.5,0,0,0,3.1,0.3,3.1,331.1,2
4,98,3,1.5,0.7,0,0,0,1.5,0.1,1.5,165.6,2
4,99,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
4,100,10,3.8,1.2,0.6,0,0,3.8,0.8,3.4,470.8,1
4,102,6,2.3,0.7,0.4,0,0,2.3,0.5,2,282.5,1
4,103,2,0.8,0.3,0.2,0,0,0.8,0,0.8,98.1,1
4,104,4,1.6,0.5,0.3,0,0,1.6,0.2,1.5,192.3,2
4,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
4,109,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.5,166.4,1
4,111,5,2.1,0.3,0.2,0.2,0.5,1.9,0.5,1.6,242.6,1
4,112,6,2.5,0.4,0.2,0.2,0.6,2.3,0.6,1.9,291.1,1
4,113,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
4,123,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.3,1
4,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
4,125,5,2.1,0.5,0.3,0,0.1,2.1,0.2,2,262.4,2
4,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,105,1
5,0,15,7.3,3.3,0.3,0,0.3,7.3,0.3,5,698,1
5,1,12,5.9,2.7,0.3,0,0.3,5.9,0.3,4,558.4,2
5,2,1,0.5,0.2,0,0,0,0.5,0,0.3,46.5,1
5,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.4,1
5,5,5,2.7,1.2,0.1,0,0.1,2.7,0.4,2.4,287.7,1
5,6,9,4.7,2.2,0.2,0,0.2,4.7,0.9,4.5,517.7,3
5,7,225,118.6,62.4,6.4,39,7.4,79.6,19.6,72.8,10455.6,2
5,8,109,53,19.8,1.8,2,2,51,5.4,45.8,4917,2
5,12,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
5,13,6,2.2,0.5,0,0,0,2.2,0.2,2.1,242.3,2
5,14,4,1.5,0.3,0,0,0,1.5,0.1,1.4,161.5,1
5,18,11,4.4,1.2,0.3,0,0.7,4.4,0.4,4,432.2,2
5,19,1,0.4,0.1,0,0,0.1,0.4,0,0.4,39.3,1
5,21,8,3.5,0.9,0.3,0.3,0.3,3.2,0.3,3.2,342.7,3
5,22,13,5.4,1.4,0.4,0.2,0.5,5.2,0.5,4.8,552.9,2
5,23,15,5.6,1.2,0.7,0,0.4,5.6,0.4,4.4,622.9,3
5,24,27,10.1,2.2,1.3,0,0.9,10.1,0.9,7.9,1121.4,2
5,25,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.8,221.7,2
5,26,8,3.7,1.3,0.2,0,0.3,3.7,0.5,2.9,354.7,2
5,31,2,1,0.6,0.1,0.2,0,0.8,0.1,0.8,107.8,1
5,32,12,6,3.5,0.3,0.9,0,5.1,0.3,5.1,646.7,1
5,37,4,2,0.9,0.1,0.9,0.2,1.1,0.2,1.1,175.8,1
5,38,6,2.5,0.7,0.1,0,0,2.5,0.1,2.3,289.3,1
5,39,2,0.8,0.2,0,0,0,0.8,0,0.8,96.4,1
5,40,5,2.2,0.3,0,0,0.2,2.2,0.2,1.9,269.9,1
5,41,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,108,1
5,43,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,94.4,1
5,49,7,3.5,1.7,0.2,0,0,3.5,0.9,3,377.8,1
5,51,15,5.9,1.6,0.5,0,0.5,5.9,1.1,4.8,647.1,1
5,52,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,172.6,2
5,54,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,172.6,1
5,55,6,3.2,1.4,0,0,0.2,3.2,0,3.2,335.2,2
5,62,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,187.9,1
5,63,5,2.1,0.5,0.2,0,0.2,2.1,0.3,2,234.8,2
5,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,93.9,1
5,69,5,2.5,0.8,0,0,0.2,2.5,0.3,2,247.8,2
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.3,1
5,74,15,5.5,1.5,0.7,0,0.4,5.5,0.4,4,598.2,1
5,77,22,9.2,1.8,1,0,0.5,9.2,1.9,8.2,1083.2,3
5,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
5,86,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,186.2,1
5,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,122.5,1
5,91,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.7,1
5,95,7,3.7,1.8,0,0,0,3.7,0.3,3.7,386.2,2
5,96,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
5,97,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
5,100,5,1.9,0.6,0.3,0,0,1.9,0.4,1.7,235.4,2
5,101,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.2,1
5,102,4,1.7,0.5,0.4,0,0,1.7,0,1.5,196.3,1
5,103,10,4.2,1.2,1,0,0,4.2,0,3.8,490.6,2
5,104,4,1.7,0.5,0.4,0,0,1.7,0,1.6,196.3,2
5,105,6,2.4,0.6,0,0.2,0.2,2.2,0.6,2.2,249.6,1
5,107,6,2.4,0.6,0,0.2,0.2,2.2,0.6,2.2,249.6,1
5,108,41.5,20.1,8.1,1,1.9,1.6,18.2,2.5,16.6,2299.9,3
5,109,9,4.4,1.7,0.2,0.5,0.3,3.9,0.5,3.6,498.8,1
5,110,2,0.8,0.1,0.1,0.1,0.2,0.7,0.2,0.6,97,1
5,112,10,4.1,0.8,0.3,0.3,1,3.8,1,3.1,485.1,3
5,115,8,3.4,1.3,0.5,0,0.2,3.4,0.9,3.4,372.6,2
5,116,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,93.1,1
5,123,5,2,0.6,0.2,0.1,0,1.9,0.5,1.4,208.4,2
5,125,8,3.3,0.9,0.4,0,0.1,3.3,0.3,3.2,419.9,2
5,126,6,2.5,0.7,0.4,0,0.1,2.5,0.2,2.4,314.9,2
6,0,11,5.4,2.4,0.2,0,0.2,5.4,0.2,3.7,511.9,1
6,1,3,1.5,0.6,0,0,0,1.5,0,1,139.6,2
6,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.4,1
6,4,9,3.9,2.1,0.7,0,0,3.9,1.1,3.6,372.9,2
6,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
6,7,40,16.8,6.2,1.2,0,0.2,16.8,1.8,16.4,1812.8,1
6,8,65,27.8,9,1.1,0,1,27.8,1.6,25.1,2771.8,2
6,10,2,0.7,0.2,0,0,0,0.7,0.1,0.7,80.8,1
6,14,22,8.1,1.7,0,0,0,8.1,0.6,7.6,888.4,2
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
6,17,10,4,1.1,0.3,0,0.6,4,0.4,3.6,392.9,2
6,19,21,8.4,2.4,0.6,0,1.2,8.4,0.9,7.5,825,3
6,20,37,16,4.2,0.9,0.9,1.2,15.1,1.2,14.4,1584.7,4
6,21,56,24.4,6.4,1.4,1.5,2,22.9,2,21.9,2398.5,4
6,22,12,4.6,1,0.6,0.1,0.4,4.5,0.4,3.7,501,3
6,33,6,3,1.8,0.2,0.5,0,2.5,0.2,2.5,323.4,2
6,41,9,3.9,0.5,0,0,0.3,3.9,0.3,3.4,485.9,1
6,42,40.5,17.1,2.7,0.6,0.9,2,16.2,1.7,14.9,2084.7,3
6,43,35,14.1,3.4,1.3,2,2.7,12.1,2,12.1,1651.8,2
6,57,3,1.6,0.7,0,0,0.1,1.6,0,1.6,167.6,1
6,59,1,0.5,0.2,0,0,0,0.5,0,0.5,55.9,1
6,62,14,5.8,1.4,0.4,0,0.4,5.8,0.8,5.6,657.6,4
