x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,83,16.5,6.1,1.5,0.8,0.4,0.8,5.7,1.2,4.9,725.6,3
6,84,14,5.2,1.3,0.6,0.3,0.6,4.9,1,4.2,615.7,2
6,85,107.5,35.4,2,5.4,24.7,13.2,10.7,13.5,7.2,2920.2,2
6,86,2,0.6,0,0.1,0.5,0.3,0.1,0.3,0.1,50.5,1
6,102,5,1.8,0.6,0.3,0.8,0,1,0.6,0.8,148.4,1
6,109,121.5,36.5,4,5.5,5.6,1.5,30.9,3.5,27.6,3653,3
6,110,360.5,126.8,26.7,13,24.3,11.4,102.5,11.6,91.2,10895.2,2
6,111,17,6.8,1.9,0.2,1.1,0.2,5.7,0.9,3.9,779.8,3
6,112,17,6.8,1.8,0.2,1.2,0.2,5.6,1,3.9,779.8,4
6,113,10,4,1.1,0.2,0.8,0.6,3.2,0.6,2.1,394.7,2
6,115,26,10.7,2.7,0.7,1.5,2,9.2,1.6,6.7,1115.6,4
6,116,5,2.1,0.4,0.1,0,0.7,2.1,0.4,1.9,261.1,1
6,117,14,6.1,1.3,0.5,0,2,6.1,1.3,5.1,731.3,4
6,118,13,4.6,1.8,1.1,0.5,0.2,4.1,0.8,3.5,581.8,3
6,119,5,1.8,0.7,0.4,0.2,0.1,1.6,0.3,1.4,223.8,1
6,121,2,1,0.4,0,0.2,0,0.8,0,0.4,144.6,2
6,122,1,0.5,0.2,0,0.1,0,0.4,0,0.2,72.3,1
6,124,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.3,63.8,1
6,126,6,2.4,0.5,0.1,0.3,0.3,2.1,0.3,1.2,255.3,2
6,127,27,16.2,7.6,0.2,7.4,1.5,8.8,3.5,7.5,1436.5,1
7,45,136,63,22,1,16,8,47,7,42,4538,0
7,46,91,41.8,18.5,3.7,8.4,3.7,33.4,0.9,27.8,3214.4,4
7,51,6,1.9,0.2,0.2,0.6,0.1,1.3,0.2,0.7,193.9,1
7,62,6,2.4,0.6,0.1,0.2,0.2,2.2,0.1,0.4,186.1,1
7,73,8,2.9,0.5,0.3,0,0,2.9,0.3,1.2,295.5,1
7,81,3,1.2,0.1,0.1,0,0.2,1.2,0.4,0.7,139.5,1
7,82,24,9.4,0.6,0.6,0,1.3,9.4,3.3,5.3,1116,4
7,83,14,6.2,1.4,0,0.5,0.8,5.7,1,5.1,567.2,3
7,84,19,8.5,1.9,0,0.7,1,7.8,1.4,6.9,769.8,2
7,85,122.5,50.7,14.6,5,5.3,4,45.4,7.6,41.8,4701.3,2
7,86,12,6.6,3.6,0,0,0.6,6.6,0.6,3.6,551.4,1
7,87,2,1.1,0.6,0,0,0.1,1.1,0.1,0.6,91.9,1
7,101,4,1.4,0.4,0.2,0.6,0,0.8,0.4,0.7,118.7,1
7,102,5,1.8,0.6,0.3,0.8,0,1,0.6,0.8,148.4,1
7,109,220,92.3,24.4,6.7,45,14.7,47.3,19.4,37.4,7694.2,2
7,110,552,228,51,10,60,34,168,28,142,19348.5,0
7,111,70,28.6,9,3.4,1.6,0.6,27,0.4,23,2886.8,2
7,112,36,14.7,4.3,1,1.4,1.5,13.3,1,11.1,1666.8,3
7,113,9,4.5,1.4,0,0.4,0.1,4.1,0.6,3.5,451.3,3
7,114,2,1,0.3,0,0.1,0,0.9,0.1,0.8,100.3,1
7,115,13,6.5,2.1,0,0.6,0.3,5.9,1,4.9,651.8,2
7,118,11,4.4,0.8,0,0.8,0.4,3.6,0.2,1.9,413.5,1
7,119,2,0.8,0.2,0,0.2,0.1,0.6,0,0.3,75.2,1
7,120,2,0.8,0.2,0,0.2,0.1,0.6,0,0.3,75.2,1
7,121,5,1.6,0.3,0.3,0,0,1.6,0.2,1.2,168.9,1
7,122,8,2.6,0.4,0.4,0,0,2.6,0.2,2,270.2,2
7,124,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,134.7,1
7,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,67.4,1
7,126,13,6.3,2.3,0.3,0,0,6.3,0.3,5,629.9,2
7,127,4,1.9,0.7,0.1,0,0,1.9,0.1,1.5,193.8,1
8,45,6,2.8,1.2,0.2,0.6,0.2,2.2,0.1,1.8,211.9,1
8,65,11,4.4,1.1,0.2,0.4,0.4,4,0.2,0.7,341.1,1
8,66,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
8,78,8,3.1,0.3,0.3,0,0.3,3.1,1.1,1.4,383.7,1
8,79,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
8,80,4,1.6,0.1,0.1,0,0.2,1.6,0.6,0.9,186,1
8,81,5,1.9,0.1,0.1,0,0.3,1.9,0.7,1.1,232.5,1
8,83,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,81,1
8,84,176.5,58.7,11.1,11,1.1,3.8,57.6,8.3,47.2,5716.1,2
8,85,353,137,33,15,11,20,126,29,99,11391.7,0
8,86,6,3.3,1.8,0,0,0.3,3.3,0.3,1.8,275.7,1
8,88,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,95.1,1
8,90,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,95.1,1
8,94,2,0.8,0.2,0,0,0,0.8,0.1,0.4,86.8,1
8,95,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.4,1
8,108,9,3.7,1,0.6,0.3,0.6,3.4,0.7,2.2,345.7,2
8,109,344,139.6,33.4,8.2,22.7,12.2,116.9,14.7,103.2,13217.4,1
8,110,256,109.9,29.8,5.2,4.3,9.3,105.6,10.2,91.2,11685,1
8,111,15,6.1,1.9,0.4,0.5,0.6,5.6,0.4,4.6,694.5,3
8,112,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,138.9,2
8,113,9,4.5,1.5,0,0.4,0.2,4.1,0.6,3.4,451.3,3
8,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
8,117,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,150.4,1
8,119,3,1.2,0.3,0,0.3,0.1,0.9,0,0.5,112.8,2
8,120,8.5,3.1,0.7,0.2,0.5,0.2,2.6,0.2,1.6,308.1,3
8,121,11,3.5,0.6,0.6,0,0,3.5,0.3,2.6,371.6,3
8,122,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,101.3,1
8,126,11,5.4,2,0.3,0,0,5.4,0.3,4.3,533,3
8,127,8,3.9,1.4,0.2,0,0,3.9,0.2,3.1,387.6,1
9,43,1,0.5,0.2,0,0.1,0,0.4,0,0.3,35.3,1
9,52,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,0.4,129.3,1
9,54,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,0.4,129.3,1
9,71,10,3.6,0.6,0.4,0,0,3.6,0.4,1.5,369.4,1
9,81,3,1.2,0.1,0.1,0,0.1,1.2,0.4,0.5,143.9,1
9,84,7,3.1,0.7,0,0.3,0.4,2.8,0.5,2.5,283.6,1
9,89,7,3.2,0.8,0,0.2,0.2,3,0.4,2.4,332.8,1
9,91,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,190.2,1
9,92,9,4.1,1,0,0.3,0.3,3.8,0.5,3.1,427.9,1
9,103,1,0.3,0,0.1,0,0,0.3,0.1,0.2,26.4,1
9,108,25,11.7,4.6,1,2.3,0.9,9.4,2,6.8,1066.9,2
9,109,227,88.9,22.8,8.3,7.8,7.2,81.1,10.5,71.7,8811.3,3
9,110,322,139.4,46.1,10,47,9,92.4,16,85.2,13719.9,1
9,111,13,5.3,1.5,0.3,0.5,0.5,4.8,0.4,3.7,594.6,3
9,112,13,5.3,1.6,0.4,0.5,0.5,4.8,0.4,4,601.9,1
9,113,2,1,0.3,0,0.1,0,0.9,0.1,0.8,100.3,1
9,114,5,2.5,0.8,0,0.3,0.2,2.2,0.3,1.7,268.6,2
9,115,3,1.5,0.5,0,0.4,0.2,1.1,0.1,0.9,177.4,1
9,120,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,67.6,1
9,121,15,5.5,1,0.6,0,0.3,5.5,0.7,4.3,583.3,3
9,122,20,6.9,1.4,0.9,0,0.3,6.9,0.9,5.3,741.3,2
9,123,10,3.9,0.6,0.6,0,0.3,3.9,0.6,2.3,673.5,1
9,126,12,5,1.1,0.7,0,0.3,5,0.7,3.2,751.6,2
10,52,12,3.9,0.5,0.5,1.2,0.2,2.7,0.5,1.3,387.9,2
10,61,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
10,66,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,0.3,124,1
10,67,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.2,93,1
10,70,1,0.4,0.1,0,0,0,0.4,0,0.1,36.9,1
10,74,8,2.9,0.5,0.3,0,0,2.9,0.3,1.2,295.5,1
10,80,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
10,86,14,6.2,2.8,0.5,0,0.5,6.2,1.7,6.2,646.8,2
10,87,9.5,4.3,1.9,0.4,0,0.4,4.3,1.1,4.3,438.9,2
10,92,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1,142.6,1
10,94,8,3,0.8,0.2,0,0,3,0.6,1.6,347.4,2
10,95,6,2.3,0.6,0.1,0,0,2.3,0.4,1.2,260.5,2
10,108,10,5.3,2.5,0.3,1.4,0.1,3.9,0.8,3,466,4
10,109,18,9.5,4.5,0.5,2.6,0.2,6.9,1.5,5.2,838.8,3
10,110,4,2.1,1,0.1,0.6,0.1,1.5,0.3,1.2,186.4,1
10,111,4,1.6,0.4,0,0.2,0.2,1.4,0.2,0.8,175.4,2
10,114,3,1.5,0.5,0,0.3,0.2,1.2,0.1,0.9,177.3,2
10,115,22.5,9.4,2.8,1,1.7,1.3,7.7,1.2,2.8,890.8,3
10,116,6,2.4,0.7,0.3,0.4,0.3,2,0.3,0.5,212.2,2
10,119,4,1.6,0.3,0,0.3,0.2,1.3,0.1,0.7,150.4,1
10,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
10,121,9.5,4,0.9,0.2,0,0.5,4,0.7,3.1,424.9,2
10,122,8,3.3,0.8,0.1,0,0.4,3.3,0.5,2.5,357.9,2
10,125,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,134.7,1
11,50,32,10.2,1.3,1.3,3.1,0.4,7.1,1.3,3.6,1034.2,1
11,67,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.2,93,1
11,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.3,73.9,1
11,69,4,1.4,0.3,0.2,0,0,1.4,0.2,0.6,147.7,1
11,70,8,2.9,0.5,0.4,0,0,2.9,0.4,1.2,295.5,2
11,71,3,1.1,0.2,0.1,0,0,1.1,0.1,0.4,110.8,1
11,72,3,1.1,0.2,0.1,0,0,1.1,0.1,0.4,110.8,1
11,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
11,88,5,2.3,0.5,0,0.2,0.2,2.1,0.3,1.7,237.7,2
11,89,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1,142.6,1
11,93,6,2.3,0.7,0.1,0,0,2.3,0.4,1.2,260.5,2
11,95,9,3.4,1,0.2,0,0,3.4,0.6,1.8,390.8,2
11,99,9,3.2,1,0.5,1.3,0,1.9,1,1.5,267.2,1
11,102,6,2.1,0.7,0.3,0.9,0,1.2,0.7,1,178.1,1
11,103,20.5,6.6,0.7,1.1,0,0,6.6,1.1,3.9,540.2,4
11,107,15.5,5,0.4,0.8,0,0,5,0.8,2.9,408.4,1
11,108,13,6.9,3.3,0.4,1.9,0.1,5,1,3.8,605.8,3
11,109,2,1.1,0.5,0.1,0.3,0,0.8,0.2,0.6,93.2,1
11,111,10,4,0.9,0.2,0.3,0.3,3.7,0.4,2,438.6,2
11,112,49,19.7,4.4,0.7,1.4,1.5,18.3,2.2,10.2,2149.3,1
11,113,17.5,8.5,2.7,0,1.9,1.1,6.6,0.8,5.4,1034.6,2
11,114,16,7.8,2.5,0,1.8,1.1,6,0.6,4.9,946,3
11,115,16,6.5,1.9,0.8,1.1,0.8,5.4,0.8,1.3,565.9,1
11,117,19,7.7,2.2,1,1.3,1,6.4,1,1.6,672.1,2
11,119,24.5,9.9,1.9,0,1.9,1,8,0.5,4.2,921.1,2
11,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.5,1
11,121,6,2.4,0.6,0.1,0,0.2,2.4,0.4,1.9,268.4,3
11,122,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.3,178.9,1
11,125,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.7,202.1,1
11,126,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1,269.4,2
12,44,8,3.4,0.5,0,0.2,0.3,3.2,0.5,2.2,388.2,1
12,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.5,1
12,50,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,76.9,1
12,61,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,76.9,1
12,63,8,3.4,1,0.3,0.3,0.6,3.1,0.6,1.7,307.7,1
12,70,59,21.6,7.1,1.7,0.7,1,20.9,0.7,18,2302.9,2
12,72,7,2.4,0.5,0.2,0.2,0,2.2,0.2,1.6,231.7,2
12,83,4,1.7,0.1,0,0,0.1,1.7,0.3,1.3,250,1
12,84,6,2.4,0.3,0,0,0.3,2.4,0.3,1.8,375,3
12,91,3,1.2,0.5,0,0.4,0.1,0.8,0.3,0.8,135.8,1
12,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.1,37.2,1
12,103,13,4.3,0.9,0.5,0.3,0.5,4,0.3,3.6,484.8,2
12,104,16,5.3,1.1,0.5,0.3,0.5,5,0.3,4.5,596.6,3
12,105,6,2.4,0.6,0.2,0.8,0.5,1.6,0.4,0.9,199.8,1
12,107,4,1.6,0.4,0.2,0.5,0.4,1.1,0.3,0.6,133.2,1
12,108,25,11.3,1.7,0,0,2.9,11.3,1.7,5.7,1286.3,3
12,110,12,5.3,1.2,0.2,1,0.7,4.3,0.9,3.2,491.2,1
12,111,17,7.5,1.7,0.3,1.5,0.9,6,1.2,4.6,695.9,3
12,112,283.5,126.6,45.6,3.1,35.5,11.3,91.1,16.4,73.6,10521.2,1
12,113,181,73.1,11.8,2.6,2,8.2,71.1,7.6,65.3,7323.3,1
12,114,13,5.2,1.3,0.5,0.8,0.2,4.4,0.5,3.9,642.2,3
12,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
12,120,20,6.5,1.3,0.7,0.7,0.7,5.8,2,1.5,659.5,3
13,50,4,1.7,0.5,0.1,0.1,0.3,1.6,0.3,0.8,153.9,1
13,64,7,3,0.8,0.2,0.2,0.5,2.8,0.5,1.4,269.3,1
13,70,5,1.7,0.3,0.1,0.1,0,1.6,0.1,1.1,165.5,1
13,84,1,0.4,0,0,0,0,0.4,0.1,0.3,62.5,1
13,85,6,2.5,0.2,0,0,0.2,2.5,0.4,1.9,375,2
13,87,4,1.7,0.1,0,0,0.1,1.7,0.3,1.3,250,1
13,90,3,1.2,0.5,0,0.4,0.1,0.8,0.3,0.8,135.8,1
13,91,13,5.2,2,0,1.6,0.4,3.6,1.3,3.6,588.6,2
