x,y,clc
4,24,36
4,25,36
4,26,41
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,27
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,27
4,45,23
4,46,23
4,47,23
4,48,23
4,49,27
4,50,27
4,51,32
4,52,27
4,53,23
4,54,23
4,55,23
4,56,27
4,57,27
4,58,27
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,23
4,65,23
4,66,23
4,67,32
4,68,24
4,69,24
4,70,24
4,71,24
4,72,23
4,73,23
4,74,23
4,75,32
4,76,25
4,77,25
4,78,25
4,79,23
4,80,23
4,81,23
4,82,24
4,83,23
4,84,36
4,85,24
4,86,24
4,87,32
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,27
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,23
4,117,23
4,118,23
4,119,23
4,120,27
4,121,27
4,122,27
4,123,32
4,124,27
4,125,32
4,126,32
4,127,32
5,0,32
5,1,32
5,2,23
5,3,24
5,4,24
5,5,24
5,6,24
5,7,36
5,8,24
5,9,24
5,10,41
5,11,41
5,12,36
5,13,36
5,14,36
5,15,36
5,16,36
5,17,23
5,18,23
5,19,23
5,20,32
5,21,23
5,22,23
5,23,23
5,24,36
5,25,41
5,26,41
5,27,41
5,28,41
5,29,41
5,30,23
5,31,23
5,32,27
5,33,27
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,23
5,47,23
5,48,27
5,49,27
5,50,32
5,51,32
5,52,32
5,53,32
5,54,23
5,55,23
5,56,27
5,57,27
5,58,27
5,59,32
5,60,32
5,61,32
5,62,32
5,63,32
5,64,23
5,65,23
5,66,23
5,67,32
5,68,25
5,69,25
5,70,24
5,71,24
5,72,24
5,73,23
5,74,23
5,75,23
5,76,23
5,77,32
5,78,32
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,36
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,27
5,94,27
5,95,32
5,96,32
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,23
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,27
5,109,27
5,110,27
5,111,23
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,23
5,118,23
5,119,23
5,120,23
5,121,27
5,122,27
5,123,27
5,124,32
5,125,32
5,126,32
5,127,32
6,0,32
6,1,32
6,2,32
6,3,23
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,36
6,13,36
6,14,36
6,15,36
6,16,36
6,17,36
6,18,36
6,19,36
6,20,23
6,21,23
6,22,23
6,23,23
6,24,36
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,25
6,33,36
6,34,23
6,35,27
6,36,23
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,46,32
6,47,32
6,48,27
6,49,27
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,27
6,57,32
6,58,32
6,59,32
6,60,31
6,61,32
6,62,32
6,63,31
6,64,23
6,65,23
6,66,23
6,67,27
6,68,32
6,69,32
6,70,25
6,71,23
6,72,24
6,73,23
6,74,23
6,75,23
6,76,23
6,77,25
6,78,32
6,79,32
6,80,32
6,81,32
6,82,27
6,83,32
6,84,36
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,27
6,94,27
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,27
6,106,27
6,107,27
6,108,27
6,109,27
6,110,32
6,111,23
6,112,23
6,113,23
6,114,23
6,115,32
6,116,32
6,117,32
6,118,32
6,119,23
6,120,23
6,121,23
6,122,27
6,123,27
6,124,32
6,125,32
6,126,32
6,127,32
7,0,32
7,1,27
7,2,32
7,3,32
7,4,23
7,5,23
7,6,23
7,7,23
7,8,24
7,9,24
7,10,24
7,11,23
7,12,27
7,13,27
7,14,27
7,15,23
7,16,23
7,17,36
7,18,36
7,19,36
7,20,23
7,21,23
7,22,23
7,23,36
7,24,36
7,25,41
7,26,41
7,27,41
7,28,41
7,29,41
7,30,41
7,31,41
7,32,25
7,33,24
7,34,24
7,35,24
7,36,23
7,37,27
7,38,27
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,27
7,49,27
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,27
7,57,32
7,58,32
7,59,32
7,60,31
7,61,31
7,62,32
7,63,32
7,64,23
7,65,23
7,66,23
7,67,27
7,68,32
7,69,32
7,70,32
7,71,23
7,72,24
7,73,23
7,74,23
7,75,23
7,76,36
7,77,25
7,78,25
7,79,25
7,80,32
7,81,27
7,82,27
7,83,32
7,84,36
7,85,36
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,27
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,36
7,112,41
7,113,41
7,114,23
7,115,23
7,116,23
7,117,32
7,118,32
7,119,32
7,120,23
7,121,23
7,122,23
7,123,23
7,124,27
7,125,27
7,126,32
7,127,32
8,0,36
8,1,36
8,2,27
8,3,27
8,4,23
8,5,23
8,6,23
8,7,36
8,8,23
8,9,23
8,10,23
8,11,23
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,23
8,18,23
8,19,23
8,20,23
8,21,36
8,22,36
8,23,36
8,24,36
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,36
8,34,36
8,35,36
8,36,23
8,37,23
8,38,23
8,39,23
8,40,27
8,41,27
8,42,23
8,43,32
8,44,27
8,45,32
8,46,32
8,47,32
8,48,41
8,49,27
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,31
8,58,31
8,59,31
8,60,31
8,61,31
8,62,32
8,63,32
8,64,23
8,65,23
8,66,23
8,67,23
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,23
8,74,23
8,75,23
8,76,23
8,77,36
8,78,36
8,79,23
8,80,23
8,81,27
8,82,27
8,83,23
8,84,32
8,85,32
8,86,24
8,87,24
8,88,24
8,89,21
8,90,24
8,91,24
8,92,23
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,36
8,111,36
8,112,36
8,113,23
8,114,23
8,115,23
8,116,36
8,117,36
8,118,23
8,119,23
8,120,32
8,121,32
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,36
9,1,36
9,2,36
9,3,27
9,4,32
9,5,32
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,27
9,13,27
9,14,27
9,15,32
9,16,32
9,17,32
9,18,27
9,19,27
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,36
9,26,23
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,25
9,35,25
9,36,36
9,37,23
9,38,23
9,39,23
9,40,23
9,41,23
9,42,23
9,43,23
9,44,27
9,45,27
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,31
9,59,31
9,60,31
9,61,31
9,62,32
9,63,32
9,64,23
9,65,23
9,66,23
9,67,23
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,23
9,75,23
9,76,23
9,77,23
9,78,36
9,79,36
9,80,23
9,81,36
9,82,36
9,83,23
9,84,32
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,23
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,36
9,112,36
9,113,36
9,114,23
9,115,23
9,116,36
9,117,36
9,118,23
9,119,23
9,120,32
9,121,41
9,122,36
9,123,36
9,124,27
9,125,27
9,126,23
9,127,23
10,0,36
10,1,36
10,2,36
10,3,36
10,4,36
10,5,27
10,6,27
10,7,32
10,8,32
10,9,27
10,10,27
10,11,27
10,12,32
10,13,32
10,14,32
10,15,32
10,16,27
10,17,32
10,18,32
10,19,32
10,20,27
10,21,27
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,25
10,35,25
10,36,25
10,37,36
10,38,25
10,39,27
10,40,36
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,27
10,47,23
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,31
10,61,32
10,62,32
10,63,32
10,64,23
10,65,23
10,66,23
10,67,27
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,23
10,76,32
10,77,23
10,78,23
10,79,36
10,80,23
10,81,36
10,82,36
10,83,36
10,84,23
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,23
10,93,23
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,41
10,101,41
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,36
10,113,36
10,114,36
10,115,36
10,116,36
10,117,36
10,118,23
10,119,23
10,120,41
10,121,41
10,122,41
10,123,36
10,124,27
10,125,32
10,126,27
10,127,23
11,0,36
11,1,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,32
11,7,32
11,8,32
11,9,32
11,10,27
11,11,32
11,12,32
11,13,31
11,14,31
11,15,32
11,16,27
11,17,27
11,18,32
11,19,32
11,20,27
11,21,27
11,22,27
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,25
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,25
11,38,25
11,39,25
11,40,36
11,41,25
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,27
11,49,27
11,50,27
11,51,32
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,31
11,58,31
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,27
11,65,23
11,66,23
11,67,27
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,23
11,79,23
11,80,23
11,81,36
11,82,36
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,23
11,93,23
11,94,27
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,41
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,36
11,113,36
11,114,36
11,115,36
11,116,36
11,117,36
11,118,23
11,119,23
11,120,41
11,121,41
11,122,23
11,123,23
11,124,27
11,125,32
11,126,32
11,127,27
12,0,27
12,1,27
12,2,27
12,3,27
12,4,23
12,5,36
12,6,36
12,7,36
12,8,27
12,9,27
12,10,27
12,11,27
12,12,32
12,13,31
12,14,31
12,15,32
12,16,27
12,17,27
12,18,32
12,19,31
12,20,31
12,21,32
12,22,31
12,23,31
12,24,32
12,25,32
12,26,32
12,27,27
12,28,27
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,25
12,35,25
12,36,41
12,37,41
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,25
12,44,27
12,45,27
12,46,24
12,47,23
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,27
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,27
12,66,27
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,23
12,80,23
12,81,23
12,82,23
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,21
12,89,24
12,90,24
12,91,24
12,92,23
12,93,23
12,94,23
12,95,23
12,96,27
12,97,27
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,27
12,107,32
12,108,32
12,109,23
12,110,23
12,111,36
12,112,36
12,113,36
12,114,36
12,115,36
12,116,23
12,117,36
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,27
12,126,32
12,127,32
13,0,27
13,1,32
13,2,32
13,3,27
13,4,27
13,5,23
13,6,36
13,7,36
13,8,27
13,9,27
13,10,27
13,11,27
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,27
13,18,32
13,19,32
13,20,31
13,21,31
13,22,32
13,23,31
13,24,32
13,25,32
13,26,32
13,27,32
13,28,27
13,29,27
13,30,32
13,31,32
13,32,23
13,33,23
13,34,23
13,35,24
13,36,41
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,41
13,45,24
13,46,24
13,47,24
13,48,32
13,49,32
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,32
13,57,27
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,27
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,32
13,78,23
13,79,23
13,80,23
13,81,23
13,82,32
13,83,32
13,84,24
13,85,24
13,86,24
13,87,24
13,88,21
13,89,29
13,90,24
13,91,24
13,92,24
13,93,23
13,94,25
13,95,25
13,96,23
13,97,27
13,98,23
13,99,23
13,100,27
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,23
13,109,23
13,110,32
13,111,36
13,112,36
13,113,36
13,114,36
13,115,36
13,116,41
13,117,36
13,118,23
13,119,23
13,120,36
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,27
13,127,32
14,0,32
14,1,32
14,2,32
14,3,32
14,4,27
14,5,27
14,6,36
14,7,36
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,31
14,21,31
14,22,31
14,23,31
14,24,31
14,25,32
14,26,32
14,27,32
14,28,27
14,29,32
14,30,32
14,31,32
14,32,32
14,33,23
14,34,23
14,35,23
14,36,24
14,37,36
14,38,36
14,39,36
14,40,36
14,41,36
14,42,41
14,43,41
14,44,41
14,45,41
14,46,24
14,47,24
14,48,23
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,27
14,57,27
14,58,27
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,23
14,73,23
14,74,23
14,75,23
14,76,36
14,77,32
14,78,32
14,79,23
14,80,23
14,81,36
14,82,36
14,83,36
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,29
14,91,24
14,92,24
14,93,25
14,94,25
14,95,32
14,96,25
14,97,23
14,98,23
14,99,23
14,100,23
14,101,27
14,102,23
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,36
14,113,36
14,114,41
14,115,41
14,116,41
14,117,36
14,118,23
14,119,36
14,120,23
14,121,32
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,32
15,1,32
15,2,32
15,3,32
15,4,27
15,5,27
15,6,27
15,7,36
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,27
15,14,27
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,31
15,24,31
15,25,31
15,26,31
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,23
15,35,23
15,36,24
15,37,36
15,38,36
15,39,36
15,40,24
15,41,24
15,42,41
15,43,41
15,44,41
15,45,41
15,46,41
15,47,41
15,48,23
15,49,23
15,50,27
15,51,27
15,52,32
15,53,32
15,54,27
15,55,27
15,56,27
15,57,27
15,58,27
15,59,27
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,32
15,79,32
15,80,23
15,81,23
15,82,36
15,83,36
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,32
15,96,25
15,97,25
15,98,25
15,99,25
15,100,25
15,101,23
15,102,23
15,103,23
15,104,27
15,105,32
15,106,32
15,107,27
15,108,32
15,109,32
15,110,32
15,111,32
15,112,36
15,113,41
15,114,41
15,115,41
15,116,36
15,117,23
15,118,23
15,119,23
15,120,32
15,121,32
15,122,32
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,31
16,1,32
16,2,32
16,3,32
16,4,32
16,5,27
16,6,27
16,7,27
16,8,27
16,9,27
16,10,27
16,11,27
16,12,27
16,13,27
16,14,27
16,15,32
16,16,32
16,17,27
16,18,27
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,31
16,25,31
16,26,31
16,27,31
16,28,32
16,29,32
16,30,32
16,31,32
16,32,31
16,33,32
16,34,32
16,35,27
16,36,23
16,37,23
16,38,23
16,39,24
16,40,25
16,41,25
16,42,25
16,43,36
16,44,24
16,45,41
16,46,41
16,47,41
16,48,41
16,49,41
16,50,25
16,51,25
16,52,27
16,53,27
16,54,32
16,55,41
16,56,32
16,57,32
16,58,32
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,32
16,65,32
16,66,32
16,67,32
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,32
16,80,32
16,81,23
16,82,23
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,32
16,98,25
16,99,25
16,100,25
16,101,36
16,102,36
16,103,27
16,104,23
16,105,27
16,106,27
16,107,27
16,108,23
16,109,27
16,110,23
16,111,23
16,112,23
16,113,36
16,114,41
16,115,41
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,32
16,124,23
16,125,23
16,126,23
16,127,23
17,0,31
17,1,32
17,2,32
17,3,32
17,4,32
17,5,27
17,6,27
17,7,27
17,8,32
17,9,32
17,10,32
17,11,32
17,12,27
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,27
17,19,27
17,20,32
17,21,32
17,22,32
17,23,32
17,24,31
17,25,31
17,26,32
17,27,31
17,28,31
17,29,31
17,30,31
17,31,31
17,32,32
17,33,32
17,34,32
17,35,32
17,36,27
17,37,23
17,38,23
17,39,23
17,40,25
17,41,25
17,42,25
17,43,25
17,44,24
17,45,25
17,46,41
17,47,41
17,48,41
17,49,41
17,50,41
17,51,41
17,52,24
17,53,24
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,27
17,61,27
17,62,27
17,63,27
17,64,27
17,65,23
17,66,32
17,67,32
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,36
17,74,36
17,75,36
17,76,24
17,77,24
17,78,23
17,79,36
17,80,32
17,81,32
17,82,32
17,83,23
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,25
17,103,27
17,104,27
17,105,23
17,106,36
17,107,36
17,108,36
17,109,36
17,110,36
17,111,23
17,112,23
17,113,23
17,114,23
17,115,41
17,116,23
17,117,23
17,118,23
17,119,27
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,31
18,1,32
18,2,32
18,3,32
18,4,32
18,5,27
18,6,27
18,7,27
18,8,32
18,9,32
18,10,32
18,11,32
18,12,27
18,13,27
18,14,27
18,15,27
18,16,32
18,17,32
18,18,32
18,19,27
18,20,32
18,21,32
18,22,32
18,23,32
18,24,31
18,25,31
18,26,31
