x,y,clc
21,18,32
21,19,41
21,20,32
21,21,31
21,22,31
21,23,41
21,24,27
21,25,32
21,26,32
21,27,31
21,28,31
21,47,27
21,48,27
21,56,32
21,57,32
21,58,36
21,59,32
21,123,27
22,0,27
22,1,27
22,2,31
22,3,31
22,4,41
22,5,41
22,6,24
22,7,23
22,8,41
22,9,41
22,10,27
22,11,27
22,12,27
22,13,27
22,14,27
22,15,27
22,16,32
22,17,32
22,18,31
22,19,31
22,20,32
22,21,31
22,22,31
22,23,31
22,24,27
22,25,27
22,26,27
22,27,31
22,28,23
22,56,32
22,57,32
22,58,32
22,59,32
22,126,27
22,127,27
23,0,27
23,1,32
23,2,32
23,3,31
23,4,41
23,5,23
23,6,24
23,7,24
23,8,41
23,9,41
23,10,41
23,11,27
23,12,27
23,13,27
23,14,32
23,15,32
23,16,32
23,17,32
23,18,32
23,19,32
23,20,27
23,21,27
23,22,31
23,23,31
23,24,41
23,25,27
23,26,27
23,27,27
23,28,23
23,29,23
23,30,23
23,31,23
23,32,27
23,56,32
23,57,32
23,58,32
24,0,32
24,1,31
24,2,31
24,3,32
24,4,31
24,5,41
24,6,23
24,7,23
24,8,27
24,9,27
24,10,31
24,11,41
24,12,41
24,13,27
24,14,32
24,15,31
24,16,32
24,17,27
24,18,27
24,19,27
24,20,27
24,21,23
24,22,36
24,23,27
24,24,23
24,25,23
24,26,23
24,27,23
24,28,32
24,29,32
24,30,32
24,31,31
24,32,23
24,56,27
24,57,27
24,91,27
24,93,27
24,94,27
24,126,27
24,127,27
25,0,32
25,1,31
25,2,31
25,3,32
25,4,31
25,5,41
25,6,23
25,7,23
25,8,27
25,9,27
25,10,31
25,11,41
25,12,41
25,13,27
25,14,32
25,15,31
25,16,32
25,17,32
25,18,27
25,19,27
25,20,36
25,21,36
25,22,36
25,23,23
25,24,23
25,25,23
25,27,23
25,28,32
25,29,27
25,30,31
25,31,31
25,32,23
25,33,23
25,56,27
25,57,27
25,94,27
25,95,27
25,125,27
25,126,27
25,127,27
26,0,31
26,1,31
26,2,31
26,3,32
26,4,31
26,5,41
26,6,23
26,7,23
26,8,27
26,9,27
26,10,31
26,11,41
26,12,41
26,13,41
26,14,32
26,15,31
26,16,32
26,17,32
26,18,27
26,19,23
26,20,36
26,21,36
26,22,36
26,24,23
26,25,23
26,27,23
26,28,27
26,29,27
26,30,31
26,31,23
26,32,23
26,33,23
26,34,23
26,56,27
26,84,32
26,91,32
26,92,32
26,93,32
26,94,32
26,95,27
26,126,27
27,0,31
27,1,31
27,2,31
27,3,31
27,4,31
27,5,31
27,6,23
27,7,23
27,8,32
27,9,32
27,10,31
27,11,31
27,12,41
27,13,32
27,14,32
27,15,32
27,16,31
27,17,31
27,18,23
27,19,23
27,20,23
27,21,23
27,27,23
27,28,27
27,29,27
27,30,31
27,31,23
27,32,23
27,33,23
27,34,23
27,36,27
27,60,27
27,61,27
27,62,27
27,63,27
27,67,27
27,92,32
27,93,32
27,94,32
27,95,27
28,0,34
28,1,34
28,2,31
28,3,31
28,4,31
28,5,23
28,6,23
28,7,32
28,8,32
28,9,31
28,10,31
28,11,41
28,12,41
28,13,41
28,14,32
28,15,32
28,16,31
28,17,31
28,18,23
28,19,41
28,20,41
28,21,36
28,22,36
28,26,23
28,27,23
28,28,27
28,29,27
28,30,27
28,31,23
28,32,23
28,33,23
28,34,23
28,35,23
28,36,27
28,37,27
28,38,27
28,39,27
28,40,27
28,41,27
28,42,27
28,43,27
28,61,27
28,62,27
28,63,21
28,64,21
28,65,27
28,66,27
28,67,27
28,92,27
28,93,27
28,94,27
28,95,27
28,96,27
29,0,34
29,1,34
29,2,31
29,3,31
29,4,31
29,5,27
29,6,32
29,7,32
29,8,32
29,9,31
29,10,31
29,11,31
29,12,32
29,13,32
29,14,32
29,15,31
29,16,31
29,17,31
29,18,23
29,19,41
29,20,23
29,21,23
29,22,25
29,23,25
29,27,23
29,28,23
29,29,23
29,30,23
29,31,23
29,32,23
29,33,23
29,34,27
29,35,23
29,37,27
29,38,27
29,39,27
29,40,27
29,41,27
29,42,27
29,43,27
29,44,27
29,45,27
29,61,27
29,62,27
29,64,21
29,65,21
29,66,27
29,67,27
29,92,27
29,93,27
29,94,27
29,95,27
29,96,27
30,0,34
30,1,34
30,2,34
30,3,31
30,4,31
30,5,27
30,6,32
30,7,32
30,8,32
30,9,31
30,10,31
30,11,31
30,12,32
30,13,32
30,14,31
30,15,31
30,16,31
30,17,31
30,18,31
30,19,41
30,20,23
30,21,23
30,22,25
30,23,25
30,29,27
30,30,23
30,31,23
30,32,23
30,33,23
30,34,27
30,35,23
30,38,23
30,41,27
30,42,27
30,43,27
30,44,27
30,45,27
30,64,21
30,65,21
30,66,21
30,67,21
30,68,27
30,69,27
30,95,32
30,96,27
31,0,34
31,1,34
31,2,34
31,3,31
31,4,31
31,5,32
31,6,32
31,7,31
31,8,32
31,9,31
31,10,32
31,11,31
31,12,32
31,13,32
31,14,31
31,15,31
31,16,31
31,17,31
31,18,31
31,19,31
31,20,23
31,21,23
31,22,27
31,23,23
31,24,23
31,30,27
31,31,27
31,32,23
31,33,23
31,34,23
31,35,21
31,65,27
31,67,21
31,68,27
31,69,27
31,70,27
31,96,27
32,0,34
32,1,34
32,2,34
32,3,31
32,4,34
32,5,34
32,6,31
32,7,31
32,8,32
32,9,31
32,10,31
32,11,31
32,12,31
32,13,32
32,14,31
32,15,31
32,16,32
32,17,32
32,18,32
32,19,32
32,20,23
32,21,23
32,22,23
32,23,23
32,24,21
32,25,21
32,26,21
32,27,27
32,28,20
32,32,23
32,33,23
32,34,23
32,35,23
32,56,27
32,68,21
32,69,27
32,70,27
32,127,27
33,0,34
33,1,34
33,2,34
33,3,34
33,4,34
33,5,31
33,6,31
33,7,32
33,8,32
33,9,31
33,10,31
33,11,31
33,12,31
33,13,32
33,14,31
33,15,31
33,16,27
33,17,23
33,18,23
33,19,32
33,20,23
33,21,27
33,22,27
33,23,23
33,24,21
33,25,21
33,26,21
33,27,21
33,28,21
33,33,23
33,34,23
33,35,23
34,0,31
34,1,34
34,2,31
34,3,31
34,4,31
34,5,31
34,6,32
34,7,32
34,8,32
34,9,31
34,10,31
34,11,31
34,12,32
34,13,32
34,14,32
34,15,32
34,16,31
34,17,31
34,18,23
34,19,31
34,20,23
34,21,23
34,22,27
34,23,23
34,24,23
34,25,23
34,26,23
34,27,23
34,28,21
34,34,23
34,53,21
34,54,21
34,55,21
34,56,21
34,57,21
35,0,31
35,1,31
35,2,31
35,3,31
35,4,31
35,5,31
35,6,32
35,7,27
35,8,32
35,9,32
35,10,31
35,11,31
35,12,32
35,13,32
35,14,32
35,15,32
35,16,32
35,17,31
35,18,31
35,19,31
35,20,23
35,21,23
35,22,23
35,23,23
35,24,23
35,25,23
35,26,23
35,28,21
35,29,21
35,53,21
35,54,21
35,55,21
35,56,21
35,57,21
35,58,21
36,0,32
36,1,32
36,2,32
36,3,31
36,4,31
36,5,31
36,6,31
36,7,27
36,8,32
36,9,32
36,10,31
36,11,31
36,12,32
36,13,32
36,14,27
36,15,27
36,16,27
36,17,27
36,18,27
36,19,32
36,20,32
36,21,32
36,22,32
36,23,32
36,24,23
36,25,23
36,26,23
36,27,23
36,28,23
36,31,11
36,38,23
36,39,23
36,40,23
36,41,2
36,42,2
36,43,21
36,44,23
36,54,23
36,55,23
36,56,23
36,57,27
36,58,27
36,59,27
36,60,27
36,62,12
36,63,27
36,64,27
37,0,32
37,1,32
37,2,27
37,3,27
37,4,32
37,5,31
37,6,31
37,7,31
37,8,32
37,9,32
37,10,32
37,11,31
37,12,27
37,13,27
37,14,32
37,15,27
37,16,27
37,17,27
37,18,27
37,19,27
37,20,27
37,21,32
37,22,32
37,23,32
37,24,27
37,25,23
37,26,23
37,27,23
37,28,23
37,29,23
37,36,21
37,37,23
37,38,23
37,39,23
37,40,23
37,41,23
37,42,23
37,43,23
37,44,23
37,45,23
37,46,23
37,47,23
37,48,21
37,49,21
37,50,21
37,51,21
37,54,23
37,55,23
37,56,23
37,57,27
37,58,27
37,59,23
37,60,27
37,61,12
37,62,12
37,63,27
37,64,27
37,65,27
37,66,27
37,68,27
38,0,32
38,1,32
38,2,27
38,3,27
38,4,32
38,5,32
38,6,31
38,7,23
38,8,27
38,9,27
38,10,32
38,11,32
38,12,32
38,13,27
38,14,32
38,15,32
38,16,27
38,17,27
38,18,27
38,19,27
38,20,23
38,21,27
38,22,32
38,23,32
38,24,27
38,25,27
38,26,27
38,27,23
38,28,23
38,29,23
38,30,23
38,31,23
38,34,23
38,35,23
38,36,21
38,37,21
38,38,23
38,39,23
38,40,23
38,41,23
38,42,23
38,43,23
38,44,23
38,45,23
38,46,23
38,47,23
38,48,23
38,49,23
38,50,21
38,54,23
38,55,23
38,56,27
38,57,27
38,58,31
38,59,31
38,60,27
38,61,23
38,62,12
38,63,12
38,64,27
38,65,27
38,66,27
38,67,27
38,68,27
38,69,27
39,0,32
39,1,32
39,2,27
39,3,27
39,4,32
39,5,32
39,6,27
39,7,23
39,8,27
39,9,27
39,10,32
39,11,32
39,12,32
39,13,32
39,14,32
39,15,32
39,16,32
39,17,27
39,18,27
39,19,27
39,20,23
39,21,23
39,22,27
39,23,32
39,24,27
39,25,27
39,26,27
39,27,27
39,28,27
39,29,23
39,30,23
39,31,23
39,33,27
39,34,23
39,35,23
39,36,23
39,37,21
39,38,21
39,39,21
39,40,23
39,41,23
39,42,23
39,43,23
39,44,23
39,45,23
39,46,23
39,47,23
39,48,23
39,53,23
39,54,23
39,55,27
39,56,27
39,57,32
39,58,32
39,59,31
39,60,27
39,61,23
39,62,12
39,63,12
39,64,27
39,65,20
39,66,20
39,67,27
39,68,27
39,69,27
40,0,27
40,1,27
40,2,27
40,3,27
40,4,27
40,5,23
40,6,23
40,7,23
40,8,23
40,9,23
40,10,32
40,11,32
40,12,32
40,13,32
40,14,32
40,15,32
40,16,27
40,17,32
40,18,32
40,19,32
40,20,32
40,21,32
40,22,32
40,23,23
40,24,27
40,25,27
40,26,23
40,27,32
40,28,27
40,29,27
40,30,27
40,31,23
40,32,23
40,33,27
40,34,27
40,35,27
40,36,23
40,37,23
40,38,23
40,39,32
40,40,27
40,41,27
40,42,27
40,43,27
40,44,27
40,45,27
40,46,23
40,47,23
40,51,23
40,52,23
40,53,23
40,54,32
40,55,32
40,56,32
40,57,32
40,58,32
40,59,32
40,60,31
40,61,31
40,62,27
40,63,27
40,64,27
40,65,20
40,66,20
41,0,27
41,1,27
41,2,27
41,3,27
41,4,27
41,5,27
41,6,23
41,7,23
41,8,23
41,9,23
41,10,32
41,11,32
41,12,32
41,13,32
41,14,32
41,15,32
41,16,32
41,17,32
41,18,32
41,19,32
41,20,32
41,21,32
41,22,32
41,23,32
41,24,27
41,25,27
41,26,23
41,27,27
41,28,27
41,29,27
41,30,23
41,31,23
41,32,23
41,33,27
41,34,27
41,35,27
41,36,27
41,37,27
41,38,27
41,39,32
41,40,23
41,41,27
41,42,27
41,43,23
41,44,23
41,45,27
41,46,27
41,51,23
41,52,23
41,53,32
41,54,32
41,55,32
41,56,31
41,57,27
41,58,32
41,59,27
41,60,32
41,61,31
41,62,27
41,63,27
41,64,27
41,65,20
41,66,20
42,0,31
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,6,27
42,7,27
42,8,23
42,9,23
42,10,27
42,11,27
42,12,27
42,13,27
42,14,27
42,15,27
42,16,32
42,17,32
42,18,32
42,19,27
42,20,27
42,21,32
42,22,27
42,23,27
42,24,27
42,25,27
42,26,32
42,27,27
42,28,32
42,29,32
42,30,23
42,31,23
42,32,23
42,33,27
42,34,27
42,35,27
42,36,27
42,37,27
42,38,23
42,39,23
42,40,23
42,41,23
42,42,23
42,43,23
42,44,27
42,45,27
42,46,27
42,51,23
42,52,27
42,53,32
42,54,32
42,55,32
42,56,31
42,57,27
42,58,27
42,59,27
42,60,32
42,61,32
42,62,32
42,63,27
42,64,27
42,65,27
43,0,31
43,1,27
43,2,27
43,3,27
43,4,27
43,5,27
43,6,27
43,7,27
43,8,41
43,9,41
43,10,41
43,11,41
43,12,23
43,13,23
43,14,27
43,15,27
43,16,32
43,17,32
43,18,32
43,19,32
43,20,32
43,21,27
43,22,27
43,23,27
43,24,27
43,25,27
43,26,27
43,27,27
43,28,27
43,29,32
43,30,32
43,31,32
43,32,23
43,33,23
43,34,23
43,35,23
43,36,23
43,37,23
43,38,23
43,39,23
43,40,23
43,41,23
43,42,21
43,43,21
43,51,23
43,52,27
43,53,32
43,54,32
43,55,32
43,56,31
43,57,31
43,58,23
43,59,23
43,60,27
43,61,32
43,62,32
43,63,32
43,64,7
44,0,31
44,1,31
44,2,23
44,3,23
44,4,23
44,5,23
44,6,23
44,7,41
44,8,41
44,9,41
44,10,23
44,11,23
44,12,41
44,13,41
44,14,41
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,32
44,21,32
44,22,32
44,23,27
44,24,23
44,25,23
44,26,27
44,27,27
44,28,27
44,29,27
44,30,27
44,31,27
44,32,27
44,33,27
44,34,27
44,35,23
44,36,23
44,37,23
44,38,23
44,49,23
44,50,23
44,51,27
44,52,27
44,53,27
44,54,32
44,55,32
44,56,27
44,57,27
44,58,36
44,59,36
44,60,23
44,61,23
44,62,27
44,63,27
45,0,31
45,1,31
45,2,31
45,3,23
45,4,27
45,5,27
45,6,32
45,7,23
45,8,41
45,9,23
45,10,23
45,11,23
45,12,23
45,13,27
45,14,27
45,15,32
45,16,32
45,17,32
45,18,32
45,19,27
45,20,32
45,21,24
45,22,27
45,23,27
45,24,27
45,25,23
45,26,23
45,27,25
45,28,27
45,29,27
45,30,23
45,31,23
45,32,23
45,33,23
45,34,23
45,35,23
45,36,23
45,48,23
45,49,23
45,50,23
45,51,23
45,52,27
45,53,27
45,54,32
45,55,32
45,56,32
45,57,27
45,58,27
45,59,23
45,60,23
45,61,23
46,0,32
46,1,31
46,2,27
46,3,27
46,4,27
46,5,27
46,6,32
46,7,23
46,8,23
46,9,23
46,10,36
46,11,27
46,12,27
46,13,27
46,14,27
46,15,32
46,16,32
46,17,32
46,18,32
46,19,32
46,20,32
46,21,27
46,22,27
46,23,27
46,24,27
46,25,27
46,26,27
46,27,27
46,28,23
46,29,23
46,30,23
46,31,23
46,32,23
46,33,23
46,34,23
46,35,23
46,45,23
46,46,23
46,47,23
46,48,32
46,49,32
46,50,27
46,51,23
46,52,32
46,53,32
46,54,32
46,55,32
46,56,32
46,57,32
46,58,27
46,59,23
46,60,23
46,61,23
47,0,32
47,1,32
47,2,32
47,3,27
47,4,27
47,5,27
47,6,23
47,7,23
47,8,23
47,9,23
47,10,36
47,11,36
47,12,27
47,13,27
47,14,27
47,15,27
47,16,32
47,17,27
47,18,23
47,19,23
47,20,23
47,21,32
47,22,27
47,23,27
47,24,27
47,25,23
47,26,23
47,27,27
47,28,23
47,29,27
47,30,27
47,31,27
47,32,23
47,33,23
47,40,23
47,41,23
47,42,23
47,44,23
47,45,23
47,46,27
47,47,27
47,48,32
47,49,31
47,50,27
47,51,23
47,52,27
47,53,27
47,54,27
47,55,32
47,56,32
47,57,32
47,58,32
47,59,23
47,60,23
47,61,23
47,62,23
48,0,32
48,1,32
48,2,41
48,3,41
48,4,27
48,5,27
48,6,23
48,7,23
48,8,23
48,9,23
48,10,41
48,11,41
48,12,27
48,13,27
48,14,27
48,15,41
48,16,27
48,17,27
48,18,27
48,19,32
48,20,27
48,21,27
48,22,27
48,23,27
48,24,27
48,25,32
48,26,32
48,27,23
48,28,23
48,29,23
48,30,23
48,33,27
48,38,23
48,39,23
48,40,32
48,41,23
48,42,23
48,43,23
48,44,27
48,45,27
48,46,32
48,47,23
48,48,32
48,49,31
48,50,23
48,51,23
48,52,23
48,53,27
48,54,27
48,55,27
48,56,27
48,57,27
48,58,27
48,59,41
48,60,23
48,61,23
48,62,23
48,63,23
48,117,32
48,118,32
48,119,32
49,0,41
49,1,41
49,2,41
49,3,23
49,4,23
49,5,23
49,6,27
49,7,27
49,8,27
49,9,27
49,10,27
49,11,41
49,12,41
49,13,41
49,14,41
49,15,41
49,16,27
49,17,27
49,18,27
49,19,27
49,20,41
49,21,27
49,22,27
49,23,27
49,24,23
49,25,23
49,26,27
49,27,23
49,28,27
49,29,27
49,30,23
49,31,23
49,32,23
49,37,23
49,38,23
49,39,27
49,40,32
49,41,32
49,42,27
49,43,23
49,44,27
49,45,27
49,46,32
49,47,32
49,48,32
49,49,32
49,50,27
49,51,23
49,52,23
49,53,23
49,54,23
49,55,23
49,56,27
49,57,27
49,58,23
49,59,32
49,60,23
49,61,23
49,62,23
49,63,23
49,64,23
49,65,23
49,66,23
49,117,32
49,118,32
49,119,27
50,0,41
50,1,41
50,2,41
50,3,23
50,4,23
50,5,23
50,6,32
50,7,27
50,8,27
50,9,27
50,10,27
50,11,27
50,12,41
50,13,41
50,14,41
50,15,41
50,16,27
50,17,27
50,18,27
50,19,27
50,20,27
50,21,32
50,22,27
50,23,27
50,24,27
50,25,27
50,26,27
50,27,27
50,28,27
50,29,27
50,30,27
50,31,27
50,32,23
50,33,23
50,36,23
50,37,23
50,38,23
50,39,27
50,40,27
50,41,23
50,42,27
50,43,23
50,44,23
50,45,23
50,46,27
50,47,27
50,48,32
50,49,27
50,50,27
50,51,23
50,52,23
50,53,23
50,54,23
50,55,23
50,56,27
50,57,23
50,58,23
50,59,23
50,60,24
50,61,24
50,62,24
50,63,24
50,64,23
50,65,23
50,66,23
50,67,23
50,117,32
50,118,32
50,119,21
50,120,21
50,121,32
51,0,41
51,1,41
51,2,41
51,3,23
51,4,23
51,5,32
51,6,32
51,7,27
51,8,27
51,9,27
51,10,27
51,11,27
51,12,23
51,13,32
51,14,41
51,15,41
51,16,27
51,17,27
51,18,27
51,19,27
51,20,27
51,21,27
51,22,27
51,23,27
51,24,27
51,25,27
51,26,27
51,27,27
51,28,27
51,29,23
51,30,23
51,31,27
51,32,23
51,36,23
51,37,23
51,38,23
51,39,23
51,40,24
51,41,23
51,42,23
51,43,23
51,44,23
51,45,23
51,46,23
51,47,27
51,48,27
51,49,23
51,50,23
51,51,23
51,52,27
51,53,23
51,54,23
51,55,23
51,58,23
51,59,27
51,60,27
51,61,24
51,62,27
51,63,23
51,64,23
51,65,23
51,66,23
51,67,23
51,68,23
51,69,23
51,118,32
51,119,21
51,120,21
51,121,32
51,122,32
52,0,41
52,1,41
52,2,41
52,3,23
52,4,27
52,5,32
52,6,32
52,7,32
52,8,27
52,9,27
52,10,27
52,11,32
52,12,32
52,13,32
52,14,32
52,15,32
52,16,27
52,17,27
52,18,27
52,19,27
52,20,27
52,21,27
52,22,27
52,23,27
52,24,27
52,25,27
52,26,27
52,27,23
52,28,27
52,29,23
52,30,23
52,31,23
52,32,23
52,38,32
52,39,32
52,40,32
52,41,32
52,42,27
52,43,27
52,44,27
52,45,27
52,46,27
52,47,27
52,48,23
52,60,23
52,61,23
52,62,23
52,63,23
52,64,23
52,65,23
52,66,27
52,67,27
52,68,32
52,69,32
52,70,31
52,71,31
52,72,23
52,73,27
52,74,27
52,75,21
52,119,32
52,120,32
52,121,32
52,122,32
52,123,32
52,124,23
52,125,23
53,0,23
53,1,41
53,2,23
53,3,23
53,4,32
53,5,32
53,6,32
53,7,32
53,8,27
53,9,27
53,10,27
53,11,32
53,12,32
53,13,32
53,14,32
53,15,32
53,16,27
53,17,27
53,18,27
53,19,27
53,20,27
53,21,27
53,22,27
53,23,27
53,24,27
53,25,27
53,26,27
53,27,23
53,28,23
53,29,23
53,30,23
53,31,23
53,32,23
53,39,32
53,41,27
53,45,27
53,46,27
53,47,27
53,48,27
53,50,27
53,51,27
53,60,32
53,61,32
53,62,32
53,63,32
53,64,23
53,65,23
53,66,27
53,67,27
53,68,32
53,69,32
53,70,32
53,71,32
53,72,32
53,73,32
53,74,27
53,75,27
53,76,21
53,120,32
53,121,32
53,122,32
53,123,32
53,124,31
53,125,31
53,126,31
54,0,23
54,1,23
54,2,23
54,3,23
54,4,32
54,5,32
54,6,32
54,7,32
54,8,27
54,9,32
54,10,32
54,11,32
54,12,27
54,13,27
54,14,32
54,15,32
54,16,41
54,17,41
54,18,41
54,19,41
54,20,41
54,21,32
54,22,27
54,23,41
54,24,23
54,25,23
54,26,27
54,27,23
54,28,23
54,29,23
54,30,23
54,31,23
54,32,23
54,33,23
54,50,27
54,51,27
54,55,23
54,62,21
54,63,21
54,64,23
54,65,23
54,66,27
54,67,27
54,68,32
54,69,32
54,70,32
54,71,32
54,72,32
54,73,32
54,74,27
54,75,27
54,76,32
54,77,32
54,120,27
54,121,27
54,122,27
54,123,27
54,124,23
54,125,31
54,126,31
54,127,32
55,0,23
55,1,23
55,2,23
55,3,27
55,4,27
55,5,32
55,6,32
55,7,32
55,8,32
55,9,32
55,10,32
55,11,32
55,12,27
55,13,27
55,14,32
55,15,31
55,16,41
55,17,41
55,18,41
55,19,41
55,20,32
55,21,32
55,22,32
55,23,32
55,24,23
55,25,23
55,26,32
55,27,27
55,28,23
55,29,32
55,30,32
55,31,23
55,32,27
55,33,31
55,34,23
55,36,23
55,50,27
55,54,23
55,55,23
55,67,27
55,68,27
55,69,32
55,70,32
55,71,32
55,72,23
55,73,23
55,74,27
55,75,27
55,76,32
55,77,32
55,78,32
55,120,27
55,121,27
55,122,27
55,123,27
55,124,23
55,125,23
55,126,32
55,127,31
56,0,27
56,1,27
