x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,3
2,92,2
2,93,18
2,94,18
2,95,12
2,96,2
2,97,18
2,98,18
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,2
3,0,24
3,1,2
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,23
3,29,2
3,30,2
3,31,12
3,32,18
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,3
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,2
3,68,2
3,69,12
3,70,12
3,71,23
3,72,35
3,73,35
3,74,23
3,75,25
3,76,29
3,77,29
3,78,25
3,79,18
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,2
3,91,2
3,92,18
3,93,18
3,94,12
3,95,12
3,96,12
3,97,12
3,98,18
3,99,18
3,100,18
3,101,18
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,11
3,114,18
3,115,18
3,116,12
3,117,2
3,118,2
3,119,12
3,120,12
3,121,2
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,2
4,0,18
4,1,2
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,24
4,9,12
4,10,12
4,11,12
4,12,2
4,13,2
4,14,12
4,15,12
4,16,23
4,17,23
4,18,12
4,19,12
4,20,12
4,21,12
4,22,18
4,23,12
4,24,12
4,25,18
4,26,12
4,27,12
4,28,12
4,29,23
4,30,12
4,31,12
4,32,18
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,2
4,55,2
4,56,12
4,57,12
4,58,3
4,59,3
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,2
4,67,1
4,68,11
4,69,23
4,70,23
4,71,23
4,72,12
4,73,12
4,74,12
4,75,2
4,76,12
4,77,12
4,78,12
4,79,25
4,80,29
4,81,29
4,82,41
4,83,29
4,84,29
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,29
4,96,29
4,97,29
4,98,12
4,99,12
4,100,2
4,101,12
4,102,12
4,103,18
4,104,18
4,105,12
4,106,23
4,107,12
4,108,12
4,109,23
4,110,41
4,111,41
4,112,11
4,113,23
4,114,26
4,115,26
4,116,26
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,11
4,124,3
4,125,3
4,126,3
4,127,3
5,0,12
5,1,2
5,2,18
5,3,12
5,4,12
5,5,2
5,6,2
5,7,12
5,8,24
5,9,24
5,10,12
5,11,12
5,12,12
5,13,23
5,14,12
5,15,29
5,16,29
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,2
5,55,2
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,2
5,66,11
5,67,11
5,68,18
5,69,12
5,70,23
5,71,23
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,2
5,78,2
5,79,12
5,80,29
5,81,41
5,82,41
5,83,41
5,84,29
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,12
5,93,12
5,94,29
5,95,29
5,96,29
5,97,29
5,98,29
5,99,12
5,100,12
5,101,12
5,102,12
5,103,18
5,104,11
5,105,11
5,106,11
5,107,23
5,108,23
5,109,23
5,110,41
5,111,41
5,112,23
5,113,18
5,114,11
5,115,26
5,116,26
5,117,26
5,118,23
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,3
5,125,2
5,126,11
5,127,11
6,0,12
6,1,12
6,2,18
6,3,18
6,4,12
6,5,12
6,6,18
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,23
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,2
6,55,2
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,2
6,66,11
6,67,2
6,68,2
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,3
6,75,12
6,76,12
6,77,12
6,78,2
6,79,12
6,80,29
6,81,41
6,82,41
6,83,41
6,84,29
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,18
6,91,18
6,92,12
6,93,29
6,94,29
6,95,29
6,96,29
6,97,29
6,98,7
6,99,7
6,100,12
6,101,12
6,102,18
6,103,18
6,104,2
6,105,11
6,106,11
6,107,2
6,108,23
6,109,23
6,110,41
6,111,41
6,112,29
6,113,18
6,114,11
6,115,26
6,116,26
6,117,41
6,118,23
6,119,23
6,120,18
6,121,18
6,122,12
6,123,2
6,124,2
6,125,2
6,126,2
6,127,11
7,0,12
7,1,12
7,2,2
7,3,12
7,4,12
7,5,12
7,6,18
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,25
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,2
7,67,2
7,68,23
7,69,18
7,70,18
7,71,12
7,72,12
7,73,3
7,74,3
7,75,23
7,76,2
7,77,2
7,78,12
7,79,12
7,80,29
7,81,41
7,82,41
7,83,41
7,84,12
7,85,12
7,86,12
7,87,18
7,88,12
7,89,2
7,90,2
7,91,12
7,92,12
7,93,12
7,94,29
7,95,18
7,96,7
7,97,7
7,98,7
7,99,29
7,100,12
7,101,12
7,102,12
7,103,12
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,41
7,111,41
7,112,29
7,113,23
7,114,23
7,115,41
7,116,41
7,117,41
7,118,41
7,119,41
7,120,18
7,121,23
7,122,23
7,123,23
7,124,2
7,125,2
7,126,2
7,127,11
8,0,12
8,1,12
8,2,18
8,3,18
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,18
8,12,18
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,18
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,23
8,60,23
8,61,23
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,23
8,75,23
8,76,23
8,77,12
8,78,2
8,79,2
8,80,2
8,81,29
8,82,18
8,83,30
8,84,18
8,85,12
8,86,18
8,87,18
8,88,41
8,89,16
8,90,12
8,91,12
8,92,23
8,93,23
8,94,29
8,95,29
8,96,7
8,97,18
8,98,18
8,99,29
8,100,12
8,101,12
8,102,12
8,103,12
8,104,3
8,105,3
8,106,2
8,107,2
8,108,2
8,109,2
8,110,41
8,111,41
8,112,23
8,113,23
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,41
8,121,23
8,122,23
8,123,23
8,124,18
8,125,23
8,126,11
8,127,10
9,0,12
9,1,12
9,2,12
9,3,18
9,4,12
9,5,12
9,6,12
9,7,12
9,8,2
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,18
9,34,18
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,23
9,60,23
9,61,23
9,62,12
9,63,2
9,64,2
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,23
9,72,12
9,73,12
9,74,12
9,75,23
9,76,23
9,77,12
9,78,2
9,79,2
9,80,2
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,41
9,89,41
9,90,12
9,91,12
9,92,23
9,93,23
9,94,29
9,95,29
9,96,18
9,97,18
9,98,7
9,99,29
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,3
9,106,3
9,107,12
9,108,18
9,109,18
9,110,41
9,111,41
9,112,18
9,113,23
9,114,16
9,115,23
9,116,23
9,117,41
9,118,41
9,119,41
9,120,41
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,11
10,0,12
10,1,12
10,2,12
10,3,18
10,4,12
10,5,12
10,6,12
10,7,12
10,8,2
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,18
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,2
10,31,12
10,32,12
10,33,18
10,34,2
10,35,21
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,23
10,60,23
10,61,12
10,62,12
10,63,12
10,64,2
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,23
10,72,12
10,73,12
10,74,12
10,75,23
10,76,23
10,77,12
10,78,2
10,79,2
10,80,12
10,81,18
10,82,18
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,23
10,89,18
10,90,12
10,91,12
10,92,23
10,93,23
10,94,29
10,95,12
10,96,23
10,97,7
10,98,7
10,99,29
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,3
10,106,18
10,107,41
10,108,41
10,109,18
10,110,41
10,111,41
10,112,23
10,113,25
10,114,16
10,115,23
10,116,2
10,117,2
10,118,11
10,119,11
10,120,2
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,2
11,5,12
11,6,12
11,7,12
11,8,2
11,9,2
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,7
11,34,2
11,35,21
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,21
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,2
11,69,2
11,70,12
11,71,23
11,72,12
11,73,12
11,74,23
11,75,23
11,76,23
11,77,18
11,78,2
11,79,23
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,18
11,89,18
11,90,12
11,91,12
11,92,23
11,93,23
11,94,12
11,95,12
11,96,12
11,97,7
11,98,7
11,99,12
11,100,3
11,101,3
11,102,3
11,103,23
11,104,23
11,105,23
11,106,41
11,107,41
11,108,23
11,109,12
11,110,12
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,2
11,117,2
11,118,2
11,119,11
11,120,2
11,121,2
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,11
12,1,12
12,2,12
12,3,12
12,4,18
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,2
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,3
12,30,3
12,31,3
12,32,12
12,33,2
12,34,2
12,35,2
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,18
12,47,18
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,16
12,57,12
12,58,12
12,59,12
12,60,12
12,61,3
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,2
12,71,12
12,72,12
12,73,23
12,74,23
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,7
12,83,23
12,84,29
12,85,29
12,86,7
12,87,7
12,88,12
12,89,18
12,90,7
12,91,7
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,3
12,100,3
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,23
12,113,23
12,114,23
12,115,29
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,122,2
12,123,2
12,124,11
12,125,23
12,126,23
12,127,2
13,0,11
13,1,12
13,2,12
13,3,12
13,4,18
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,2
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,3
13,30,21
13,31,21
13,32,2
13,33,2
13,34,2
13,35,1
13,36,2
13,37,12
13,38,12
13,39,18
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,16
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,24
13,73,23
13,74,23
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,25
13,81,7
13,82,7
13,83,7
13,84,18
13,85,18
13,86,7
13,87,7
13,88,12
13,89,18
13,90,7
13,91,7
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,18
13,98,3
13,99,3
13,100,3
13,101,23
13,102,23
13,103,23
13,104,23
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,29
13,111,29
13,112,23
13,113,23
13,114,29
13,115,29
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,23
13,125,23
13,126,2
13,127,2
14,0,11
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,21
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,16
14,57,12
14,58,12
14,59,12
14,60,12
14,61,2
14,62,2
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,24
14,73,23
14,74,23
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,25
14,81,7
14,82,7
14,83,7
14,84,7
14,85,7
14,86,7
14,87,7
14,88,12
14,89,18
14,90,7
14,91,7
14,92,12
14,93,12
14,94,12
14,95,12
14,96,3
14,97,3
14,98,3
14,99,3
14,100,3
14,101,23
14,102,23
14,103,23
14,104,23
14,105,12
14,106,12
14,107,7
14,108,12
14,109,23
14,110,23
14,111,23
14,112,29
14,113,2
14,114,2
14,115,29
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,11
14,122,11
14,123,23
14,124,23
14,125,2
14,126,1
14,127,2
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,18
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,25
15,21,12
15,22,12
15,23,12
15,24,12
15,25,18
15,26,18
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,2
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,2
15,63,2
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,23
15,73,23
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,23
15,81,7
15,82,7
15,83,7
15,84,7
15,85,7
15,86,7
15,87,7
15,88,12
15,89,18
15,90,7
15,91,7
15,92,7
15,93,12
15,94,12
15,95,12
15,96,23
15,97,3
15,98,3
15,99,3
15,100,3
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,7
15,107,7
15,108,23
15,109,23
15,110,2
15,111,2
15,112,23
15,113,2
15,114,2
15,115,2
15,116,18
15,117,29
15,118,29
15,119,18
15,120,11
15,121,11
15,122,11
15,123,11
15,124,2
15,125,2
15,126,2
15,127,3
16,0,2
16,1,3
16,2,3
16,3,2
16,4,2
16,5,12
16,6,12
16,7,2
16,8,2
16,9,12
16,10,12
16,11,2
16,12,2
16,13,18
16,14,18
16,15,18
16,16,2
16,17,2
16,18,2
16,19,2
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,3
16,61,3
16,62,18
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,24
16,70,24
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,41
16,77,41
16,78,12
16,79,12
16,80,23
16,81,23
16,82,7
16,83,7
16,84,7
16,85,7
16,86,7
16,87,7
16,88,18
16,89,18
16,90,12
16,91,7
16,92,7
16,93,12
16,94,12
16,95,12
16,96,23
16,97,23
16,98,18
16,99,18
16,100,12
16,101,12
16,102,2
16,103,2
16,104,23
16,105,23
16,106,23
16,107,23
16,108,26
16,109,41
16,110,12
16,111,12
16,112,12
16,113,12
16,114,29
16,115,29
16,116,29
16,117,41
16,118,41
16,119,41
16,120,2
16,121,2
16,122,2
16,123,2
16,124,11
16,125,2
16,126,2
16,127,2
17,0,2
17,1,2
17,2,3
17,3,2
17,4,2
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,2
17,12,2
17,13,2
17,14,18
17,15,18
17,16,2
17,17,2
17,18,2
17,19,2
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,3
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,18
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,2
17,59,2
17,60,3
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,24
17,70,24
17,71,23
17,72,23
17,73,24
17,74,23
17,75,41
17,76,41
17,77,41
17,78,41
17,79,23
17,80,23
17,81,23
17,82,7
17,83,7
17,84,7
17,85,7
17,86,7
17,87,7
17,88,18
17,89,18
17,90,18
17,91,18
17,92,23
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,18
17,99,18
17,100,18
17,101,18
17,102,2
17,103,2
17,104,18
17,105,26
17,106,26
17,107,26
17,108,41
17,109,41
17,110,12
17,111,12
17,112,12
17,113,12
17,114,24
17,115,24
17,116,29
17,117,41
17,118,41
17,119,2
17,120,12
17,121,2
17,122,11
17,123,11
17,124,11
17,125,11
17,126,2
17,127,2
18,0,2
18,1,2
18,2,12
18,3,18
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,12
18,22,12
18,23,12
18,24,18
18,25,12
18,26,12
