x,y,clc
4,62,32
4,63,32
4,64,32
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,27
4,71,27
4,72,27
4,73,27
4,74,36
4,75,36
4,76,36
4,77,36
4,78,36
4,79,36
4,80,36
4,81,36
4,82,36
4,83,36
4,84,27
4,85,27
4,86,27
4,87,27
4,88,36
4,89,36
4,90,32
4,91,32
4,92,27
4,93,36
4,94,27
4,95,27
4,96,27
4,97,27
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,24
4,117,24
4,118,24
4,119,24
4,120,23
4,121,23
4,122,32
4,123,32
4,124,32
4,125,27
4,126,27
4,127,32
5,0,23
5,1,36
5,2,23
5,3,27
5,4,27
5,5,23
5,6,23
5,7,27
5,8,27
5,9,27
5,10,32
5,11,32
5,12,32
5,13,27
5,14,27
5,15,41
5,16,41
5,17,41
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,32
5,24,32
5,25,32
5,26,32
5,27,27
5,28,36
5,29,24
5,30,24
5,31,24
5,32,24
5,33,41
5,34,41
5,35,41
5,36,41
5,37,41
5,38,32
5,39,32
5,40,32
5,41,23
5,42,24
5,43,41
5,44,41
5,45,41
5,46,41
5,47,41
5,48,29
5,49,29
5,50,29
5,51,29
5,52,41
5,53,41
5,54,41
5,55,24
5,56,24
5,57,36
5,58,36
5,59,36
5,60,24
5,61,24
5,62,32
5,63,32
5,64,36
5,65,36
5,66,36
5,67,36
5,68,23
5,69,23
5,70,23
5,71,27
5,72,27
5,73,27
5,74,27
5,75,36
5,76,36
5,77,36
5,78,36
5,79,36
5,80,36
5,81,36
5,82,36
5,83,36
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,36
5,90,36
5,91,27
5,92,27
5,93,27
5,94,27
5,95,32
5,96,32
5,97,27
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,31
5,107,31
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,36
5,120,24
5,121,23
5,122,27
5,123,27
5,124,27
5,125,32
5,126,32
5,127,32
6,0,23
6,1,36
6,2,23
6,3,27
6,4,27
6,5,23
6,6,23
6,7,27
6,8,27
6,9,27
6,10,32
6,11,32
6,12,32
6,13,27
6,14,41
6,15,41
6,16,41
6,17,41
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,36
6,29,24
6,30,24
6,31,24
6,32,24
6,33,41
6,34,41
6,35,41
6,36,41
6,37,41
6,38,41
6,39,32
6,40,32
6,41,23
6,42,24
6,43,41
6,44,41
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,21
6,56,24
6,57,36
6,58,36
6,59,36
6,60,36
6,61,23
6,62,27
6,63,23
6,64,36
6,65,36
6,66,36
6,67,36
6,68,41
6,69,21
6,70,23
6,71,27
6,72,27
6,73,27
6,74,27
6,75,23
6,76,27
6,77,36
6,78,36
6,79,36
6,80,36
6,81,36
6,82,36
6,83,36
6,84,36
6,85,27
6,86,27
6,87,23
6,88,32
6,89,27
6,90,27
6,91,27
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,31
6,105,31
6,106,31
6,107,31
6,108,32
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,36
6,120,24
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,32
6,127,32
7,0,23
7,1,23
7,2,27
7,3,41
7,4,27
7,5,27
7,6,23
7,7,23
7,8,32
7,9,32
7,10,32
7,11,32
7,12,32
7,13,27
7,14,41
7,15,41
7,16,41
7,17,41
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,36
7,29,24
7,30,24
7,31,24
7,32,24
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,23
7,39,23
7,40,32
7,41,32
7,42,24
7,43,41
7,44,41
7,45,41
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,21
7,56,24
7,57,24
7,58,36
7,59,36
7,60,25
7,61,23
7,62,27
7,63,23
7,64,23
7,65,36
7,66,36
7,67,23
7,68,41
7,69,21
7,70,23
7,71,23
7,72,23
7,73,27
7,74,23
7,75,23
7,76,27
7,77,36
7,78,36
7,79,36
7,80,36
7,81,36
7,82,36
7,83,36
7,84,36
7,85,27
7,86,27
7,87,27
7,88,32
7,89,32
7,90,27
7,91,27
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,41
7,101,32
7,102,32
7,103,32
7,104,31
7,105,31
7,106,31
7,107,31
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,36
7,120,24
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,25
8,1,25
8,2,23
8,3,23
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,41
8,15,41
8,16,41
8,17,23
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,32
8,24,32
8,25,32
8,26,41
8,27,41
8,28,36
8,29,36
8,30,24
8,31,24
8,32,24
8,33,24
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,23
8,41,41
8,42,41
8,43,41
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,32
8,57,32
8,58,32
8,59,23
8,60,23
8,61,27
8,62,27
8,63,27
8,64,23
8,65,36
8,66,23
8,67,23
8,68,41
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,32
8,75,32
8,76,27
8,77,27
8,78,36
8,79,41
8,80,23
8,81,23
8,82,36
8,83,27
8,84,36
8,85,36
8,86,36
8,87,32
8,88,32
8,89,27
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,31
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,32
8,118,36
8,119,24
8,120,36
8,121,27
8,122,27
8,123,27
8,124,27
8,125,36
8,126,36
8,127,36
9,0,25
9,1,25
9,2,23
9,3,23
9,4,27
9,5,27
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,32
9,12,32
9,13,32
9,14,41
9,15,41
9,16,41
9,17,41
9,18,27
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,32
9,25,32
9,26,41
9,27,41
9,28,41
9,29,36
9,30,36
9,31,32
9,32,24
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,41
9,41,41
9,42,41
9,43,41
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,21
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,36
9,57,32
9,58,32
9,59,32
9,60,32
9,61,32
9,62,27
9,63,27
9,64,23
9,65,23
9,66,23
9,67,23
9,68,41
9,69,41
9,70,23
9,71,23
9,72,23
9,73,32
9,74,27
9,75,32
9,76,32
9,77,36
9,78,36
9,79,41
9,80,23
9,81,23
9,82,36
9,83,36
9,84,36
9,85,36
9,86,36
9,87,27
9,88,32
9,89,32
9,90,27
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,24
9,120,36
9,121,36
9,122,36
9,123,36
9,124,27
9,125,36
9,126,36
9,127,36
10,0,25
10,1,25
10,2,23
10,3,23
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,32
10,13,32
10,14,41
10,15,41
10,16,41
10,17,23
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,32
10,25,32
10,26,41
10,27,41
10,28,41
10,29,36
10,30,36
10,31,36
10,32,24
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,41
10,41,41
10,42,41
10,43,41
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,21
10,50,21
10,51,29
10,52,24
10,53,24
10,54,36
10,55,36
10,56,36
10,57,27
10,58,27
10,59,32
10,60,32
10,61,32
10,62,27
10,63,27
10,64,32
10,65,32
10,66,32
10,67,23
10,68,41
10,69,41
10,70,32
10,71,32
10,72,32
10,73,32
10,74,27
10,75,27
10,76,32
10,77,32
10,78,23
10,79,23
10,80,36
10,81,23
10,82,36
10,83,36
10,84,36
10,85,36
10,86,36
10,87,32
10,88,32
10,89,32
10,90,32
10,91,27
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,24
10,120,36
10,121,36
10,122,27
10,123,27
10,124,27
10,125,27
10,126,36
10,127,36
11,0,27
11,1,25
11,2,23
11,3,23
11,4,23
11,5,27
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,27
11,13,32
11,14,32
11,15,41
11,16,23
11,17,23
11,18,27
11,19,27
11,20,27
11,21,27
11,22,32
11,23,32
11,24,23
11,25,23
11,26,41
11,27,41
11,28,41
11,29,36
11,30,36
11,31,36
11,32,24
11,33,41
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,41
11,40,41
11,41,41
11,42,41
11,43,41
11,44,41
11,45,41
11,46,41
11,47,41
11,48,21
11,49,21
11,50,21
11,51,29
11,52,29
11,53,36
11,54,36
11,55,36
11,56,36
11,57,27
11,58,32
11,59,32
11,60,32
11,61,32
11,62,27
11,63,27
11,64,23
11,65,32
11,66,32
11,67,23
11,68,41
11,69,23
11,70,23
11,71,32
11,72,32
11,73,32
11,74,27
11,75,27
11,76,32
11,77,32
11,78,32
11,79,32
11,80,36
11,81,36
11,82,36
11,83,36
11,84,41
11,85,36
11,86,36
11,87,32
11,88,32
11,89,32
11,90,32
11,91,32
11,92,27
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,32
11,127,27
12,0,27
12,1,23
12,2,23
12,3,23
12,4,27
12,5,27
12,6,41
12,7,23
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,36
12,14,23
12,15,27
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,32
12,24,41
12,25,41
12,26,41
12,27,41
12,28,24
12,29,24
12,30,24
12,31,24
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,41
12,40,41
12,41,41
12,42,41
12,43,41
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,32
12,56,23
12,57,36
12,58,36
12,59,24
12,60,32
12,61,32
12,62,27
12,63,24
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,23
12,72,23
12,73,23
12,74,23
12,75,36
12,76,27
12,77,32
12,78,32
12,79,32
12,80,36
12,81,23
12,82,23
12,83,41
12,84,41
12,85,36
12,86,36
12,87,32
12,88,32
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,32
12,95,32
12,96,32
12,97,27
12,98,27
12,99,27
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,23
12,116,27
12,117,27
12,118,32
12,119,27
12,120,27
12,121,27
12,122,27
12,123,27
12,124,32
12,125,32
12,126,32
12,127,32
13,0,27
13,1,23
13,2,23
13,3,23
13,4,27
13,5,23
13,6,23
13,7,23
13,8,36
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,36
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,32
13,23,32
13,24,41
13,25,41
13,26,41
13,27,41
13,28,24
13,29,32
13,30,32
13,31,24
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,41
13,41,41
13,42,41
13,43,41
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,36
13,53,24
13,54,32
13,55,32
13,56,23
13,57,23
13,58,36
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,25
13,72,23
13,73,25
13,74,36
13,75,36
13,76,23
13,77,27
13,78,23
13,79,32
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,36
13,86,36
13,87,23
13,88,23
13,89,23
13,90,23
13,91,27
13,92,27
13,93,27
13,94,23
13,95,32
13,96,32
13,97,27
13,98,27
13,99,27
13,100,27
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,41
13,110,25
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,27
13,117,27
13,118,32
13,119,32
13,120,27
13,121,27
13,122,27
13,123,27
13,124,32
13,125,32
13,126,32
13,127,32
14,0,27
14,1,27
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,36
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,27
14,15,27
14,16,32
14,17,32
14,18,27
14,19,27
14,20,27
14,21,27
14,22,32
14,23,32
14,24,41
14,25,41
14,26,41
14,27,41
14,28,24
14,29,24
14,30,32
14,31,24
14,32,41
14,33,41
14,34,41
14,35,41
14,36,41
14,37,41
14,38,41
14,39,41
14,40,41
14,41,41
14,42,41
14,43,24
14,44,24
14,45,24
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,32
14,54,32
14,55,32
14,56,23
14,57,23
14,58,24
14,59,41
14,60,24
14,61,24
14,62,24
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,23
14,73,25
14,74,25
14,75,25
14,76,25
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,32
14,92,27
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,27
14,99,27
14,100,27
14,101,27
14,102,23
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,41
14,109,25
14,110,25
14,111,23
14,112,32
14,113,32
14,114,32
14,115,27
14,116,27
14,117,32
14,118,32
14,119,32
14,120,27
14,121,27
14,122,27
14,123,27
14,124,32
14,125,32
14,126,32
14,127,32
15,0,27
15,1,27
15,2,27
15,3,23
15,4,23
15,5,23
15,6,23
15,7,27
15,8,36
15,9,36
15,10,27
15,11,27
15,12,27
15,13,41
15,14,27
15,15,27
15,16,27
15,17,32
15,18,27
15,19,27
15,20,27
15,21,36
15,22,36
15,23,36
15,24,41
15,25,41
15,26,41
15,27,41
15,28,36
15,29,24
15,30,24
15,31,24
15,32,41
15,33,41
15,34,41
15,35,41
15,36,41
15,37,41
15,38,41
15,39,41
15,40,41
15,41,41
15,42,41
15,43,24
15,44,24
15,45,24
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,32
15,54,32
15,55,32
15,56,23
15,57,24
15,58,41
15,59,41
15,60,41
15,61,24
15,62,24
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,23
15,73,23
15,74,23
15,75,23
15,76,27
15,77,27
15,78,36
15,79,36
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,36
15,87,23
15,88,23
15,89,23
15,90,23
15,91,32
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,27
15,105,23
15,106,25
15,107,25
15,108,23
15,109,23
15,110,23
15,111,23
15,112,27
15,113,32
15,114,27
15,115,27
15,116,27
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,27
16,1,27
16,2,23
16,3,23
16,4,36
16,5,36
16,6,32
16,7,32
16,8,23
16,9,23
16,10,23
16,11,23
16,12,27
16,13,27
16,14,36
16,15,27
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,23
16,22,23
16,23,36
16,24,41
16,25,41
16,26,41
16,27,25
16,28,24
16,29,24
16,30,24
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,41
16,37,41
16,38,41
16,39,41
16,40,24
16,41,24
16,42,24
16,43,24
16,44,23
16,45,23
16,46,23
16,47,27
16,48,27
16,49,32
16,50,32
16,51,32
16,52,27
16,53,32
16,54,27
16,55,27
16,56,24
16,57,41
16,58,41
16,59,41
16,60,41
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,23
16,77,25
16,78,25
16,79,36
16,80,23
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,23
16,87,36
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,36
16,94,36
16,95,36
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,41
16,103,25
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,27
16,113,32
16,114,27
16,115,32
16,116,31
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,32
16,127,31
17,0,23
17,1,23
17,2,23
17,3,36
17,4,36
17,5,36
17,6,32
17,7,23
17,8,23
17,9,32
17,10,23
17,11,23
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,36
17,18,36
17,19,25
17,20,27
17,21,23
17,22,23
17,23,36
17,24,41
17,25,41
17,26,41
17,27,25
17,28,25
17,29,24
17,30,24
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,41
17,37,41
17,38,41
17,39,41
17,40,24
17,41,24
17,42,24
17,43,24
17,44,23
17,45,23
17,46,27
17,47,27
17,48,27
17,49,32
17,50,32
17,51,32
17,52,32
17,53,23
17,54,27
17,55,24
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,25
17,77,25
17,78,27
17,79,27
17,80,23
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,23
17,87,23
17,88,36
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,36
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,41
17,103,41
17,104,23
17,105,23
17,106,41
17,107,25
17,108,32
17,109,23
17,110,36
17,111,36
17,112,27
17,113,27
17,114,27
17,115,27
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,23
18,1,23
18,2,36
18,3,36
18,4,36
18,5,23
18,6,23
18,7,23
18,8,23
18,9,32
18,10,23
18,11,23
18,12,23
18,13,27
18,14,27
18,15,27
18,16,27
18,17,36
18,18,36
18,19,25
18,20,36
18,21,23
18,22,36
18,23,36
18,24,36
18,25,41
18,26,23
