x,y,dlt,tcd
17,78,2,87
17,79,1,82
17,80,2,91
17,81,1,89
17,82,2,62
17,83,,12
17,85,,3
17,86,2,74
17,87,,7
17,88,,39
17,89,,18
17,90,,5
17,91,,13
17,92,,2
17,96,,6
17,97,,3
17,100,,6
17,101,2,83
17,102,2,82
17,103,1,82
17,104,1,46
17,106,,4
17,107,,32
17,108,,17
17,109,2,53
17,110,2,78
17,111,1,67
17,112,1,74
17,113,1,70
17,114,1,68
17,115,2,76
17,116,1,76
17,117,1,59
17,118,2,80
17,119,2,81
17,120,1,80
17,121,1,60
17,123,,3
17,124,,6
17,125,,25
17,126,1,79
17,127,1,77
18,0,,1
18,1,,5
18,6,,1
18,7,,33
18,8,,12
18,11,,3
18,12,1,71
18,13,,42
18,14,,1
18,17,,1
18,18,,2
18,19,1,45
18,20,,3
18,21,,3
18,22,,1
18,25,1,43
18,26,1,71
18,27,1,42
18,28,,40
18,31,,20
18,32,1,71
18,33,1,33
18,34,1,59
18,35,,4
18,36,,2
18,37,,4
18,38,,11
18,39,,6
18,40,,9
18,41,1,59
18,42,1,91
18,43,1,93
18,44,2,88
18,45,1,80
18,46,1,47
18,47,,6
18,53,2,72
18,54,2,61
18,55,,13
18,56,,18
18,57,,16
18,58,,37
18,59,,3
18,60,,18
18,61,,21
18,62,,1
18,63,1,77
18,64,1,94
18,65,1,88
18,66,1,82
18,67,1,83
18,68,1,84
18,69,1,55
18,70,2,56
18,71,,23
18,72,1,58
18,73,1,38
18,74,1,65
18,75,1,75
18,76,1,77
18,77,1,80
18,78,1,83
18,79,1,70
18,80,2,77
18,81,,32
18,82,,1
18,86,2,64
18,87,2,57
18,88,2,76
18,89,,17
18,90,,4
18,91,,1
18,93,,9
18,94,,1
18,95,,1
18,97,,7
18,98,,3
18,100,,3
18,101,1,68
18,102,2,83
18,103,2,82
18,104,2,81
18,105,1,60
18,106,,14
18,107,1,47
18,108,,31
18,109,1,62
18,110,1,77
18,111,1,75
18,112,1,68
18,113,2,74
18,114,1,65
18,115,2,82
18,116,1,77
18,117,1,65
18,118,2,83
18,119,2,90
18,120,2,88
18,121,1,80
18,122,,7
18,123,,29
18,124,,22
18,125,,22
18,126,1,48
18,127,1,47
19,1,,2
19,6,1,50
19,7,2,77
19,8,,13
19,12,,12
19,13,1,74
19,14,1,45
19,18,,3
19,19,,37
19,20,1,43
19,24,,1
19,25,1,73
19,26,,23
19,27,,1
19,31,,7
19,32,1,58
19,33,1,62
19,34,1,63
19,35,,32
19,36,,1
19,37,,1
19,38,,17
19,39,1,75
19,40,1,88
19,41,1,88
19,42,1,85
19,43,1,82
19,44,2,88
19,45,1,79
19,46,1,66
19,47,,20
19,52,,20
19,53,1,89
19,54,1,54
19,55,1,44
19,56,1,50
19,57,1,38
19,58,,36
19,59,,8
19,60,1,41
19,61,1,85
19,62,,39
19,63,1,74
19,64,1,74
19,65,1,83
19,66,1,93
19,67,1,92
19,68,1,83
19,69,1,41
19,70,,1
19,71,,40
19,72,1,65
19,73,1,48
19,74,1,80
19,75,1,67
19,76,,3
19,77,,38
19,78,2,83
19,79,,26
19,86,,37
19,87,,49
19,88,1,46
19,89,2,75
19,90,1,55
19,91,,8
19,92,,5
19,93,,4
19,94,,6
19,95,,9
19,101,,5
19,102,1,46
19,103,2,76
19,104,2,84
19,105,2,72
19,106,,30
19,107,,38
19,108,1,69
19,109,1,76
19,110,1,75
19,111,1,78
19,112,2,84
19,113,2,79
19,114,2,82
19,115,2,83
19,116,2,84
19,117,1,81
19,118,2,62
19,119,2,84
19,120,2,84
19,121,1,76
19,122,1,47
19,123,1,63
19,124,,12
19,125,,24
19,126,,12
19,127,,22
20,6,1,79
20,7,1,91
20,8,1,78
20,9,1,43
20,10,,1
20,12,,6
20,13,1,73
20,14,1,80
20,15,,9
20,18,,3
20,19,,10
20,20,1,70
20,21,,3
20,22,,12
20,23,1,49
20,24,,9
20,25,1,71
20,26,,5
20,30,,1
20,31,,33
20,32,1,76
20,33,1,76
20,34,1,75
20,35,,33
20,36,,1
20,37,,1
20,39,1,61
20,40,1,74
20,41,1,48
20,42,1,63
20,43,,33
20,44,1,85
20,45,1,81
20,46,1,87
20,47,1,41
20,51,,4
20,52,1,38
20,53,1,53
20,54,1,79
20,55,1,80
20,56,1,87
20,57,2,89
20,58,,47
20,59,,4
20,60,1,48
20,61,1,39
20,62,1,54
20,63,1,50
20,64,,18
20,65,,18
20,66,1,46
20,67,1,85
20,68,1,87
20,69,,47
20,70,,4
20,71,,32
20,72,,9
20,73,,17
20,74,1,84
20,75,1,86
20,76,1,81
20,77,1,47
20,78,1,47
20,79,2,64
20,80,,6
20,81,,13
20,86,,2
20,87,,8
20,89,,23
20,90,1,85
20,91,,21
20,92,,2
20,93,,9
20,94,1,58
20,95,,36
20,96,1,51
20,97,,11
20,103,,33
20,104,2,81
20,105,2,62
20,106,,20
20,107,2,53
20,108,2,83
20,109,2,82
20,110,1,82
20,111,2,86
20,112,2,86
20,113,2,86
20,114,2,87
20,115,2,88
20,116,2,85
20,117,1,79
20,118,2,72
20,119,2,62
20,120,2,89
20,121,2,75
20,122,1,74
20,123,1,76
20,124,,39
20,125,1,36
20,126,1,42
20,127,,35
21,5,,11
21,6,1,84
21,7,1,90
21,8,1,83
21,9,1,73
21,10,1,46
21,11,,36
21,12,1,75
21,13,1,75
21,14,1,47
21,15,1,56
21,16,,25
21,20,,36
21,21,1,62
21,22,1,68
21,23,1,69
21,24,1,68
21,25,1,68
21,26,,15
21,27,,12
21,30,,32
21,31,1,72
21,32,1,77
21,33,1,77
21,34,1,56
21,35,,13
21,36,,11
21,37,,9
21,39,1,43
21,40,1,47
21,41,,15
21,42,,33
21,43,,6
21,44,1,72
21,45,1,81
21,46,1,82
21,47,1,76
21,48,,4
21,51,,26
21,52,1,58
21,53,1,63
21,54,1,75
21,55,1,70
21,56,1,60
21,57,1,49
21,58,,22
21,59,,16
21,60,1,55
21,61,,13
21,62,,9
21,63,,7
21,64,,19
21,65,,12
21,66,,26
21,67,1,44
21,68,1,75
21,69,,36
21,70,,4
21,71,,21
21,72,,3
21,73,,36
21,74,1,90
21,75,1,90
21,76,1,80
21,77,,5
21,78,,19
21,79,1,60
21,80,2,52
21,81,1,58
21,82,,27
21,84,,5
21,85,,10
21,86,,9
21,90,2,71
21,91,1,66
21,93,,8
21,94,1,50
21,95,1,69
21,96,1,86
21,97,1,76
21,98,,22
21,103,,4
21,104,,28
21,105,,32
21,106,,6
21,107,,26
21,108,2,83
21,109,2,68
21,110,,31
21,111,1,60
21,112,2,92
21,113,2,93
21,114,2,86
21,115,2,49
21,116,,43
21,117,1,90
21,118,1,73
21,119,1,67
21,120,1,67
21,121,2,75
21,122,2,78
21,123,1,71
21,124,1,66
21,125,2,84
21,126,1,82
21,127,1,72
22,5,,33
22,6,1,84
22,7,1,84
22,8,1,76
22,9,1,82
22,10,1,84
22,11,2,85
22,12,1,81
22,13,1,81
22,14,1,60
22,15,1,52
22,16,1,47
22,17,,3
22,18,,1
22,21,,1
22,22,,23
22,23,1,57
22,24,,24
22,25,,32
22,27,,13
22,28,,1
22,29,1,38
22,30,1,72
22,31,1,75
22,32,,12
22,33,,8
22,34,,2
22,37,,2
22,38,,33
22,39,1,72
22,40,1,73
22,41,1,52
22,42,,3
22,43,,1
22,44,1,44
22,45,1,80
22,46,1,83
22,47,1,82
22,48,,21
22,50,,3
22,51,1,63
22,52,1,74
22,53,1,79
22,54,1,50
22,55,,29
22,56,1,66
22,57,,31
22,58,,38
22,59,1,54
22,60,1,41
22,61,,7
22,62,,28
22,63,,14
22,64,,19
22,65,,18
22,66,,27
22,67,,29
22,68,,32
22,69,,4
22,71,,5
22,72,,1
22,73,1,46
22,74,1,88
22,75,1,87
22,76,1,59
22,78,,8
22,79,,24
22,80,,23
22,81,1,64
22,82,,41
22,83,1,67
22,84,1,50
22,85,,5
22,86,,18
22,90,,16
22,91,2,79
22,92,,22
22,93,,1
22,95,,3
22,96,1,68
22,97,1,86
22,98,1,79
22,99,,11
22,103,,1
22,104,,6
22,105,,17
22,106,,1
22,107,,11
22,108,2,69
22,109,2,62
22,110,,6
22,111,,10
22,112,,25
22,113,1,86
22,114,,36
22,115,,3
22,116,,18
22,117,1,78
22,118,1,75
22,119,1,77
22,120,1,56
22,121,1,53
22,122,1,71
22,123,1,65
22,124,1,67
22,125,1,62
22,126,,36
22,127,,39
23,5,,33
23,6,1,92
23,7,1,91
23,8,1,86
23,9,1,86
23,10,1,86
23,11,1,81
23,12,1,80
23,13,1,82
23,14,1,56
23,15,,19
23,16,,4
23,17,,1
23,19,,4
23,21,,5
23,22,,13
23,23,1,61
23,24,,36
23,25,,20
23,28,,8
23,29,1,74
23,30,1,74
23,31,1,38
23,38,,13
23,39,1,75
23,40,1,78
23,41,1,52
23,42,,4
23,43,,3
23,44,,9
23,45,1,61
23,46,1,79
23,47,1,86
23,48,,47
23,50,,5
23,51,1,71
23,52,1,75
23,53,,35
23,54,,19
23,55,,7
23,56,,22
23,57,1,48
23,58,1,53
23,59,,26
23,60,,2
23,61,,8
23,62,,2
23,63,,8
23,64,,13
23,65,,7
23,66,1,36
23,67,1,39
23,68,1,41
23,69,,8
23,70,,11
23,71,,6
23,72,,6
23,73,1,54
23,74,1,89
23,75,1,75
23,76,,18
23,78,,1
23,79,,4
23,80,,22
23,81,1,44
23,82,,22
23,83,2,57
23,84,2,66
23,85,1,64
23,86,,20
23,87,1,63
23,88,,25
23,89,,29
23,90,2,60
23,91,,42
23,92,,32
23,93,,2
23,96,,3
23,97,1,68
23,98,1,72
23,99,,14
23,104,,2
23,105,,4
23,106,,2
23,107,,2
23,108,,41
23,109,2,74
23,110,2,66
23,111,2,76
23,112,1,56
23,113,1,73
23,114,,1
23,116,,7
23,117,1,54
23,118,1,65
23,119,1,74
23,120,,6
23,121,,22
23,122,,33
23,123,1,54
23,124,,37
23,125,,31
24,2,,2
24,5,,21
24,6,1,90
24,7,1,87
24,8,1,80
24,9,1,91
24,10,1,85
24,11,1,84
24,12,1,83
24,13,1,83
24,14,1,63
24,15,,27
24,16,,2
24,17,,2
24,18,,2
24,20,,5
24,21,,1
24,22,,6
24,23,,20
24,24,,40
24,25,1,78
24,26,1,50
24,27,,23
24,28,1,74
24,29,1,75
24,30,1,72
24,31,,4
24,35,,8
24,36,,16
24,37,,2
24,38,,35
24,39,1,74
24,40,1,78
24,41,1,60
24,42,,4
24,43,,4
24,44,,3
24,45,,1
24,46,,12
24,47,1,83
24,48,1,84
24,49,,34
24,50,,36
24,51,1,50
24,52,1,58
24,53,,4
24,54,,20
24,55,,13
24,56,,6
24,57,,7
24,58,,2
24,61,,6
24,62,,7
24,63,,1
24,64,,2
24,66,,8
24,67,,10
24,68,,25
24,69,,1
24,70,,1
24,71,,8
24,72,,7
24,73,,50
24,74,1,74
24,75,,14
24,80,,2
24,81,,24
24,82,,4
24,83,,17
24,84,,29
24,85,1,59
24,86,1,77
24,87,1,81
24,88,2,75
24,89,2,67
24,90,2,60
24,91,,7
24,92,,3
24,94,,1
24,97,,13
24,98,,25
24,103,,3
24,104,,18
24,105,,2
24,106,,2
24,107,,1
24,108,1,50
24,109,1,82
24,110,2,76
24,111,2,81
24,112,1,78
24,113,,4
24,116,,5
24,117,1,50
24,118,,7
24,119,,6
24,122,,22
24,123,,25
24,124,,6
24,125,,1
25,1,,10
25,2,,29
25,3,1,42
25,4,,40
25,5,,20
25,6,1,86
25,7,1,86
25,8,1,85
25,9,1,90
25,10,1,95
25,11,1,90
25,12,1,87
25,13,1,82
25,14,1,46
25,16,,4
25,17,,2
25,18,1,36
25,20,,1
25,22,,2
25,23,,5
25,24,,10
25,25,,12
25,26,,32
25,27,,43
25,28,1,67
25,29,1,56
25,30,1,78
25,31,1,51
25,32,,4
25,34,,2
25,35,,37
25,36,1,73
25,37,1,73
25,38,1,72
25,39,1,79
25,40,1,77
25,41,1,76
25,42,1,63
25,43,,19
25,45,,1
25,46,,11
25,47,1,55
25,48,1,81
25,49,1,81
25,50,1,61
25,51,1,51
25,52,1,43
25,53,,2
25,55,,10
25,56,,2
25,57,,4
25,58,,2
25,60,,1
25,61,,6
25,62,,12
25,63,,2
25,64,,3
25,66,,1
25,67,,1
25,71,,6
25,72,,1
25,73,,18
25,74,,9
25,79,,1
25,80,,2
25,81,,4
25,82,,4
25,84,,3
25,85,,1
25,86,,15
25,87,,33
25,88,,30
25,89,2,56
25,90,,17
25,91,,1
25,92,,8
25,93,,5
25,96,,2
25,102,,8
25,103,,5
25,104,,1
25,105,,1
25,106,,10
25,107,,5
25,108,2,75
25,109,1,85
25,110,1,77
25,111,2,86
25,112,1,58
25,117,,15
25,118,,13
25,121,,8
25,122,,3
25,123,,12
25,124,,8
25,125,,1
26,0,,3
26,1,,41
26,2,1,57
26,3,1,84
26,4,1,85
26,5,1,85
26,6,1,87
26,7,1,77
26,8,1,80
26,9,1,77
26,10,1,79
26,11,1,78
26,12,1,73
26,13,1,51
26,14,,34
26,15,,4
26,18,1,47
26,19,,20
26,22,,7
26,23,,1
26,24,,8
26,25,,17
26,26,,3
26,27,,16
26,28,,24
26,29,,7
26,30,1,56
26,31,1,57
26,32,1,57
26,33,1,55
26,34,1,72
26,35,1,61
26,36,1,69
26,37,1,67
26,38,1,65
26,39,2,84
26,40,1,81
26,41,1,81
26,42,1,75
26,43,1,58
26,45,,5
26,46,,13
26,47,,3
26,48,,18
26,49,,23
26,50,,37
26,51,1,74
26,52,1,47
26,53,,34
26,55,,2
26,56,,2
26,57,,4
26,58,,4
26,60,,11
26,61,,19
26,62,,5
26,63,,8
26,64,,4
26,65,,1
26,67,,1
26,69,,2
26,70,1,47
26,71,,23
26,72,,8
26,73,,26
26,74,,2
26,75,,1
26,79,,3
26,80,,2
26,81,,7
26,82,,14
26,83,,21
26,87,,1
26,88,,18
26,89,,9
26,90,,12
26,91,,12
26,92,,2
26,93,,4
26,99,,1
26,100,,8
26,102,,7
26,103,,4
26,106,,23
26,107,,1
26,108,2,56
26,109,2,86
26,110,2,82
26,111,2,47
26,112,,3
26,115,,1
26,117,,3
26,118,1,52
26,119,1,67
26,120,,4
26,121,,6
26,122,,7
26,123,,1
26,124,,22
26,125,,8
27,0,1,56
27,1,1,49
27,2,1,44
27,3,1,70
27,4,1,86
27,5,1,86
27,6,1,92
27,7,1,79
27,8,1,77
27,9,1,74
27,10,1,79
27,11,1,86
27,12,1,72
27,13,,29
27,14,1,41
27,15,,3
27,16,,1
27,17,,4
27,18,,24
27,19,,2
27,21,,4
27,22,,1
27,23,,6
27,24,,30
27,25,1,78
27,26,,16
27,28,,2
27,29,,4
27,30,,4
27,31,,24
27,32,1,57
27,33,1,49
27,34,1,52
27,35,,22
27,36,1,54
27,37,,35
27,38,1,72
27,39,1,83
27,40,1,82
27,41,1,80
27,42,1,84
27,43,1,79
27,44,,9
27,45,,17
27,46,,11
27,48,,1
27,49,,22
27,50,1,55
27,51,,29
27,52,1,44
27,55,,1
27,56,,3
27,57,,13
27,58,,2
27,59,,25
27,60,,25
27,61,,11
27,62,,12
27,63,,12
27,64,,8
27,65,,3
27,66,,5
27,67,,3
27,68,,17
27,69,,1
27,70,,13
27,71,,19
27,72,,28
27,73,,21
27,74,,13
27,75,,6
27,80,,1
27,81,,2
27,82,,2
27,83,,11
27,84,,1
27,87,,3
27,88,,1
27,89,,1
27,90,,2
27,91,,7
27,92,,2
27,93,,1
27,102,,1
27,105,,1
27,106,,21
27,107,1,41
27,108,2,71
27,109,2,79
27,110,2,85
27,111,,14
27,117,,4
27,118,,2
27,119,1,40
27,120,,3
27,121,,1
27,122,,5
27,123,,1
27,124,,3
27,125,,5
28,0,,33
28,1,,5
28,2,,1
28,3,,1
28,4,1,65
28,5,1,91
28,6,1,89
28,7,1,84
28,8,1,83
28,9,1,88
28,10,1,86
28,11,1,82
28,12,1,80
28,13,1,73
28,14,,14
28,15,,32
28,16,1,55
28,17,,33
28,18,1,38
28,19,,15
28,21,,2
28,23,,5
28,24,1,51
28,25,1,68
28,26,1,41
28,27,,2
28,28,,3
28,29,,3
28,30,,6
28,31,,4
28,32,,10
28,34,,3
28,35,,35
28,36,,24
28,37,,3
28,38,,20
28,39,1,54
28,40,1,80
28,41,1,79
28,42,1,89
28,43,1,81
28,44,,16
28,45,,1
28,48,,2
28,49,,20
28,50,2,54
28,51,1,51
28,52,,14
28,53,,2
28,56,,5
28,57,,2
28,58,,14
28,59,,11
28,60,,10
28,61,,11
28,62,,20
28,63,,25
28,64,,25
28,65,,8
28,66,,32
28,67,1,67
28,68,1,50
28,69,1,40
28,70,,1
28,72,,3
28,73,,36
28,74,,20
28,75,,13
28,76,,3
28,77,,2
28,79,,5
28,80,,3
28,82,,4
28,85,,1
28,86,,1
28,87,,3
28,88,,1
28,89,,4
28,90,,1
28,91,,4
28,92,,5
28,93,,3
28,94,,7
28,95,,1
28,100,,1
28,102,,1
28,103,,4
28,104,,2
28,105,,1
28,106,,12
28,107,1,38
28,108,2,82
28,109,2,80
28,110,2,81
28,117,,5
28,123,,1
28,125,,9
28,127,,2
29,0,,22
29,2,,1
29,4,1,40
29,5,1,87
29,6,1,88
29,7,1,83
29,8,1,79
29,9,1,81
29,10,1,82
29,11,1,71
29,12,1,75
29,13,1,73
29,14,,7
29,15,,13
29,16,,1
29,17,,26
29,18,1,40
29,19,,20
29,20,,6
29,21,,3
29,22,,1
29,23,,2
29,24,,26
29,25,,24
29,26,,19
29,27,,1
29,28,,4
29,29,,2
29,33,,2
29,34,,2
29,35,,18
29,37,,3
29,38,,3
29,39,,1
29,40,,26
29,41,1,80
29,42,1,83
29,43,1,45
29,44,,3
29,45,,3
29,47,,5
29,48,,4
29,50,,21
29,51,,13
29,55,,3
29,56,,11
29,57,,28
29,58,,5
29,59,,3
29,60,,5
29,64,,9
29,65,,15
29,66,1,51
29,67,1,71
29,68,1,82
29,69,1,69
29,70,,34
29,71,1,54
29,72,1,39
29,73,,18
29,74,1,39
29,75,,5
29,77,,1
29,80,,12
29,81,,4
29,82,,2
29,84,,4
29,85,,7
29,88,,6
29,89,,5
29,90,,2
29,91,,2
29,92,,10
29,93,,17
29,94,,5
29,95,,8
29,96,,1
29,97,,2
29,98,,9
29,99,,4
29,101,,12
29,102,,23
29,103,1,50
29,104,2,84
29,105,1,77
29,106,,20
29,107,,33
29,108,2,87
29,109,2,68
29,110,2,55
29,118,,1
29,124,,3
29,125,,1
30,0,1,38
30,1,,2
30,3,,6
30,4,,27
30,5,,33
30,6,1,82
30,7,2,87
30,8,1,81
30,9,1,80
30,10,1,81
30,11,1,80
30,12,1,61
30,13,1,51
30,14,,6
30,16,,4
30,18,,16
30,19,,8
30,20,,18
30,21,,33
30,22,,3
30,23,,11
30,27,,1
30,28,,4
30,30,,5
30,37,,4
30,38,,2
30,40,,11
30,41,1,43
30,42,,73
30,43,,11
30,44,,25
30,45,2,53
30,46,,5
30,47,,12
30,48,,2
30,50,,7
30,51,,9
30,53,,2
30,56,,22
30,57,,13
30,58,,10
30,59,,13
30,60,,3
30,63,,3
30,64,,3
30,65,,27
30,66,2,75
30,67,,36
30,68,,29
30,69,1,49
30,70,1,58
30,71,,33
30,72,1,82
30,73,1,72
30,74,1,36
30,75,,4
30,77,,5
30,78,,33
30,79,,12
30,80,,7
30,81,,1
30,82,,2
30,84,1,53
30,85,,33
30,88,,1
30,89,,4
30,90,,5
30,91,,8
30,92,,10
30,93,,1
30,94,,5
30,95,,2
30,96,,4
30,98,,5
30,99,,7
30,100,,2
30,101,,13
30,102,1,47
30,103,,32
30,104,2,61
30,105,1,83
30,106,1,78
30,107,1,52
30,108,2,58
30,109,2,72
30,110,,14
30,118,,1
30,127,,24
31,0,1,71
31,1,1,48
31,2,,16
31,3,,37
31,4,1,47
31,5,1,76
31,6,1,80
31,7,1,81
31,8,,82
31,9,1,76
31,10,1,79
31,11,1,58
31,12,,1
31,16,,1
31,17,,29
31,18,,24
31,19,,17
31,20,,2
31,21,,5
31,22,,19
31,23,1,87
31,24,1,54
31,25,,9
31,26,,1
31,29,,1
31,40,,3
31,41,,4
31,42,,17
31,43,,17
31,44,1,74
31,45,1,71
31,46,,3
31,47,,2
31,48,,8
31,49,,1
31,51,,15
31,52,,10
31,53,,6
31,56,,4
31,57,,2
31,58,,7
31,59,,3
31,60,,3
31,63,,19
31,64,1,71
31,65,1,81
31,66,1,63
31,67,1,78
31,68,1,74
31,69,1,70
31,70,,14
31,71,,14
31,72,1,69
31,73,,34
31,74,,2
31,76,,4
31,77,1,61
31,78,1,91
31,79,1,45
31,80,,13
31,82,,1
31,84,,21
31,85,,31
31,86,,1
31,87,,1
31,88,,3
31,89,,21
31,90,,12
31,91,,4
31,92,,8
31,93,,5
31,94,,7
31,95,,3
31,96,,4
31,97,,1
31,98,,5
31,100,,4
31,101,,3
31,102,1,48
31,103,,2
31,104,,22
31,105,1,80
31,106,1,84
31,107,2,82
31,108,,41
31,109,1,74
31,110,,19
31,113,,5
31,114,,7
31,115,,1
31,119,,1
31,120,,18
31,126,,27
31,127,,11
32,0,,37
32,1,1,48
32,2,1,59
32,3,1,60
32,4,1,68
32,5,1,85
32,6,2,80
32,7,1,83
32,8,1,79
32,9,1,85
32,10,1,78
32,11,1,40
32,12,,5
32,13,,3
32,14,,1
32,16,,7
32,17,,6
32,19,,4
32,20,,12
32,23,1,57
32,24,1,83
32,25,1,74
32,26,,12
32,29,,1
32,30,,1
32,31,,1
32,36,,1
32,40,,2
32,41,,7
32,42,,15
32,43,,5
32,44,,32
32,45,,30
32,46,,4
32,47,,1
32,48,,8
32,49,,2
32,51,,5
32,52,,8
32,54,,9
32,55,,6
32,56,,2
32,57,,4
32,58,,6
32,59,,8
32,64,1,44
32,65,1,83
32,66,1,83
32,67,1,76
32,68,,81
32,69,,57
32,70,1,48
32,71,1,55
32,72,,28
32,73,,30
32,75,,1
32,76,,27
32,77,1,73
32,78,1,79
32,79,1,49
32,80,,2
32,81,,1
32,82,,1
32,83,,3
32,84,,1
32,85,,1
32,86,,1
32,87,,11
32,88,1,45
32,89,,5
32,91,,3
32,92,,9
32,93,,9
32,95,,2
32,96,,7
32,97,,9
32,99,,12
32,100,,5
32,101,,11
32,102,,11
32,104,,16
32,105,,77
32,106,1,83
32,107,2,91
32,108,2,70
32,109,1,54
32,110,,30
32,113,,2
32,114,,4
32,115,,5
32,119,,16
32,120,1,78
32,121,,35
32,126,,22
32,127,,32
33,0,,4
33,2,,2
33,3,,6
33,4,,8
33,5,,39
33,6,,71
33,7,1,71
33,8,1,82
33,9,1,85
33,10,1,66
33,11,,6
33,12,,24
33,13,,4
33,15,,1
33,16,,4
33,17,,4
33,18,,17
33,19,,22
33,20,,12
33,23,,37
33,24,1,83
33,25,1,80
33,26,,11
33,32,,27
33,33,,24
33,36,,6
33,40,,2
33,41,,4
33,42,,8
33,43,,2
33,45,,1
33,46,,2
33,47,,2
33,48,,1
33,49,,1
33,50,,2
33,51,,35
33,52,1,38
33,53,,8
33,54,,2
33,55,,3
33,56,,1
33,57,,4
33,58,,10
33,59,,2
33,64,,32
33,65,1,79
33,66,1,87
33,67,1,79
33,68,1,79
33,69,1,45
33,70,1,35
33,71,,2
33,76,,18
33,77,1,77
33,78,1,50
33,79,1,78
33,80,,21
33,81,,5
33,82,,1
33,85,1,40
33,86,1,68
33,87,,28
33,88,,15
33,89,,8
33,91,,1
33,92,,2
33,93,,4
33,94,,1
33,96,,1
33,97,,7
33,98,,4
33,99,,19
33,100,,2
33,102,,7
33,103,1,45
33,104,1,80
33,105,2,89
33,106,2,92
33,107,2,94
33,108,2,89
33,109,1,53
33,110,1,78
33,111,,36
33,112,,3
33,113,,2
33,114,,10
33,115,,3
33,119,,1
33,120,,37
33,121,,34
33,125,,1
33,127,,1
34,0,,41
34,4,,3
34,6,1,40
34,7,1,81
34,8,1,41
34,9,,12
34,10,,5
34,15,,2
34,16,,2
34,17,,1
34,18,,18
34,19,,4
34,23,,9
34,24,1,59
34,25,,26
34,26,,2
34,31,,20
34,32,1,77
34,33,1,52
34,39,,1
34,40,,2
34,41,,10
34,44,,3
34,45,,6
34,46,,10
34,47,,1
34,48,,4
34,49,,22
34,50,,3
34,51,,6
34,52,,11
34,53,,3
34,55,,1
34,58,,18
34,59,,5
34,61,1,49
34,62,1,61
34,63,,36
34,64,1,62
34,65,1,78
34,66,1,68
34,67,1,65
34,68,1,74
34,69,,32
34,70,,6
34,71,,4
34,72,,7
34,73,,13
34,74,1,44
34,75,,42
34,76,,19
34,77,1,78
34,78,1,48
34,79,1,83
34,80,1,62
34,81,,19
34,82,,13
34,83,,3
34,84,,3
34,85,1,50
34,86,1,80
34,87,1,63
34,88,,17
34,89,,4
34,90,,1
34,94,,4
34,97,,11
34,103,,11
34,104,1,58
34,105,1,81
34,106,2,90
34,107,1,89
34,108,2,82
34,109,1,53
34,110,1,82
34,111,1,83
34,112,1,47
34,113,,25
34,114,,11
34,124,,1
34,125,,19
35,0,1,73
35,1,,10
35,4,,2
35,5,,1
35,6,,31
35,7,,27
35,9,,7
35,12,,1
35,13,,1
35,14,,3
35,15,,4
35,16,1,47
35,17,1,61
35,18,1,58
35,19,1,59
35,20,,2
35,28,,1
35,31,,13
35,32,1,77
35,33,,18
35,39,,1
35,40,,1
35,41,,4
35,45,,1
35,46,,3
35,47,,9
35,48,,3
35,49,,10
35,50,,21
35,51,,4
35,52,,6
35,54,,1
35,55,,3
35,57,,2
35,60,,2
35,61,1,43
35,62,1,85
35,63,1,87
35,64,1,83
35,65,1,84
35,66,1,42
35,67,,3
35,68,,27
35,69,2,68
35,70,,35
35,71,1,74
35,72,1,78
35,73,,26
35,74,1,77
35,75,1,75
35,76,1,84
35,77,1,93
35,78,1,62
35,79,1,78
35,80,1,77
35,81,1,79
35,82,1,49
35,84,,1
35,85,,28
35,86,1,81
35,87,1,77
35,88,,35
35,89,1,42
35,90,,2
35,91,,11
35,92,,1
35,97,,12
35,103,,1
35,104,,3
35,105,1,45
35,106,1,81
35,107,1,63
35,108,,28
35,109,,23
35,110,1,61
35,111,1,78
35,112,1,79
35,113,1,68
35,114,,25
35,116,,4
35,118,,8
35,121,,3
35,122,,2
35,125,,18
35,126,,23
36,0,1,76
36,1,,22
36,4,,4
36,5,,8
36,6,,4
36,7,,6
36,8,,4
36,12,,3
36,13,,14
36,14,,17
36,15,,25
36,16,1,72
36,17,1,84
36,18,1,81
36,19,,31
36,20,,26
36,25,,1
36,26,,2
36,27,1,54
36,28,1,74
36,29,1,63
36,30,,11
36,32,,14
36,41,,5
36,42,,3
36,46,,7
36,47,,10
36,48,,6
36,49,,1
36,50,,9
36,51,,5
36,52,,6
36,53,,6
36,54,,9
36,57,,7
36,60,,6
36,61,1,65
36,62,1,85
36,63,1,84
36,64,1,83
36,65,1,89
36,66,1,76
36,67,,38
36,68,1,75
36,69,1,79
36,70,1,52
36,71,1,79
36,72,1,79
36,73,1,73
36,74,1,74
36,75,1,77
36,76,1,82
36,77,1,83
36,78,2,59
36,79,1,70
36,80,1,72
36,81,1,81
36,82,1,75
36,83,,3
36,85,,3
36,86,1,65
36,87,1,47
36,88,,2
36,89,,1
36,90,,2
36,91,,16
36,92,,13
36,97,,9
36,98,,12
36,99,,8
36,101,,5
36,104,,12
36,105,1,64
36,106,1,82
36,107,2,69
36,108,2,73
36,109,2,79
36,110,2,80
36,111,2,80
36,112,1,75
36,113,1,81
36,114,,37
36,116,,8
36,118,,9
36,119,,10
36,120,,2
36,122,,25
36,123,,21
36,126,,5
37,0,1,81
37,1,,32
37,4,,6
37,5,,2
37,6,,1
37,7,,3
37,8,,7
37,11,,1
37,12,,2
37,13,,1
37,14,,3
37,15,,1
37,16,1,64
37,17,1,66
37,18,1,69
