x,y,dlt,tcd
27,90,1,59
27,92,,1
27,93,,3
27,94,,5
27,95,,6
27,96,,18
27,97,,3
27,98,,2
27,101,,5
27,102,1,47
27,103,1,87
27,104,1,81
27,105,1,75
27,106,,15
27,108,,1
27,112,,4
27,113,,14
27,114,,29
27,115,,2
27,124,,14
27,125,,1
27,126,,3
27,127,,7
28,0,,1
28,1,,6
28,19,1,55
28,20,1,79
28,21,1,82
28,22,1,82
28,23,1,82
28,24,1,81
28,25,1,82
28,26,1,86
28,27,1,86
28,28,1,80
28,29,1,87
28,30,1,81
28,31,,37
28,34,,1
28,35,,1
28,37,,12
28,38,,8
28,39,,29
28,40,,2
28,41,,11
28,42,,13
28,43,,10
28,44,,2
28,46,,2
28,47,,14
28,48,,21
28,53,,1
28,54,,8
28,56,,3
28,58,,18
28,59,,9
28,60,,23
28,61,,24
28,65,,1
28,70,,7
28,71,,8
28,73,,22
28,74,,8
28,76,,1
28,82,,22
28,83,1,85
28,84,,12
28,91,,4
28,93,,11
28,94,,10
28,95,,3
28,96,,5
28,100,,3
28,103,1,49
28,104,,29
28,105,,12
28,106,,2
28,107,,1
28,112,,4
28,114,,7
28,115,1,44
28,116,1,44
28,117,,2
28,124,,14
28,125,,23
28,126,,16
28,127,,11
29,0,,5
29,1,,4
29,7,,19
29,8,,4
29,18,,17
29,19,1,71
29,20,1,84
29,21,1,85
29,22,1,87
29,23,1,90
29,24,1,84
29,25,1,85
29,26,1,85
29,27,1,83
29,28,1,80
29,29,1,83
29,30,1,53
29,31,,5
29,32,,1
29,33,,16
29,35,,1
29,36,,3
29,37,,2
29,38,,5
29,39,,5
29,42,,3
29,43,,22
29,44,,4
29,45,,1
29,46,,2
29,47,,4
29,51,,2
29,54,,5
29,55,,7
29,56,,13
29,57,,25
29,58,,10
29,59,,14
29,60,,33
29,61,1,44
29,65,,1
29,68,,4
29,69,,11
29,70,,4
29,71,,6
29,72,,1
29,73,1,39
29,74,,21
29,78,,1
29,82,,3
29,83,,5
29,84,,1
29,92,,2
29,94,,7
29,95,,5
29,96,,13
29,99,,13
29,101,,5
29,103,,10
29,104,,10
29,107,,1
29,112,,3
29,116,,21
29,117,1,52
29,118,,44
29,119,,27
29,120,,8
29,124,,1
29,125,,4
29,126,,4
29,127,,15
30,6,,14
30,7,1,44
30,8,,7
30,15,,6
30,16,,9
30,18,1,49
30,19,1,82
30,20,1,81
30,21,1,86
30,22,1,88
30,23,1,70
30,24,,17
30,25,,16
30,26,,35
30,27,,39
30,28,,35
30,29,,18
30,30,,6
30,31,,6
30,32,,2
30,33,,3
30,35,,7
30,36,1,33
30,37,,3
30,41,,23
30,42,,1
30,44,,3
30,45,,12
30,46,,14
30,47,,5
30,48,,12
30,50,,2
30,51,,4
30,55,,3
30,56,,5
30,57,,22
30,58,,4
30,59,,4
30,60,1,67
30,61,,6
30,69,,1
30,70,,4
30,71,,2
30,72,,1
30,73,1,33
30,74,,15
30,78,,28
30,79,,7
30,93,,2
30,96,,15
30,97,,1
30,99,,1
30,101,,2
30,103,,2
30,104,,2
30,107,,2
30,108,,4
30,112,,1
30,113,,6
30,117,,8
30,118,1,64
30,119,1,84
30,120,,40
30,121,,1
30,124,,1
30,125,,19
30,126,,27
30,127,1,41
31,0,,3
31,1,,2
31,6,,29
31,7,,7
31,8,,8
31,15,,8
31,16,1,68
31,17,1,48
31,18,,9
31,19,1,73
31,20,1,82
31,21,1,83
31,22,1,61
31,23,,28
31,24,,5
31,25,,2
31,27,,1
31,28,,15
31,29,,25
31,30,1,41
31,31,,1
31,32,,2
31,34,,19
31,35,1,58
31,36,2,57
31,37,1,75
31,38,,19
31,40,,12
31,41,1,53
31,42,1,48
31,45,,1
31,46,,8
31,47,,2
31,48,,27
31,49,,16
31,50,,14
31,51,,28
31,52,,4
31,59,,10
31,60,1,38
31,71,,7
31,73,,35
31,74,1,81
31,75,1,43
31,80,,17
31,92,,1
31,93,,1
31,96,,10
31,97,,9
31,100,,2
31,103,,1
31,104,,1
31,105,,3
31,106,,10
31,107,,2
31,108,,8
31,109,,1
31,111,,1
31,112,,1
31,113,,1
31,119,,45
31,120,2,88
31,121,1,55
31,122,,2
31,125,,15
31,126,1,71
31,127,1,78
32,0,,6
32,1,,2
32,6,,17
32,7,,5
32,11,,1
32,12,,1
32,15,,17
32,16,1,78
32,17,1,83
32,18,,14
32,19,,21
32,20,1,51
32,21,,29
32,22,,1
32,26,,3
32,27,,11
32,29,,1
32,30,,1
32,32,,35
32,33,1,53
32,34,1,41
32,35,1,89
32,36,1,93
32,37,1,89
32,38,1,55
32,40,,1
32,41,1,43
32,42,1,57
32,43,1,54
32,44,1,35
32,45,,5
32,46,,11
32,47,,3
32,48,,2
32,49,,17
32,50,,12
32,51,,7
32,52,,1
32,53,,3
32,54,,2
32,59,,1
32,60,,1
32,64,,2
32,66,,1
32,71,,7
32,74,,11
32,75,,35
32,90,,2
32,91,,7
32,97,,9
32,99,,4
32,101,,2
32,103,,8
32,105,,6
32,106,,22
32,107,,19
32,110,,1
32,112,,38
32,113,,16
32,120,,39
32,121,1,87
32,122,,27
32,125,,15
32,126,1,83
32,127,1,43
33,0,,7
33,1,,32
33,11,,19
33,12,,15
33,13,,4
33,14,1,51
33,15,1,79
33,16,1,61
33,17,,37
33,18,1,50
33,19,,2
33,20,,5
33,23,,1
33,24,,3
33,25,,1
33,26,,5
33,29,,22
33,31,,1
33,32,1,36
33,33,,34
33,34,,17
33,35,1,83
33,36,1,89
33,37,1,83
33,38,1,63
33,39,,7
33,41,,16
33,42,,26
33,43,,27
33,44,1,53
33,45,,13
33,46,,9
33,47,,5
33,48,,4
33,49,,1
33,52,,5
33,53,,2
33,54,,7
33,55,,5
33,61,,2
33,62,,5
33,63,,4
33,64,,14
33,65,,17
33,66,,8
33,67,,8
33,68,,13
33,69,,6
33,70,,13
33,71,,6
33,89,,7
33,90,,11
33,91,,3
33,98,,20
33,99,,20
33,100,,16
33,101,,9
33,102,,11
33,103,,9
33,104,,2
33,106,,17
33,107,,26
33,108,,29
33,109,,4
33,110,1,71
33,111,,31
33,112,1,82
33,113,1,74
33,114,,6
33,120,,4
33,121,1,64
33,122,,25
33,125,,7
33,126,1,83
33,127,1,65
34,1,,1
34,9,,6
34,10,,3
34,11,,21
34,12,,37
34,13,1,58
34,14,1,65
34,15,1,47
34,16,,19
34,17,,9
34,18,,13
34,19,,4
34,23,,5
34,24,,1
34,27,,20
34,28,1,40
34,29,,9
34,32,,29
34,33,1,65
34,34,,31
34,35,,39
34,36,1,83
34,37,1,80
34,38,1,58
34,39,,30
34,40,,4
34,44,,3
34,45,,4
34,46,,1
34,53,,4
34,54,,3
34,55,,8
34,56,,1
34,59,,11
34,60,,1
34,61,,15
34,63,,4
34,64,,3
34,68,,12
34,69,,15
34,70,,1
34,83,,5
34,84,,5
34,85,,10
34,88,,1
34,89,,10
34,97,,5
34,98,,5
34,99,,13
34,100,,31
34,101,,33
34,102,,16
34,103,,6
34,104,,4
34,105,,8
34,107,,1
34,108,,6
34,109,,12
34,110,1,43
34,111,1,59
34,112,1,85
34,113,1,82
34,114,,24
34,121,,1
34,125,,2
34,126,1,78
34,127,1,82
35,10,,8
35,11,,19
35,12,,24
35,13,1,60
35,14,1,54
35,15,1,70
35,16,1,51
35,17,,1
35,18,,19
35,19,,26
35,20,,2
35,21,,22
35,22,,8
35,23,,3
35,27,1,56
35,28,1,51
35,29,1,53
35,30,,7
35,31,,1
35,32,,36
35,33,1,83
35,34,1,82
35,35,1,37
35,36,1,80
35,37,1,67
35,38,1,76
35,39,1,71
35,40,,24
35,45,,9
35,46,,5
35,53,,4
35,54,,6
35,55,,19
35,56,,1
35,58,,5
35,59,,26
35,60,,14
35,61,,10
35,63,,6
35,64,,1
35,70,,3
35,83,,1
35,84,,1
35,85,,10
35,86,,10
35,87,,2
35,88,,2
35,93,,1
35,94,,1
35,95,,3
35,96,,2
35,97,,11
35,100,1,39
35,101,,30
35,102,,22
35,103,,5
35,104,,11
35,105,,2
35,106,,3
35,108,,1
35,109,,2
35,110,,1
35,111,,32
35,112,1,84
35,113,1,72
35,114,,15
35,123,,2
35,126,1,42
35,127,1,80
36,10,1,42
36,11,1,69
36,12,,31
36,13,,11
36,14,,7
36,15,,5
36,16,,4
36,17,,10
36,18,,1
36,19,,1
36,21,,9
36,25,,1
36,26,,5
36,27,1,79
36,28,,45
36,29,1,80
36,30,1,64
36,31,1,63
36,32,1,65
36,33,1,86
36,34,1,84
36,35,1,83
36,36,1,61
36,37,1,75
36,38,1,80
36,39,1,73
36,40,1,41
36,45,,1
36,46,,7
36,47,,1
36,49,,1
36,50,,5
36,51,,23
36,52,,8
36,53,,2
36,54,,2
36,55,,11
36,56,,1
36,57,,4
36,58,,20
36,59,,7
36,60,,21
36,61,,5
36,72,,8
36,73,,18
36,75,,3
36,84,,2
36,85,,5
36,87,,2
36,92,,7
36,93,,20
36,94,,13
36,96,,16
36,97,,5
36,98,,10
36,101,,4
36,102,,22
36,103,,28
36,104,,9
36,105,,2
36,106,,16
36,107,,1
36,111,,3
36,112,1,43
36,113,,24
36,118,,21
36,119,,19
36,120,,1
36,122,,3
36,125,,5
36,126,1,66
36,127,1,82
37,5,,11
37,6,,8
37,8,,1
37,9,,23
37,10,1,71
37,11,1,80
37,12,1,38
37,13,,11
37,15,,1
37,16,,5
37,19,,1
37,22,,5
37,23,,4
37,26,,34
37,27,1,74
37,28,1,68
37,29,1,77
37,30,1,80
37,31,1,76
37,32,1,72
37,33,1,82
37,34,1,81
37,35,1,81
37,36,1,68
37,37,1,82
37,38,1,82
37,39,1,72
37,40,1,60
37,41,,4
37,45,,6
37,46,,15
37,47,,3
37,50,,6
37,51,,1
37,53,,5
37,54,,9
37,55,,9
37,56,,2
37,57,,12
37,58,,15
37,59,,12
37,60,,10
37,61,,21
37,62,,4
37,63,,4
37,64,,11
37,66,,5
37,67,,3
37,73,1,49
37,74,1,38
37,75,,29
37,81,,1
37,86,,2
37,87,,4
37,88,,1
37,89,,1
37,90,,7
37,91,,1
37,92,,5
37,93,,3
37,96,,4
37,97,,18
37,98,,12
37,102,,5
37,103,,6
37,104,,24
37,105,,4
37,106,,2
37,107,,11
37,108,,4
37,113,,19
37,118,,36
37,119,1,81
37,120,,4
37,122,,1
37,123,,8
37,124,,1
37,126,,29
37,127,1,91
38,2,,3
38,3,,34
38,4,2,61
38,5,,8
38,8,,23
38,9,1,68
38,10,1,80
38,11,1,80
38,12,1,48
38,13,,18
38,14,,2
38,21,,1
38,22,1,50
38,23,1,69
38,24,,8
38,25,,6
38,26,1,43
38,27,1,83
38,28,1,83
38,29,1,83
38,30,1,71
38,31,1,73
38,32,1,80
38,33,1,82
38,34,1,83
38,35,1,82
38,36,1,82
38,37,1,83
38,38,1,81
38,39,1,74
38,40,1,64
38,41,1,60
38,42,1,40
38,43,,3
38,44,,1
38,48,,1
38,49,,4
38,50,,2
38,53,,2
38,54,,18
38,55,,18
38,56,,35
38,57,,17
38,59,,8
38,60,,13
38,61,,5
38,62,,9
38,63,,5
38,64,,25
38,66,,5
38,67,,11
38,73,,23
38,74,1,53
38,75,,12
38,87,,22
38,89,,12
38,90,,2
38,94,,2
38,95,,2
38,96,,3
38,99,,8
38,100,,2
38,103,,3
38,104,,10
38,105,,3
38,108,,7
38,109,,1
38,113,,3
38,117,,9
38,118,1,87
38,119,1,92
38,120,,22
38,126,,6
38,127,1,81
39,0,1,54
39,1,,34
39,2,,21
39,3,2,74
39,4,1,89
39,5,1,54
39,6,,30
39,7,,25
39,8,1,48
39,9,1,70
39,10,,9
39,11,,7
39,12,,2
39,13,,2
39,14,,6
39,22,1,55
39,23,1,88
39,24,1,79
39,25,1,50
39,26,1,60
39,27,1,82
39,28,1,79
39,29,1,81
39,30,1,87
39,31,1,63
39,32,1,78
39,33,1,85
39,34,1,85
39,35,1,82
39,36,1,77
39,37,1,81
39,38,1,79
39,39,1,60
39,40,,16
39,41,1,82
39,42,1,79
39,43,1,58
39,44,,20
39,45,,5
39,49,,2
39,50,,11
39,51,,23
39,52,,12
39,53,,16
39,54,,18
39,56,,1
39,57,,30
39,58,,14
39,60,,3
39,61,,1
39,62,,11
39,63,,1
39,66,,8
39,73,,29
39,74,,1
39,75,,12
39,89,,1
39,90,,1
39,91,,7
39,92,,11
39,93,,5
39,94,,17
39,96,,3
39,97,,4
39,104,,1
39,108,,6
39,109,,2
39,111,,3
39,113,,2
39,117,,7
39,118,1,81
39,119,1,91
39,120,1,86
39,121,,15
39,122,,2
39,126,1,46
39,127,1,80
40,0,1,79
40,1,1,76
40,2,1,57
40,3,1,61
40,4,1,85
40,5,1,82
40,6,1,67
40,7,1,51
40,8,,37
40,9,,3
40,11,,1
40,12,,5
40,13,,1
40,14,,4
40,16,,1
40,18,,4
40,19,,4
40,20,,7
40,21,,2
40,22,,32
40,23,1,88
40,24,1,83
40,25,1,78
40,26,1,83
40,27,1,80
40,28,1,78
40,29,1,80
40,30,1,78
40,31,1,86
40,32,1,45
40,33,1,86
40,34,1,86
40,35,1,82
40,36,1,70
40,37,1,74
40,38,1,80
40,39,1,79
40,40,,6
40,41,1,73
40,42,,43
40,43,,20
40,44,,20
40,45,,1
40,46,,3
40,47,,1
40,48,,4
40,49,,7
40,51,,1
40,57,,2
40,58,,14
40,59,,10
40,60,,11
40,62,,10
40,70,,1
40,72,,14
40,73,,20
40,75,,28
40,76,,8
40,77,,6
40,89,,10
40,90,,5
40,92,,2
40,93,,8
40,94,,8
40,95,,15
40,97,,7
40,98,,1
40,104,,12
40,105,,12
40,106,,28
40,107,,4
40,108,,1
40,112,,2
40,115,,2
40,117,,10
40,118,1,79
40,119,1,88
40,120,1,89
40,121,1,56
40,122,1,77
40,123,1,56
40,124,1,59
40,125,1,53
40,126,1,71
40,127,1,79
41,0,1,80
41,1,1,68
41,2,1,75
41,3,,29
41,4,1,73
41,5,1,70
41,6,,6
41,11,,2
41,14,,8
41,15,,5
41,16,,18
41,17,,25
41,18,,3
41,20,,3
41,21,,1
41,22,,2
41,23,1,65
41,24,1,88
41,25,1,81
41,26,1,83
41,27,1,83
41,28,1,79
41,29,1,74
41,30,1,78
41,31,1,79
41,32,1,79
41,33,1,67
41,34,1,86
41,35,1,86
41,36,1,83
41,37,1,81
41,38,1,80
41,39,1,81
41,40,,26
41,41,1,81
41,42,1,80
41,43,,26
41,44,,1
41,45,,34
41,46,1,75
41,47,1,78
41,48,1,54
41,49,,4
41,57,,1
41,58,,32
41,59,,8
41,60,,4
41,61,,11
41,62,1,47
41,63,,4
41,65,,2
41,68,,2
41,76,1,69
41,77,1,57
41,86,,2
41,87,,1
41,88,,11
41,89,,32
41,93,,2
41,94,,22
41,95,,12
41,98,,4
41,99,,2
41,104,1,41
41,105,1,74
41,106,,8
41,109,,2
41,112,,2
41,113,,1
41,114,,1
41,117,,40
41,118,1,75
41,119,1,72
41,120,1,86
41,121,1,83
41,122,1,81
41,123,1,86
41,124,1,77
41,125,1,82
41,126,1,75
41,127,1,81
42,0,1,62
42,1,1,56
42,2,,10
42,4,,21
42,5,,17
42,7,,2
42,8,,3
42,10,,1
42,14,1,57
42,15,1,61
42,16,1,85
42,17,1,79
42,18,1,71
42,19,,20
42,21,,8
42,22,,6
42,23,1,49
42,24,1,79
42,25,1,80
42,26,1,87
42,27,1,90
42,28,1,84
42,29,1,73
42,30,1,70
42,31,1,52
42,32,1,37
42,34,,27
42,35,1,83
42,36,1,84
42,37,1,84
42,38,1,83
42,39,1,82
42,40,,43
42,41,1,53
42,42,,26
42,43,,4
42,44,,11
42,45,1,56
42,46,1,74
42,47,1,53
42,48,,32
42,51,,4
42,57,,20
42,58,1,42
42,59,,2
42,60,,9
42,61,,29
42,62,,33
42,63,,28
42,64,,2
42,66,,7
42,67,,3
42,68,,17
42,76,1,59
42,77,1,93
42,78,,25
42,84,,9
42,85,,6
42,86,,8
42,87,,15
42,88,,10
42,89,,6
42,92,,1
42,104,,1
42,105,,16
42,106,1,65
42,109,,3
42,114,,22
42,115,,5
42,117,1,55
42,118,,32
42,119,1,60
42,120,1,83
42,121,1,81
42,122,1,81
42,123,1,79
42,124,1,76
42,125,1,80
42,126,1,82
42,127,1,82
43,0,1,65
43,1,,28
43,2,,22
43,3,,17
43,4,,5
43,5,,15
43,6,,11
43,7,,12
43,8,,12
43,11,,2
43,14,,29
43,15,1,86
43,16,1,92
43,17,1,89
43,18,1,88
43,19,1,69
43,22,,1
43,23,1,43
43,24,1,47
43,25,2,56
43,26,1,89
43,27,1,87
43,28,1,81
43,29,1,56
43,30,,3
43,35,,7
43,36,1,41
43,37,1,82
43,38,1,82
43,39,1,57
43,40,,14
43,42,,2
43,43,,9
43,45,,28
43,46,1,51
43,47,,1
43,48,,9
43,55,,1
43,56,,5
43,57,,35
43,58,,18
43,61,,1
43,62,,1
43,67,,9
43,68,,14
43,69,,7
43,76,1,53
43,77,1,76
43,78,1,76
43,79,1,41
43,80,,7
43,81,,7
43,82,,1
43,84,,9
43,85,,10
43,86,,3
43,87,,25
43,89,,2
43,92,,5
43,93,,13
43,103,,5
43,106,,2
43,110,,7
43,111,,2
43,112,,5
43,113,,1
43,114,,11
43,115,,4
43,117,1,51
43,118,1,51
43,119,,17
43,120,1,85
43,121,1,58
43,122,1,89
43,123,1,82
43,124,1,79
43,125,1,68
43,126,1,64
43,127,,25
44,0,1,34
44,1,,25
44,2,1,43
44,3,,22
44,4,,22
44,5,,1
44,6,,1
44,7,,1
44,8,,1
44,9,,4
44,10,,26
44,11,,23
44,14,,1
44,15,1,71
44,16,1,89
44,17,1,90
44,18,1,90
44,19,1,87
44,20,,24
44,21,,3
44,22,,9
44,23,,13
44,24,1,53
44,25,,46
44,26,1,86
44,27,1,84
44,28,,13
44,29,,4
44,33,,2
44,34,,3
44,37,,29
44,38,1,47
44,39,,22
44,41,,3
44,42,,1
44,43,,2
44,45,,35
44,46,1,54
44,48,,3
44,49,,1
44,55,,12
44,56,,24
44,57,,21
44,58,,23
44,64,,2
44,68,,11
44,69,,25
44,72,,1
44,73,,16
44,74,,28
44,75,1,54
44,76,,25
44,77,1,53
44,78,1,84
44,79,1,78
44,80,,8
44,81,,2
44,82,,5
44,84,,11
44,85,,1
44,87,,20
44,88,,2
44,93,,3
44,100,,1
44,104,,1
44,110,,1
44,111,,1
44,112,,12
44,113,,36
44,114,,14
44,115,,4
44,116,,6
44,117,1,59
44,118,,33
44,119,,5
44,120,,31
44,121,,3
44,122,1,45
44,123,1,79
44,124,1,75
44,125,,29
44,126,,3
45,0,,11
45,1,,16
45,6,,10
45,7,,1
45,9,,25
45,10,1,64
45,11,,29
45,12,1,50
45,13,,6
45,15,,12
45,16,1,64
45,17,1,93
45,18,1,92
45,19,1,87
45,20,1,52
45,21,,9
45,22,,10
45,23,1,47
45,24,1,49
45,25,1,46
45,26,1,82
45,27,1,55
45,33,,4
45,37,,8
45,38,,5
45,39,,4
45,40,,15
45,41,,5
45,42,,5
45,43,,22
45,44,,5
45,45,1,44
45,46,,31
45,48,,11
45,49,,3
45,54,,6
45,55,1,41
45,56,,3
45,57,,19
45,58,,31
45,59,,15
45,65,,6
45,66,,14
45,67,,4
45,68,,11
45,69,1,36
45,70,1,37
45,71,,5
45,72,,20
45,73,,33
45,74,,5
45,75,,14
45,76,,19
45,77,1,36
45,78,,34
45,79,,31
45,80,,3
45,81,,2
45,82,,10
45,84,,6
45,88,,10
45,95,,1
45,99,,3
45,110,,5
45,111,,14
45,112,,10
45,113,1,75
45,114,1,59
45,115,1,38
45,116,,11
45,117,,5
45,118,,11
45,119,,2
45,120,,16
45,121,,9
45,122,,1
45,123,,25
45,124,,28
45,125,,4
46,0,,4
46,1,,5
46,2,,2
46,4,,14
46,5,,14
46,6,,8
46,7,,24
46,8,,19
46,9,,21
46,10,1,58
46,12,,44
46,13,,13
46,16,,6
46,17,1,64
46,18,1,89
46,19,1,83
46,20,1,85
46,21,1,75
46,22,1,64
46,23,1,72
46,24,1,81
46,25,1,98
46,26,1,87
46,27,1,73
46,28,,7
46,33,,5
46,34,,10
46,35,,1
46,41,,22
46,42,1,51
46,43,,28
46,45,,6
46,46,,22
46,49,,1
46,50,,5
46,52,,3
46,53,,1
46,54,,17
46,55,1,68
46,56,,12
46,57,,13
46,58,,20
46,59,1,43
46,60,,11
46,63,,28
46,64,,18
46,65,,10
46,66,,16
46,67,,31
46,68,1,36
46,69,1,59
46,70,,31
46,71,,18
46,72,,2
46,74,,1
46,76,,8
46,77,,1
46,78,,3
46,79,,16
46,80,,3
46,81,,13
46,83,,11
46,84,,3
46,88,,18
46,99,,10
46,103,,1
46,111,,1
46,113,1,47
46,114,1,78
46,115,1,77
46,116,1,71
46,117,,14
46,118,,6
46,120,,17
46,121,,17
46,124,,1
46,125,,8
46,126,,1
47,0,,6
47,1,1,66
47,2,,1
47,3,,7
47,4,1,44
47,5,1,70
47,6,,25
47,7,1,67
47,8,1,78
47,9,1,43
47,10,1,75
47,11,1,66
47,12,1,64
47,13,,4
47,16,,2
47,18,1,53
47,19,1,87
47,20,1,86
47,21,1,85
47,22,1,65
47,23,1,46
47,24,1,75
47,25,1,85
47,26,1,84
47,27,1,77
47,28,1,48
47,29,,6
47,32,,1
47,34,,12
47,35,,1
47,36,,5
47,38,,30
47,39,,28
47,40,,4
47,41,,21
47,42,,16
47,43,,3
47,44,,2
47,45,,1
47,46,,1
47,48,,1
47,51,,1
47,52,,7
47,53,,26
47,54,1,70
47,55,,24
47,56,,1
47,58,1,41
47,59,,20
47,60,,21
47,61,,31
47,62,,23
47,63,,8
47,64,,4
47,65,,4
47,66,,19
47,67,,22
47,68,,22
47,69,1,44
47,70,,15
47,71,,25
47,72,,26
47,73,,26
47,74,,8
47,75,,15
47,77,,1
47,78,,3
47,79,,21
47,80,,9
47,81,,3
47,83,1,44
47,84,,1
47,88,,16
47,89,,2
47,102,,1
47,104,,7
47,105,,2
47,106,,1
47,112,,3
47,113,,36
47,114,1,79
47,115,1,80
47,116,1,85
47,117,1,52
47,118,,2
47,120,,1
47,121,,5
47,126,,1
47,127,,7
48,0,,27
48,1,,28
48,3,,19
48,4,,25
48,5,1,91
48,6,1,75
48,7,1,75
48,8,1,68
48,9,1,71
48,10,1,80
48,11,1,85
48,12,,28
48,13,,25
48,18,,24
48,19,1,82
48,20,1,85
48,21,1,87
48,22,1,79
48,23,1,38
48,24,1,82
48,25,1,86
48,26,1,86
48,27,1,83
48,28,1,88
48,29,1,58
48,31,,8
48,32,,8
48,33,,20
48,34,,2
48,35,,9
48,36,,25
48,37,1,66
48,38,1,84
48,39,1,57
48,40,,7
48,41,,3
48,42,,19
48,43,,5
48,44,,11
48,45,,2
48,47,,1
48,48,,29
48,49,,31
48,50,,20
48,51,,1
48,52,,3
48,53,,2
48,54,,7
48,55,,15
48,58,,19
48,60,,16
48,61,1,54
48,62,,9
48,63,,26
48,64,,29
48,65,,28
48,66,,10
48,67,,15
48,68,,4
48,69,,3
48,70,,3
48,71,,13
48,72,,30
48,73,,31
48,74,,7
48,75,,5
48,77,,6
48,78,,7
48,79,,31
48,80,1,61
48,81,,7
48,83,,4
48,84,,6
48,88,,5
48,89,,8
48,90,,4
48,91,,1
48,92,,7
48,101,,1
48,103,,9
48,104,1,66
48,105,,12
48,107,,4
48,111,1,46
48,112,1,49
48,113,1,82
48,114,1,77
48,115,1,84
48,116,1,80
48,117,,9
48,121,,3
48,122,,11
48,124,,4
48,127,,9
49,0,1,56
49,1,1,75
49,2,,4
49,3,,15
49,4,,17
49,5,1,85
49,6,1,90
49,7,1,89
49,8,1,86
49,9,1,63
49,10,1,76
49,11,1,83
49,12,1,70
49,13,1,87
49,14,,26
49,16,,16
49,17,,27
49,18,,29
49,19,1,78
49,20,1,92
49,21,1,88
49,22,1,77
49,23,,17
49,24,1,62
49,25,1,72
49,26,1,87
49,27,1,89
49,28,1,88
49,29,1,50
49,32,,13
49,33,,5
49,34,,22
49,35,,3
49,36,,8
49,37,1,85
49,38,1,83
49,39,1,78
49,40,,20
49,41,1,37
49,42,1,86
49,43,1,64
49,44,,7
49,47,,7
49,48,,10
49,49,,25
49,50,1,64
49,51,1,50
49,52,,15
49,53,,4
49,54,,3
49,55,,35
49,56,,3
49,57,,2
49,58,,15
49,60,,3
49,61,1,61
49,64,,8
49,65,,10
49,66,,28
49,67,,22
49,68,,9
49,70,,1
49,71,,1
49,72,,4
49,73,1,38
49,74,,29
49,75,1,37
49,76,,6
49,79,1,64
49,80,2,84
49,81,,47
49,82,,3
49,90,,2
49,93,,1
49,103,1,48
49,104,1,77
49,105,,20
49,106,1,55
49,107,1,75
49,108,,34
49,110,1,41
49,111,1,84
49,112,1,75
49,113,1,78
49,114,1,82
49,115,1,87
49,116,1,81
49,117,1,69
49,118,,2
49,122,,2
50,0,1,76
50,1,1,87
50,2,1,42
50,3,,6
50,4,,22
50,5,1,60
50,6,1,88
50,7,1,89
50,8,1,91
50,9,1,82
50,10,1,84
50,11,2,85
50,12,1,92
50,13,1,44
50,14,,19
50,15,,8
50,16,1,52
50,17,1,82
50,18,,32
50,19,1,41
50,20,1,74
50,21,1,49
50,22,,25
50,23,,29
50,24,,3
50,25,,12
50,26,1,82
50,27,1,86
50,28,1,86
50,29,,24
50,31,,5
50,32,,17
50,33,,10
50,34,,2
50,35,,12
50,36,1,66
50,37,1,84
50,38,1,82
50,39,1,69
50,40,,5
50,41,1,73
50,42,1,87
50,43,1,50
50,45,,5
50,46,,15
50,47,,9
50,49,,7
50,50,,3
50,51,,1
50,52,,6
50,53,1,41
50,54,1,62
50,55,1,82
50,56,,24
50,61,1,45
50,62,,11
50,66,,4
50,67,,13
50,69,,1
50,70,,14
50,71,,15
50,72,,1
50,73,,5
50,74,,22
50,75,1,42
50,76,,21
50,79,,42
50,80,,19
50,81,,35
50,82,,1
50,83,,3
50,92,,1
50,93,,6
50,96,,1
50,102,,4
50,103,1,71
50,104,1,80
50,105,1,68
50,106,1,88
50,107,1,80
50,108,1,77
50,109,1,64
50,110,1,83
50,111,1,81
50,112,1,79
50,113,1,77
50,114,1,83
50,115,1,84
50,116,1,83
50,117,1,82
50,118,,12
50,119,,1
50,122,,1
50,123,,1
50,124,,4
50,125,,3
51,0,1,88
51,1,1,93
51,2,1,80
51,3,,23
51,4,2,45
51,5,,25
51,6,1,75
51,7,1,80
51,8,1,70
51,9,1,76
51,10,1,78
51,11,1,75
51,12,1,91
51,13,,31
51,14,1,45
51,15,,1
51,16,,32
51,17,1,69
51,18,,12
51,19,1,49
51,20,,32
51,21,,6
51,23,,1
51,24,,27
51,25,,9
51,26,,22
51,27,1,40
51,28,,26
51,29,,7
51,30,,6
51,31,,36
51,32,,5
51,33,,4
51,34,,41
51,35,1,76
51,36,1,82
51,37,1,85
51,38,1,87
51,39,1,64
51,40,,24
51,41,1,86
51,42,1,89
51,43,,28
51,44,,33
51,45,1,86
51,46,,29
51,47,,9
51,52,,2
51,53,,10
51,54,1,77
51,55,1,80
51,56,1,71
51,57,,1
51,61,,17
51,62,1,40
51,67,,6
51,68,,25
51,70,,7
51,71,,19
51,72,,13
51,73,,14
51,74,,10
51,75,1,63
51,76,,5
51,83,,4
51,101,,5
51,102,1,47
51,103,1,86
51,104,2,65
51,105,1,65
51,106,1,84
51,107,1,84
51,108,1,81
51,109,1,81
51,110,1,89
51,111,1,87
51,112,1,75
51,113,1,75
51,114,1,73
51,115,1,87
51,116,1,88
51,117,1,76
51,118,,5
51,124,,2
51,125,,4
51,126,,7
51,127,,1
52,0,1,88
52,1,1,90
52,2,1,83
52,3,,10
52,5,,13
52,6,,25
52,7,1,81
52,8,1,82
52,9,1,74
52,10,1,79
52,11,1,82
52,12,1,86
52,13,,24
52,14,,30
52,16,,5
