x,y,dlt,tcd
46,123,1,50
46,124,1,56
46,125,1,39
46,126,,9
47,36,1,76
47,37,2,58
47,38,2,91
47,39,2,90
47,40,2,65
47,41,1,63
47,42,1,55
47,43,1,84
47,44,1,86
47,45,2,48
47,49,,3
47,50,,28
47,51,,6
47,53,,29
47,54,1,51
47,55,,29
47,61,1,53
47,62,1,78
47,63,1,81
47,64,1,83
47,65,1,86
47,66,1,85
47,67,1,81
47,68,1,49
47,69,1,64
47,70,1,71
47,71,1,77
47,72,1,79
47,73,1,79
47,74,1,52
47,75,,11
47,76,,12
47,77,,9
47,79,,6
47,80,1,44
47,81,1,42
47,82,,27
47,83,,7
47,84,1,56
47,85,1,70
47,86,1,70
47,87,2,72
47,88,1,70
47,89,,28
47,90,,14
47,91,,12
47,92,,6
47,93,,5
47,94,,6
47,95,,3
47,97,1,54
47,98,1,81
47,99,1,78
47,100,1,81
47,101,1,81
47,102,1,83
47,103,2,84
47,104,1,73
47,105,1,88
47,106,1,91
47,107,1,82
47,108,1,78
47,109,1,82
47,110,1,80
47,111,1,57
47,112,,1
47,113,,12
47,114,,9
47,116,,1
47,117,,5
47,119,,1
47,121,,18
47,122,1,58
47,123,1,40
47,124,,32
47,125,,1
47,127,,4
48,36,1,86
48,37,1,61
48,38,2,57
48,39,2,77
48,40,2,85
48,41,2,90
48,42,2,59
48,43,1,71
48,44,1,82
48,45,2,78
48,46,2,42
48,49,1,52
48,50,1,80
48,51,1,79
48,52,1,73
48,53,1,87
48,54,1,84
48,55,1,79
48,56,,2
48,61,,7
48,62,,18
48,63,1,60
48,64,1,59
48,65,1,71
48,66,1,84
48,67,1,83
48,68,1,75
48,69,1,64
48,70,,38
48,71,1,38
48,72,,35
48,73,1,75
48,74,2,67
48,75,1,50
48,76,1,78
48,77,1,49
48,78,,1
48,79,,6
48,80,,11
48,81,,2
48,82,,10
48,83,,12
48,84,,30
48,85,,6
48,86,,1
48,87,,6
48,88,,13
48,91,,5
48,92,,4
48,94,,14
48,95,1,60
48,96,,10
48,97,,3
48,98,1,47
48,99,2,83
48,100,2,87
48,101,2,76
48,102,2,60
48,103,2,64
48,104,,18
48,105,1,75
48,106,1,78
48,107,1,81
48,108,1,75
48,109,1,69
48,110,1,60
48,111,,15
48,112,,16
48,113,,18
48,114,,11
48,115,,3
48,116,,23
48,117,,24
48,118,,30
48,119,,7
48,120,,2
48,121,,10
48,122,,4
48,124,,11
48,125,,1
48,127,1,42
49,36,1,84
49,37,1,64
49,38,,10
49,39,,1
49,40,,11
49,41,,36
49,42,,82
49,43,1,78
49,44,2,76
49,45,2,81
49,46,,42
49,48,,1
49,49,1,77
49,50,1,84
49,51,1,85
49,52,1,83
49,53,1,87
49,54,1,83
49,55,1,83
49,56,1,54
49,57,,1
49,63,,4
49,64,,1
49,65,1,45
49,66,1,85
49,67,1,74
49,68,1,41
49,69,1,53
49,70,,26
49,71,,29
49,72,,18
49,73,,42
49,74,1,69
49,75,1,87
49,76,1,85
49,77,1,73
49,79,,17
49,80,,12
49,81,,1
49,83,,26
49,84,,7
49,85,,6
49,94,,18
49,95,1,40
49,96,1,38
49,99,,34
49,100,,35
49,101,,1
49,102,,9
49,103,,24
49,104,,15
49,105,,12
49,106,,13
49,107,,32
49,108,1,50
49,109,1,59
49,110,,32
49,111,1,51
49,112,1,45
49,113,,7
49,114,,26
49,115,,26
49,116,,10
49,117,,21
49,118,1,61
49,119,,39
49,120,,12
49,121,,16
49,122,,8
49,123,,1
49,124,,2
49,125,,4
49,126,,19
49,127,1,47
50,36,2,82
50,37,,11
50,42,1,55
50,43,1,64
50,44,1,45
50,45,2,58
50,46,,43
50,48,,3
50,49,1,74
50,50,1,85
50,51,1,85
50,52,1,82
50,53,1,86
50,54,1,78
50,55,1,79
50,56,1,78
50,57,,24
50,58,,13
50,59,1,44
50,60,,16
50,62,,10
50,63,1,43
50,64,1,67
50,65,1,74
50,66,1,80
50,67,1,79
50,68,1,44
50,69,1,89
50,70,1,75
50,71,1,51
50,72,1,68
50,73,1,73
50,74,1,82
50,75,1,82
50,76,1,82
50,77,1,74
50,78,,12
50,79,1,57
50,80,,33
50,82,,19
50,83,1,64
50,94,,22
50,95,,3
50,96,,1
50,97,,4
50,98,,3
50,103,,8
50,104,,3
50,105,,16
50,106,,35
50,107,,22
50,108,,33
50,109,,38
50,110,,29
50,111,,7
50,112,,19
50,113,,9
50,114,,31
50,115,,26
50,116,,5
50,117,1,44
50,118,1,80
50,119,1,84
50,120,1,54
50,121,,8
50,122,,12
50,123,,11
50,124,,4
50,125,1,62
50,126,1,90
50,127,1,86
51,36,2,89
51,37,,44
51,38,,27
51,39,,3
51,40,,32
51,42,1,62
51,43,1,63
51,44,1,35
51,45,,1
51,49,,5
51,50,1,79
51,51,1,82
51,52,1,79
51,53,1,80
51,54,1,78
51,55,1,79
51,56,1,78
51,57,1,70
51,58,1,67
51,59,1,37
51,60,,33
51,61,,6
51,63,1,57
51,64,1,85
51,65,1,81
51,66,1,76
51,67,1,46
51,68,,12
51,69,1,66
51,70,1,88
51,71,1,66
51,72,1,78
51,73,1,79
51,74,1,87
51,75,1,82
51,76,1,79
51,77,1,82
51,78,1,42
51,79,1,65
51,80,1,73
51,81,1,52
51,82,1,65
51,83,1,71
51,84,1,38
51,85,,6
51,93,,3
51,96,,2
51,98,,2
51,102,,2
51,103,,1
51,105,,2
51,112,,9
51,113,,9
51,114,,23
51,115,,4
51,116,,20
51,117,1,82
51,118,1,80
51,119,1,81
51,120,1,85
51,121,,15
51,122,1,48
51,123,,31
51,124,,5
51,125,1,78
51,126,1,92
51,127,1,91
52,36,2,88
52,37,2,89
52,38,2,86
52,39,,32
52,42,1,68
52,43,,14
52,46,,2
52,50,1,40
52,51,1,76
52,52,1,75
52,53,1,73
52,54,1,68
52,55,1,68
52,56,1,76
52,57,1,84
52,58,1,67
52,59,1,45
52,60,1,39
52,61,1,36
52,62,,9
52,63,,8
52,64,1,77
52,65,1,83
52,66,1,58
52,67,,25
52,68,,9
52,69,1,77
52,70,1,86
52,71,1,70
52,72,1,86
52,73,1,86
52,74,1,84
52,75,1,78
52,76,1,80
52,77,1,76
52,78,1,66
52,79,1,75
52,80,1,84
52,81,1,80
52,82,1,82
52,83,1,84
52,84,1,80
52,85,1,50
52,93,,1
52,94,,4
52,95,,3
52,96,,2
52,97,1,70
52,98,1,58
52,99,,2
52,101,,15
52,102,1,49
52,103,,5
52,113,,18
52,114,,1
52,116,,22
52,117,2,84
52,118,1,90
52,119,1,74
52,120,1,83
52,121,1,81
52,122,1,68
52,123,,12
52,124,,6
52,125,,30
52,126,1,85
52,127,1,89
53,36,1,88
53,37,2,90
53,38,2,74
53,39,,15
53,41,,11
53,42,1,73
53,43,,20
53,46,,26
53,47,,25
53,48,,1
53,51,1,53
53,52,1,78
53,53,1,74
53,54,1,78
53,55,1,81
53,56,1,81
53,57,1,76
53,58,1,71
53,59,1,54
53,60,,24
53,61,,24
53,62,,8
53,63,,11
53,64,1,78
53,65,1,81
53,66,1,77
53,67,1,49
53,68,,1
53,69,1,87
53,70,1,79
53,71,1,83
53,72,1,87
53,73,1,79
53,74,1,71
53,75,,28
53,76,1,70
53,77,1,77
53,78,1,79
53,79,1,65
53,80,1,81
53,81,1,79
53,82,1,84
53,83,1,77
53,84,1,91
53,85,1,79
53,86,,27
53,88,,1
53,94,,3
53,95,,6
53,96,,9
53,97,1,81
53,98,1,83
53,99,1,50
53,101,,2
53,102,,9
53,103,1,34
53,104,,16
53,105,,1
53,106,,1
53,107,,2
53,108,,3
53,113,,7
53,115,,20
53,116,,10
53,117,1,76
53,118,1,89
53,119,1,96
53,120,1,92
53,121,1,85
53,122,1,60
53,123,,16
53,124,,24
53,125,,4
53,126,1,75
53,127,1,89
54,36,2,85
54,37,2,91
54,38,2,82
54,39,2,72
54,40,,18
54,41,,20
54,42,1,40
54,43,,11
54,46,,33
54,47,1,38
54,48,,6
54,51,,16
54,52,1,69
54,53,1,59
54,54,1,81
54,55,1,84
54,56,1,83
54,57,1,89
54,58,1,82
54,59,1,50
54,61,,9
54,62,,1
54,63,,13
54,64,2,83
54,65,1,73
54,66,1,88
54,67,1,61
54,68,2,57
54,69,1,79
54,70,1,66
54,71,1,83
54,72,1,82
54,73,1,86
54,74,1,77
54,75,1,48
54,76,1,76
54,77,1,81
54,78,1,85
54,79,1,72
54,80,1,79
54,81,1,85
54,82,1,80
54,83,1,84
54,84,1,87
54,85,1,84
54,86,1,78
54,87,,29
54,94,,2
54,96,,5
54,97,,8
54,98,1,55
54,99,1,81
54,100,1,48
54,101,,2
54,102,,14
54,103,1,36
54,104,,3
54,107,1,55
54,108,,26
54,109,,1
54,110,,2
54,113,,2
54,115,,5
54,117,1,56
54,118,1,89
54,119,2,87
54,120,1,86
54,121,1,85
54,122,1,58
54,123,,7
54,124,,29
54,125,,7
54,126,,32
54,127,1,90
55,36,2,86
55,37,2,87
55,38,1,82
55,39,2,63
55,40,,36
55,41,,18
55,42,,11
55,44,,2
55,47,,11
55,48,,4
55,50,,21
55,51,,35
55,52,,2
55,53,,27
55,54,1,81
55,55,1,86
55,56,1,90
55,57,2,93
55,58,1,89
55,59,1,79
55,60,,7
55,63,,1
55,64,1,52
55,65,,35
55,66,1,75
55,67,1,85
55,68,2,86
55,69,1,81
55,70,1,79
55,71,1,78
55,72,1,87
55,73,1,89
55,74,1,73
55,75,1,67
55,76,1,76
55,77,1,81
55,78,1,84
55,79,1,64
55,80,1,71
55,81,1,85
55,82,1,86
55,83,1,80
55,84,1,86
55,85,1,80
55,86,1,79
55,87,1,68
55,88,,12
55,89,1,52
55,90,,16
55,93,,5
55,94,,1
55,97,,8
55,98,,26
55,99,1,89
55,100,1,79
55,101,1,45
55,102,1,39
55,103,,10
55,105,,5
55,106,,34
55,107,1,54
55,108,2,67
55,109,,3
55,110,,5
55,111,,23
55,112,,2
55,115,,7
55,117,,38
55,118,1,90
55,119,2,91
55,120,1,91
55,121,1,84
55,122,1,69
55,123,,25
55,124,1,81
55,125,,19
55,126,,19
55,127,1,61
56,36,1,85
56,37,1,80
56,38,1,79
56,39,1,76
56,40,1,71
56,41,,8
56,42,,6
56,45,,3
56,46,,14
56,47,1,61
56,48,,13
56,50,,30
56,51,,16
56,52,,6
56,53,1,43
56,54,1,85
56,55,1,88
56,56,1,89
56,57,2,86
56,58,1,76
56,59,1,87
56,60,1,58
56,61,1,40
56,62,,45
56,63,,7
56,64,,14
56,65,1,56
56,66,,29
56,67,1,82
56,68,1,83
56,69,2,80
56,70,1,84
56,71,1,82
56,72,1,86
56,73,1,87
56,74,1,78
56,75,1,78
56,76,1,81
56,77,1,80
56,78,1,74
56,79,,29
56,80,1,42
56,81,1,87
56,82,1,85
56,83,1,76
56,84,1,83
56,85,1,84
56,86,1,77
56,87,1,79
56,88,1,82
56,89,1,77
56,90,1,61
56,93,,10
56,96,,2
56,97,,8
56,98,,5
56,99,1,62
56,100,1,81
56,101,1,85
56,102,1,62
56,103,,14
56,104,,1
56,105,1,54
56,106,2,87
56,107,2,82
56,108,1,73
56,109,1,56
56,110,1,50
56,111,,7
56,112,,23
56,115,,10
56,117,1,45
56,118,1,86
56,119,1,88
56,120,1,87
56,121,1,83
56,122,1,83
56,123,,40
56,124,1,82
56,125,,40
56,126,,22
56,127,,4
57,36,1,69
57,37,1,80
57,38,1,81
57,39,1,78
57,40,1,40
57,44,,1
57,48,,1
57,49,,7
57,50,,2
57,52,,1
57,53,1,64
57,54,1,84
57,55,1,83
57,56,1,79
57,57,2,89
57,58,1,88
57,59,1,82
57,60,1,71
57,61,1,67
57,62,1,74
57,63,1,62
57,64,,22
57,65,1,76
57,66,2,71
57,67,1,74
57,68,1,79
57,69,2,81
57,70,1,84
57,71,1,73
57,72,1,90
57,73,1,88
57,74,1,79
57,75,1,74
57,76,1,82
57,77,1,76
57,78,1,71
57,79,1,62
57,80,,8
57,81,1,84
57,82,1,89
57,83,1,77
57,84,1,81
57,85,1,83
57,86,1,79
57,87,1,77
57,88,1,81
57,89,1,75
57,90,1,71
57,91,,18
57,92,,22
57,93,,5
57,96,,2
57,97,,6
57,98,,26
57,99,1,84
57,100,1,57
57,101,1,77
57,102,,31
57,103,,11
57,104,,24
57,105,1,70
57,106,1,92
57,107,1,77
57,108,1,75
57,109,1,77
57,110,1,80
57,111,1,37
57,112,,10
57,113,,9
57,115,,13
57,117,,37
57,118,1,87
57,119,1,84
57,120,1,84
57,121,1,82
57,122,1,84
57,123,1,61
57,124,1,80
57,125,1,83
57,126,,19
57,127,,36
58,36,,25
58,37,1,70
58,38,1,84
58,39,1,81
58,40,1,79
58,41,,18
58,47,,3
58,48,,19
58,53,,6
58,54,,28
58,55,1,83
58,56,1,85
58,57,1,84
58,58,1,83
58,59,1,76
58,60,1,49
58,61,,35
58,62,1,58
58,63,1,78
58,64,1,50
58,65,,32
58,66,1,73
58,67,2,74
58,68,1,77
58,69,2,82
58,70,1,78
58,71,1,48
58,72,1,76
58,73,1,80
58,74,1,78
58,75,1,78
58,76,1,77
58,77,1,63
58,78,1,60
58,79,1,73
58,80,,33
58,81,1,69
58,82,1,87
58,83,1,79
58,84,1,77
58,85,1,81
58,86,1,76
58,87,1,76
58,88,1,77
58,89,1,86
58,90,1,82
58,91,1,73
58,92,1,76
58,93,,8
58,97,,27
58,98,2,84
58,99,2,70
58,100,1,66
58,101,1,72
58,102,1,71
58,103,1,78
58,104,1,70
58,105,1,79
58,106,1,86
58,107,1,77
58,108,1,77
58,109,1,71
58,110,1,80
58,111,1,46
58,112,,3
58,113,,1
58,114,,4
58,115,,4
58,117,,15
58,118,1,88
58,119,1,88
58,120,1,86
58,121,1,83
58,122,1,72
58,123,1,73
58,124,1,85
58,125,1,87
58,126,,9
58,127,,29
59,36,1,60
59,37,1,80
59,38,2,93
59,39,1,85
59,40,1,60
59,41,,6
59,42,,5
59,43,,1
59,51,,3
59,53,,2
59,54,,11
59,55,1,76
59,56,1,61
59,57,1,66
59,58,,32
59,59,,27
59,60,,5
59,61,1,58
59,62,1,54
59,63,1,50
59,64,1,75
59,65,,5
59,66,1,38
59,67,1,71
59,68,1,75
59,69,1,54
59,70,1,75
59,71,1,58
59,72,1,78
59,73,1,77
59,74,1,73
59,75,1,70
59,76,1,66
59,77,1,58
59,78,1,67
59,79,1,68
59,80,1,68
59,81,1,67
59,82,1,84
59,83,1,78
59,84,1,75
59,85,1,81
59,86,1,80
59,87,1,77
59,88,1,81
59,89,1,86
59,90,1,89
59,91,1,77
59,92,1,77
59,93,,6
59,94,,14
59,95,,33
59,96,,31
59,97,1,64
59,98,1,83
59,99,1,65
59,100,1,79
59,101,1,76
59,102,1,83
59,103,1,74
59,104,1,75
59,105,1,76
59,106,1,80
59,107,1,80
59,108,1,76
59,109,1,74
59,110,1,80
59,111,1,53
59,113,,5
59,115,,2
59,116,,30
59,117,1,56
59,118,1,89
59,119,1,89
59,120,1,84
59,121,1,83
59,122,1,47
59,123,1,81
59,124,1,86
59,125,1,86
59,126,,7
59,127,,17
60,36,1,71
60,37,1,75
60,38,1,84
60,39,2,63
60,40,,12
60,41,,1
60,43,,2
60,51,,8
60,52,,8
60,53,,22
60,54,,13
60,55,1,45
60,56,2,80
60,57,2,68
60,58,,25
60,59,,40
60,60,,28
60,61,,36
60,62,,19
60,63,1,78
60,64,1,67
60,67,,14
60,68,1,51
60,69,1,69
60,70,1,74
60,71,1,66
60,72,1,69
60,73,1,48
60,74,1,68
60,75,1,71
60,76,1,65
60,77,1,56
60,78,1,66
60,79,1,74
60,80,1,70
60,81,1,77
60,82,2,87
60,83,1,84
60,84,1,72
60,85,1,72
60,86,1,77
60,87,1,79
60,88,1,80
60,89,1,82
60,90,1,87
60,91,1,76
60,92,1,51
60,93,1,52
60,94,1,68
60,95,1,88
60,96,1,79
60,97,1,82
60,98,1,82
60,99,1,81
60,100,1,79
60,101,1,82
60,102,1,75
60,103,1,80
60,104,1,76
60,105,1,74
60,106,1,82
60,107,1,87
60,108,1,78
60,109,1,73
60,110,1,76
60,111,1,46
60,112,,1
60,113,,3
60,114,,12
60,115,,7
60,116,1,42
60,117,1,87
60,118,1,85
60,119,1,84
60,120,1,84
60,121,1,85
60,122,1,46
60,123,1,81
60,124,1,93
60,125,1,56
60,126,,8
60,127,,8
61,36,1,85
61,37,1,53
61,38,,9
61,40,,5
61,42,,9
61,43,1,38
61,44,,31
61,45,,3
61,47,,30
61,48,,14
61,49,,1
61,50,,14
61,51,,20
61,53,,2
61,54,,29
61,55,,2
61,56,,4
61,57,,21
61,58,,27
61,59,,26
61,60,,36
61,63,1,40
61,64,1,52
61,65,,15
61,67,,1
61,68,1,51
61,69,1,66
61,70,1,69
61,71,1,67
61,72,1,61
61,73,1,76
61,74,1,72
61,75,1,72
61,76,1,74
61,77,1,49
61,78,1,59
61,79,1,68
61,80,1,67
61,81,1,68
61,82,1,77
61,83,1,83
61,84,2,77
61,85,1,68
61,86,1,78
61,87,1,81
61,88,1,78
61,89,1,80
61,90,1,86
61,91,1,84
61,92,1,56
61,93,1,74
61,94,1,78
61,95,1,85
61,96,1,70
61,97,1,81
61,98,1,85
61,99,1,83
61,100,1,81
61,101,1,79
61,102,1,73
61,103,1,79
61,104,1,79
61,105,1,75
61,106,1,78
61,107,1,83
61,108,1,78
61,109,1,76
61,110,1,73
61,111,1,48
61,112,1,48
61,113,,11
61,114,1,84
61,115,,40
61,116,,46
61,117,1,86
61,118,1,85
61,119,1,85
61,120,1,95
61,121,1,82
61,122,1,77
61,123,1,84
61,124,1,94
61,125,1,66
61,126,,13
61,127,,5
62,36,1,72
62,37,,3
62,38,,6
62,39,,2
62,40,,1
62,43,,30
62,44,1,75
62,45,1,62
62,46,,13
62,47,,23
62,48,,31
62,49,1,48
62,50,,11
62,51,,6
62,59,,3
62,60,,26
62,61,,35
62,62,,25
62,63,,36
62,64,1,79
62,65,1,56
62,66,1,59
62,67,1,71
62,68,1,76
62,69,1,73
62,70,1,56
62,71,1,42
62,72,1,61
62,73,1,76
62,74,1,73
62,75,1,77
62,76,1,86
62,77,,33
62,78,,25
62,79,1,75
62,80,1,82
62,81,1,62
62,82,1,70
62,83,1,79
62,84,2,79
62,85,1,56
62,86,,25
62,87,,13
62,88,1,41
62,89,1,79
62,90,1,84
62,91,1,84
62,92,1,78
62,93,1,80
62,94,1,70
62,95,1,85
62,96,1,76
62,97,1,79
62,98,1,80
62,99,1,81
62,100,1,70
62,101,1,81
62,102,1,74
62,103,1,78
62,104,1,84
62,105,1,81
62,106,1,77
62,107,1,81
62,108,1,79
62,109,1,64
62,110,1,75
62,111,1,50
62,112,1,76
62,113,2,69
62,114,2,84
62,115,2,74
62,116,,14
62,117,1,81
62,118,1,85
62,119,1,83
62,120,1,90
62,121,1,75
62,122,1,78
62,123,1,80
62,124,1,82
62,125,,18
62,126,,21
62,127,,6
63,36,1,57
63,37,,1
63,38,,4
63,43,1,40
63,44,1,79
63,45,1,43
63,46,,1
63,50,,24
63,51,,1
63,58,,10
63,59,,21
63,60,1,77
63,61,1,84
63,62,1,44
63,63,1,78
63,64,1,76
63,65,1,77
63,66,1,82
63,67,1,85
63,68,2,76
63,69,,23
63,70,1,58
63,71,2,72
63,72,1,56
63,73,1,60
63,74,1,70
63,75,1,73
63,76,1,78
63,77,,24
63,78,1,42
63,79,1,79
63,80,1,88
63,81,1,78
63,82,1,80
63,83,1,80
63,84,,33
63,85,,16
63,86,,11
63,87,,26
63,88,1,51
63,89,,32
63,90,1,81
63,91,1,80
63,92,1,84
63,93,1,74
63,94,1,81
63,95,1,82
63,96,1,78
63,97,1,64
63,98,1,67
63,99,1,42
63,100,1,36
63,101,1,81
63,102,1,67
63,103,1,77
63,104,1,85
63,105,1,86
63,106,1,82
63,107,1,86
63,108,1,88
63,109,1,60
63,110,1,69
63,111,1,67
63,112,1,70
63,113,2,79
63,114,2,84
63,115,2,82
63,116,,35
63,117,1,66
63,118,1,39
63,119,1,49
63,120,1,78
63,121,1,82
63,122,1,80
63,123,1,71
63,124,1,62
63,125,,6
63,126,,27
63,127,1,40
64,36,,27
64,37,,1
64,41,,2
64,43,1,50
64,44,1,84
64,45,1,55
64,50,,2
64,51,,12
64,56,,2
64,57,1,41
64,58,1,68
64,59,1,84
64,60,1,85
64,61,1,83
64,62,1,42
64,63,1,85
64,64,1,81
64,65,1,57
64,66,1,77
64,67,1,65
64,68,1,68
64,69,1,77
64,70,1,78
64,71,1,75
64,72,1,80
64,73,1,79
64,74,1,67
64,75,1,62
64,76,1,62
64,77,,19
64,78,1,70
64,79,1,85
64,80,1,88
64,81,1,55
64,82,1,66
64,83,1,64
64,84,,5
64,85,1,54
64,86,,30
64,87,,34
64,88,,8
64,89,,2
64,90,1,73
64,91,1,80
64,92,1,83
64,93,1,80
64,94,1,63
64,95,1,82
64,96,1,79
64,97,1,56
64,98,,38
64,99,1,48
64,100,1,68
64,101,1,78
64,102,1,79
64,103,1,83
64,104,1,78
64,105,1,90
64,106,1,90
64,107,1,90
64,108,1,87
64,109,1,83
64,110,1,83
64,111,1,81
64,112,1,77
64,113,1,80
64,114,1,77
64,115,1,63
64,116,1,76
64,117,1,43
64,118,1,52
64,119,1,55
64,120,1,70
64,121,1,83
64,122,1,81
64,123,1,84
64,124,1,63
64,125,,13
64,126,1,56
64,127,1,80
65,36,,9
65,37,,3
65,38,,6
65,39,,7
65,40,1,37
65,41,,30
65,42,,3
65,43,1,52
65,44,1,84
65,45,1,62
65,51,,9
65,52,,1
65,54,1,41
65,55,1,73
65,56,1,59
65,57,1,84
65,58,1,76
65,59,1,88
65,60,1,86
65,61,1,79
65,62,1,64
65,63,1,86
65,64,1,70
65,65,1,50
65,66,,27
65,67,1,43
65,68,,37
65,69,1,81
65,70,1,85
65,71,1,81
65,72,1,81
65,73,1,68
65,74,1,69
65,75,1,40
65,76,1,71
65,77,1,74
65,78,1,75
65,79,1,87
65,80,1,60
65,81,1,31
65,82,1,63
65,83,,11
65,84,,14
65,85,,10
65,87,,3
65,88,,2
65,89,,18
65,90,1,64
65,91,1,81
65,92,1,74
65,93,1,85
65,94,1,74
65,95,1,75
65,96,1,77
65,97,1,82
65,98,1,50
65,99,1,63
65,100,1,78
65,101,1,82
65,102,1,76
65,103,1,90
65,104,1,84
65,105,1,82
65,106,1,91
65,107,1,85
65,108,1,83
65,109,1,86
65,110,1,81
65,111,1,80
65,112,1,84
65,113,1,82
65,114,1,73
65,115,1,73
65,116,1,80
65,117,1,61
65,118,1,77
65,119,1,71
65,120,1,81
65,121,1,77
65,122,1,80
65,123,1,79
65,124,1,78
65,125,,29
65,126,1,84
65,127,1,86
66,36,,1
66,37,,13
66,38,1,57
66,39,1,41
66,40,1,58
66,41,1,74
66,42,1,57
66,43,1,49
66,44,1,82
66,45,1,52
66,52,,10
66,54,1,65
66,55,1,91
66,56,1,83
66,57,1,85
66,58,1,73
66,59,1,78
66,60,1,75
66,61,1,77
66,62,1,65
66,63,2,74
66,64,2,72
66,65,2,69
66,66,,44
66,67,1,51
66,68,2,74
66,69,1,85
66,70,1,45
66,71,1,76
66,72,1,79
66,73,1,77
66,74,1,76
66,75,1,78
66,76,1,49
66,77,1,73
66,78,1,74
66,79,1,80
66,80,1,56
66,81,1,63
66,82,1,59
66,83,,13
66,84,,12
66,85,,3
66,87,,9
66,88,1,46
66,89,,31
66,90,,39
66,91,1,66
66,92,,15
66,93,,31
66,94,1,66
66,95,1,79
66,96,1,65
66,97,1,82
66,98,1,65
66,100,1,39
66,101,1,71
66,102,,39
66,103,1,57
66,104,2,80
66,105,1,58
66,106,1,81
66,107,1,82
66,108,1,84
66,109,1,80
66,110,1,79
66,111,1,79
66,112,1,54
66,113,1,81
66,114,1,80
66,115,1,75
66,116,1,81
66,117,1,80
66,118,1,80
66,119,1,76
66,120,1,85
66,121,1,45
66,122,1,79
66,123,1,78
66,124,1,82
66,125,1,79
66,126,1,83
66,127,1,82
67,36,,18
67,37,1,66
67,38,1,79
67,39,1,72
67,40,1,74
67,41,1,82
67,42,1,76
67,43,1,44
67,44,1,49
67,45,,5
67,50,,24
67,51,,3
67,53,,5
67,54,1,65
67,55,1,90
67,56,1,85
67,57,1,73
67,58,1,65
67,59,,33
67,60,1,84
67,61,1,76
67,62,1,68
67,63,1,79
67,64,2,80
67,65,2,59
67,66,,29
67,67,2,78
67,68,2,80
67,69,1,84
67,70,1,68
67,71,1,68
67,72,1,62
67,73,1,68
67,74,1,79
67,75,1,79
67,76,1,79
67,77,1,72
67,78,1,72
67,79,1,71
67,80,1,67
67,81,1,72
67,82,1,52
67,83,,10
67,84,,18
67,85,,5
67,87,,6
67,88,,1
67,89,,3
67,90,1,69
67,91,1,75
67,92,,14
67,94,,30
67,95,1,69
67,96,1,74
67,97,1,80
67,98,1,78
67,99,,10
67,100,,9
67,104,,13
67,105,1,45
67,106,1,73
67,107,1,77
67,108,1,81
67,109,1,78
67,110,1,57
67,111,1,81
67,112,,45
67,113,1,44
67,114,1,82
67,115,1,81
67,116,1,80
67,117,1,80
67,118,1,82
67,119,1,82
67,120,1,82
67,121,1,80
67,122,,20
67,123,1,56
67,124,1,71
67,125,1,77
67,126,1,84
67,127,1,86
68,36,1,66
68,37,1,76
68,38,1,72
68,39,1,70
68,40,1,84
68,41,1,87
68,42,1,85
68,43,1,85
68,44,1,67
68,49,,1
68,50,2,65
68,51,1,46
68,52,,10
68,53,1,66
68,54,1,85
68,55,1,86
68,56,1,78
68,57,1,64
68,58,1,47
68,59,1,73
68,60,1,86
68,61,1,70
68,62,1,78
68,63,1,58
68,64,2,69
68,65,1,37
68,66,2,63
68,67,2,79
68,68,1,85
68,69,1,90
68,70,1,83
68,71,1,71
68,72,1,80
68,73,1,66
68,74,1,64
68,75,1,51
68,76,1,82
68,77,1,86
68,78,1,73
68,79,1,78
68,80,1,78
68,81,1,83
68,82,1,78
68,83,1,41
68,84,,27
68,85,1,48
68,86,,24
68,88,,9
68,89,1,45
68,90,1,80
68,91,1,79
68,92,1,55
68,93,,14
68,94,,7
68,95,1,63
68,96,1,78
68,97,1,75
68,98,,12
68,99,,11
68,100,,19
68,105,,2
68,106,,3
68,107,,35
68,108,1,84
68,109,1,81
68,110,1,70
68,111,1,54
68,112,,47
68,113,,1
68,114,1,62
68,115,1,78
68,116,1,79
68,117,1,76
68,118,1,53
68,119,1,48
68,120,1,76
68,121,1,76
68,122,,29
68,123,,7
68,124,1,60
68,125,1,65
68,126,1,76
68,127,1,85
69,36,1,70
69,37,1,77
69,38,1,69
69,39,,30
69,40,1,83
69,41,1,82
69,42,1,85
69,43,1,85
69,44,1,59
69,49,,15
69,50,1,76
69,51,1,83
69,52,1,84
69,53,1,82
69,54,1,84
69,55,1,91
69,56,1,79
69,57,1,70
69,58,1,77
69,59,1,77
69,60,1,84
69,61,1,82
69,62,1,81
69,63,1,47
69,64,,31
69,65,1,46
69,66,2,82
69,67,2,82
69,68,1,85
69,69,1,76
69,70,1,85
69,71,1,82
69,72,1,82
69,73,1,39
69,74,1,63
69,75,,26
69,76,1,80
69,77,1,87
69,78,1,77
69,79,1,76
69,80,1,71
69,81,1,83
69,82,1,77
69,83,1,72
69,84,1,79
69,85,1,77
69,86,1,43
69,88,1,40
69,89,1,76
69,90,1,83
69,91,1,80
69,92,1,82
69,93,1,37
69,94,1,47
69,95,1,66
69,96,1,74
69,97,1,83
69,98,1,62
69,99,,7
69,101,,9
69,104,,4
69,105,,1
69,106,,10
69,108,,26
69,109,,29
69,111,,15
69,112,1,51
69,114,1,40
69,115,1,78
69,116,1,79
69,117,1,72
69,118,,5
69,119,,17
69,120,1,57
69,121,1,73
69,122,1,44
69,123,,18
69,124,1,51
69,125,1,68
69,126,1,83
69,127,1,81
