x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,177,13,0,1.1,2.6,2,0,0,1
2,178,5,0,0.4,1,0.8,0,0,1
2,181,9,0,1.3,1.8,1,0,0,1
2,183,13,0,2,2.5,1.5,0,0,1
2,184,13,0.3,1,1.9,1.8,0,0,1
2,185,5,0.1,0.4,0.7,0.7,0,0,1
2,186,23.5,0,1,10,1,0,0,0
2,187,4,0.1,0.3,0.6,0.6,0,0,1
2,188,2,0,0.2,0.3,0.3,0,0,1
2,189,1,0,0.2,0.1,0.2,0,0,1
2,198,3,0,0.3,0.6,0.2,0,0,1
2,200,4,0,0.2,1,0,0,0,1
2,208,3,0,0.7,0.6,0.6,0,0,1
2,209,19,0,2.9,4.2,2.3,0,0,1
2,210,16,0,2.4,3.5,2,0,0,1
2,211,1,0,0.2,0.2,0.1,0,0,1
3,143,5,0,0.7,0.9,1.1,0,0,1
3,175,12,0,1,2.4,1.9,0,0,1
3,176,8.5,0,0.7,1.7,1.4,0,0,1
3,177,13,0,1.1,2.6,2,0,0,1
3,179,8,0,1.2,1.6,0.9,0,0,1
3,180,10,0,1.5,2,1.1,0,0,1
3,181,44,2,1,7,7,2,0,0
3,183,8,0,1.2,1.6,0.9,0,0,1
3,184,10,0.2,0.8,1.5,1.4,0,0,1
3,185,14,0.4,1,2.1,1.9,0,0,1
3,186,6,0.1,0.5,0.9,0.8,0,0,1
3,187,10,0.2,0.8,1.5,1.4,0,0,1
3,189,3,0,0.8,0.3,0.5,0,0,1
3,190,4,0,1,0.4,0.7,0,0,1
3,191,5,0,1.3,0.5,0.9,0,0,1
3,201,2,0,0.1,0.5,0,0,0,1
3,203,3,0,0.1,0.8,0,0,0,1
4,78,2,0,0.5,0.2,0.1,0,0,1
4,86,6,0,0.2,0.2,2.5,0,0,1
4,87,1,0,0,0.1,0.4,0,0,1
4,88,1,0,0,0.1,0.4,0,0,1
4,171,2,0.1,0,0.3,0.3,0,0,1
4,178,6,0,0.5,1.2,1,0,0,1
4,179,6,0,0.9,1.2,0.7,0,0,1
4,180,1,0,0.2,0.2,0.1,0,0,1
4,181,4,0,0.6,0.8,0.4,0,0,1
4,185,2,0,0.2,0.3,0.3,0,0,1
4,189,2,0,0.5,0.2,0.4,0,0,1
4,191,2,0,0.5,0.2,0.4,0,0,1
4,209,2,0,0.3,0.4,0.3,0,0,1
4,210,2,0,0.3,0.4,0.3,0,0,1
4,211,16,0,2.4,3.5,2,0,0,1
5,86,1,0,0,0.1,0.4,0,0,1
5,171,10,0.5,0.2,1.5,1.5,0,0,1
5,190,3,0,0.8,0.3,0.5,0,0,1
5,210,4,0,0.6,0.9,0.5,0,0,1
5,211,6,0,0.9,1.3,0.8,0,0,1
5,212,4,0,0.6,0.9,0.5,0,0,1
6,133,10,0,2.4,5.6,0,0,3.6,1
6,146,20,0.9,2.2,3.2,1.3,0,0,1
6,147,21,1,2.3,3.3,1.4,0,0,1
6,171,8,0,1,1.1,0.9,0,0,1
6,174,4,0,0.5,0.5,0.5,0,0,1
6,191,1,0,0,0.1,0.2,0.1,0,1
6,194,8,0.1,0.6,1.4,1.9,0,0,1
6,196,1,0,0.1,0.2,0.2,0,0,1
6,211,4,0,0.3,0.7,0.8,0,0,1
6,217,1,0,0.1,0.1,0.3,0,0,1
7,22,6,0.8,1.9,0.7,0,0,0,1
7,132,4,0,1,2.2,0,0,1.4,1
7,133,5,0,1.2,2.8,0,0,1.8,1
7,134,53,0,18,6,0,0,17,0
7,135,2,0,0.5,0.5,0.1,0,0,1
7,136,5,0,1.3,1.2,0.2,0,0,1
7,139,18,0,1.8,3.6,3.9,0,0,1
7,140,4,0,0.4,0.8,0.9,0,0,1
7,141,8,0,0.8,1.6,1.7,0,0,1
7,144,6,0.3,0.7,0.9,0.4,0,0,1
7,146,28,0,2,3,9,0,0,0
7,174,10,0,1.2,1.4,1.1,0,0,1
7,193,3,0,0.1,0.2,0.7,0.1,0,1
7,201,4,0,0.1,0.4,0.9,0.1,0,1
7,215,9,0,0.6,1.3,2.8,0,0,1
8,22,1,0.2,0.3,0.1,0,0,0,1
8,23,4,0.5,1.3,0.5,0,0,0,1
8,26,8,0.6,2.5,1.1,0.5,0,0,1
8,132,2,0,0.5,1.1,0,0,0.7,1
8,133,4,0,1,2.2,0,0,1.4,1
8,134,8,0,2.2,1.8,0.3,0,0,1
8,135,2,0,0.5,0.5,0.1,0,0,1
8,136,9,0,2.4,2.1,0.4,0,0,1
8,137,4.5,0,1.2,1,0.2,0,0,1
8,138,8,0,2.2,1.8,0.3,0,0,1
8,139,3,0,0.3,0.6,0.6,0,0,1
8,140,4,0,0.4,0.8,0.9,0,0,1
8,141,12,0,1.2,2.4,2.6,0,0,1
8,144,6,0.3,0.7,0.9,0.4,0,0,1
8,145,6,0.3,0.7,0.9,0.4,0,0,1
8,146,1,0,0.1,0.2,0.1,0,0,1
8,172,6,0,0.7,0.8,0.7,0,0,1
8,174,9,0,1,1.3,1,0,0,1
8,193,2,0,0,0.2,0.4,0.1,0,1
8,195,3,0.1,0.2,0.5,0.7,0,0,1
8,196,12,0.1,0.9,2.1,2.9,0,0,1
8,197,6,0.1,0.4,1.1,1.4,0,0,1
8,213,3,0,0.3,0.5,0.6,0,0,1
9,20,3,0.4,1,0.3,0,0,0,1
9,21,29,3,17,0,0,0,11,0
9,22,7,1,2.2,0.8,0,0,0,1
9,23,5,0.7,1.6,0.5,0,0,0,1
9,24,3,0.2,1,0.4,0.2,0,0,1
9,25,4,0.3,1.2,0.5,0.3,0,0,1
9,26,5,0.3,1.6,0.7,0.3,0,0,1
9,80,3,0.2,0.3,0.3,0.5,0,0,1
9,134,19,0,9,3,0,0,0,0
9,135,3,0,0.8,0.7,0.1,0,0,1
9,137,3,0,0.8,0.7,0.1,0,0,1
9,138,5,0,1.3,1.2,0.2,0,0,1
9,139,1,0,0.1,0.2,0.2,0,0,1
9,140,7,0,0.7,1.4,1.5,0,0,1
9,141,13,0,1.3,2.6,2.8,0,0,1
9,144,3,0.1,0.3,0.5,0.2,0,0,1
9,195,8,0.1,0.6,1.4,1.9,0,0,1
9,196,7,0.1,0.5,1.2,1.7,0,0,1
9,197,2,0,0.1,0.4,0.5,0,0,1
9,198,23.5,0.3,1.8,4.1,5.6,0,0,1
9,199,22,0,0.6,1.9,5,0.7,0,1
9,200,2,0,0,0.2,0.4,0.1,0,1
10,17,2,0,1.5,0,0,0,0,1
10,18,18.5,0,13.5,0,0,0,0,1
10,19,8,1.1,2.5,0.9,0,0,0,1
10,21,30,0,15,1,0,0,0,0
10,22,1,0.2,0.3,0.1,0,0,0,1
10,23,9,1.2,2.9,1,0,0,0,1
10,24,2,0.2,0.6,0.3,0.1,0,0,1
10,78,6,0.3,0.6,0.7,1,0,0,1
10,79,24,1.3,2.3,2.7,4.1,0,0,1
10,80,20,1.1,1.9,2.3,3.4,0,0,1
10,135,2,0,0.5,0.5,0.1,0,0,1
10,198,9,0.1,0.7,1.6,2.1,0,0,1
10,200,1,0,0,0.1,0.2,0.1,0,1
11,16,3,0.2,0.4,0.5,0.3,0,0,1
11,17,2,0.1,0.3,0.4,0.2,0,0,1
11,18,3,0.2,0.4,0.5,0.3,0,0,1
11,78,6,0.4,0.7,0.7,0.4,0,0,1
11,79,34,4,2,7,0,0,0,0
11,80,11,0,2.9,1.6,0.7,0,0,1
11,145,5,0,0.5,1,0.7,0,0,1
11,170,3,0,0.4,0.4,0.3,0,0,1
11,171,3,0,0.4,0.4,0.3,0,0,1
12,12,1,0.1,0.2,0.2,0,0,0,1
12,14,5,0.3,0.7,0.9,0.5,0,0,1
12,15,11,0.8,1.5,1.9,1.1,0,0,1
12,76,4,0.2,0.5,0.5,0.3,0,0,1
12,77,13,0.9,1.5,1.5,1,0,0,1
12,78,37,5,4,2,8,0,0,0
12,79,65.5,0,9,18,1,0,0,0
12,80,12,0,3.2,1.7,0.7,0,0,1
12,82,1,0,0.3,0.1,0.1,0,0,1
12,144,2,0,0.2,0.4,0.3,0,0,1
12,146,7,0,0.7,1.4,0.9,0,0,1
12,213,10,0,0.8,1.7,2.1,0,0,1
13,9,5,0.3,0.7,1.1,0.2,0,0,1
13,11,6.5,0.5,0.9,1.4,0.2,0,0,1
13,12,9,0.6,1.3,1.9,0.3,0,0,1
13,13,6,0.4,0.8,1.3,0.2,0,0,1
13,14,5,0.3,0.7,0.9,0.5,0,0,1
13,73,5,0,1.2,0.6,0.1,0,0,1
13,77,23,1.5,2.6,2.7,1.8,0,0,1
13,78,9,0.6,1,1.1,0.7,0,0,1
13,79,41.5,0,4,13,0,0,0,0
13,82,3,0,0.8,0.4,0.2,0,0,1
13,83,2,0,0.5,0.3,0.1,0,0,1
13,91,3,0,0.1,0.1,1.2,0,0,1
13,146,2,0,0.2,0.4,0.3,0,0,1
13,147,5,0,0.5,1,0.7,0,0,1
13,212,1,0,0.1,0.2,0.2,0,0,1
13,213,2,0,0.2,0.3,0.4,0,0,1
14,7,1,0.1,0.2,0.2,0,0,0,1
14,73,10,0,2.5,1.1,0.3,0,0,1
14,75,1,0.1,0.1,0.1,0.1,0,0,1
14,77,6,0.4,0.7,0.7,0.4,0,0,1
14,78,5,0.3,0.6,0.6,0.4,0,0,1
14,79,17,0,4.5,2.4,1.1,0,0,1
14,82,3,0,0.8,0.4,0.2,0,0,1
14,145,26,0,2.5,5.1,3.6,0,0,1
14,213,4,0,0.3,0.7,0.8,0,0,1
15,75,2,0.1,0.2,0.2,0.2,0,0,1
15,77,5,0.3,0.6,0.6,0.4,0,0,1
15,78,3.5,0.2,0.4,0.4,0.3,0,0,1
15,145,4,0,0.4,0.8,0.5,0,0,1
16,3,6,0,3.8,0.3,0,0,0,1
16,4,2,0,0.3,0.1,0.4,0,0,1
16,74,10,0.8,1.2,1,1.6,0,0,1
16,75,5,0.4,0.6,0.5,0.8,0,0,1
16,147,3,0,0.5,0.6,0.4,0,0.1,1
17,75,4,0.3,0.5,0.4,0.6,0,0,1
17,79,4,0.3,0.5,0.4,0.6,0,0,1
17,147,7,0,1.1,1.3,1,0,0.1,1
17,214,3,0.1,0.1,0.4,0.7,0,0,1
17,215,14,0.5,0.5,1.9,3.4,0,0,1
17,222,4,0,0.3,1,0.4,0,0,1
17,223,10,0,0.8,2.5,0.9,0,0,1
18,73,2,0.4,0.4,0.1,0.2,0,0,1
18,215,1,0,0,0.1,0.3,0,0,1
18,223,10,0,0.8,2.5,0.9,0,0,1
18,227,9,0,0.7,1.3,1.3,0,0,1
19,208,18,0,1.2,3.1,3.4,0,0,1
19,209,17,0.6,0.9,4,1.3,0,0,1
19,210,4,0.1,0.2,1,0.3,0,0,1
19,253,3,0.1,0.2,0.4,0.5,0,0,1
19,254,8,0,0.3,2,2,0,0,1
20,78,8,0.6,1,0.8,1.3,0,0,1
20,209,14,0.5,0.8,3.3,1,0,0,1
20,210,16,0.6,0.9,3.8,1.1,0,0,1
20,211,4,0.1,0.2,1,0.3,0,0,1
20,218,4,0.1,0.1,0.6,1,0,0,1
20,219,9,0,0.7,2.2,0.8,0,0,1
20,220,20,0,1.5,4.9,1.9,0,0,1
21,73,3,0.6,0.7,0.2,0.2,0,0,1
21,78,1,0.1,0.1,0.1,0.2,0,0,1
21,79,10,0.2,1.3,1.6,1.5,0,0,1
21,210,4,0,0.2,0.7,0.8,0,0,1
21,212,4,0,0.2,0.7,0.8,0,0,1
21,213,4,0,0.2,0.7,0.8,0,0,1
21,218,4,0.1,0.1,0.6,1,0,0,1
21,219,7,0.7,0.4,1.6,0.7,0,0,1
21,220,79,5,4,5,24,1,0,0
21,221,29.5,0,2,1,9,1,0,0
21,227,2,0,0.1,0.5,0.3,0,0,1
22,65,1,0.2,0.2,0.1,0.1,0,0,1
22,73,15,3,3.3,1,1.2,0,0,1
22,79,8,0.2,1.1,1.2,1.2,0,0,1
22,212,3,0,0.2,0.5,0.6,0,0,1
22,213,5,0,0.3,0.8,1,0,0,1
22,220,18,1.7,1.2,4.1,1.7,0,0,1
22,221,4,0.4,0.2,0.9,0.4,0,0,1
22,228,9,0,0.3,2.5,1.2,0,0,1
23,65,9,1.8,2,0.6,0.7,0,0,1
23,79,8,0.2,1.1,1.2,1.2,0,0,1
23,84,1,0.1,0.1,0.1,0.2,0,0,1
23,218,3,0.1,0.1,0.4,0.7,0,0,1
24,65,16,3.2,3.5,1.1,1.3,0,0,1
24,66,14,2.8,3,0.9,1.2,0,0,1
24,79,11,0.2,1.4,1.7,1.7,0,0,1
24,220,2,0.2,0.1,0.5,0.2,0,0,1
24,226,4,0,0.2,1.1,0.5,0,0,1
24,227,18,0,0.7,5,2.3,0,0,1
24,228,3,0,0.1,0.8,0.4,0,0,1
24,231,3,0,0.3,0.4,0.4,0,0,1
24,232,2,0,0.1,0.3,0.3,0,0,1
25,64,25,6,6,0,0,0,0,0
25,65,23,6,6,0,0,0,0,0
25,66,23,6,4,0,2,0,0,0
25,74,4,0.3,0.5,0.4,0.6,0,0,1
25,78,7,0.6,0.8,0.7,1.1,0,0,1
25,79,9,0.2,1.2,1.4,1.3,0,0,1
25,84,1,0.1,0.1,0.1,0.2,0,0,1
25,85,1,0.1,0.1,0.1,0.2,0,0,1
25,227,6,0,0.2,1.7,0.8,0,0,1
25,228,12,0,0.4,3.3,1.6,0,0,1
25,229,13,0,1.1,1.9,1.8,0,0,1
25,252,3,0.1,0.2,0.4,0.5,0,0,1
26,57,2,0,0.3,0.4,0.2,0,0,1
26,64,11,1.5,1,0.9,0.9,0,0,1
26,65,20,2.8,1.9,1.6,1.5,0,0,1
26,66,4,0.6,0.4,0.3,0.3,0,0,1
26,70,6,0,1.3,1.1,0.2,0,0,1
26,73,7,0,1.5,1.3,0.2,0,0,1
26,78,9,0,0.5,2.7,0.5,0,0,1
26,81,2,0,0.5,0.3,0.2,0,0,1
26,165,15,0.3,2.4,0.3,4,0,0,1
26,227,4,0.2,0.8,0.5,0.8,0,0,1
26,228,20,0.8,4.2,2.5,4.2,0,0,1
26,229,13,0.3,1.5,2.8,1.8,0,0,1
26,230,7,0.1,0.8,1.5,1,0,0,1
26,231,2,0.1,0.2,0.4,0.3,0,0,1
26,252,11,0,1.6,1.6,1.4,0,0,1
27,57,5,0,0.7,1,0.6,0.1,0,1
27,58,10,0,1.4,1.9,1.1,0.3,0,1
27,59,5,0.1,1.4,1,0.1,0,0,1
27,71,6,0,1.3,1.1,0.2,0,0,1
27,73,6,0,1.3,1.1,0.2,0,0,1
27,74,3,0,0.2,0.9,0.1,0,0,1
27,79,2,0,0.5,0.3,0.2,0,0,1
27,80,6,0,1.4,1,0.6,0,0,1
27,81,10,0,2.4,1.7,0.9,0,0,1
27,82,3,0,0.7,0.5,0.3,0,0,1
27,86,2,0.2,0.2,0.2,0.3,0,0,1
27,229,24,0.5,2.8,5.2,3.3,0,0,1
27,250,11,0,1.6,1.6,1.4,0,0,1
27,251,11,0,1.6,1.6,1.4,0,0,1
27,252,30,1,1,3,9,0,0,0
27,253,4,0,0.6,0.6,0.5,0,0,1
28,57,6,0,0.8,1.1,0.7,0.2,0,1
28,58,3,0,0.4,0.6,0.3,0.1,0,1
28,59,4,0.1,1,0.8,0.1,0,0,1
28,60,9,0.2,2.4,1.8,0.2,0,0,1
28,62,1,0,0.3,0.2,0,0,0,1
28,63,2,0.1,0.5,0.4,0,0,0,1
28,66,15,2.1,1.4,1.2,1.2,0,0,1
28,71,1,0,0.2,0.2,0,0,0,1
28,72,1,0,0.2,0.2,0,0,0,1
28,73,13,0,2.8,2.5,0.3,0,0,1
28,75,9,0,0.5,2.7,0.5,0,0,1
28,77,3,0,0.2,0.9,0.1,0,0,1
28,80,4,0,0.9,0.7,0.4,0,0,1
28,82,8,0,1.9,1.3,0.8,0,0,1
28,229,4,0.1,0.5,0.9,0.5,0,0,1
28,232,1,0,0.1,0.2,0.2,0,0,1
28,252,4,0,0.6,0.6,0.5,0,0,1
29,57,8,0,1.1,1.6,0.9,0.2,0,1
29,59,13,0.3,3.4,2.6,0.3,0,0,1
29,60,41,0,18,0,0,0,0,0
29,61,2,0.1,0.5,0.4,0,0,0,1
29,66,3,0.4,0.3,0.3,0.2,0,0,1
29,67,11,1.5,1,0.9,0.9,0,0,1
29,73,2,0,0.4,0.4,0.1,0,0,1
29,75,15,0,0.9,4.5,0.8,0,0,1
29,78,4,0,0.3,1.2,0.2,0,0,1
29,83,7,0,1.6,1.2,0.7,0,0,1
29,244,6,0.1,0.8,0.6,1,0,0,1
29,246,2,0,0.3,0.2,0.3,0,0,1
29,247,14,0.2,1.9,1.5,2.2,0,0,1
30,56,2,0,0.3,0.4,0.2,0,0,1
30,59,2,0.1,0.5,0.4,0,0,0,1
30,60,9,0.2,2.4,1.8,0.2,0,0,1
30,61,2,0.1,0.5,0.4,0,0,0,1
30,77,7,0,0.4,2.1,0.4,0,0,1
30,162,1,0,0.2,0.2,0.1,0,0,1
30,163,17,0,2.5,3.3,2.5,0,0.4,1
30,164,14,0.3,2.3,0.3,3.7,0,0,1
30,242,2,0,0.1,0.3,0.3,0,0,1
30,244,6,0.1,0.8,0.6,1,0,0,1
30,245,3,0.1,0.4,0.3,0.5,0,0,1
30,246,3,0.1,0.4,0.3,0.5,0,0,1
30,254,2,0.1,0.1,0.3,0.3,0,0,1
30,255,6,0.2,0.3,0.8,1.1,0,0,1
31,56,3,0,0,0.6,0.7,0,0,1
31,67,2,0,0.3,0.4,0.1,0,0,1
31,69,1,0,0.3,0.2,0,0,0,1
31,75,11,1.3,1.4,2.2,0.3,0,0,1
31,76,1,0.1,0.1,0.2,0.1,0,0,1
31,77,6,0.7,0.8,1.2,0.2,0,0,1
31,163,13,0,2,2.5,1.9,0,0.3,1
31,164,20,0.4,3.3,0.4,5.3,0,0,1
31,232,9.5,0.7,0.7,3.1,0,0,0,1
31,233,7,0.5,0.5,2.3,0,0,0,1
31,242,6,0,0.5,0.9,0.8,0,0,1
32,66,6,0.1,0.8,1.2,0.4,0,0,1
32,67,9,0.1,1.2,1.8,0.6,0,0,1
32,68,3,0,0.4,0.6,0.2,0,0,1
32,77,2,0.2,0.3,0.4,0.1,0,0,1
32,222,9,0,0.6,1.5,1.7,0,0,1
32,226,5,0.1,1.2,0.5,0.3,0,0,1
32,227,6,0.1,1.5,0.5,0.4,0,0,1
32,233,7,0.5,0.5,2.3,0,0,0,1
32,248,18.5,0.3,2.6,1.9,2.9,0,0,1
32,249,11,0.3,2,1.6,0.7,0,0,1
33,59,8,0.4,0.6,0.2,1.8,0,0,1
33,60,1,0.1,0.1,0,0.2,0,0,1
33,66,4,0,0.5,0.8,0.3,0,0,1
33,68,4,0,0.5,0.8,0.3,0,0,1
33,76,16,1.8,2.1,3.2,0.5,0,0,1
33,77,31,0,10,5,0,0,0,0
33,226,3,0.1,0.7,0.2,0.2,0,0,1
33,252,6,0.2,1.1,0.9,0.3,0,0,1
33,253,34,1,6.1,5,2,0,0,1
33,254,10,0.3,0.6,1.3,1.8,0,0,1
34,60,10,0.5,0.8,0.3,2.2,0,0,1
34,61,4,0.2,0.3,0.1,0.9,0,0,1
34,62,4,0.2,0.3,0.1,0.9,0,0,1
34,65,6,0.1,0.8,1.2,0.4,0,0,1
34,66,42,0,8,9,0,0,0,0
34,67,12,0.1,1.6,2.4,0.8,0,0,1
34,68,9.5,0.1,1.3,1.9,0.6,0,0,1
34,69,43,0,3,14,0,0,0,0
34,70,26.5,0,6.5,5.7,0,0,0,1
34,77,53,3,1,15,1,0,0,0
34,78,21,2.4,2.8,4.1,0.7,0,0,1
34,226,11,0.2,2.6,1,0.7,0,0,1
34,250,3,0.1,0.5,0.4,0.2,0,0,1
34,251,66,1,0,16,22,0,1,0
34,252,72.5,1,2,9,23,0,0,0
34,253,6,0.2,1.1,0.9,0.3,0,0,1
35,60,5,0.3,0.4,0.1,1.1,0,0,1
35,61,4,0.2,0.3,0.1,0.9,0,0,1
35,62,2,0.1,0.2,0.1,0.4,0,0,1
35,63,2,0.1,0.2,0.1,0.4,0,0,1
35,64,4,0,0.5,0.8,0.3,0,0,1
35,65,4,0,0.5,0.8,0.3,0,0,1
35,66,38,0,0,11,0,0,0,0
35,67,29,0.3,3.9,5.8,1.8,0,0,1
35,68,3,0,0.4,0.6,0.2,0,0,1
35,69,28,1,12,3,0,0,0,0
35,70,3,0,0.7,0.7,0,0,0,1
35,71,2,0,0.5,0.4,0,0,0,1
35,76,4,0.5,0.5,0.8,0.1,0,0,1
35,77,82,5,13,11,5,0,0,0
35,78,47,0,2,12,0,0,0,0
35,79,3,0,0.2,0.9,0.1,0,0,1
35,163,6,0,0.9,1.1,0.9,0,0.1,1
35,226,21,0.5,5,1.8,1.4,0,0,1
35,229,2,0.1,0.1,0.7,0,0,0,1
35,232,2,0.1,0.1,0.7,0,0,0,1
35,248,5,0.1,0.7,0.5,0.8,0,0,1
35,249,41,4,7,4,0,0,0,0
35,250,29,0,2,11,0,0,0,0
35,251,34,1,4,9,3,0,0,0
35,252,7.5,0.2,1.3,1.1,0.5,0,0,1
36,63,2,0,0,0.4,0.4,0,0,1
36,69,11,0.1,2.5,1.9,0.5,0,0,1
36,70,1,0,0.2,0.2,0.1,0,0,1
36,71,6,0,1.4,1,0.3,0,0,1
36,72,3,0,0.7,0.5,0.2,0,0,1
36,73,1,0,0.2,0.2,0.1,0,0,1
36,74,31,1,16,0,0,0,0,0
36,75,6,1,0.8,0.6,0.5,0,0,1
36,76,2,0.3,0.3,0.2,0.2,0,0,1
36,77,35,0,2,12,0,0,0,0
36,78,12,1.9,1.6,1.2,1.1,0,0,1
36,163,26,0,0.8,3.4,5.9,0,0,1
36,164,2,0,0.1,0.3,0.4,0,0,1
36,223,3,0.1,0.4,0.6,0.3,0,0,1
36,224,8,0.5,1.1,1.4,0.4,0,0,1
36,225,12,0.7,1.7,2.1,0.6,0,0,1
36,226,8,0.5,1.1,1.4,0.4,0,0,1
36,228,4,0.2,0.6,0.7,0.2,0,0,1
36,231,9,0.5,1,0.9,1.5,0,0,1
36,232,10,0.5,1.1,1,1.7,0,0,1
36,238,3,0.1,0.5,0.6,0,0,0,1
36,248,10,0,0.4,2.7,1.2,0,0,1
36,249,5,0,0.8,1.1,0.2,0,0,1
36,250,38,0,7,11,0,0,0,0
37,5,3,0,0.5,0.1,0.7,0,0,1
37,71,25.5,0,8,2,2,0,0,0
37,72,24,0.2,5.5,4,1.2,0,0,1
37,73,12.5,0.1,2.9,2.1,0.6,0,0,1
37,74,61,1,25,7,2,0,0,0
37,75,37,6,13,0,0,0,0,0
37,76,27,8,7,1,0,0,0,0
37,77,10,1.6,1.3,1.1,0.9,0,0,1
37,78,4,0.6,0.5,0.4,0.4,0,0,1
37,163,3,0,0.1,0.4,0.7,0,0,1
37,219,3,0.1,0.4,0.6,0.3,0,0,1
37,220,1,0.1,0.1,0.2,0.1,0,0,1
37,225,18,1,2.6,3.1,0.9,0,0,1
37,226,19,1.1,2.7,3.3,0.9,0,0,1
37,227,8,0.5,1.1,1.4,0.4,0,0,1
37,228,3,0.2,0.4,0.5,0.2,0,0,1
37,230,1,0,0.1,0.1,0.2,0,0,1
37,231,4,0.2,0.4,0.4,0.7,0,0,1
37,232,19,2,0,0,9,0,0,0
37,233,7.5,0.4,0.8,0.7,1.3,0,0,1
37,234,41.5,2,2,11,1,0,0,0
37,235,11,0.2,2,2,0.1,0,0,1
37,236,17,0.4,3,3,0.2,0,0,1
37,238,3,0.1,0.5,0.6,0,0,0,1
37,239,7,0,0.8,1.8,0.1,0,0,1
38,71,12,0.1,2.7,2,0.6,0,0,1
38,72,23,3,3,6,0,0,0,0
38,73,25,0,12,5,0,0,0,0
38,74,32,3,3,8,1,0,0,0
38,75,22,0,1,8,2,0,0,0
38,77,2,0.3,0.3,0.2,0.2,0,0,1
38,89,2,0.2,0.2,0.2,0.3,0,0,1
38,219,12,0.4,1.6,2.4,1,0,0,1
38,220,2,0.1,0.2,0.4,0.2,0,0,1
38,226,5.5,0.3,0.8,0.9,0.3,0,0,1
38,227,13,0.7,1.9,2.3,0.6,0,0,1
38,228,6,0.3,0.9,1,0.3,0,0,1
38,229,13,0.7,1.4,1.3,2.2,0,0,1
38,230,15,0.8,1.6,1.4,2.6,0,0,1
38,232,16,0.9,1.7,1.5,2.7,0,0,1
38,233,5,0.3,0.5,0.5,0.8,0,0,1
38,234,5,0.1,0.9,0.9,0,0,0,1
38,235,38,5,5,8,0,0,0,0
38,236,35,1,7,5,0,0,0,0
38,237,8,0.2,1.4,1.4,0.1,0,0,1
38,239,20,0,2.2,5.1,0.3,0,0,1
38,240,5,0,0.5,1.3,0.1,0,0,1
38,248,2,0,0.1,0.6,0.2,0,0,1
38,249,26,0,4.2,5.9,0.8,0,0,1
39,68,6,0,1.4,1,0.3,0,0,1
39,72,19,2,11,1,0,0,0,0
39,73,21,0.2,4.8,3.5,1,0,0,1
39,74,153.5,3,57,2,0,0,54,0
39,75,76.5,1,23,10,1,1,0,0
39,218,4,0.3,0.2,0.5,0.5,0.1,0,1
39,219,4,0.2,0.5,0.8,0.3,0,0,1
39,220,15,0.5,2,3,1.3,0,0,1
39,222,17,0.6,2.2,3.5,1.4,0,0,1
39,225,4,0.2,0.6,0.7,0.2,0,0,1
39,226,31.5,1.7,4.5,5.5,1.6,0,0,1
39,228,11.5,0.6,1.7,2,0.6,0,0,1
39,235,52,7,8,7,0,0,0,0
39,236,51,11,12,6,0,0,0,0
39,237,16,0.3,2.8,2.9,0.2,0,0,1
