x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,84,0,1,0,1,0,0,0,0,0
39,85,0,1,0,0,1,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,93,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,1,0,0,0,0,0
39,125,0,1,0,0,0,0,0,0,1
39,126,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,38,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,52,0,1,0,0,0,0,0,0,1
40,55,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,1,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,67,0,1,0,1,0,0,0,0,0
40,68,0,1,0,1,0,0,0,0,0
40,69,0,1,0,1,0,0,0,0,0
40,95,0,1,0,0,0,0,0,0,1
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,1,0,0,0,0,0
41,15,0,1,0,1,0,0,0,0,0
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,20,0,1,0,1,0,0,0,0,0
41,21,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,39,0,1,0,0,0,0,0,0,1
41,46,0,1,0,1,0,0,0,0,0
41,51,0,1,0,0,0,0,0,0,1
41,62,0,1,1,0,0,0,0,0,0
41,63,0,1,1,0,0,0,0,0,0
41,67,0,1,0,0,1,0,0,0,0
41,68,0,1,0,1,0,0,0,0,0
41,95,0,1,0,0,0,0,0,0,1
41,96,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,0,0,0,0,0,1
42,12,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,15,0,1,0,1,0,0,0,0,0
42,16,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,34,0,1,0,1,0,0,0,0,0
42,54,0,1,0,0,0,0,0,0,1
42,57,0,1,0,1,0,0,0,0,0
42,61,0,1,0,1,0,0,0,0,0
42,62,0,1,0,0,0,1,0,0,0
42,63,0,1,0,1,0,0,0,0,0
42,93,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,1,0,0,0,0
42,127,0,1,0,0,1,0,0,0,0
43,14,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,56,0,1,0,0,0,0,0,0,1
43,57,0,1,0,1,0,0,0,0,0
43,93,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,95,0,1,0,0,1,0,0,0,0
43,96,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
43,122,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,1,0,0,0,0
44,3,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,1,0,0,0,0,0
44,14,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,1,0,0,0,0
44,42,0,1,0,0,1,0,0,0,0
44,50,0,1,0,0,0,0,0,0,1
44,58,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,82,0,1,0,1,0,0,0,0,0
44,83,0,1,0,0,1,0,0,0,0
44,84,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,0,0,0,0,1
44,125,0,1,0,1,0,0,0,0,0
44,126,0,1,0,0,0,0,0,0,1
45,11,0,1,0,1,0,0,0,0,0
45,12,0,1,0,1,0,0,0,0,0
45,14,0,1,0,1,0,0,0,0,0
45,17,0,1,0,0,0,0,0,0,1
45,18,0,1,0,1,0,0,0,0,0
45,38,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,59,0,1,0,1,0,0,0,0,0
45,95,0,1,0,0,1,0,0,0,0
45,106,0,1,0,0,1,0,0,0,0
45,107,0,1,0,1,0,0,0,0,0
45,125,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,31,0,1,0,1,0,0,0,0,0
46,32,0,1,0,0,1,0,0,0,0
46,38,0,1,0,0,0,0,0,0,1
46,49,0,1,0,0,0,0,0,0,1
46,50,0,1,0,0,0,0,0,0,1
46,51,0,1,0,0,0,0,0,0,1
46,59,0,1,0,1,0,0,0,0,0
46,95,0,1,0,0,1,0,0,0,0
46,96,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,1,0,0,0,0,0
46,107,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,1,0,0,0,0
47,11,0,1,0,0,0,0,0,0,1
47,13,0,1,0,0,0,0,0,0,1
47,17,0,1,0,0,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,1,0,0,0,0,0
47,32,0,1,0,1,0,0,0,0,0
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,1,0,0,0,0,0
47,44,0,1,0,0,1,0,0,0,0
47,51,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,11,0,1,0,0,0,0,0,0,1
48,12,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,32,0,1,0,0,0,0,0,0,1
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,0,0,0,0,1
48,42,0,1,0,0,0,0,0,0,1
48,43,0,1,0,0,1,0,0,0,0
48,44,0,1,0,0,1,0,0,0,0
48,66,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,91,0,1,0,1,0,0,0,0,0
48,124,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,9,0,1,0,0,0,0,0,0,1
49,10,0,1,0,0,0,0,0,0,1
49,11,0,1,0,0,0,0,1,0,0
49,12,0,1,0,0,0,0,1,0,0
49,13,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,17,0,1,0,1,0,0,0,0,0
49,41,0,1,0,0,0,0,0,0,1
49,42,0,1,0,0,0,0,0,0,1
49,43,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,1,0,0,0,0,0
49,90,0,1,0,1,0,0,0,0,0
49,91,0,1,0,1,0,0,0,0,0
49,124,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,1,0,0
50,12,0,1,0,0,0,0,1,0,0
50,13,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,0,0,0,0,1
50,25,0,1,0,1,0,0,0,0,0
50,37,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,44,0,1,0,0,0,0,0,0,1
50,78,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,92,0,1,0,1,0,0,0,0,0
50,108,0,1,0,0,0,0,0,0,1
50,115,0,1,0,1,0,0,0,0,0
50,116,0,1,0,1,0,0,0,0,0
50,123,0,1,0,0,0,0,0,0,1
50,126,0,1,0,1,0,0,0,0,0
50,127,0,1,0,1,0,0,0,0,0
51,9,0,1,0,0,0,0,0,0,1
51,10,0,1,0,0,0,0,0,0,1
51,12,0,1,0,0,0,0,0,0,1
51,13,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,29,0,1,0,0,0,0,0,0,1
51,30,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,37,0,1,0,0,0,0,0,0,1
51,38,0,1,0,0,0,0,0,0,1
52,8,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,11,0,1,0,0,0,0,0,0,1
52,12,0,1,0,0,0,0,0,0,1
52,14,0,1,0,1,0,0,0,0,0
52,30,0,1,0,0,0,0,0,0,1
52,31,0,1,0,0,0,0,0,0,1
52,39,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,58,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,1,0,0,0,0
52,92,0,1,0,1,0,0,0,0,0
53,2,0,1,0,0,0,0,0,0,1
53,7,0,1,0,1,0,0,0,0,0
53,9,0,1,0,0,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,11,0,1,0,0,0,0,0,0,1
53,12,0,1,0,0,0,0,0,0,1
53,14,0,1,0,0,0,0,0,0,1
53,37,0,1,0,0,0,0,0,0,1
53,41,0,1,0,1,0,0,0,0,0
53,79,0,1,0,1,0,0,0,0,0
53,122,0,1,0,0,0,0,1,0,0
53,123,0,1,0,0,0,0,1,0,0
54,10,0,1,0,0,0,0,0,0,1
54,11,0,1,0,1,0,0,0,0,0
54,30,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,37,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,101,0,1,0,0,0,0,0,0,1
54,121,0,1,0,0,0,0,0,0,1
54,122,0,1,0,0,0,0,1,0,0
54,123,0,1,0,0,0,0,1,0,0
55,7,0,1,0,0,0,0,0,0,1
55,8,0,1,0,1,0,0,0,0,0
55,9,0,1,0,0,0,0,0,0,1
55,10,0,1,0,0,0,0,0,0,1
55,11,0,1,0,1,0,0,0,0,0
55,12,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,24,0,1,0,1,0,0,0,0,0
55,25,0,1,0,0,0,0,0,0,1
55,30,0,1,0,0,1,0,0,0,0
55,31,0,1,0,1,0,0,0,0,0
55,32,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,36,0,1,0,0,0,0,0,0,1
55,37,0,1,0,0,0,0,0,0,1
55,39,0,1,0,1,0,0,0,0,0
55,40,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,1,0,0,0,0
55,105,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,1,0,0,0,0
56,17,0,1,0,0,0,0,0,0,1
56,24,0,1,0,1,0,0,0,0,0
56,25,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,30,0,1,0,0,1,0,0,0,0
56,31,0,1,0,0,1,0,0,0,0
56,32,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,0,0,0,0,1
56,36,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,38,0,1,0,0,0,0,0,0,1
56,39,0,1,0,0,1,0,0,0,0
56,40,0,1,0,1,0,0,0,0,0
56,84,0,1,0,0,1,0,0,0,0
56,85,0,1,0,0,1,0,0,0,0
56,95,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,1,0,0,0,0
57,4,0,1,0,0,0,0,0,0,1
57,9,0,1,0,0,0,0,0,0,1
57,10,0,1,0,1,0,0,0,0,0
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,35,0,1,0,0,0,0,0,0,1
57,36,0,1,0,0,1,0,0,0,0
57,37,0,1,0,0,0,0,0,0,1
57,65,0,1,0,1,0,0,0,0,0
57,66,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
58,3,0,1,0,0,1,0,0,0,0
58,4,0,1,0,1,0,0,0,0,0
58,6,0,1,0,1,0,0,0,0,0
58,7,0,1,0,0,0,0,0,0,1
58,10,0,1,0,0,0,0,0,0,1
58,25,0,1,0,0,0,0,0,0,1
58,34,0,1,0,1,0,0,0,0,0
58,35,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,1,0,0,0,0
58,65,0,1,0,0,1,0,0,0,0
58,66,0,1,0,0,1,0,0,0,0
58,67,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,1,0,0,0,0
58,101,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,1,0,0,0,0
58,105,0,1,0,0,0,0,0,0,1
58,123,0,1,0,1,0,0,0,0,0
59,3,0,1,0,0,1,0,0,0,0
59,4,0,1,0,1,0,0,0,0,0
59,12,0,1,0,0,0,0,0,0,1
59,22,0,1,0,0,0,0,0,0,1
59,33,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,66,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,1,0,0,0,0
59,82,0,1,0,0,0,0,0,0,1
59,90,0,1,0,0,0,0,0,0,1
59,91,0,1,0,1,0,0,0,0,0
59,92,0,1,0,1,0,0,0,0,0
59,104,0,1,0,0,1,0,0,0,0
59,122,0,1,0,1,0,0,0,0,0
59,123,0,1,0,0,1,0,0,0,0
59,126,0,1,0,1,0,0,0,0,0
60,4,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
60,91,0,1,0,0,1,0,0,0,0
60,92,0,1,0,0,1,0,0,0,0
60,99,0,1,0,0,0,0,0,0,1
60,118,0,1,0,1,0,0,0,0,0
60,121,0,1,0,0,0,0,0,0,1
60,122,0,1,0,0,1,0,0,0,0
60,123,0,1,0,0,1,0,0,0,0
60,126,0,1,0,0,0,0,0,0,1
61,3,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,58,0,1,0,1,0,0,0,0,0
61,59,0,1,0,1,0,0,0,0,0
61,81,0,1,0,0,0,0,0,0,1
61,91,0,1,0,1,0,0,0,0,0
61,118,0,1,0,1,0,0,0,0,0
61,126,0,1,0,0,1,0,0,0,0
61,127,0,1,0,0,1,0,0,0,0
62,17,0,1,0,0,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,23,0,1,0,0,0,0,0,0,1
62,58,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,65,0,1,0,0,0,0,0,0,1
62,79,0,1,0,0,0,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,104,0,1,0,1,0,0,0,0,0
62,105,0,1,0,1,0,0,0,0,0
62,122,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,17,0,1,0,0,0,0,0,0,1
63,18,0,1,0,0,0,0,0,0,1
63,21,0,1,0,0,0,0,0,0,1
63,54,0,1,0,1,0,0,0,0,0
63,61,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,1,0,0,0,0
63,106,0,1,0,1,0,0,0,0,0
63,120,0,1,0,0,0,0,0,0,1
63,121,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
64,23,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,0,0,1
64,77,0,1,0,1,0,0,0,0,0
64,79,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
65,1,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,0,0,0,0,0,1
65,22,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,1,0,0,0,0
65,24,0,1,0,0,1,0,0,0,0
65,50,0,1,0,0,1,0,0,0,0
65,51,0,1,0,0,1,0,0,0,0
65,72,0,1,0,1,0,0,0,0,0
65,116,0,1,0,0,1,0,0,0,0
65,117,0,1,0,0,1,0,0,0,0
65,121,0,1,0,0,0,1,0,0,0
65,122,0,1,0,1,0,0,0,0,0
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,0,0,0,1
66,13,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,24,0,1,0,0,0,0,0,0,1
66,30,0,1,0,0,1,0,0,0,0
66,31,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,1,0,0,0,0
66,51,0,1,0,1,0,0,0,0,0
66,71,0,1,0,0,0,0,0,0,1
66,72,0,1,0,1,0,0,0,0,0
66,115,0,1,0,0,0,0,0,0,1
66,117,0,1,0,1,0,0,0,0,0
66,121,0,1,1,0,0,0,0,0,0
66,122,0,1,1,0,0,0,0,0,0
66,123,0,1,1,0,0,0,0,0,0
66,124,0,1,0,0,0,1,0,0,0
67,1,0,1,0,1,0,0,0,0,0
67,14,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,30,0,1,0,0,0,0,0,0,1
67,48,0,1,0,1,0,0,0,0,0
67,58,0,1,0,1,0,0,0,0,0
67,61,0,1,0,1,0,0,0,0,0
67,73,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,1,0,0,0
67,123,0,1,1,0,0,0,0,0,0
67,124,0,1,0,0,0,1,0,0,0
67,127,0,1,0,1,0,0,0,0,0
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,0,1,0,0,0,0
68,20,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,40,0,1,0,0,0,0,0,0,1
68,63,0,1,0,0,0,0,0,0,1
68,64,0,1,0,1,0,0,0,0,0
68,65,0,1,0,1,0,0,0,0,0
68,66,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,122,0,1,0,1,0,0,0,0,0
68,123,0,1,1,0,0,0,0,0,0
68,124,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,127,0,1,0,1,0,0,0,0,0
69,21,0,1,0,0,0,0,0,0,1
69,71,0,1,0,0,0,0,0,0,1
69,72,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,1,0,0,0,0
69,95,0,1,0,0,0,0,0,0,1
69,101,0,1,0,1,0,0,0,0,0
69,102,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,1,0,0,0,0
69,120,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
70,15,0,1,0,0,0,0,0,0,1
70,24,0,1,0,0,0,0,0,0,1
70,63,0,1,0,1,0,0,0,0,0
70,64,0,1,0,0,0,0,0,0,1
70,79,0,1,0,0,0,0,0,0,1
70,80,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,1,0,0,0,0
70,95,0,1,0,0,0,0,0,0,1
70,101,0,1,0,0,1,0,0,0,0
70,102,0,1,0,0,1,0,0,0,0
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,0,0,0,0,0,1
70,122,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
71,63,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,68,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,70,0,1,0,0,0,0,0,0,1
71,74,0,1,0,0,0,0,0,0,1
71,76,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,91,0,1,0,1,0,0,0,0,0
71,121,0,1,0,0,0,0,0,0,1
71,125,0,1,0,1,0,0,0,0,0
72,3,0,1,0,0,0,0,0,0,1
72,15,0,1,0,0,0,0,0,0,1
72,16,0,1,0,0,1,0,0,0,0
72,57,0,1,0,1,0,0,0,0,0
72,58,0,1,0,0,1,0,0,0,0
72,59,0,1,0,0,0,0,0,0,1
72,63,0,1,0,0,0,0,0,0,1
72,64,0,1,0,0,0,0,0,0,1
72,65,0,1,0,0,0,0,0,0,1
72,68,0,1,0,0,0,0,0,0,1
72,69,0,1,0,0,0,0,0,0,1
72,70,0,1,0,0,0,0,0,0,1
72,74,0,1,0,0,0,0,0,0,1
72,75,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,79,0,1,0,0,0,0,0,0,1
72,91,0,1,0,0,0,0,0,0,1
72,92,0,1,0,0,0,0,1,0,0
72,93,0,1,0,0,0,0,1,0,0
72,96,0,1,0,1,0,0,0,0,0
72,118,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
72,127,0,1,0,1,0,0,0,0,0
73,15,0,1,0,0,1,0,0,0,0
73,16,0,1,0,0,1,0,0,0,0
73,18,0,1,0,0,0,0,0,0,1
73,58,0,1,0,1,0,0,0,0,0
73,63,0,1,0,0,0,0,0,0,1
73,64,0,1,0,0,0,0,0,0,1
73,65,0,1,0,0,0,0,0,0,1
73,66,0,1,1,0,0,0,0,0,0
73,67,0,1,1,0,0,0,0,0,0
73,68,0,1,0,1,0,0,0,0,0
73,69,0,1,0,0,0,0,0,0,1
73,70,0,1,0,0,0,0,0,0,1
73,77,0,1,0,1,0,0,0,0,0
73,78,0,1,1,0,0,0,0,0,0
73,79,0,1,1,0,0,0,0,0,0
73,80,0,1,0,0,0,0,0,0,1
73,81,0,1,0,0,0,0,0,0,1
73,82,0,1,0,1,0,0,0,0,0
73,92,0,1,0,0,0,0,1,0,0
73,93,0,1,0,0,0,0,1,0,0
73,118,0,1,0,0,0,0,0,0,1
73,119,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,1,0,0,0,0
73,124,0,1,0,1,0,0,0,0,0
73,125,0,1,0,0,0,0,0,0,1
74,16,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
74,30,0,1,0,1,0,0,0,0,0
74,31,0,1,0,0,1,0,0,0,0
74,63,0,1,0,0,1,0,0,0,0
74,64,0,1,0,1,0,0,0,0,0
74,65,0,1,0,0,0,0,0,0,1
74,66,0,1,1,0,0,0,0,0,0
74,67,0,1,1,0,0,0,0,0,0
74,68,0,1,0,1,0,0,0,0,0
74,77,0,1,0,0,0,0,0,0,1
74,78,0,1,0,0,0,1,0,0,0
74,79,0,1,0,0,0,1,0,0,0
74,81,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,93,0,1,0,1,0,0,0,0,0
74,99,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,0,0,0,1
74,120,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,1,0,0,0,0
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
75,63,0,1,0,0,1,0,0,0,0
75,64,0,1,0,1,0,0,0,0,0
75,65,0,1,0,0,0,0,0,0,1
75,67,0,1,0,0,0,0,0,0,1
75,76,0,1,0,0,0,0,0,0,1
75,92,0,1,0,0,0,0,0,0,1
75,98,0,1,0,0,0,0,0,0,1
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,0,0,0,0,0,0,1
75,101,0,1,0,0,0,0,0,0,1
75,124,0,1,0,0,0,0,0,0,1
75,125,0,1,0,0,0,0,0,0,1
76,63,0,1,0,0,0,0,0,0,1
76,64,0,1,0,0,0,0,0,0,1
76,67,0,1,0,0,0,0,0,0,1
76,68,0,1,0,0,0,0,0,0,1
76,69,0,1,0,1,0,0,0,0,0
76,70,0,1,0,0,0,0,0,0,1
76,96,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,0,0,0,1
76,98,0,1,0,1,0,0,0,0,0
76,99,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,118,0,1,0,0,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
77,64,0,1,0,0,0,0,0,0,1
77,67,0,1,0,0,0,0,0,0,1
77,68,0,1,0,0,0,0,1,0,0
77,69,0,1,0,0,0,0,1,0,0
77,70,0,1,0,1,0,0,0,0,0
77,95,0,1,0,0,0,0,0,0,1
77,96,0,1,0,0,0,0,0,0,1
77,97,0,1,0,1,0,0,0,0,0
77,98,0,1,0,0,0,0,0,0,1
77,118,0,1,0,0,0,0,0,0,1
78,7,0,1,0,0,1,0,0,0,0
78,27,0,1,0,0,0,0,0,0,1
78,28,0,1,0,0,0,0,0,0,1
78,38,0,1,0,0,0,0,0,0,1
78,47,0,1,0,0,0,0,0,0,1
78,56,0,1,0,0,0,0,0,0,1
78,62,0,1,0,1,0,0,0,0,0
78,63,0,1,0,0,0,0,0,0,1
78,64,0,1,0,0,0,0,0,0,1
78,67,0,1,0,0,0,0,0,0,1
78,68,0,1,0,0,0,0,1,0,0
78,69,0,1,0,0,0,0,1,0,0
78,70,0,1,0,0,0,0,0,0,1
78,122,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,2,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,7,0,1,0,0,1,0,0,0,0
