x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
79,65,0,1,0,0,0,0,0,0,1
79,66,0,1,0,1,0,0,0,0,0
79,67,0,1,0,1,0,0,0,0,0
79,74,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,87,0,1,0,0,0,0,0,0,1
79,88,0,1,0,0,1,0,0,0,0
79,89,0,1,0,0,0,0,0,0,1
79,90,0,1,0,0,0,0,0,0,1
79,91,0,1,0,0,0,0,0,0,1
79,92,0,1,0,0,0,0,0,0,1
79,103,0,1,0,0,0,0,0,0,1
79,104,0,1,0,0,0,0,0,0,1
79,111,0,1,0,0,0,0,0,0,1
79,120,0,1,0,1,0,0,0,0,0
79,121,0,1,0,0,1,0,0,0,0
79,122,0,1,0,0,0,0,0,0,1
80,58,0,1,0,0,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,64,0,1,0,1,0,0,0,0,0
80,66,0,1,0,0,0,0,0,0,1
80,67,0,1,0,0,0,0,0,0,1
80,74,0,1,0,0,0,0,0,0,1
80,84,0,1,0,0,0,0,0,0,1
80,86,0,1,0,0,0,0,0,0,1
80,87,0,1,0,1,0,0,0,0,0
80,88,0,1,0,0,0,0,0,0,1
80,92,0,1,0,0,0,0,0,0,1
80,120,0,1,0,0,1,0,0,0,0
80,121,0,1,0,0,0,0,0,0,1
81,58,0,1,0,0,0,0,0,0,1
81,59,0,1,0,0,0,0,0,0,1
81,64,0,1,0,0,0,0,0,0,1
81,84,0,1,0,0,0,0,0,0,1
81,86,0,1,0,0,0,0,0,0,1
81,87,0,1,0,0,0,0,0,0,1
81,106,0,1,0,0,0,0,0,0,1
81,107,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,123,0,1,0,1,0,0,0,0,0
81,125,0,1,0,0,0,0,0,0,1
82,57,0,1,0,1,0,0,0,0,0
82,58,0,1,0,0,0,0,0,0,1
82,85,0,1,0,0,0,0,0,0,1
82,86,0,1,0,1,0,0,0,0,0
82,87,0,1,0,0,0,0,0,0,1
82,99,0,1,0,0,0,0,0,0,1
82,106,0,1,1,0,0,0,0,0,0
82,107,0,1,0,1,0,0,0,0,0
82,122,0,1,0,0,0,0,0,0,1
82,123,0,1,0,1,0,0,0,0,0
82,124,0,1,0,0,0,0,0,0,1
82,126,0,1,0,0,0,0,0,0,1
82,127,0,1,0,0,0,0,0,0,1
83,56,0,1,0,0,0,0,0,0,1
83,57,0,1,0,1,0,0,0,0,0
83,59,0,1,0,0,0,0,0,0,1
83,60,0,1,0,0,0,0,0,0,1
83,70,0,1,0,0,0,0,0,0,1
83,71,0,1,0,0,0,0,0,0,1
83,85,0,1,0,0,0,0,1,0,0
83,86,0,1,0,0,0,0,1,0,0
83,87,0,1,0,1,0,0,0,0,0
83,88,0,1,0,0,0,0,0,0,1
83,99,0,1,0,0,0,0,0,0,1
83,106,0,1,1,0,0,0,0,0,0
83,113,0,1,0,0,0,0,0,0,1
83,122,0,1,0,0,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,58,0,1,0,0,0,0,0,0,1
84,60,0,1,0,0,0,0,0,0,1
84,68,0,1,0,0,0,0,0,0,1
84,85,0,1,0,1,0,0,0,0,0
84,86,0,1,0,0,0,0,1,0,0
84,87,0,1,0,0,0,0,0,0,1
84,88,0,1,0,0,0,0,0,0,1
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
85,54,0,1,0,0,0,0,0,0,1
85,56,0,1,0,0,0,0,0,0,1
85,57,0,1,0,0,0,0,0,0,1
85,64,0,1,0,0,0,0,0,0,1
85,67,0,1,0,1,0,0,0,0,0
85,68,0,1,0,0,0,0,0,0,1
85,87,0,1,0,0,0,0,0,0,1
85,88,0,1,0,0,0,0,0,0,1
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,0,0,0,0,0,1
85,113,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
85,118,0,1,0,1,0,0,0,0,0
85,119,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,125,0,1,0,1,0,0,0,0,0
85,126,0,1,0,0,0,0,0,0,1
86,53,0,1,0,0,0,0,0,0,1
86,54,0,1,0,0,0,0,0,0,1
86,55,0,1,0,0,0,0,0,0,1
86,56,0,1,0,0,0,0,0,0,1
86,57,0,1,0,0,0,0,0,0,1
86,58,0,1,0,0,0,0,0,0,1
86,59,0,1,0,0,0,0,0,0,1
86,60,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,69,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,125,0,1,0,1,0,0,0,0,0
86,126,0,1,0,0,0,0,0,0,1
87,56,0,1,0,0,0,0,0,0,1
87,57,0,1,0,0,0,0,0,0,1
87,61,0,1,0,0,0,0,0,0,1
87,84,0,1,0,0,0,0,0,0,1
87,89,0,1,0,0,0,0,0,0,1
87,90,0,1,0,0,0,0,0,0,1
87,93,0,1,0,0,0,0,0,0,1
87,112,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
87,126,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,57,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,60,0,1,0,0,0,0,0,0,1
88,61,0,1,0,0,0,0,0,0,1
88,93,0,1,0,0,0,0,0,0,1
88,96,0,1,0,0,0,0,0,0,1
88,97,0,1,0,0,0,0,0,0,1
88,104,0,1,0,0,0,0,0,0,1
88,115,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,117,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
88,123,0,1,0,0,0,0,0,0,1
88,124,0,1,0,1,0,0,0,0,0
88,125,0,1,0,1,0,0,0,0,0
88,126,0,1,0,0,0,0,0,0,1
89,53,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,55,0,1,0,0,0,0,0,0,1
89,60,0,1,0,0,0,0,0,0,1
89,61,0,1,0,0,0,0,0,0,1
89,62,0,1,0,0,1,0,0,0,0
89,63,0,1,0,0,0,0,0,0,1
89,90,0,1,0,0,0,0,0,0,1
89,96,0,1,0,0,0,0,0,0,1
89,97,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,0,0,0,1
89,100,0,1,0,0,0,0,0,0,1
89,106,0,1,0,0,0,0,0,0,1
89,113,0,1,0,0,1,0,0,0,0
89,114,0,1,0,0,1,0,0,0,0
89,115,0,1,0,0,1,0,0,0,0
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,1,0,0,0,0,0
89,119,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
90,52,0,1,0,1,0,0,0,0,0
90,53,0,1,0,0,0,0,0,0,1
90,54,0,1,0,0,0,0,0,0,1
90,60,0,1,0,0,0,0,0,0,1
90,61,0,1,0,0,0,0,0,0,1
90,62,0,1,0,1,0,0,0,0,0
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,113,0,1,0,1,0,0,0,0,0
90,114,0,1,0,0,1,0,0,0,0
90,115,0,1,0,0,0,0,0,0,1
90,116,0,1,0,1,0,0,0,0,0
90,117,0,1,0,1,0,0,0,0,0
90,122,0,1,0,0,0,0,0,0,1
90,123,0,1,0,1,0,0,0,0,0
91,52,0,1,0,0,0,0,0,0,1
91,53,0,1,0,0,0,0,0,0,1
91,63,0,1,0,0,0,0,0,0,1
91,79,0,1,0,0,0,0,0,0,1
91,80,0,1,0,0,0,0,0,0,1
91,102,0,1,0,0,0,0,0,0,1
91,106,0,1,0,0,0,0,0,0,1
91,107,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,113,0,1,0,1,0,0,0,0,0
91,114,0,1,0,0,0,0,0,0,1
91,121,0,1,0,0,0,0,0,0,1
91,122,0,1,0,1,0,0,0,0,0
91,123,0,1,0,1,0,0,0,0,0
91,125,0,1,0,1,0,0,0,0,0
92,51,0,1,0,0,0,0,0,0,1
92,52,0,1,0,1,0,0,0,0,0
92,53,0,1,0,0,0,0,0,0,1
92,63,0,1,0,0,0,0,0,0,1
92,80,0,1,0,0,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,97,0,1,0,0,0,0,0,0,1
92,99,0,1,0,0,0,0,0,0,1
92,104,0,1,0,0,0,0,0,0,1
92,116,0,1,0,0,0,0,0,0,1
92,121,0,1,0,0,0,0,0,0,1
92,122,0,1,0,0,0,0,0,0,1
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,0,0,0,0,0,1
92,125,0,1,0,0,0,0,0,0,1
92,126,0,1,0,0,0,0,0,0,1
93,50,0,1,0,0,0,0,0,0,1
93,51,0,1,0,0,0,0,0,0,1
93,53,0,1,0,1,0,0,0,0,0
93,54,0,1,0,0,0,0,0,0,1
93,55,0,1,0,0,0,0,0,0,1
93,58,0,1,0,0,0,0,0,0,1
93,96,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,1,0,0,0,0
93,99,0,1,0,0,0,0,0,0,1
93,102,0,1,0,0,0,0,0,0,1
93,103,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,105,0,1,0,0,0,0,0,0,1
93,123,0,1,0,0,0,0,0,0,1
93,124,0,1,0,1,0,0,0,0,0
93,125,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
93,127,0,1,0,1,0,0,0,0,0
94,47,0,1,0,0,0,0,0,0,1
94,49,0,1,0,0,0,0,0,0,1
94,50,0,1,0,0,0,0,0,0,1
94,51,0,1,0,0,0,0,0,0,1
94,52,0,1,0,0,0,0,0,0,1
94,53,0,1,0,0,0,0,0,0,1
94,54,0,1,0,0,0,0,0,0,1
94,55,0,1,0,0,0,0,0,0,1
94,56,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,61,0,1,0,0,0,0,0,0,1
94,62,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,95,0,1,0,0,0,0,0,0,1
94,96,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,1,0,0,0,0
94,98,0,1,0,1,0,0,0,0,0
94,100,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,116,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
94,124,0,1,0,0,0,0,0,0,1
94,125,0,1,0,0,0,0,0,0,1
94,126,0,1,0,0,0,0,0,0,1
94,127,0,1,0,0,0,0,0,0,1
95,46,0,1,1,0,0,0,0,0,0
95,47,0,1,1,0,0,0,0,0,0
95,48,0,1,0,0,0,0,0,0,1
95,49,0,1,0,0,0,0,0,0,1
95,51,0,1,0,0,0,0,0,0,1
95,54,0,1,0,0,0,0,0,0,1
95,55,0,1,0,0,0,0,0,0,1
95,56,0,1,0,0,0,0,0,0,1
95,57,0,1,0,0,0,0,0,0,1
95,58,0,1,0,0,0,0,0,0,1
95,91,0,1,0,0,0,0,0,0,1
95,93,0,1,0,0,0,0,0,0,1
95,97,0,1,0,1,0,0,0,0,0
95,102,0,1,0,0,0,0,0,0,1
95,103,0,1,0,0,0,0,0,0,1
95,112,0,1,0,0,0,0,0,0,1
95,126,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,0,0,0,1
96,46,0,1,1,0,0,0,0,0,0
96,47,0,1,0,0,0,1,0,0,0
96,48,0,1,0,0,0,0,0,0,1
96,51,0,1,0,0,0,0,0,0,1
96,53,0,1,0,0,0,0,0,0,1
96,54,0,1,0,0,0,0,0,0,1
96,56,0,1,0,0,0,0,0,0,1
96,57,0,1,0,0,0,0,0,0,1
96,60,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,122,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
96,126,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,46,0,1,0,0,0,0,0,0,1
97,47,0,1,0,0,0,0,0,0,1
97,52,0,1,0,0,0,0,0,0,1
97,54,0,1,0,0,0,0,0,0,1
97,55,0,1,0,0,0,0,0,0,1
97,56,0,1,0,0,0,0,0,0,1
97,93,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,0,0,0,0,1
98,47,0,1,0,0,0,0,0,0,1
98,54,0,1,0,0,0,0,0,0,1
98,86,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,0,0,0,1
99,48,0,1,0,0,0,0,0,0,1
99,54,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,88,0,1,0,0,0,0,0,0,1
99,115,0,1,0,0,0,0,0,0,1
99,119,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,1,0,0,0,0
99,122,0,1,0,0,0,0,0,0,1
99,127,0,1,0,0,0,0,0,0,1
100,47,0,1,0,0,0,0,0,0,1
100,52,0,1,0,0,0,0,0,0,1
100,54,0,1,0,0,0,0,0,0,1
100,98,0,1,0,0,0,0,0,0,1
100,115,0,1,0,0,0,0,0,0,1
100,121,0,1,0,0,0,0,0,0,1
101,48,0,1,0,0,0,0,0,0,1
101,49,0,1,0,0,0,0,0,0,1
101,51,0,1,0,0,0,0,0,0,1
101,52,0,1,0,0,0,0,0,0,1
101,69,0,1,0,0,0,0,0,0,1
101,103,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,127,0,1,0,1,0,0,0,0,0
102,47,0,1,0,0,0,0,0,0,1
102,48,0,1,0,0,0,0,0,0,1
102,50,0,1,0,1,0,0,0,0,0
102,51,0,1,0,1,0,0,0,0,0
102,115,0,1,0,0,0,0,0,0,1
102,116,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,119,0,1,0,0,0,0,0,0,1
103,47,0,1,0,0,0,0,0,0,1
103,48,0,1,0,0,0,0,0,0,1
103,50,0,1,0,0,0,0,0,0,1
103,51,0,1,0,1,0,0,0,0,0
103,52,0,1,0,0,0,0,0,0,1
103,56,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,1,0,0,0,0
103,118,0,1,0,0,0,0,0,0,1
104,48,0,1,0,0,0,0,0,0,1
104,50,0,1,0,0,0,0,0,0,1
104,51,0,1,0,0,0,0,0,0,1
104,56,0,1,0,0,0,0,0,0,1
104,116,0,1,0,0,0,0,0,0,1
104,117,0,1,0,1,0,0,0,0,0
105,49,0,1,0,0,0,0,0,0,1
105,50,0,1,0,0,0,0,0,0,1
105,51,0,1,0,0,0,0,0,0,1
105,52,0,1,0,1,0,0,0,0,0
105,60,0,1,0,0,0,0,0,0,1
105,61,0,1,0,1,0,0,0,0,0
105,115,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
106,51,0,1,0,1,0,0,0,0,0
106,52,0,1,0,0,1,0,0,0,0
106,66,0,1,0,0,0,0,0,0,1
107,51,0,1,0,0,0,0,0,0,1
107,61,0,1,0,0,0,0,0,0,1
107,62,0,1,0,0,0,0,0,0,1
107,65,0,1,0,0,0,0,0,0,1
107,66,0,1,0,0,0,0,0,0,1
107,102,0,1,0,0,0,0,0,0,1
107,103,0,1,0,0,0,0,0,0,1
107,120,0,1,0,0,0,0,0,0,1
108,53,0,1,0,0,0,0,0,0,1
108,54,0,1,0,0,0,0,0,0,1
108,55,0,1,0,0,0,1,0,0,0
108,56,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,61,0,1,0,0,0,0,0,0,1
108,62,0,1,0,0,0,1,0,0,0
108,63,0,1,1,0,0,0,0,0,0
108,64,0,1,0,0,0,0,0,0,1
108,65,0,1,0,0,0,0,0,0,1
108,66,0,1,0,0,0,0,0,0,1
109,53,0,1,0,0,0,1,0,0,0
109,54,0,1,0,1,0,0,0,0,0
109,55,0,1,0,0,0,0,0,1,0
109,56,0,1,0,1,0,0,0,0,0
109,57,0,1,0,1,0,0,0,0,0
109,59,0,1,0,0,0,0,0,0,1
109,60,0,1,0,0,0,0,0,0,1
109,61,0,1,0,1,0,0,0,0,0
109,62,0,1,1,0,0,0,0,0,0
109,63,0,1,1,0,0,0,0,0,0
109,64,0,1,0,0,0,0,0,0,1
109,68,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,1,0,0,0
110,53,0,1,0,0,0,0,0,1,0
110,54,0,1,0,0,0,0,0,1,0
110,55,0,1,0,0,0,0,0,1,0
110,56,0,1,0,0,0,0,0,1,0
110,57,0,1,0,0,0,0,0,1,0
110,58,0,1,0,0,0,0,0,1,0
110,59,0,1,0,0,0,0,0,1,0
110,61,0,1,0,0,0,0,0,0,1
110,62,0,1,0,0,0,1,0,0,0
110,63,0,1,0,0,0,0,0,0,1
110,64,0,1,0,0,0,0,0,0,1
110,66,0,1,0,0,0,0,0,0,1
110,68,0,1,0,0,0,0,0,0,1
111,49,0,1,0,1,0,0,0,0,0
111,50,0,1,0,0,0,0,0,0,1
111,51,0,1,0,0,0,0,0,0,1
111,52,0,1,0,0,0,1,0,0,0
111,53,0,1,0,0,0,0,0,1,0
111,54,0,1,0,0,0,0,0,1,0
111,55,0,1,0,0,0,0,0,1,0
111,56,0,1,0,0,0,0,0,1,0
111,57,0,1,0,0,0,0,0,1,0
111,58,0,1,0,0,0,0,0,1,0
111,59,0,1,0,0,0,0,0,1,0
111,61,0,1,0,1,0,0,0,0,0
111,115,0,1,0,0,0,0,0,0,1
111,116,0,1,0,0,0,0,0,0,1
112,49,0,1,0,1,0,0,0,0,0
112,50,0,1,0,0,0,0,0,0,1
112,51,0,1,0,0,0,0,0,0,1
112,53,0,1,0,0,0,0,0,1,0
112,54,0,1,0,0,0,0,0,1,0
112,55,0,1,0,0,0,0,0,1,0
112,56,0,1,0,0,0,0,0,1,0
112,57,0,1,0,0,0,0,0,1,0
112,58,0,1,0,0,0,0,0,1,0
112,59,0,1,0,0,0,0,0,1,0
112,60,0,1,0,1,0,0,0,0,0
112,61,0,1,0,1,0,0,0,0,0
112,62,0,1,0,0,0,0,0,0,1
112,115,0,1,0,0,0,0,0,0,1
112,116,0,1,0,0,0,0,0,0,1
113,28,0,1,0,0,0,0,0,0,1
113,29,0,1,0,0,0,0,0,0,1
113,31,0,1,0,1,0,0,0,0,0
113,59,0,1,0,0,0,0,0,1,0
113,60,0,1,0,1,0,0,0,0,0
113,61,0,1,0,0,0,1,0,0,0
113,62,0,1,0,0,0,1,0,0,0
113,63,0,1,0,0,0,0,0,0,1
113,106,0,1,0,0,0,0,0,0,1
113,125,0,1,0,0,0,0,0,0,1
113,126,0,1,0,0,0,0,0,0,1
113,127,0,1,0,0,0,0,0,0,1
114,27,0,1,0,1,0,0,0,0,0
114,28,0,1,0,0,0,0,0,0,1
114,31,0,1,0,1,0,0,0,0,0
114,55,0,1,0,0,0,0,0,0,1
114,60,0,1,0,0,0,1,0,0,0
114,61,0,1,0,1,0,0,0,0,0
114,62,0,1,0,0,0,1,0,0,0
114,63,0,1,0,1,0,0,0,0,0
114,64,0,1,0,1,0,0,0,0,0
114,65,0,1,0,0,0,1,0,0,0
114,67,0,1,0,0,0,0,0,0,1
114,75,0,1,0,0,0,0,0,0,1
114,76,0,1,0,1,0,0,0,0,0
114,123,0,1,0,0,0,0,0,0,1
114,125,0,1,0,0,0,0,0,0,1
114,126,0,1,0,0,0,0,0,0,1
115,26,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,1,0,0,0
115,28,0,1,0,1,0,0,0,0,0
115,29,0,1,0,1,0,0,0,0,0
115,30,0,1,0,0,0,0,0,0,1
115,31,0,1,0,0,0,0,0,0,1
115,61,0,1,0,1,0,0,0,0,0
115,62,0,1,0,0,0,1,0,0,0
115,63,0,1,0,1,0,0,0,0,0
115,64,0,1,0,0,0,1,0,0,0
115,65,0,1,0,0,0,1,0,0,0
115,70,0,1,0,0,0,0,0,0,1
115,71,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,75,0,1,0,0,0,0,0,0,1
115,76,0,1,0,1,0,0,0,0,0
115,77,0,1,0,0,0,0,0,0,1
115,126,0,1,0,0,0,0,0,0,1
116,26,0,1,0,0,0,0,0,1,0
116,27,0,1,0,0,0,0,0,1,0
116,28,0,1,0,0,0,0,0,1,0
116,29,0,1,0,1,0,0,0,0,0
116,61,0,1,0,1,0,0,0,0,0
116,63,0,1,0,1,0,0,0,0,0
116,64,0,1,0,0,0,1,0,0,0
116,71,0,1,0,0,0,0,0,0,1
116,72,0,1,0,1,0,0,0,0,0
116,85,0,1,0,0,0,0,0,0,1
116,86,0,1,0,0,0,0,0,0,1
116,87,0,1,0,0,0,0,0,0,1
116,89,0,1,0,0,0,0,0,0,1
116,90,0,1,0,0,0,0,0,0,1
116,91,0,1,0,0,0,0,0,0,1
117,26,0,1,0,0,0,0,0,1,0
117,27,0,1,0,0,0,0,0,1,0
117,28,0,1,0,0,0,0,0,1,0
117,29,0,1,0,0,0,1,0,0,0
117,60,0,1,0,0,0,0,0,0,1
117,63,0,1,0,0,0,0,0,0,1
117,64,0,1,0,1,0,0,0,0,0
117,72,0,1,0,0,1,0,0,0,0
117,73,0,1,0,0,1,0,0,0,0
117,82,0,1,0,0,0,0,0,0,1
117,83,0,1,0,0,0,0,0,0,1
117,84,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,86,0,1,0,0,0,0,0,0,1
117,87,0,1,0,0,0,0,0,0,1
117,88,0,1,0,0,1,0,0,0,0
117,89,0,1,0,0,1,0,0,0,0
117,90,0,1,0,1,0,0,0,0,0
117,119,0,1,0,0,0,0,0,0,1
118,27,0,1,0,0,0,0,0,1,0
118,28,0,1,0,0,0,0,0,1,0
118,59,0,1,0,0,0,0,0,0,1
118,60,0,1,0,0,0,1,0,0,0
118,61,0,1,0,0,0,1,0,0,0
118,63,0,1,1,0,0,0,0,0,0
118,64,0,1,1,0,0,0,0,0,0
118,65,0,1,0,0,0,0,0,0,1
118,72,0,1,0,1,0,0,0,0,0
118,73,0,1,0,0,0,0,0,0,1
118,83,0,1,0,1,0,0,0,0,0
118,84,0,1,0,0,0,0,0,0,1
118,85,0,1,0,0,0,0,0,0,1
118,86,0,1,0,0,0,0,0,0,1
118,87,0,1,0,0,1,0,0,0,0
118,88,0,1,0,0,1,0,0,0,0
118,89,0,1,0,1,0,0,0,0,0
118,90,0,1,0,0,0,0,0,0,1
118,122,0,1,0,0,0,0,0,0,1
118,124,0,1,0,0,0,0,0,0,1
118,125,0,1,0,0,1,0,0,0,0
119,27,0,1,0,0,0,1,0,0,0
119,58,0,1,0,0,0,1,0,0,0
119,59,0,1,0,0,0,0,0,1,0
119,60,0,1,0,0,0,1,0,0,0
119,62,0,1,0,0,0,0,0,0,1
119,63,0,1,1,0,0,0,0,0,0
119,64,0,1,1,0,0,0,0,0,0
119,65,0,1,0,0,0,0,0,0,1
119,66,0,1,0,1,0,0,0,0,0
119,67,0,1,0,0,0,0,0,0,1
119,74,0,1,0,0,0,0,0,0,1
119,75,0,1,0,0,0,0,0,0,1
119,76,0,1,0,0,0,0,0,0,1
119,77,0,1,0,0,0,0,0,0,1
119,79,0,1,0,0,0,0,0,0,1
119,82,0,1,0,0,0,0,0,0,1
119,83,0,1,0,0,0,0,0,0,1
119,84,0,1,0,0,0,0,0,0,1
119,87,0,1,0,1,0,0,0,0,0
119,88,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,115,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,122,0,1,0,0,0,0,0,0,1
119,124,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,1,0,0,0,0
119,126,0,1,0,1,0,0,0,0,0
120,27,0,1,0,0,0,1,0,0,0
120,28,0,1,0,0,0,1,0,0,0
120,57,0,1,0,0,0,0,0,0,1
120,58,0,1,0,0,0,0,0,1,0
120,59,0,1,0,0,0,0,0,1,0
120,60,0,1,0,0,0,0,0,0,1
120,66,0,1,0,0,0,0,0,0,1
120,67,0,1,0,0,0,0,0,0,1
120,70,0,1,0,0,0,0,0,0,1
120,77,0,1,0,0,0,0,0,0,1
120,87,0,1,0,0,0,0,0,0,1
120,90,0,1,0,0,0,0,0,0,1
120,91,0,1,0,0,0,0,0,0,1
120,92,0,1,0,0,0,0,0,0,1
120,109,0,1,0,0,0,0,0,0,1
120,113,0,1,0,0,0,0,0,0,1
120,115,0,1,0,0,0,0,0,0,1
120,118,0,1,0,0,0,0,0,0,1
120,119,0,1,0,0,0,0,0,0,1
120,120,0,1,0,0,0,0,0,0,1
120,121,0,1,0,0,0,0,0,0,1
121,27,0,1,0,1,0,0,0,0,0
121,28,0,1,0,1,0,0,0,0,0
121,29,0,1,0,1,0,0,0,0,0
121,57,0,1,0,0,0,0,0,1,0
121,58,0,1,0,0,0,0,0,1,0
121,59,0,1,0,0,0,0,0,1,0
121,60,0,1,0,0,0,1,0,0,0
121,61,0,1,0,1,0,0,0,0,0
121,65,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,77,0,1,0,0,0,0,0,0,1
121,86,0,1,0,0,0,0,0,0,1
121,87,0,1,0,0,0,0,0,0,1
121,89,0,1,0,0,0,0,0,0,1
121,91,0,1,0,1,0,0,0,0,0
121,92,0,1,0,0,1,0,0,0,0
121,93,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,0,1,0,0,0
121,114,0,1,0,0,0,0,0,0,1
121,115,0,1,0,0,0,0,0,0,1
122,57,0,1,0,0,0,1,0,0,0
122,58,0,1,0,0,0,0,0,1,0
122,59,0,1,0,0,0,0,0,1,0
122,60,0,1,0,0,0,1,0,0,0
122,61,0,1,0,1,0,0,0,0,0
122,62,0,1,0,0,0,1,0,0,0
122,63,0,1,0,0,0,0,0,0,1
122,65,0,1,0,0,0,0,0,0,1
122,66,0,1,0,0,0,0,0,0,1
122,69,0,1,0,0,0,0,0,0,1
122,70,0,1,0,0,0,0,0,0,1
122,80,0,1,0,0,0,0,0,0,1
122,83,0,1,0,0,0,0,0,0,1
122,84,0,1,0,0,0,0,0,0,1
122,86,0,1,0,0,0,0,0,0,1
122,87,0,1,0,0,0,0,0,0,1
122,88,0,1,0,0,0,0,0,0,1
122,92,0,1,0,0,0,0,0,0,1
122,93,0,1,0,1,0,0,0,0,0
122,94,0,1,0,0,0,0,0,0,1
122,111,0,1,0,0,0,0,0,0,1
122,113,0,1,1,0,0,0,0,0,0
122,114,0,1,1,0,0,0,0,0,0
122,115,0,1,1,0,0,0,0,0,0
