x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,4,0,1,0,0,0,0,0,0,1
72,11,0,1,0,0,0,0,0,0,1
72,15,0,1,0,0,0,0,0,0,1
72,16,0,1,0,0,0,0,0,0,1
72,21,0,1,0,1,0,0,0,0,0
72,22,0,1,0,0,0,0,0,0,1
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,1,0,0,0,0,0
72,25,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,17,0,1,0,1,0,0,0,0,0
73,18,0,1,0,0,0,0,0,0,1
73,20,0,1,0,0,0,0,0,0,1
73,22,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,0,0,0,1
73,25,0,1,0,1,0,0,0,0,0
73,26,0,1,0,0,0,0,0,0,1
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,16,0,1,0,1,0,0,0,0,0
74,17,0,1,0,0,0,0,0,0,1
74,18,0,1,0,0,0,0,0,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,1,0,1,0,0,0,0,0
74,25,0,1,0,0,0,0,0,0,1
74,26,0,1,0,0,0,0,0,0,1
74,27,0,1,0,1,0,0,0,0,0
75,13,0,1,0,0,0,0,0,0,1
75,17,0,1,0,0,0,0,0,0,1
75,18,0,1,0,0,0,0,0,0,1
75,19,0,1,0,0,0,0,0,0,1
75,20,0,1,0,0,0,0,0,0,1
75,22,0,1,0,1,0,0,0,0,0
75,23,0,1,0,0,0,0,0,0,1
75,24,0,1,0,0,0,0,0,0,1
75,25,0,1,0,0,0,0,0,0,1
75,26,0,1,0,0,0,0,0,0,1
75,27,0,1,0,0,0,0,0,0,1
75,28,0,1,0,1,0,0,0,0,0
75,31,0,1,0,0,0,0,0,0,1
76,10,0,1,0,0,0,0,0,0,1
76,11,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,21,0,1,0,1,0,0,0,0,0
76,22,0,1,0,0,0,0,0,0,1
76,23,0,1,0,1,0,0,0,0,0
76,25,0,1,0,0,0,0,0,0,1
76,26,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,29,0,1,0,0,0,0,0,0,1
76,30,0,1,0,1,0,0,0,0,0
76,31,0,1,0,0,1,0,0,0,0
76,32,0,1,0,1,0,0,0,0,0
77,6,0,1,0,0,0,0,0,0,1
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,1,0,0,0,0,0
77,24,0,1,0,0,1,0,0,0,0
77,25,0,1,0,0,1,0,0,0,0
77,26,0,1,0,0,0,0,0,0,1
77,29,0,1,0,1,0,0,0,0,0
77,30,0,1,0,0,0,0,0,0,1
77,31,0,1,0,0,1,0,0,0,0
77,32,0,1,0,1,0,0,0,0,0
78,5,0,1,0,1,0,0,0,0,0
78,6,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,17,0,1,0,1,0,0,0,0,0
78,21,0,1,0,0,0,0,0,0,1
78,22,0,1,0,0,0,0,0,0,1
78,23,0,1,0,1,0,0,0,0,0
78,24,0,1,0,0,0,0,0,0,1
78,25,0,1,0,1,0,0,0,0,0
78,26,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,18,0,1,0,0,0,0,0,0,1
79,21,0,1,0,0,0,0,0,0,1
79,25,0,1,0,1,0,0,0,0,0
80,0,0,1,0,0,0,0,0,0,1
80,1,0,1,0,0,0,0,0,0,1
80,2,0,1,0,0,0,0,0,0,1
80,4,0,1,0,1,0,0,0,0,0
80,5,0,1,0,0,0,0,0,0,1
80,9,0,1,0,0,0,0,0,0,1
80,10,0,1,0,0,0,0,0,0,1
80,15,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,25,0,1,0,0,0,0,0,0,1
80,26,0,1,0,1,0,0,0,0,0
80,27,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,11,0,1,0,0,0,0,0,0,1
81,12,0,1,0,0,0,0,0,0,1
81,13,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,24,0,1,0,0,0,0,0,0,1
81,25,0,1,0,0,0,0,0,0,1
81,26,0,1,0,0,0,0,0,0,1
81,27,0,1,0,1,0,0,0,0,0
81,28,0,1,0,1,0,0,0,0,0
82,8,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,22,0,1,0,0,0,0,0,0,1
82,24,0,1,0,0,0,0,0,0,1
82,25,0,1,0,0,0,0,0,0,1
82,27,0,1,0,0,0,0,0,0,1
82,28,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,11,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,21,0,1,0,0,0,0,0,0,1
83,24,0,1,0,0,0,0,0,0,1
83,27,0,1,0,1,0,0,0,0,0
83,28,0,1,0,0,0,0,0,0,1
84,16,0,1,0,1,0,0,0,0,0
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,0,0,0,0,0,1
84,26,0,1,0,0,0,0,0,0,1
84,27,0,1,0,1,0,0,0,0,0
85,3,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,18,0,1,0,0,0,0,0,0,1
85,19,0,1,0,1,0,0,0,0,0
85,26,0,1,0,0,0,0,0,0,1
85,27,0,1,0,0,0,0,0,0,1
85,28,0,1,0,0,0,0,0,0,1
85,29,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,0,0,0,0,1
86,5,0,1,0,0,0,0,0,0,1
86,6,0,1,0,0,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,14,0,1,0,0,0,0,0,0,1
86,19,0,1,0,1,0,0,0,0,0
86,26,0,1,0,0,0,0,0,0,1
86,27,0,1,0,1,0,0,0,0,0
86,28,0,1,0,1,0,0,0,0,0
86,29,0,1,0,0,0,0,0,0,1
87,0,0,1,0,0,0,0,0,0,1
87,2,0,1,0,0,0,0,0,0,1
87,6,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,9,0,1,0,0,0,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,21,0,1,0,0,0,0,0,0,1
87,22,0,1,0,1,0,0,0,0,0
87,27,0,1,0,1,0,0,0,0,0
87,28,0,1,0,0,0,0,0,0,1
87,29,0,1,0,0,0,0,0,0,1
88,9,0,1,0,0,0,0,0,0,1
88,13,0,1,0,0,0,0,0,0,1
88,16,0,1,0,0,0,0,0,0,1
88,23,0,1,0,0,0,0,0,0,1
88,24,0,1,0,0,0,0,0,0,1
88,25,0,1,0,0,0,0,0,0,1
88,27,0,1,0,0,0,0,0,0,1
89,1,0,1,0,0,0,0,0,0,1
89,2,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,7,0,1,0,0,0,0,0,0,1
89,10,0,1,0,0,0,0,0,0,1
89,11,0,1,0,0,0,0,0,0,1
89,16,0,1,0,0,0,0,0,0,1
89,21,0,1,0,0,0,0,0,0,1
89,24,0,1,0,0,0,0,0,0,1
89,27,0,1,0,0,0,0,0,0,1
89,28,0,1,0,0,0,0,0,0,1
90,0,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,0,0,0,0,1
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,6,0,1,0,0,0,0,0,0,1
90,7,0,1,0,0,0,0,0,0,1
90,8,0,1,0,1,0,0,0,0,0
90,9,0,1,0,0,0,0,0,0,1
90,11,0,1,0,1,0,0,0,0,0
90,12,0,1,0,0,0,0,0,0,1
90,18,0,1,0,0,0,0,0,0,1
90,23,0,1,0,0,0,0,0,0,1
90,24,0,1,0,0,0,0,0,0,1
90,25,0,1,0,0,0,0,0,0,1
90,27,0,1,0,0,0,0,0,0,1
90,28,0,1,0,0,1,0,0,0,0
91,3,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,0,0,0,0,1
91,7,0,1,0,0,0,0,0,0,1
91,8,0,1,0,1,0,0,0,0,0
91,11,0,1,0,0,0,0,0,0,1
91,12,0,1,0,1,0,0,0,0,0
91,19,0,1,0,0,1,0,0,0,0
91,20,0,1,0,0,0,0,0,0,1
91,21,0,1,0,0,0,0,0,0,1
91,22,0,1,0,0,0,0,0,0,1
91,25,0,1,0,1,0,0,0,0,0
91,26,0,1,0,0,0,0,0,0,1
91,27,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,0,1
92,8,0,1,0,0,0,0,0,0,1
92,9,0,1,0,0,0,0,0,0,1
92,10,0,1,0,0,0,0,0,0,1
92,11,0,1,0,1,0,0,0,0,0
92,12,0,1,0,0,0,0,0,0,1
92,13,0,1,0,1,0,0,0,0,0
92,14,0,1,0,0,0,0,0,0,1
92,15,0,1,0,0,0,0,0,0,1
92,20,0,1,0,0,0,0,0,0,1
92,22,0,1,0,0,0,0,0,0,1
92,24,0,1,0,0,0,0,0,0,1
92,25,0,1,0,0,0,0,0,0,1
92,26,0,1,0,0,0,0,0,0,1
92,27,0,1,0,0,1,0,0,0,0
92,28,0,1,0,0,0,0,0,0,1
92,31,0,1,0,1,0,0,0,0,0
93,1,0,1,0,0,0,0,0,0,1
93,5,0,1,0,0,0,0,0,0,1
93,6,0,1,0,0,0,0,0,0,1
93,7,0,1,0,1,0,0,0,0,0
93,8,0,1,0,0,0,0,0,0,1
93,9,0,1,0,0,0,0,0,0,1
93,10,0,1,0,0,0,0,0,0,1
93,14,0,1,0,0,0,0,0,0,1
93,15,0,1,0,0,0,0,0,0,1
93,18,0,1,0,1,0,0,0,0,0
93,21,0,1,0,0,0,0,0,0,1
93,22,0,1,0,0,0,0,0,0,1
93,26,0,1,0,1,0,0,0,0,0
93,27,0,1,0,1,0,0,0,0,0
93,28,0,1,0,0,0,0,0,0,1
93,31,0,1,0,1,0,0,0,0,0
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,3,0,1,0,0,0,0,0,0,1
94,4,0,1,0,0,0,0,0,0,1
94,7,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,11,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,15,0,1,0,0,0,0,0,0,1
94,16,0,1,0,1,0,0,0,0,0
94,17,0,1,0,1,0,0,0,0,0
94,21,0,1,0,0,0,0,0,0,1
94,22,0,1,0,0,0,0,0,0,1
94,26,0,1,0,0,0,0,0,0,1
94,27,0,1,0,0,0,0,0,0,1
94,31,0,1,0,1,0,0,0,0,0
95,5,0,1,0,1,0,0,0,0,0
95,7,0,1,0,0,0,0,0,0,1
95,8,0,1,0,0,0,0,0,0,1
95,13,0,1,0,0,0,0,0,0,1
95,14,0,1,0,1,0,0,0,0,0
95,15,0,1,0,1,0,0,0,0,0
95,16,0,1,0,1,0,0,0,0,0
95,17,0,1,0,1,0,0,0,0,0
95,18,0,1,0,1,0,0,0,0,0
95,19,0,1,0,0,0,1,0,0,0
95,20,0,1,0,1,0,0,0,0,0
95,21,0,1,0,1,0,0,0,0,0
95,24,0,1,0,0,0,0,0,0,1
95,25,0,1,0,0,0,0,0,0,1
95,26,0,1,0,0,0,0,0,0,1
95,27,0,1,0,0,0,0,0,0,1
96,4,0,1,0,0,0,0,0,0,1
96,7,0,1,0,0,0,0,0,0,1
96,8,0,1,0,0,0,0,0,0,1
96,12,0,1,0,0,0,0,0,0,1
96,13,0,1,0,1,0,0,0,0,0
96,14,0,1,0,1,0,0,0,0,0
96,15,0,1,0,0,0,0,0,0,1
96,16,0,1,0,1,0,0,0,0,0
96,17,0,1,1,0,0,0,0,0,0
96,18,0,1,1,0,0,0,0,0,0
96,19,0,1,1,0,0,0,0,0,0
96,20,0,1,0,0,0,0,0,0,1
96,21,0,1,0,0,0,0,0,0,1
96,22,0,1,0,0,0,0,0,0,1
96,23,0,1,0,0,0,0,0,0,1
96,24,0,1,0,0,0,0,0,0,1
97,7,0,1,0,0,0,0,0,0,1
97,12,0,1,0,0,0,0,0,0,1
97,13,0,1,0,0,0,0,0,0,1
97,17,0,1,0,0,0,1,0,0,0
97,18,0,1,1,0,0,0,0,0,0
97,19,0,1,1,0,0,0,0,0,0
97,20,0,1,0,0,0,1,0,0,0
98,7,0,1,0,0,0,0,0,0,1
98,18,0,1,0,0,0,0,0,0,1
98,19,0,1,0,0,0,1,0,0,0
98,20,0,1,0,1,0,0,0,0,0
99,20,0,1,0,0,0,0,0,0,1
99,21,0,1,0,1,0,0,0,0,0
99,22,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,21,0,1,0,0,0,0,0,0,1
100,22,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,11,0,1,0,1,0,0,0,0,0
101,19,0,1,0,0,0,0,0,0,1
101,20,0,1,0,0,0,0,0,0,1
101,21,0,1,0,0,0,0,0,0,1
101,22,0,1,0,0,0,0,0,0,1
102,1,0,1,0,0,0,0,0,0,1
102,14,0,1,0,0,0,0,0,0,1
102,15,0,1,0,0,0,0,0,0,1
102,19,0,1,0,1,0,0,0,0,0
102,21,0,1,0,0,0,0,0,0,1
102,22,0,1,0,0,0,0,0,0,1
103,0,0,1,0,0,0,0,0,0,1
103,2,0,1,0,1,0,0,0,0,0
103,5,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,13,0,1,0,0,0,0,0,0,1
103,14,0,1,0,0,0,0,0,0,1
103,17,0,1,0,0,0,0,0,0,1
103,18,0,1,0,1,0,0,0,0,0
103,19,0,1,0,1,0,0,0,0,0
103,20,0,1,0,0,0,0,0,0,1
103,22,0,1,0,1,0,0,0,0,0
103,23,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,1,0,1,0,0,0,0,0,0,1
104,2,0,1,0,0,0,0,0,0,1
104,3,0,1,0,0,0,0,0,0,1
104,4,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,15,0,1,0,1,0,0,0,0,0
104,16,0,1,0,0,0,0,0,0,1
104,17,0,1,0,1,0,0,0,0,0
104,18,0,1,0,0,1,0,0,0,0
104,19,0,1,0,1,0,0,0,0,0
104,20,0,1,0,1,0,0,0,0,0
104,21,0,1,0,0,0,0,0,0,1
104,22,0,1,0,1,0,0,0,0,0
105,0,0,1,0,1,0,0,0,0,0
105,1,0,1,0,0,0,0,0,0,1
105,2,0,1,0,1,0,0,0,0,0
105,3,0,1,0,0,0,0,0,0,1
105,4,0,1,0,0,0,0,0,0,1
105,17,0,1,0,1,0,0,0,0,0
105,22,0,1,0,0,0,0,0,0,1
106,0,0,1,0,0,0,0,0,0,1
106,2,0,1,0,0,1,0,0,0,0
106,3,0,1,0,0,1,0,0,0,0
106,4,0,1,0,0,0,0,0,0,1
106,18,0,1,0,0,0,0,0,0,1
106,19,0,1,0,0,0,0,0,0,1
106,20,0,1,0,1,0,0,0,0,0
106,22,0,1,0,1,0,0,0,0,0
107,0,0,1,0,1,0,0,0,0,0
107,1,0,1,0,1,0,0,0,0,0
107,2,0,1,0,1,0,0,0,0,0
107,3,0,1,0,0,0,0,0,0,1
107,13,0,1,0,1,0,0,0,0,0
107,14,0,1,0,0,0,0,0,0,1
107,17,0,1,0,0,0,0,0,0,1
107,18,0,1,0,0,0,0,0,0,1
107,19,0,1,0,0,0,0,0,0,1
107,22,0,1,0,0,0,0,0,0,1
108,0,0,1,0,1,0,0,0,0,0
108,1,0,1,0,1,0,0,0,0,0
108,3,0,1,0,1,0,0,0,0,0
108,4,0,1,0,0,0,0,0,0,1
108,9,0,1,0,0,0,0,0,0,1
108,13,0,1,0,0,0,0,0,0,1
108,14,0,1,0,0,0,0,0,0,1
108,15,0,1,0,0,0,0,0,0,1
108,16,0,1,0,0,0,0,0,0,1
108,17,0,1,0,0,0,0,0,0,1
108,18,0,1,0,0,0,0,0,0,1
109,0,0,1,0,1,0,0,0,0,0
109,1,0,1,0,0,0,0,0,0,1
109,2,0,1,0,1,0,0,0,0,0
109,3,0,1,0,0,0,0,0,0,1
109,9,0,1,0,1,0,0,0,0,0
109,15,0,1,0,1,0,0,0,0,0
109,16,0,1,0,1,0,0,0,0,0
109,17,0,1,0,1,0,0,0,0,0
109,18,0,1,0,0,1,0,0,0,0
110,0,0,1,0,0,0,0,0,0,1
110,1,0,1,0,1,0,0,0,0,0
110,2,0,1,0,0,0,0,0,0,1
110,5,0,1,0,1,0,0,0,0,0
110,9,0,1,0,0,0,0,0,0,1
110,10,0,1,0,0,0,0,0,0,1
110,13,0,1,0,0,0,0,0,0,1
110,14,0,1,0,0,0,0,0,0,1
110,15,0,1,0,1,0,0,0,0,0
110,16,0,1,0,0,0,0,0,0,1
110,17,0,1,0,1,0,0,0,0,0
110,18,0,1,0,0,1,0,0,0,0
110,19,0,1,0,0,1,0,0,0,0
111,2,0,1,0,0,0,0,0,0,1
111,3,0,1,0,1,0,0,0,0,0
111,5,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,13,0,1,0,0,0,0,0,0,1
111,14,0,1,0,0,0,0,0,0,1
111,15,0,1,0,0,1,0,0,0,0
111,16,0,1,0,0,0,0,0,0,1
111,17,0,1,0,0,0,0,0,0,1
112,2,0,1,0,1,0,0,0,0,0
112,5,0,1,0,0,0,0,0,0,1
112,12,0,1,0,1,0,0,0,0,0
112,13,0,1,0,0,0,0,0,0,1
112,14,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,0,0,0,1
112,17,0,1,0,0,0,0,0,0,1
113,5,0,1,0,0,0,0,0,0,1
113,15,0,1,0,0,0,0,0,0,1
114,0,0,1,0,1,0,0,0,0,0
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,1,0,0,0,0,0
114,9,0,1,0,0,0,0,0,0,1
114,10,0,1,0,0,0,0,0,0,1
114,12,0,1,0,0,0,0,0,0,1
114,13,0,1,0,0,0,1,0,0,0
114,14,0,1,0,0,0,1,0,0,0
115,0,0,1,0,0,0,0,0,0,1
115,3,0,1,0,0,0,0,0,0,1
115,8,0,1,0,1,0,0,0,0,0
115,9,0,1,0,0,0,0,0,0,1
115,12,0,1,1,0,0,0,0,0,0
115,13,0,1,1,0,0,0,0,0,0
115,14,0,1,0,0,0,1,0,0,0
116,0,0,1,0,0,0,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
116,8,0,1,0,1,0,0,0,0,0
116,9,0,1,0,1,0,0,0,0,0
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,1,0,0,0,0,0
117,1,0,1,0,1,0,0,0,0,0
117,4,0,1,0,0,0,0,0,0,1
117,5,0,1,0,0,1,0,0,0,0
117,6,0,1,0,0,0,0,0,0,1
117,7,0,1,0,0,0,0,0,0,1
117,8,0,1,0,1,0,0,0,0,0
118,0,0,1,0,0,0,0,0,0,1
118,1,0,1,0,1,0,0,0,0,0
118,4,0,1,0,1,0,0,0,0,0
118,5,0,1,0,0,1,0,0,0,0
118,6,0,1,0,0,0,0,0,0,1
119,0,0,1,0,1,0,0,0,0,0
119,1,0,1,0,0,0,0,0,0,1
119,2,0,1,0,0,0,0,0,0,1
119,3,0,1,0,1,0,0,0,0,0
119,4,0,1,0,1,0,0,0,0,0
120,0,0,1,0,1,0,0,0,0,0
120,1,0,1,0,0,0,0,1,0,0
120,2,0,1,0,0,0,0,1,0,0
120,3,0,1,0,0,0,0,1,0,0
120,4,0,1,0,0,0,0,0,0,1
121,0,0,1,0,1,0,0,0,0,0
121,1,0,1,0,0,0,0,1,0,0
121,2,0,1,0,0,0,0,1,0,0
122,0,0,1,0,0,0,0,0,0,1
122,1,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,1,0,0
123,0,0,1,0,1,0,0,0,0,0
123,1,0,1,0,0,0,0,0,0,1
124,0,0,1,0,0,0,0,0,0,1
125,0,0,1,0,0,0,0,0,0,1
