x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
41,79,0,1,0,0,0,1,0,0,0
41,80,0,1,0,1,0,0,0,0,0
41,81,0,1,0,0,0,0,0,0,1
41,84,0,1,0,0,0,0,0,0,1
41,85,0,1,0,0,0,1,0,0,0
41,94,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,0,0,0,0,0,1
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,1,0,0,0
42,15,0,1,0,0,0,1,0,0,0
42,56,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,1,0,0,0,0
42,127,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,1,0,0,0
43,14,0,1,0,0,0,1,0,0,0
43,15,0,1,0,0,0,1,0,0,0
43,81,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,106,0,1,0,0,0,0,0,0,1
43,118,0,1,0,0,1,0,0,0,0
43,119,0,1,0,0,1,0,0,0,0
43,127,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,1,0
44,14,0,1,0,0,0,0,0,1,0
44,15,0,1,0,0,0,0,0,1,0
44,16,0,1,0,0,0,1,0,0,0
44,85,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,119,0,1,0,1,0,0,0,0,0
44,121,0,1,0,1,0,0,0,0,0
44,124,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,12,0,1,0,1,0,0,0,0,0
45,13,0,1,0,0,0,0,0,1,0
45,14,0,1,0,0,0,0,0,1,0
45,15,0,1,0,0,0,0,0,1,0
45,16,0,1,0,0,0,0,0,1,0
45,69,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,0,0,0,0,1
45,124,0,1,0,0,0,0,0,0,1
45,127,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,12,0,1,0,1,0,0,0,0,0
46,13,0,1,0,0,0,1,0,0,0
46,14,0,1,0,0,0,1,0,0,0
46,15,0,1,0,0,0,0,0,1,0
46,16,0,1,0,0,0,0,0,1,0
46,17,0,1,0,0,0,0,0,1,0
46,67,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,1,0,0,0,0
46,85,0,1,0,1,0,0,0,0,0
46,108,0,1,0,1,0,0,0,0,0
46,109,0,1,0,1,0,0,0,0,0
46,118,0,1,0,0,0,0,1,0,0
46,119,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,1,0,0,0,0
46,127,0,1,0,1,0,0,0,0,0
47,4,0,1,0,0,0,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,1,0,0,0,0,0
47,16,0,1,0,0,0,1,0,0,0
47,17,0,1,0,0,0,0,0,1,0
47,18,0,1,0,1,0,0,0,0,0
47,19,0,1,0,1,0,0,0,0,0
47,84,0,1,0,0,1,0,0,0,0
47,85,0,1,0,0,1,0,0,0,0
47,117,0,1,0,1,0,0,0,0,0
47,118,0,1,0,0,0,0,1,0,0
47,119,0,1,0,0,0,0,1,0,0
48,4,0,1,0,0,0,0,0,0,1
48,11,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,1,0,0,0,0,0
48,16,0,1,0,0,0,1,0,0,0
48,17,0,1,0,1,0,0,0,0,0
48,18,0,1,0,1,0,0,0,0,0
48,19,0,1,0,0,1,0,0,0,0
48,20,0,1,0,1,0,0,0,0,0
48,21,0,1,0,0,0,0,0,0,1
48,86,0,1,0,0,0,0,0,0,1
48,103,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
49,19,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,1,0,0,0,0
49,21,0,1,0,0,1,0,0,0,0
49,22,0,1,0,1,0,0,0,0,0
49,75,0,1,0,0,0,0,0,0,1
49,112,0,1,0,1,0,0,0,0,0
49,113,0,1,0,0,0,0,0,0,1
50,21,0,1,0,0,0,0,0,0,1
50,57,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,69,0,1,0,0,0,0,0,0,1
50,70,0,1,0,0,0,0,0,0,1
50,75,0,1,0,0,0,0,0,0,1
50,83,0,1,0,0,1,0,0,0,0
50,91,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,69,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,75,0,1,0,0,0,0,0,0,1
51,82,0,1,0,1,0,0,0,0,0
51,83,0,1,0,0,1,0,0,0,0
51,92,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,18,0,1,0,0,0,0,0,0,1
52,68,0,1,0,0,0,0,0,0,1
52,69,0,1,0,0,0,0,0,0,1
52,70,0,1,0,1,0,0,0,0,0
52,71,0,1,0,1,0,0,0,0,0
52,82,0,1,0,0,0,0,0,0,1
52,83,0,1,0,0,0,0,0,0,1
52,90,0,1,0,0,0,0,0,0,1
52,125,0,1,0,1,0,0,0,0,0
52,126,0,1,0,0,0,0,0,0,1
53,1,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,4,0,1,0,0,0,0,0,0,1
53,6,0,1,0,0,0,0,0,0,1
53,57,0,1,0,0,0,0,0,0,1
53,69,0,1,0,0,0,0,0,0,1
53,70,0,1,0,0,0,0,0,0,1
53,71,0,1,0,0,1,0,0,0,0
53,72,0,1,0,0,0,0,0,0,1
53,79,0,1,0,0,1,0,0,0,0
53,80,0,1,0,1,0,0,0,0,0
53,82,0,1,0,0,0,0,0,0,1
53,85,0,1,0,0,0,0,1,0,0
53,86,0,1,0,0,0,0,1,0,0
53,94,0,1,0,0,0,0,0,0,1
54,3,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,68,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,71,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,79,0,1,0,1,0,0,0,0,0
54,80,0,1,0,1,0,0,0,0,0
54,83,0,1,0,0,0,0,0,0,1
54,84,0,1,0,0,0,0,1,0,0
54,85,0,1,0,0,0,0,1,0,0
54,86,0,1,0,0,0,0,1,0,0
54,91,0,1,0,1,0,0,0,0,0
54,92,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,113,0,1,0,0,0,0,0,0,1
55,3,0,1,0,0,0,0,0,0,1
55,4,0,1,0,1,0,0,0,0,0
55,5,0,1,0,0,0,0,0,0,1
55,83,0,1,0,1,0,0,0,0,0
55,84,0,1,0,0,0,0,1,0,0
55,91,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,94,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,110,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,0,0,0,0,0,1
56,2,0,1,0,0,0,0,0,0,1
56,3,0,1,0,1,0,0,0,0,0
56,6,0,1,0,0,0,0,0,0,1
56,7,0,1,0,0,0,0,0,0,1
56,9,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,112,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,49,0,1,0,0,0,0,0,0,1
57,71,0,1,0,0,0,0,0,0,1
58,2,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,64,0,1,0,0,1,0,0,0,0
58,65,0,1,0,0,1,0,0,0,0
58,67,0,1,0,0,0,0,0,0,1
58,71,0,1,0,0,0,0,0,0,1
58,72,0,1,0,0,0,0,0,0,1
58,77,0,1,0,0,0,0,0,0,1
58,78,0,1,0,0,0,0,0,0,1
58,79,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,88,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,123,0,1,0,0,0,0,0,0,1
59,3,0,1,0,0,0,0,0,0,1
59,64,0,1,0,1,0,0,0,0,0
59,65,0,1,0,0,1,0,0,0,0
59,66,0,1,0,1,0,0,0,0,0
59,67,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,71,0,1,1,0,0,0,0,0,0
59,72,0,1,0,0,0,1,0,0,0
59,78,0,1,0,0,1,0,0,0,0
59,79,0,1,0,0,1,0,0,0,0
59,80,0,1,0,1,0,0,0,0,0
59,81,0,1,0,1,0,0,0,0,0
59,114,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,123,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,1,0
60,1,0,1,0,0,0,0,0,1,0
60,2,0,1,0,0,0,1,0,0,0
60,3,0,1,0,0,0,0,0,0,1
60,5,0,1,0,0,0,0,0,0,1
60,9,0,1,0,0,0,0,0,0,1
60,13,0,1,0,1,0,0,0,0,0
60,14,0,1,0,0,0,0,0,0,1
60,21,0,1,0,0,0,0,0,0,1
60,22,0,1,0,0,0,0,0,0,1
60,69,0,1,0,1,0,0,0,0,0
60,70,0,1,0,0,0,1,0,0,0
60,71,0,1,1,0,0,0,0,0,0
60,72,0,1,1,0,0,0,0,0,0
60,114,0,1,0,0,0,0,0,0,1
60,119,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
61,0,0,1,0,0,0,0,0,1,0
61,1,0,1,0,0,0,0,0,1,0
61,2,0,1,0,0,0,0,0,1,0
61,3,0,1,0,0,0,1,0,0,0
61,5,0,1,0,0,0,0,0,0,1
61,8,0,1,0,0,0,0,0,0,1
61,12,0,1,0,1,0,0,0,0,0
61,13,0,1,0,1,0,0,0,0,0
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,70,0,1,0,0,0,1,0,0,0
61,71,0,1,1,0,0,0,0,0,0
61,77,0,1,0,0,0,0,0,0,1
62,0,0,1,0,0,0,0,0,1,0
62,1,0,1,0,0,0,0,0,1,0
62,2,0,1,0,0,0,0,0,1,0
62,3,0,1,0,0,0,0,0,1,0
62,21,0,1,1,0,0,0,0,0,0
62,22,0,1,1,0,0,0,0,0,0
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,0,0,0,1
62,76,0,1,0,0,0,0,0,0,1
62,92,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
63,0,0,1,0,0,0,0,0,1,0
63,1,0,1,0,0,0,0,0,1,0
63,2,0,1,0,0,0,0,0,1,0
63,3,0,1,0,0,0,0,0,1,0
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,0,0,0,0,1
63,6,0,1,0,0,0,0,0,0,1
63,21,0,1,0,0,0,0,0,0,1
63,22,0,1,0,0,0,1,0,0,0
63,70,0,1,0,0,0,0,0,0,1
63,76,0,1,0,0,1,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,0,0,0,0,1
63,95,0,1,0,0,0,0,0,0,1
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,120,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,1,0
64,1,0,1,0,0,0,0,0,1,0
64,2,0,1,0,0,0,0,0,1,0
64,3,0,1,0,0,0,0,0,1,0
64,12,0,1,0,0,0,0,0,0,1
64,21,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,70,0,1,0,0,1,0,0,0,0
64,72,0,1,0,0,0,0,0,0,1
64,76,0,1,0,0,0,0,0,0,1
64,77,0,1,0,1,0,0,0,0,0
64,95,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,0,1,0
65,1,0,1,0,0,0,0,0,1,0
65,2,0,1,0,0,0,0,0,1,0
65,3,0,1,0,0,0,0,0,1,0
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,1,0,0,0,0,0
65,46,0,1,0,0,0,0,0,0,1
65,67,0,1,0,0,0,0,0,0,1
65,69,0,1,0,1,0,0,0,0,0
65,70,0,1,0,0,1,0,0,0,0
65,71,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,1,0,0,0,0,0,0,1
65,76,0,1,0,1,0,0,0,0,0
65,77,0,1,0,1,0,0,0,0,0
65,118,0,1,0,1,0,0,0,0,0
65,125,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,1,0,1,0,0,0,0,0,1,0
66,2,0,1,0,0,0,0,0,1,0
66,3,0,1,0,0,0,0,0,1,0
66,4,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,69,0,1,0,1,0,0,0,0,0
66,70,0,1,0,0,0,0,0,0,1
66,71,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,1,0,0,0
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,1,0
67,4,0,1,0,0,0,0,0,0,1
67,70,0,1,0,0,0,0,0,0,1
67,71,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,1,0,0
67,94,0,1,0,0,0,0,1,0,0
67,113,0,1,0,0,1,0,0,0,0
67,114,0,1,0,0,1,0,0,0,0
68,4,0,1,0,0,0,0,0,0,1
68,6,0,1,0,0,0,0,0,0,1
68,7,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,1,0,0
68,50,0,1,0,0,0,0,1,0,0
68,70,0,1,0,0,0,0,0,0,1
68,73,0,1,0,0,0,0,0,0,1
68,83,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,1,0,0
68,94,0,1,0,0,0,0,1,0,0
68,108,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,6,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,1,0,0
69,58,0,1,0,0,0,0,0,0,1
69,74,0,1,0,0,0,0,0,0,1
69,83,0,1,0,1,0,0,0,0,0
69,84,0,1,0,1,0,0,0,0,0
69,85,0,1,0,0,0,0,0,0,1
69,86,0,1,0,1,0,0,0,0,0
69,87,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,24,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,1,0,0,0
70,46,0,1,0,0,0,0,0,0,1
70,53,0,1,0,0,0,0,0,0,1
70,74,0,1,1,0,0,0,0,0,0
70,75,0,1,1,0,0,0,0,0,0
70,76,0,1,0,1,0,0,0,0,0
70,77,0,1,0,0,0,1,0,0,0
70,78,0,1,1,0,0,0,0,0,0
70,79,0,1,0,0,0,1,0,0,0
70,83,0,1,0,0,0,0,0,0,1
70,84,0,1,0,0,0,0,0,0,1
70,85,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
70,118,0,1,0,1,0,0,0,0,0
71,1,0,1,0,0,0,0,0,0,1
71,2,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,0,0,0,0,1
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,1,0,0,0
71,25,0,1,1,0,0,0,0,0,0
71,26,0,1,1,0,0,0,0,0,0
71,27,0,1,0,0,0,0,0,0,1
71,60,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,70,0,1,0,1,0,0,0,0,0
71,71,0,1,0,0,0,0,0,0,1
71,73,0,1,0,0,0,0,0,0,1
71,74,0,1,0,0,0,1,0,0,0
71,75,0,1,0,0,0,0,0,0,1
71,76,0,1,0,0,0,1,0,0,0
71,77,0,1,1,0,0,0,0,0,0
71,78,0,1,1,0,0,0,0,0,0
71,79,0,1,1,0,0,0,0,0,0
71,80,0,1,0,0,0,0,0,0,1
71,109,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,118,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,1,0,0,0,0,0
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,7,0,1,0,0,1,0,0,0,0
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,1,0,0,0,0,0,0
72,25,0,1,1,0,0,0,0,0,0
72,26,0,1,1,0,0,0,0,0,0
72,27,0,1,0,0,0,0,0,0,1
72,53,0,1,0,1,0,0,0,0,0
72,60,0,1,0,0,0,0,0,0,1
72,61,0,1,0,0,0,0,0,0,1
72,69,0,1,0,0,0,0,0,0,1
72,70,0,1,0,1,0,0,0,0,0
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,0,0,0,0,0,1
72,74,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,78,0,1,0,0,0,0,0,0,1
72,79,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,111,0,1,0,1,0,0,0,0,0
72,112,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,3,0,1,0,1,0,0,0,0,0
73,6,0,1,0,0,0,0,0,0,1
73,7,0,1,0,0,1,0,0,0,0
73,16,0,1,0,0,0,0,0,0,1
73,17,0,1,1,0,0,0,0,0,0
73,18,0,1,0,1,0,0,0,0,0
73,19,0,1,0,1,0,0,0,0,0
73,20,0,1,0,0,0,0,0,0,1
73,22,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,1,0,0,0
73,25,0,1,1,0,0,0,0,0,0
73,26,0,1,0,0,0,1,0,0,0
73,69,0,1,0,0,0,0,0,0,1
73,73,0,1,0,0,0,0,0,0,1
73,75,0,1,0,0,0,1,0,0,0
73,76,0,1,0,1,0,0,0,0,0
73,77,0,1,0,1,0,0,0,0,0
73,78,0,1,0,0,0,0,0,0,1
73,79,0,1,0,0,0,0,0,0,1
73,80,0,1,0,0,0,0,0,0,1
73,81,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,113,0,1,0,0,0,0,0,0,1
73,124,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
73,127,0,1,0,0,0,0,0,0,1
74,1,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,16,0,1,0,0,0,0,0,0,1
74,17,0,1,1,0,0,0,0,0,0
74,18,0,1,0,0,0,1,0,0,0
74,19,0,1,0,0,0,0,0,0,1
74,20,0,1,0,0,0,0,0,0,1
74,22,0,1,0,0,0,0,0,0,1
74,23,0,1,0,0,0,0,0,0,1
74,24,0,1,0,1,0,0,0,0,0
74,25,0,1,0,0,0,0,0,0,1
74,29,0,1,0,0,0,0,0,0,1
74,61,0,1,0,0,0,0,0,0,1
74,70,0,1,0,0,0,0,0,0,1
74,71,0,1,0,1,0,0,0,0,0
74,72,0,1,0,0,0,1,0,0,0
74,73,0,1,0,0,0,0,0,0,1
74,74,0,1,0,0,0,0,0,0,1
74,75,0,1,1,0,0,0,0,0,0
74,76,0,1,1,0,0,0,0,0,0
74,77,0,1,0,0,0,1,0,0,0
74,78,0,1,0,0,0,0,0,0,1
74,79,0,1,0,0,0,0,0,0,1
74,80,0,1,0,0,0,1,0,0,0
74,81,0,1,1,0,0,0,0,0,0
74,82,0,1,0,0,0,1,0,0,0
74,84,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,16,0,1,0,0,0,0,0,0,1
75,17,0,1,0,0,0,0,0,0,1
75,18,0,1,0,0,0,0,0,0,1
75,19,0,1,0,0,0,0,0,0,1
75,23,0,1,0,0,0,0,0,0,1
75,24,0,1,0,1,0,0,0,0,0
75,25,0,1,0,0,0,0,0,0,1
75,29,0,1,0,0,0,0,0,0,1
75,61,0,1,0,0,0,0,0,0,1
75,62,0,1,0,0,0,0,0,0,1
75,68,0,1,0,0,0,0,0,0,1
75,71,0,1,1,0,0,0,0,0,0
75,72,0,1,1,0,0,0,0,0,0
75,73,0,1,0,0,0,1,0,0,0
75,74,0,1,0,0,0,0,0,0,1
75,75,0,1,0,0,0,0,0,0,1
75,76,0,1,1,0,0,0,0,0,0
75,77,0,1,0,0,0,0,0,0,1
75,78,0,1,0,0,0,1,0,0,0
75,79,0,1,0,0,0,1,0,0,0
75,80,0,1,1,0,0,0,0,0,0
75,81,0,1,1,0,0,0,0,0,0
75,82,0,1,0,0,0,1,0,0,0
75,95,0,1,0,0,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
76,16,0,1,0,0,0,0,0,0,1
76,17,0,1,0,0,0,0,0,0,1
76,18,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,61,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,63,0,1,0,0,0,0,0,0,1
76,64,0,1,0,0,0,0,0,0,1
76,65,0,1,0,0,0,0,0,0,1
76,68,0,1,0,0,0,1,0,0,0
76,69,0,1,0,0,0,1,0,0,0
76,71,0,1,0,0,0,0,0,0,1
76,72,0,1,0,1,0,0,0,0,0
76,74,0,1,0,0,0,0,0,0,1
76,76,0,1,1,0,0,0,0,0,0
76,77,0,1,0,0,0,1,0,0,0
76,78,0,1,0,0,0,1,0,0,0
76,79,0,1,0,0,0,1,0,0,0
76,80,0,1,0,1,0,0,0,0,0
76,81,0,1,1,0,0,0,0,0,0
76,94,0,1,0,0,0,0,0,0,1
76,104,0,1,0,0,0,0,0,0,1
76,107,0,1,0,0,0,0,0,0,1
77,16,0,1,0,0,0,0,0,0,1
77,17,0,1,0,0,0,0,0,0,1
77,20,0,1,0,0,0,0,0,0,1
77,62,0,1,0,1,0,0,0,0,0
77,63,0,1,0,0,0,0,0,0,1
77,64,0,1,0,0,0,0,0,0,1
77,65,0,1,0,0,0,0,0,0,1
77,66,0,1,0,0,0,0,0,0,1
77,67,0,1,0,0,0,0,0,0,1
77,68,0,1,0,0,0,1,0,0,0
77,75,0,1,0,0,0,1,0,0,0
77,76,0,1,1,0,0,0,0,0,0
77,77,0,1,0,0,0,1,0,0,0
77,78,0,1,0,1,0,0,0,0,0
77,81,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,1,0,0
77,93,0,1,0,0,0,0,1,0,0
77,94,0,1,0,0,0,0,1,0,0
77,97,0,1,0,0,0,0,0,0,1
77,104,0,1,0,0,0,0,0,0,1
77,105,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,62,0,1,0,0,0,0,0,0,1
78,63,0,1,0,0,0,0,0,0,1
78,64,0,1,0,0,0,0,0,0,1
78,65,0,1,0,0,0,0,0,0,1
78,66,0,1,0,0,0,0,0,0,1
78,67,0,1,0,1,0,0,0,0,0
78,68,0,1,0,0,0,1,0,0,0
78,69,0,1,0,0,0,0,0,0,1
78,71,0,1,0,1,0,0,0,0,0
78,75,0,1,0,0,0,1,0,0,0
78,76,0,1,1,0,0,0,0,0,0
78,77,0,1,0,0,0,1,0,0,0
78,80,0,1,0,1,0,0,0,0,0
78,81,0,1,0,1,0,0,0,0,0
78,83,0,1,0,0,0,0,0,0,1
78,84,0,1,0,1,0,0,0,0,0
78,92,0,1,0,0,0,0,1,0,0
78,93,0,1,0,0,0,0,1,0,0
78,94,0,1,0,0,0,0,1,0,0
78,103,0,1,0,0,1,0,0,0,0
78,104,0,1,0,0,1,0,0,0,0
79,16,0,1,0,0,0,0,0,0,1
79,32,0,1,0,0,0,0,0,0,1
79,62,0,1,0,0,0,1,0,0,0
79,63,0,1,0,0,0,0,0,0,1
79,64,0,1,0,0,0,0,0,0,1
79,65,0,1,0,0,0,0,0,0,1
79,66,0,1,0,1,0,0,0,0,0
79,67,0,1,0,1,0,0,0,0,0
79,68,0,1,0,1,0,0,0,0,0
79,69,0,1,0,0,0,0,0,0,1
79,71,0,1,0,0,0,0,0,0,1
79,73,0,1,0,0,0,0,0,0,1
79,74,0,1,0,1,0,0,0,0,0
79,76,0,1,0,0,0,1,0,0,0
79,77,0,1,0,0,0,0,0,0,1
79,79,0,1,0,1,0,0,0,0,0
79,80,0,1,0,0,0,1,0,0,0
79,81,0,1,0,1,0,0,0,0,0
79,114,0,1,0,1,0,0,0,0,0
79,115,0,1,0,1,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,0,0,0,0,0,1
79,127,0,1,0,0,0,0,0,0,1
