x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,78,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
1,92,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0.1,0,0.1,53160.2,1
1,147,2,0.1,0.2,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.2,39799.7,1
1,193,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1
1,195,4,0.6,0.3,0.1,0.3,0.7,0,0.7,0.4,0.3,0.6,0,65838.2,1
1,230,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
2,0,71,1,8.5,2,13,18,0,2,16,1.5,9,0,1528308.9,0
2,1,59.5,1,6,4,11,15,1,7,8,3.5,3,0,1021777.3,0
2,4,16,0.7,0.5,0.7,2.3,2,0.2,0.5,7.1,0.2,1.1,0.7,371201.3,1
2,5,64,2,5,3,8,9,0,5,19,2,11,0,1471323.9,0
2,6,10,0.4,0.3,0.4,1.4,1.3,0.2,0.3,4.4,0.2,0.7,0.4,232000.8,1
2,9,59,0,0,0,0,0,0,3,13,0,43,0,1441533,0
2,11,8,0.4,1.1,0.5,0.9,0.7,0,0.5,2.4,0.4,1.1,0,174462.8,1
2,12,7,0.4,0.9,0.4,0.8,0.6,0,0.4,2.1,0.4,1,0,152655,1
2,21,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,47270.4,1
2,30,5,0,0,0.3,0.6,0.8,0.3,0.7,1.9,0.1,0.3,0,108710.4,1
2,46,4,0,0.2,0.1,0.6,0.6,0.1,1,0.8,0.3,0.3,0,83412.6,1
2,77,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
2,78,2,0.2,0,0.1,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0,40739,1
2,150,3,0.1,0.4,0,0.6,0.8,0,0.1,0.3,0.3,0.1,0.3,59699.5,1
2,182,3,0.1,0.2,0,0.3,0.1,0,0.6,0.9,0,0.8,0,74630.4,1
2,183,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
2,201,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
3,0,324,17,24,24,53,78,8,37,40,18,21,4,4548865.5,0
3,1,108,4,5.5,2,18,15,0.5,19,26,0,18,0,2038049.5,0
3,4,51,2,4,4,4,12,1,4,13,0,6,1,1135509.7,0
3,5,73,1,5,3,5,16,4,8,18,6,6,1,1691478.1,0
3,6,95.5,2.5,6,4,16,21,1,11,22,4,8,0,1918491,0
3,7,40,2,0,2,8,3,1,6,12,1,5,0,946875.8,0
3,8,9,1,0.3,0.8,1.3,0.5,0,1,2.3,0.8,1,0,193065.1,1
3,9,27,0,0,1,1,5,1,6,5,0,8,0,638756.5,0
3,10,94.5,1,4,4,14,12,3.5,13,36,2,3,2,2105689.8,0
3,11,21.5,1.2,1.6,0,4.3,4.7,0.4,3.9,4,0.2,0.4,0.8,570495.1,1
3,24,1.5,0,0,0.1,0.2,0.2,0.1,0.2,0.6,0,0.1,0,32613.1,1
3,29,5,0.2,0.4,0.1,0.7,1.3,0.2,0.5,0.8,0.2,0.4,0.2,121564.7,1
3,39,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,1
3,48,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.2,0,41706.3,1
3,110,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,24774.5,1
3,182,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
3,183,4,0.1,0.2,0,0.4,0.1,0,0.9,1.2,0,1.1,0,99507.2,1
3,224,3,0.1,0.1,0,0.3,0.6,0,0.9,0.9,0,0.1,0,76548.1,1
4,0,63,0,2,3,7,6,0,11,24,1,9,0,1391466.1,0
4,1,110.5,8,7,4.5,14,26,2,18,16,7,8,0,1641733.5,0
4,2,11,0.3,0.5,1.2,1.8,1.9,0.2,1.2,1.2,1.1,1.4,0.2,199637.6,1
4,4,140.5,2,7.5,6,21,14,1.5,20,42,4.5,20,2,3196754.6,0
4,5,97,2.5,1,5,27,14,1.5,12,24,0,9,1,2021489.6,0
4,6,7,0.8,0.2,0.6,1,0.4,0,0.8,1.8,0.6,0.8,0,150161.7,1
4,7,19,2.2,0.5,1.6,2.7,1.1,0,2.2,4.9,1.6,2.2,0,407581.8,1
4,8,148,2,9,4,26,26,6,24,32,8,10,1,3291757.1,0
4,9,195.5,7,0.5,6,31,31,0,34,70,0,14,2,4897214.4,0
4,10,98,3,5,3,6,17,0,16,37,5,5,1,1892847.9,0
4,11,244,16,32,21,43,49,5,24,23,26,2,3,3649523.3,0
4,12,18,1,1.3,0,3.6,4,0.3,3.3,3.3,0.2,0.3,0.7,477623.8,1
4,13,15,0.8,1.1,0,3,3.3,0.3,2.8,2.8,0.1,0.3,0.5,398019.8,1
4,14,18.5,1.2,1.7,0.8,3.9,4.7,0.6,0.8,2.9,1.5,0.4,0,439499.4,1
4,15,12,0.8,1.1,0.5,2.5,3,0.4,0.5,1.9,1,0.3,0,285080.7,1
4,23,4,0.2,0.3,0.1,0.7,0.8,0.1,0.8,0.6,0.1,0.3,0,94540.8,1
4,29,6,0.3,0.5,0.1,0.8,1.6,0.3,0.5,1,0.2,0.4,0.3,145877.6,1
4,30,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,1
4,31,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0.1,72938.8,1
4,34,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,1
4,35,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,1
4,37,8,0,0.5,0.2,0.7,2,0.2,2.1,1.8,0,0,0.5,177287.6,1
4,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,1
4,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,22161,1
4,48,11,0,0.6,0.3,1.7,1.7,0.3,2.5,2.3,0.8,0.8,0,229384.6,1
4,101,2,0,0.2,0.1,0,0.8,0,0.2,0.4,0.2,0,0.1,34543.9,1
4,109,4,0,0.1,0.2,0.4,1,0,1.1,0.5,0.4,0.2,0.1,99097.8,1
4,182,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,1
4,200,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
4,201,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
4,206,2.5,0,0.1,0,0.4,0.2,0,0.9,0.7,0,0.1,0.1,51710.6,1
4,207,4,0,0.1,0,0.7,0.3,0,1.4,1.1,0,0.2,0.2,82736.9,1
4,209,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
4,217,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1
4,218,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
5,0,48.5,3,4.5,1,14,12,1,5,6,0,1,1,808598.4,0
5,1,6.5,0.2,0.3,0.7,1.1,1.2,0.1,0.7,0.7,0.6,0.8,0.1,117967.7,1
5,3,8,0.2,0.4,0.9,1.3,1.4,0.1,0.9,0.9,0.8,1,0.1,145191,1
5,4,87.5,3,1.5,1,21,9,0,6,25,0,21,0,2100050.9,0
5,5,248,8,4,10,59,38,4,30,51,9,35,0,5057508,0
5,6,85,1,9.5,1,3,17,1,13,15,4.5,20,0,1896171.5,0
5,7,93.5,5,10,4,10,18,1,13,18,1.5,9,4,1924221.3,0
5,8,85,3,11,7,6,23,0,8,16,5,5,1,1662102.8,0
5,9,270,7,10,38,103,42,2,22,22,11,12,1,5283358.5,0
5,10,54,1,2,4,9,10,0,6,18,0,3,1,1298814.7,0
5,11,73,1,4,9,5,13,0,11,25,2,3,0,1597027.9,0
5,12,61,1,4,1,7,11,0,8,22,1,4,2,1498841.3,0
5,13,41.5,1,2.5,0,6,7,0,10,10,2,1,2,1162500.8,0
5,14,47,2,3,1,8,11,1,11,7,0,1,2,1411116.9,0
5,15,141,6,3.5,23,65,16,3,8,4,10.5,0,2,2733795.3,0
5,18,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,47513.5,1
5,21,9,0.4,0.6,0.3,1.5,1.7,0.2,1.9,1.3,0.3,0.7,0.1,212716.9,1
5,22,6,0.3,0.4,0.2,1,1.1,0.2,1.2,0.9,0.2,0.5,0,141811.3,1
5,24,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21742.1,1
5,28,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,1
5,29,6,0.3,0.5,0.1,0.8,1.6,0.3,0.5,1,0.2,0.4,0.3,145877.6,1
5,30,25,1.1,2,0.6,3.4,6.6,1.2,2.3,4,0.9,1.7,1.2,607823.4,1
5,31,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,1
5,32,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,1
5,33,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,1
5,37,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.4,0,0,0.1,44321.9,1
5,48,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20853.1,1
5,86,7,0.1,0.8,0.2,0.5,1.4,0,2,1.4,0.1,0,0.5,186060.6,1
5,124,3,0,0.3,0.1,0.6,0.7,0.1,0.3,0.7,0.1,0.1,0,73418,1
6,0,159.5,7,11.5,17,44,41,3,15,13,3,4,1,2578474.8,0
6,1,116,1,9,8,35,25,3,17,9,4,4,1,1799064.2,0
6,2,110,0,3,5,17,24,3,24,21,3,8,2,1973013.4,0
6,3,36.5,0,4,1,4,3,0,5,14,0.5,5,0,714805.9,0
6,4,100.5,2,12.5,3.5,19,24,1,15,16,3.5,4,0,1717263.8,0
6,5,183,16,17,12,41,33,7.5,13,15,15.5,12,1,2917279.3,0
6,6,120.5,8,16,2,16,19,3,13,15,9.5,18,1,2534123.3,0
6,7,74,1,2,2,8,11,0,11,16,6,13,4,1730228.8,0
6,8,76.5,1,11,2,7,18,0,5,18,3.5,9,2,1536624.2,0
6,9,114,1,6,11,15,20,1,13,25,7,13,2,2395859.7,0
6,10,80,4,7,1,12,16,4,10,12,4,8,2,1963500.5,0
6,11,25,0,1,1,1,4,0,8,8,1,1,0,501326.5,0
6,12,109,1,1,6,25,16,1,19,28,1,9,2,2319738.5,0
6,13,86,4.5,8.5,4,7,20,1,11,19,2,4,5,1995640.9,0
6,14,56.5,5.5,5,2,10,16,0,5,8,2,2,1,1232135.8,0
6,15,161.5,12,12,18,57,24,4,19,3,10.5,1,1,3209131.7,0
6,16,3,0.2,0.3,0.1,0.6,0.8,0.1,0.1,0.5,0.2,0.1,0,71270.2,1
6,17,4,0.3,0.4,0.2,0.8,1,0.1,0.2,0.6,0.3,0.1,0,95026.9,1
6,18,3,0.2,0.3,0.1,0.6,0.8,0.1,0.1,0.5,0.2,0.1,0,71270.2,1
6,20,13,0.6,0.8,0.5,2.2,2.4,0.3,2.7,1.9,0.5,1,0.1,307257.7,1
6,21,16,0.7,1,0.6,2.7,3,0.4,3.3,2.3,0.6,1.3,0.1,378163.3,1
6,22,14,0.6,0.9,0.5,2.4,2.6,0.4,2.9,2,0.5,1.1,0.1,330892.9,1
6,24,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,1
6,25,4,0,0,0.3,0.4,0.7,0.2,0.6,1.5,0.1,0.2,0,86968.3,1
6,26,4,0,0,0.3,0.4,0.7,0.2,0.6,1.5,0.1,0.2,0,86968.3,1
6,27,7.5,0,0,0.5,0.8,1.3,0.4,1.1,2.9,0.1,0.4,0,163065.7,1
6,28,2,0,0,0.2,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43484.2,1
6,29,15,0.7,1.2,0.3,2.1,4,0.7,1.4,2.4,0.5,1,0.7,364694,1
6,30,10,0.5,0.8,0.2,1.4,2.6,0.5,0.9,1.6,0.3,0.7,0.5,243129.4,1
6,31,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24312.9,1
6,48,6,0,0.3,0.2,0.9,0.9,0.1,1.4,1.2,0.5,0.5,0,125118.9,1
6,54,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,41126.9,1
6,55,8,0,0.7,0.2,0.5,1.9,0.2,1.4,1.9,0.2,1,0,164507.7,1
6,86,4,0.1,0.4,0.1,0.3,0.8,0,1.1,0.8,0.1,0,0.3,106320.4,1
6,93,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0.1,0,0.1,53160.2,1
6,124,6,0,0.5,0.3,1.3,1.4,0.2,0.5,1.3,0.2,0.3,0,146836,1
6,183,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,1
6,203,2,0.3,0.1,0.1,0.1,0.4,0,0.4,0.2,0.1,0.3,0,32919.1,1
6,204,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
6,217,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
6,218,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1
6,222,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
7,0,39,1,0,3,7,9,0,6,9,1,3,0,592594.1,0
7,1,9,0.2,0.4,1,1.4,1.6,0.1,1,1,0.9,1.2,0.2,163339.9,1
7,2,15,0.4,0.7,1.7,2.4,2.6,0.2,1.7,1.7,1.4,1.9,0.3,272233.1,1
7,3,66,2,5,13,13,13,2,4,4,5,5,0,1110588.1,0
7,4,239.5,12,22,25,44,54,8,20,21,8.5,22,3,3945275.6,0
7,5,137.5,8,6,8.5,23,24,4.5,15,24,10.5,12,2,2114502.7,0
7,6,54.5,1,4.5,2,4,12,0,10,12,3,6,0,1351383.3,0
7,7,89,4,12,4,11,22,2,10,16,2,6,0,1571012.6,0
7,8,118.5,4,5.5,5,15,23,4,7,35,2,18,0,2499162,0
7,9,95,4,17,6,8,25,4,7,8,5,9,2,2084016.1,0
7,10,81,0,8,3,4,18,0,14,21,3,8,2,1658050,0
7,11,119,2,13,6,17,29,1,10,24,4,10,3,2674849.5,0
7,12,58,2,1,0,6,9,0,11,20,3,5,1,1293903.1,0
7,13,56,1,6,0,12,19,4,2,3,3,3,3,1019903.2,0
7,14,45,1,4,1,8,9,0,6,9,3,4,0,1070156,0
7,15,22,1.5,1.9,1,4.6,5.6,0.7,1,3.4,1.8,0.5,0,522648,1
7,16,9,0.6,0.8,0.4,1.9,2.3,0.3,0.4,1.4,0.7,0.2,0,213810.5,1
7,18,17,1.1,1.5,0.7,3.6,4.3,0.6,0.8,2.6,1.4,0.4,0,403864.3,1
7,19,12,0.5,0.8,0.4,2,2.3,0.3,2.5,1.7,0.4,1,0.1,283622.5,1
7,20,9,0.4,0.6,0.3,1.5,1.7,0.2,1.9,1.3,0.3,0.7,0.1,212716.9,1
7,21,25,0,1,3,1,2,0,11,5,0,2,0,616824.9,0
7,22,11,0.5,0.7,0.4,1.9,2,0.3,2.2,1.6,0.4,0.9,0.1,259987.3,1
7,29,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24312.9,1
7,30,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48625.9,1
7,32,5,0.2,0.4,0.1,0.7,1.3,0.2,0.5,0.8,0.2,0.4,0.2,121564.7,1
7,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20853.1,1
7,53,4,0,0.2,0.1,0.6,0.6,0.1,1,0.8,0.3,0.3,0,83412.6,1
7,84,3,0,0.3,0.1,0.2,0.6,0,0.9,0.6,0.1,0,0.2,79740.3,1
7,144,16,0.5,2,0,3.1,4.5,0.3,0.5,1.4,1.7,0.6,1.4,318397.5,1
7,145,13,0.5,1.6,0,2.5,3.6,0.2,0.5,1.1,1.4,0.5,1.1,258698,1
7,179,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
7,180,7,0.2,0.4,0,0.7,0.2,0,1.5,2.1,0,1.9,0,174137.7,1
7,186,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1
7,217,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
8,3,55.5,2,7.5,2,5,15,0.5,9,11,0.5,3,0,1019902.9,0
8,4,133.5,1,10.5,5,21,26,2,10,37,1,19,1,2739670.9,0
8,5,63.5,2,5.5,4,14,8,2,11,9,1,7,0,1134039.3,0
8,6,5,0.2,0,0,0.6,0.8,0.2,0.8,1.1,0,1.3,0,137329.3,1
8,7,259,12,19,23,61,40,9,22,38,12,20,3,4697473.8,0
8,8,72,0,1,1,9,8,2,11,24,1,14,1,1551400.1,0
8,9,67.5,3,4,0,12,12,0.5,14,10,3,8,1,1641193.4,0
8,10,53,1,4,1,8,10,0,7,12,3,2,5,1137715.1,0
8,11,102.5,5,6,4,25,15,4,11,14,10.5,5,3,1904804.6,0
8,12,37,1,1,1,4,8,1,6,6,2,7,0,880219.5,0
8,13,32,0,1,0,8,10,1.5,3,2,2.5,4,0,701695.5,0
8,14,53,1,3,5,9,3,0,9,15,1,6,1,1050390.9,0
8,15,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,1
8,16,3.5,0,0.2,0.2,0.4,0.7,0,0.5,1,0.1,0.3,0.1,98962.7,1
8,17,15,0.2,1.1,0.7,1.7,3,0,2.1,4.2,0.4,1.2,0.4,424125.9,1
8,20,13,0.2,1.2,0,2.1,2.5,0.2,2.1,2.8,0.9,1,0,269064.5,1
8,53,6,0,0.3,0.3,1.3,1.1,0.2,1.3,1.3,0.2,0,0,159890.5,1
8,54,12,0.2,0.9,0.5,0.9,2.4,0.3,2.1,3.1,0.2,0.7,0.7,300872.1,1
8,55,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0.2,75218,1
8,88,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,41287.4,1
8,89,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19731,1
8,92,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,1
8,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,1
8,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,21595.4,1
8,135,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,1
8,136,3,0.1,0.1,0.1,0.6,0.9,0,0.6,0.4,0.2,0,0,76756.8,1
8,137,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,1
8,141,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,56218.3,1
8,142,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,1
8,143,12,0.3,1.2,0.8,1,2.6,0.1,2.3,2,0.9,0.7,0.1,224873.4,1
8,144,37,1.9,2.8,0,7.6,5.7,1,5.2,6.6,4.7,1,0.5,828160,1
8,183,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,1
8,186,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1
8,218,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1
8,219,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1
9,3,38,0,2,1,6,7,0,9,9,1,3,0,936149.1,0
9,4,107,1,6,5,20,14,2,10,22,10,17,0,2063676.5,0
9,5,57,1,6,6,8,10,1,12,8,1,2,2,1170231.2,0
9,6,124,2,5,1,20,25,0.5,16,40,3.5,10,1,2599087.8,0
9,7,214.5,8,4,21,66,32,1.5,16,40,6,18,2,4159792.9,0
9,8,118,2,5.5,5.5,19,21,2,20,27,5,9,2,2452181.1,0
9,9,50,2,1,1,7,10,0,12,9,1,6,1,1036010.8,0
9,10,41,1,6,1,8,10,1,3,3,5,1,2,792119.9,0
9,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24277.9,1
9,12,10,0.7,0.6,0.2,1.8,2.3,0.4,1,2,0.8,0,0.2,242779.4,1
9,13,33,3,4,1,5,8,0,2,7,2,0,1,953849.2,0
9,14,22,0.3,1.5,1.1,2.5,4.4,0,3.1,6.2,0.6,1.7,0.6,622051.3,1
9,15,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1
9,16,3,0,0.2,0.2,0.3,0.6,0,0.4,0.9,0.1,0.2,0.1,84825.2,1
9,17,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,1
9,20,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,41394.5,1
9,85,20,1,1.9,1,3.2,4.9,0.4,2.6,2.4,1.4,0.8,0.4,412873.6,1
9,86,6.5,0.3,0.6,0.3,1.1,1.6,0.1,0.9,0.8,0.4,0.3,0.1,134183.9,1
9,87,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,61931,1
9,88,12,0.6,1.1,0.6,1.9,2.9,0.2,1.6,1.5,0.8,0.5,0.3,247724.2,1
9,89,18,1.2,2.1,1.5,2.6,6,0.2,0.9,1.2,0.9,0.7,0.7,355157.4,1
9,90,23,1.5,2.7,1.9,3.2,7.7,0.3,1.2,1.5,1.2,0.9,0.9,453812.3,1
9,91,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.1,39461.9,1
9,94,8,0,0.5,0.3,0.7,1.8,0,1.2,2.7,0.2,0.2,0.4,172763,1
9,96,4,0,0.3,0.2,0.3,0.9,0,0.6,1.3,0.1,0.1,0.2,86381.5,1
9,136,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0,51171.2,1
9,137,5,0.1,0.2,0.2,1,1.6,0,1,0.6,0.3,0,0,127928,1
9,141,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,1
9,142,31,1,7,1,7,6,0,3,4,0,2,0,584728.4,0
9,143,30.5,1,0.5,3,0,8,0,11,4,0,3,0,670406.3,0
9,144,28,0,0,4,6,8,1,3,4,1,1,0,713876.1,0
9,183,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25999.9,1
10,3,7,0.3,0,1.3,1.6,1.6,0,1.9,0.3,0,0,0,111816.1,1
10,4,116.5,4,14,8,14,29,1,9,14,3.5,19,1,2358627.3,0
10,5,80,4,3,2,17,13,3,13,18,4,2,1,1731063.1,0
10,6,79,0,5,2,7,12,1,18,19,1,10,4,2050177.2,0
10,7,101,1,8,4,7,22,2,14,16,7,18,2,2198544.6,0
10,8,45,2,3,3,10,6,0,6,5,0,9,1,1033386.8,0
10,9,113,8,9.5,3,27,24,7,3,10,19.5,0,2,2195419.5,0
10,10,81,5,7,2,17,19,6,6,11,6,0,2,1585272.4,0
10,11,104.5,4,9,10,28,19,4.5,11,9,6,1,3,1780505.8,0
10,12,33,0,5,2,1,10,0,2,8,2,1,2,903382.5,0
10,13,51,1,4,2,3,9,1,10,15,1,1,4,1557536.7,0
10,14,25,0,1,1,0,5,0,6,8,1,1,2,711030.7,0
10,15,5,0.1,0.4,0.2,0.6,1,0,0.7,1.4,0.1,0.4,0.1,141375.3,1
10,16,10,0.1,0.7,0.5,1.1,2,0,1.4,2.8,0.3,0.8,0.3,282750.6,1
10,17,7,0.1,0.5,0.3,0.8,1.4,0,1,2,0.2,0.5,0.2,197925.4,1
10,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20697.3,1
10,75,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,35442.1,1
10,83,11,0.5,1.8,0.5,1.4,2.7,0.4,1.1,1.8,0.4,0.4,0,194931.4,1
