x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
220,28,12,0.3,1.3,0.6,1.3,2.5,0,2.2,2.5,0.3,0.7,0.3,312887.2,1
220,29,62,0,1,5,8,14,0,8,17,0,7,2,1471549,0
220,30,75,3,2,2,5,9,0,11,33,2,7,1,1880179.3,0
220,31,85.5,6,10,2,10.5,14,2,12,14,3,9,3,2359165.7,0
220,32,108,1,7,3,9,17,0,14,32,5,16,4,2704166.4,0
220,33,169,0,20.5,12.5,12,41,1,28,25,5,20,4,3436473.5,0
220,34,94,1,6,1,8,15,1,13,19,2,26,2,1915594.3,0
220,35,24,1.5,1.5,0.7,5.2,2.3,0,3,4.5,0.7,3.8,0.8,586131.7,1
220,36,50,2,1,5,8,5,1,8,10,1,8,1,1069264.2,0
220,37,98,0,16,5,10,26,1,7,25,1,6,1,2702060.8,0
220,38,65,0,6,3,1,9,0,9,17,0,16,4,1685684.5,0
220,39,5,0,0.1,0.2,0.1,0.2,0,1.9,1.9,0,0.5,0.1,127848.2,1
221,0,36,0,2,0,2,2,0,2,13,2,13,0,939558.2,0
221,1,13,0.1,1.2,0.5,0.3,1.6,0,2.2,3.7,0.5,2.6,0.3,338379.3,1
221,2,8,0.1,0.7,0.3,0.2,1,0,1.3,2.3,0.3,1.6,0.2,208233.4,1
221,3,29,0,1,2,1,4,1,7,10,1,1,1,855261.7,0
221,4,27,0,2,3,0,5,0,3,8,0,4,2,746334.8,0
221,5,7,0,0.8,0.2,0.4,2,0.2,0.2,1.6,0.6,0.8,0.2,149549.6,1
221,6,26,0,2,2,0,5,0,4,6,0,5,2,587163.6,0
221,7,23,0,1,0,1,3,0,5,8,0,4,1,661928.2,0
221,8,17,0,0,1,1,0,0,4,7,0,4,0,390865.7,0
221,9,11,0,0,0,0,0.9,0,3.7,4.7,0,1.7,0,333194.8,1
221,10,13,0,0,0,0,1,0,4.3,5.6,0,2.1,0,393775.7,1
221,11,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,30290.4,1
221,16,2,0.1,0,0.1,0.3,0.5,0,0.1,0.2,0.2,0.5,0,57830.6,1
221,24,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.3,0.1,55996.7,1
221,25,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.3,0.1,55996.7,1
221,28,19,0.5,2,1,2,4,0,3.5,4,0.5,1,0.5,495404.7,1
221,30,166,5,7,15.5,24,25,2,22,45,3.5,16,1,3647855.8,0
221,31,122.5,2.5,9,6,18,21,2,18,17,7,15,7,2719998.6,0
221,32,97,3,3,6,8,12,0,13,27,1,23,1,2321106.7,0
221,33,149,6,16.5,12,18,29,3,28,20,9.5,7,0,2656669,0
221,34,121,0,6,9,7,23,1,27,26,5,14,3,2737907.3,0
221,35,129,5,11,3.5,22,16,5,8,35,11.5,10,2,2723894.1,0
221,37,62,1,0,4,11,6,1,10,16,0,12,1,1467571,0
221,38,87,2,3,5,6,10,0,13,27,2,17,2,2174733.5,0
221,39,62,1,2,2,3,6,0,8,25,0,14,1,1809732.5,0
221,40,29,0,0.7,1.3,0.7,1.3,0,10.8,10.8,0,2.7,0.7,741519.3,1
222,0,31,1,4,1,2,5,0,7,4,0,7,0,704174.4,0
222,1,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.2,0,26029.2,1
222,2,5,0.1,0.5,0.2,0.1,0.6,0,0.8,1.4,0.2,1,0.1,130145.9,1
222,3,24,1,1,1,2,5,0,8,4,0,2,0,568679.6,0
222,4,26,0,3,0.7,1.5,7.4,0.7,0.7,6,2.2,3,0.8,555469.8,1
222,5,48,5,3,4,6,12,0,8,5,0,5,0,992557.1,0
222,6,15,0,0,3,2,2,0,5,3,0,0,0,259685.8,0
222,7,47,3,1,1,5,8,1,2,18,2,6,0,1104016.3,0
222,8,21,1,2,0,4,4,0,3,4,0,3,0,500815.3,0
222,9,29,1,3,0,4,5,1,5,6,1,1,2,791497.7,0
222,10,18,0,0,0,0,1.4,0,6,7.8,0,2.8,0,545227.9,1
222,11,8,0,0,0,0,0.6,0,2.7,3.4,0,1.3,0,242323.5,1
222,13,14,0.7,0,0.7,2.1,3.5,0,0.7,1.4,1.4,3.5,0,404814,1
222,15,4,0.2,0,0.2,0.6,1,0,0.2,0.4,0.4,1,0,115661.2,1
222,16,29,1,1,2,2,6,0,5,10,0,2,0,650957.7,0
222,17,40,0,1,2,3,9,1,6,9,3,2,4,1144038.2,0
222,18,46,0,3,2,1,8,0,12,13,0,2,5,1194474.1,0
222,19,57.5,1,8.5,4,4,12,0,4,12,0,11,1,1311290.1,0
222,20,55,0,3.5,3.5,5,5,0,16,11,1,9,1,1397501.5,0
222,21,61,1,6.5,2,5,7,1,7,15,3.5,10,3,1486806.6,0
222,22,25,1,2,1,1,3,1,6,6,1,3,0,873455.8,0
222,23,25,0.5,2.9,2,2,5.4,0,5.4,2.4,0,3.4,1,699958.8,1
222,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27998.4,1
222,27,4,0.1,0.5,0.3,0.3,0.9,0,0.9,0.4,0,0.5,0.1,111993.4,1
222,29,7,0.2,0.7,0.3,0.7,1.5,0,1.3,1.5,0.2,0.4,0.2,182517.5,1
222,30,107,1,5,9,7,16,1,24,26,3,10,5,2649143.9,0
222,31,92,1,5,9,11,14,1,6,27,3,14,1,2035983.3,0
222,32,255,14,19,22.5,45,48,3,21,42,14.5,24,2,4490866.9,0
222,33,41,0,3.5,4.5,1,9,0,4,13,2,2,2,1005839.3,0
222,34,124,4,2,10,14,15,1,21,38,6,10,3,2749908.4,0
222,35,244,11.5,17.5,34,67,37,5.5,25,29,10.5,3,4,4437986,0
222,36,51.5,7,6,5,14,6,2,4,0,7.5,0,0,858198.6,0
222,37,47,1,2,2,4,7,0,7,15,1,7,1,1010141,0
222,38,108.5,2,6.5,6,13,21,1,18,17,3,18,3,2392715.2,0
222,39,115,3,2,8,15,15,4,28,24,3,13,0,2496944.8,0
222,40,52,0,3,1,1,3,0,15,15,0,11,3,1281121.7,0
222,41,2,0,0,0.1,0.1,0.1,0,0.7,0.7,0,0.2,0.1,51139.3,1
222,42,3,0,0.1,0.1,0.1,0.1,0,1.1,1.1,0,0.3,0.1,76708.9,1
223,0,18,0.1,0.4,1.2,1.3,3.9,0.2,3.5,4.3,0.7,1.2,1.2,500671,1
223,1,12,0.1,0.3,0.8,0.8,2.6,0.1,2.3,2.9,0.5,0.8,0.8,333780.7,1
223,2,16,0.1,0.4,1.1,1.2,3.5,0.1,3.1,3.9,0.6,1,1,445040.9,1
223,3,14,0.1,1.2,1.3,1.2,3.2,0,2.3,2.8,0.6,0.9,0.4,335013.7,1
223,4,20,0.2,1.7,1.9,1.7,4.6,0,3.2,4,0.9,1.2,0.6,478591,1
223,5,27,2,1,1,3,2,0,3,13,1,1,0,607462.2,0
223,6,22,0.2,1.9,2,1.9,5.1,0,3.5,4.4,1,1.3,0.7,526450.1,1
223,7,27,0,3,0,5,3,0,7,6,1,2,0,613948.2,0
223,8,44,2,3,0,5,4,0,12,15,0,1,2,974927.8,0
223,9,37,0,6,0,0,5,0,1,18,1,5,1,956152.2,0
223,10,18,0.4,1.1,1,0.9,3.8,0.2,3.6,4.2,0.4,1.5,0.9,444567.2,1
223,11,8,0.2,0.5,0.4,0.4,1.7,0.1,1.6,1.8,0.2,0.7,0.4,197585.4,1
223,12,7,0.1,0.4,0.4,0.4,1.5,0.1,1.4,1.6,0.1,0.6,0.4,172887.2,1
223,13,53,2,1,4,6,6,0,8,19,1,4,2,1277960.2,0
223,14,27,0,0,1,2,5,0,3,13,0,3,0,698776.9,0
223,16,15,0.4,0.7,0.5,2.4,1.2,0.3,3,4.6,0.7,0.6,0.6,406231.6,1
223,17,73.5,2,1.5,2,6,9,0,11,26,4,10,2,1845895.5,0
223,18,42.5,0,1,1,5,3,0,10,14,4.5,3,1,1329145.4,0
223,19,162.5,1,6,9,14,27,1,25,40,5.5,27,7,3808667.8,0
223,20,121.5,1,5.5,10,7,15,0,21,31,1,25,5,2803011.2,0
223,21,9,0,0,0,0,1,0,1.4,4.7,0,1.9,0,221439.8,1
223,23,6,0,0.5,0.3,0.1,1.3,0,0.9,2,0.1,0.6,0.2,163333,1
223,24,2,0,0.2,0.1,0,0.4,0,0.3,0.7,0,0.2,0.1,54444.3,1
223,26,5,0,0.4,0.2,0.1,1.1,0,0.7,1.7,0.1,0.5,0.2,136110.8,1
223,27,61.5,1,2.5,1,4,6,0,13,27,1,4,2,1688673.2,0
223,29,22,0.6,1.1,1.7,2.8,3.9,0.6,2.2,6.2,0,2.3,0.6,547691.2,1
223,30,80,1,5,5,6,18,1,11,18,2,12,1,1782778.6,0
223,31,116,5,6,6,16,12,3,11,35,6,15,1,2581048.6,0
223,32,110,3,8,15,14,17,0,8,27,3,15,0,2162562.9,0
223,33,32,2,3,0,5,7,0.5,5,7,2.5,0,0,659349.8,0
223,34,68,1,0,1,3,6,0,17,31,2,7,0,1556462.8,0
223,35,50,2,3,2,14,6,2,6,6,4,4,1,1092202.8,0
223,36,18,0,1,0,1,4,0,1,1,2,8,0,416613.5,0
223,37,66.5,0,5.5,3,3,9,1,12,20,1,11,1,1404128.2,0
223,38,102.5,4,6.5,6,14,10,1,13,32,3,12,1,2125631.6,0
223,39,79,0,3,4,6,12,0,12,31,1,9,1,1955506.3,0
223,40,57,1,1,4,6,7,0,9,18,0,11,0,1359525,0
223,41,35.5,0,0,2,4,7,0.5,4,10,0,7,1,978807.9,0
223,43,8,0,0.8,0.6,0.4,1.2,0,2.3,2.1,0.2,0,0.4,202676.7,1
224,1,4,0,0.1,0.3,0.3,0.9,0,0.8,1,0.2,0.2,0.2,111260.2,1
224,2,20,0.2,0.5,1.4,1.4,4.3,0.2,3.8,4.8,0.8,1.3,1.3,556301.1,1
224,3,33,0,5,0,2,7,0,5,5,1,5,3,953370.1,0
224,4,7,0.1,0.6,0.7,0.6,1.6,0,1.1,1.4,0.3,0.4,0.2,167506.8,1
224,7,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47859.1,1
224,8,6,0.1,0.4,0.3,0.3,1.3,0.1,1.2,1.4,0.1,0.5,0.3,148189.1,1
224,9,10.5,0.2,0.7,0.6,0.5,2.2,0.1,2.1,2.4,0.2,0.9,0.6,259330.8,1
224,13,2,0.1,0.1,0.1,0.3,0.1,0,0.4,0.6,0.1,0.1,0.1,54164.2,1
224,14,27,0,3,0,0,3,0,11,3,0,4,3,907307.7,0
224,16,26,0,1.5,2.5,1,3,0,6,5,0,5,2,578127.9,0
224,17,65,0,5,1,3,15,0,9,20,0,9,3,1586841.8,0
224,18,59,0,4,0,6,10,0,5,18,3,9,4,1510725.1,0
224,19,63,0,1,2,8,10,0,5,20,7,10,0,1389218.2,0
224,20,100,3,8,8,14,17,1,16,17,3,11,2,2261253.9,0
224,21,28,0,0,1,1,2,0,6,15,2,1,0,881220.3,0
224,23,6,0,0.5,0.3,0.1,1.3,0,0.9,2,0.1,0.6,0.2,163333,1
224,24,6,0,0.5,0.3,0.1,1.3,0,0.9,2,0.1,0.6,0.2,163333,1
224,25,2,0,0.2,0.1,0,0.4,0,0.3,0.7,0,0.2,0.1,54444.3,1
224,26,4,0,0.3,0.2,0.1,0.9,0,0.6,1.4,0,0.4,0.1,108888.6,1
224,27,15,0,1.3,0.7,0.2,3.3,0,2.2,5.1,0.2,1.5,0.5,408332.4,1
224,28,90,4,2.5,5,22,7,2.5,12,21,2,11,1,2063639.8,0
224,29,438,20.5,28.5,35,71,77,10.5,70,63,29.5,32,1,6617834.1,0
224,30,302.5,9.5,26.5,11.5,37,46,5,46,51,20,44,6,4962492.3,0
224,31,329,20.5,39.5,27,52,52,13,38,38,19,21,9,4996535.6,0
224,32,190.5,8,15.5,10,37,27,4.5,28,32,6.5,19,3,3493943.8,0
224,33,119,3,7,10,16,22,1,20,17,10,9,4,3112874,0
224,34,141,4.5,15,12,33,18,4,21,18,11.5,3,1,2946885.9,0
224,35,96.5,7,12,13,19,23,3,5,8,5.5,0,1,1892304.6,0
224,36,43,0,2,3,3,9,0,9,11,1,5,0,781522.9,0
224,37,151,4,10,6,21,26,5,19,31,15,12,2,2687614.3,0
224,38,75,0,3,1,7,15,1,13,21,2,10,2,1485018.2,0
224,39,96,5,1,1,14,18,2,12,27,5,11,0,2281365.2,0
224,40,71.5,0,4.5,3,2,12,1,18,21,1,7,2,1906100,0
224,41,38,1,3,0,5,6,0,2,16,1,2,2,1084920,0
224,46,2,0,0.2,0.2,0.1,0.3,0,0.6,0.5,0,0,0.1,50669.2,1
225,2,22,0,3,0,1,9,0,1,5,2,1,0,492905.6,0
225,3,10,0.1,0.8,0.9,0.9,2.3,0,1.6,2,0.5,0.6,0.3,239295.5,1
225,7,3,0,0.2,0.3,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,71788.6,1
225,9,4,0.1,0.3,0.2,0.2,0.8,0.1,0.8,0.9,0.1,0.3,0.2,98792.7,1
225,11,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,49396.4,1
225,13,5,0.2,0.2,0.2,0.8,0.4,0.1,1,1.5,0.2,0.2,0.2,135410.5,1
225,14,27,0,0,2,0,3,0,4,12,0,4,2,714039.1,0
225,15,22,0,1,0,2,3,0,2,12,1,0,1,526434.3,0
225,16,16,0.5,0.8,0.5,2.5,1.3,0.3,3.2,4.9,0.8,0.6,0.6,433313.7,1
225,17,55,3,3,4,5,11,0,8,11,3,7,0,1220255.9,0
225,18,52.5,0,6.5,2,0,11,0,2,24,1,2,4,1360913.3,0
225,19,63,1,4,2,4,8,0,15,18,1,9,1,1486562.8,0
225,20,88.5,3,2,2,12,10,2,13,31,2.5,9,2,2013813.2,0
225,21,23,0,0,1,1,1,0,7,11,0,2,0,631561.7,0
225,27,14,0,1.2,0.7,0.2,3.1,0,2,4.8,0.2,1.3,0.5,381110.2,1
225,28,84,5,1,1,13,9,2,6,27,0,19,1,1852976.2,0
225,29,63,2,2,3,13,10,0,7,14,0,11,1,1298327.3,0
225,30,38,0,2,0,2,4,1,2,16,0,11,0,887331.4,0
225,31,536,21.5,50,33,57,104,15,93,94,27.5,38,3,8189903.4,0
225,32,50,1,4,1,8,11,1,6,11,1,6,0,736880.1,0
225,33,19,0,1.6,2.2,2.2,3.7,0,2.8,3.1,2.8,0.6,0,493863.2,1
225,34,64,4,9,2,20,10,3,4,5,6,1,0,1407689.1,0
225,35,53.5,9,6,1,17,6,3,4,2,4.5,0,1,983784.3,0
225,36,21,0,1.7,2.4,2.4,4.1,0,3.1,3.5,3.1,0.7,0,545848.9,1
225,37,68,3,10,2,7,15,0,17,11,2,1,0,1523696,0
225,38,186,2,20,17,23,38,4,32,28,8,13,1,3358882.2,0
225,39,86,4,5,5,7,14,0,14,22,2,10,3,2040764.6,0
225,40,64,1,8,3,12,10,2,7,12,5,4,0,1571976.8,0
225,41,41,0.7,3,1.5,3,8.9,0.4,6,7.5,3.3,2.2,4.5,1269476.8,1
225,42,7,0.1,0.5,0.2,0.5,1.5,0.1,1,1.3,0.6,0.4,0.8,216739.9,1
226,2,10,0.1,0.2,0.7,0.7,2.2,0.1,1.9,2.4,0.4,0.6,0.7,278150.5,1
226,3,27,1,2,1,3,2,1,5,6,0,5,1,875093.8,0
226,4,27,0.2,2.3,2.5,2.3,6.2,0,4.4,5.4,1.2,1.7,0.8,646097.8,1
226,9,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,24698.2,1
226,10,6,0.1,0.4,0.3,0.3,1.3,0.1,1.2,1.4,0.1,0.5,0.3,148189.1,1
226,11,28,2,4,3,4,7,0,0,1,1,3,3,696612.2,0
226,12,4,0.1,0.3,0.2,0.2,0.8,0.1,0.8,0.9,0.1,0.3,0.2,98792.7,1
226,13,12,0.3,0.6,0.4,1.9,0.9,0.2,2.4,3.7,0.6,0.5,0.5,324985.3,1
226,14,31,0,3,1,3,9,1,2,6,4,2,0,927284,0
226,15,94,1,3,2,4,18,1,27,25,7,4,2,2648688.8,0
226,16,44,0,6,3,3,7,0,10,15,0,0,0,979761.2,0
226,17,92,2,10.5,1,14,21,3,8,14,13.5,3,2,2088187.2,0
226,18,70.5,3,6.5,2,7,12,1,11,16,7,2,3,1752353.6,0
226,19,61.5,0,3.5,2,1,6,0,15,23,1,10,0,1586496.3,0
226,20,84,4,13,3,11,18,0,6,15,8,3,3,1940782.6,0
226,21,2,0,0,0,0,0.2,0,0.3,1.1,0,0.4,0,49208.9,1
226,24,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,27222.2,1
226,26,10,0,0.8,0.5,0.1,2.2,0,1.5,3.4,0.1,1,0.4,272221.6,1
226,28,26,0,2,1,1,7,1,8,6,0,0,0,627722.7,0
226,29,98,0,1,1,7,5,1,11,23,2,47,0,2132523,0
226,30,138,4,2,3,7,13,0,25,49,4,31,0,2877930.5,0
226,31,105.5,0,3,0,1,5,0.5,19,50,1,26,0,2202520,0
226,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25992.8,1
226,37,63,0,12,4,3,18,0,7,16,2,1,0,1555187.6,0
226,38,150,1,18.5,7,17,31,0,29,23,10.5,12,1,2688170.7,0
226,39,220,17,21,15,38,42,7,16,26,24,10,4,3457349.5,0
226,40,87,3,7,4,11,14,1,12,18,4,10,3,2100206,0
226,41,33,0,1,0,1,0,0,12,15,0,4,0,938311,0
226,42,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,30962.8,1
226,43,3,0,0.3,0.2,0.1,0.5,0,0.8,0.8,0.1,0,0.2,76003.7,1
227,3,17,0.1,1.4,1.6,1.4,3.9,0,2.8,3.4,0.8,1.1,0.5,406802.3,1
227,4,26,0,2,0,2,4,0,6,6,1,4,1,612138,0
227,5,6,0,0.5,0.5,0.5,1.4,0,1,1.2,0.3,0.4,0.2,143577.3,1
227,6,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47859.1,1
227,8,5,0.1,0.3,0.3,0.3,1,0.1,1,1.1,0.1,0.4,0.3,123490.9,1
227,10,23,0.5,1.5,1.3,1.2,4.8,0.2,4.6,5.3,0.5,1.9,1.2,568058.1,1
227,11,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,24698.2,1
227,14,16,0.5,0.8,0.5,2.5,1.3,0.3,3.2,4.9,0.8,0.6,0.6,433313.7,1
227,15,49,0,4,1,3,8,0.5,12,15,2.5,2,1,1472692.3,0
227,16,20,0.6,1,0.6,3.2,1.6,0.4,3.9,6.1,1,0.8,0.8,541642.1,1
227,17,15,0.4,0.7,0.5,2.4,1.2,0.3,3,4.6,0.7,0.6,0.6,406231.6,1
227,18,120,3,15,5,16,30,2,23,9,10,3,4,2526926.3,0
227,19,95,7,2,6,10,9,4,13,24,4,15,1,2095954.4,0
227,20,8,0,0,0,0,0.8,0,1.3,4.2,0,1.7,0,196835.4,1
227,24,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,27222.2,1
227,25,6,0,0.5,0.3,0.1,1.3,0,0.9,2,0.1,0.6,0.2,163333,1
227,26,3,0,0.3,0.2,0,0.7,0,0.4,1,0,0.3,0.1,81666.5,1
227,27,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,27222.2,1
227,28,15,0.4,0.8,1.2,1.9,2.7,0.4,1.5,4.2,0,1.5,0.4,373425.8,1
227,29,81,0,13,4,1,22,0,11,25,2,2,1,2198051.9,0
227,30,103.5,4,8,4,12,13,2,9,32,9.5,6,4,2223708.2,0
227,31,72.5,1,4,0,2,5,1,8,41,0.5,9,1,1581150.5,0
227,32,2,0,0.1,0.2,0.3,0.4,0,0.2,0.6,0,0.2,0,49790.1,1
227,34,12,0,1,1.4,1.4,2.3,0,1.8,1.9,1.8,0.4,0,311913.6,1
227,35,6,0,0.5,0.7,0.7,1.1,0,0.9,1,0.9,0.2,0,155956.8,1
227,36,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.3,0.1,0,51985.6,1
227,37,43.5,0,9.5,6,3,16,1,1,1,4,0,2,1011788.7,0
227,38,71,4,11,3,13,14,2,10,7,6,0,1,1575226.3,0
227,39,3,0.1,0.2,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.3,92888.5,1
227,40,57,2,5,5,6,11,1,6,15,2,3,1,1657558.7,0
227,41,37,0,1,0,3,2,0,4,19,0,7,1,1029547.9,0
227,42,3,0.1,0.2,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.3,92888.5,1
227,43,42,3,0.5,2.5,6,5,2,9,9,2,1,2,1110291.1,0
227,44,26,0,2.7,2,1.3,4,0,7.3,6.7,0.7,0,1.3,658699.2,1
228,4,31.5,2,4,1,2,7,1,6,6,0.5,1,1,756603.4,0
228,5,8,0.2,0.5,0.5,1.3,1.5,0.2,1.8,1.3,0,0.3,0.4,167432,1
228,6,7,0.1,0.4,0.4,1.2,1.3,0.2,1.6,1.2,0,0.3,0.3,146503,1
228,7,27,0,0,1,5,5,2,5,5,1,2,1,603686,0
228,8,4,0,0.2,0,0.3,0.6,0,1.1,1.3,0,0.2,0.3,101873.2,1
228,12,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.1,0.2,50936.6,1
228,13,4,0.1,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.1,0.1,0.3,111238.2,1
228,14,9,0.3,0.8,0.5,1.2,1.8,0.2,1.9,1.2,0.3,0.2,0.6,250286,1
228,15,14,0.5,1.2,0.8,1.9,2.7,0.2,3,1.8,0.5,0.4,1,389333.8,1
228,18,31.5,3,6.5,0,4,7,0,2,5,1,3,0,781166.9,0
228,19,47,0,4,2,7,5,2,3,16,3,5,0,1136525.7,0
228,20,17,0.5,1.8,0.5,2.4,2.1,0,3.8,4.2,0.5,1.2,0,430762,1
228,23,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1
228,24,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1
228,26,7,0.2,0.5,0.3,1.8,0.6,0,1,2,0.2,0.2,0.2,129219.6,1
