x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,249,5,0.4,0.5,0,1.4,1.3,0.1,0.4,0.1,0.6,0.1,0.1,129205.9,1
21,190,5,0,0.3,0.4,0.4,1.4,0,0.6,1.4,0,0.5,0,125826.7,1
21,191,45,0,4,3,6,9,1,7,4,4,5,2,982574.4,0
21,192,46.5,3,2.5,3,8,18,0,5,2,3,1,1,1053510.8,0
21,193,144,5,16,17,22,53,3,7,2,14,0,5,3251937.2,0
21,194,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,1
21,209,17,0.5,0.5,1,3.6,2.6,0,3.3,3.4,0.5,0.8,0.8,509391.7,1
21,210,47,3,3,2,8,10,3,7,4,3,3,1,1224171.3,0
21,211,8,0.2,0.2,0.5,1.7,1.2,0,1.6,1.6,0.2,0.4,0.4,239713.7,1
21,214,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1
21,229,3,0.3,0.2,0,0.7,0.9,0.1,0.5,0.1,0,0.1,0.1,85393.5,1
21,230,89,1,16,13,7,35,0,9,2,5,0,1,2188425.7,0
21,231,49,0.7,7.7,1.4,6.3,20.3,1.4,4.9,1.4,4.2,0,0.7,1238220.4,1
21,247,4,0.3,0.4,0,1.1,1,0.1,0.3,0.1,0.5,0.1,0.1,103364.7,1
22,191,2,0,0.2,0,0,0.8,0,0.6,0.2,0,0.1,0.1,42357.5,1
22,208,11,0.3,0.3,0.7,2.3,1.7,0,2.2,2.2,0.3,0.5,0.5,329606.4,1
22,209,38,1,3,4,6,6,0,8,4,3,3,0,907023.9,0
22,210,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0.1,0.1,0.1,89892.6,1
22,231,4,0.1,0.6,0.1,0.5,1.7,0.1,0.4,0.1,0.3,0,0.1,101079.2,1
23,207,16,0.5,0.5,1,3.4,2.4,0,3.1,3.2,0.5,0.7,0.7,479427.5,1
23,208,53,2,3,3,5,16,1,12,9,2,0,0,1506492.5,0
23,209,8,0.2,0.2,0.5,1.7,1.2,0,1.6,1.6,0.2,0.4,0.4,239713.7,1
23,227,42,0,5,5,11,9,2,5,0,4,0,1,943584.5,0
23,228,61,2,13,4,18,11,5,1,2,5,0,0,1107173.5,0
23,230,3,0.3,0.2,0,0.7,0.9,0.1,0.5,0.1,0,0.1,0.1,85393.5,1
23,231,2,0,0.3,0.1,0.2,0.8,0.1,0.2,0.1,0.2,0,0,50539.6,1
23,232,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,25269.8,1
24,206,12,0,1.2,0.2,1.2,2.4,0.2,3.7,1.8,0.3,0.2,0.8,351725.5,1
24,207,54,0,5,7,5,16,2,6,10,1,1,1,1273580.5,0
24,208,20,0,2,0.3,2,3.9,0.3,6.2,3.1,0.5,0.3,1.4,586209.2,1
25,206,26,0,2.6,0.4,2.6,5.1,0.4,8,4,0.7,0.4,1.8,762072,1
25,207,51,1,9,1,11,15,2,3,3,5,1,0,1271823.9,0
25,208,33,1,5,0,2,7,0,6,6,1,3,2,786780.5,0
25,209,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0,0.2,58620.9,1
27,230,11,0,1.1,0.1,1.1,2.2,0.1,3.4,1.7,0.3,0.2,0.8,322415.1,1
