x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,36,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,40729.2,1
1,37,4,0.1,0.2,0.2,0.4,1.1,0.1,0.9,0.6,0,0.4,0,81458.5,1
1,40,23,1.4,1.9,1,3.4,4.3,0.5,1.4,5.8,1.9,1.4,0,500739.4,1
1,41,5,0.3,0.4,0.2,0.7,1,0.1,0.3,1.3,0.4,0.3,0,108856.4,1
1,42,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0,43542.6,1
1,48,3,0,0.4,0,0.2,0.6,0,0.6,0.9,0,0.3,0,65744.6,2
1,52,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0,0.2,0,43829.7,1
1,57,3,0,0,0,0.5,0.1,0.1,0.5,1.5,0,0.3,0,75627.8,1
1,93,8,0.3,0.2,0,2.1,1,0.2,0.3,2.5,0.8,0.6,0,173442.2,2
1,94,19,1,1,0.5,4,2.5,1,2.9,3.5,1.6,1,0,390371.8,3
1,95,5,0.3,0.3,0.1,1,0.6,0.3,0.8,0.9,0.4,0.3,0,102729.4,1
1,97,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,41091.8,1
1,124,35,1.2,1.5,2.7,8.5,9.3,1,5.3,1.3,3.6,0.6,0,789886.9,2
1,125,3,0,0.3,0.2,0.6,0.8,0,0.8,0.1,0.1,0.1,0,73122,2
1,126,12,0.2,1.3,1,1.7,2.6,0.3,2.5,1.3,0.6,0.5,0,358786.4,3
1,127,66.5,0.5,6.2,8,9.9,10.2,2.3,12,8.7,4.7,4,0,2236029,3
2,7,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,48406.6,1
2,10,14,0,0.2,0.2,1,1.6,0.6,3.6,4.2,0.6,2,0,271606.6,2
2,11,3,0,0.1,0.1,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0,58201.4,1
2,13,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,38800.9,1
2,34,10,0.2,0.5,0.6,1,2.6,0.2,2.3,1.6,0,1,0,203646.2,2
2,35,6,0.2,0.3,0.3,0.6,1.5,0.2,1.4,0.9,0,0.6,0,122187.7,1
2,41,3,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0.8,0.2,0.2,0,65313.8,1
2,42,15,0.9,1.3,0.6,2.2,2.8,0.3,0.9,3.8,1.3,0.9,0,326569.1,1
2,63,23,0,0,0,3.5,0.9,0.8,3.6,11.5,0,2.7,0,579813.1,3
2,64,50,0.9,3.9,2.9,4.9,8.5,0,8.7,15.3,0,4.9,0,1162234.7,4
2,65,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,46489.4,1
2,71,6,0.4,0.4,0.1,0.4,1.7,0,0.9,1,0.2,0.9,0,131463.8,1
2,92,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,21680.3,1
2,93,13,0.6,0.3,0,3.4,1.5,0.3,0.7,4,1.3,0.9,0,281843.7,3
2,94,12,0.6,0.6,0.4,2.6,1.6,0.6,1.8,2.2,1,0.6,0,246550.6,2
2,124,5,0.1,0.5,0.2,1,1.3,0,1.3,0.2,0.2,0.2,0,121870.1,2
2,125,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
2,126,26.5,0.4,2.9,2,4.1,6,0.4,5.8,2.6,1.3,1,0,766076.7,3
2,127,43,0.6,4.4,4.2,5.3,8.6,1.2,8.1,6.7,2.4,1.5,0,1404434.9,3
3,0,17,0,1.3,0.5,2.3,3.6,0.4,5.9,3,0,0,0,388985.6,3
3,6,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,48406.6,1
3,8,6,0.4,0.3,0,0.6,1.6,0.3,0.8,1.6,0.1,0.3,0,145219.8,1
3,10,3,0,0,0,0.3,0.3,0.1,0.8,0.9,0.1,0.5,0,58201.4,2
3,34,4,0.1,0.1,0.2,0.4,1.1,0.1,0.9,0.7,0,0.4,0,81458.5,2
3,38,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,40729.2,1
3,75,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
3,76,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
3,125,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
3,126,13,0.2,1.4,1.2,1.6,2.6,0.4,2.5,2,0.7,0.4,0,424596.6,1
3,127,40,0.6,4.3,3.5,5.4,8.3,0.9,7.9,5.4,2.2,1.5,0,1256727.5,3
4,0,6,0,0.3,0.3,0.6,1,0.3,2.7,0.8,0,0,0,149565.8,2
4,1,2,0,0.1,0.1,0.2,0.3,0.1,0.9,0.3,0,0,0,49855.3,1
4,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18789.5,1
4,12,13,0,1.1,0,1.5,2.7,0,3.1,3.1,0.4,1.1,0,244263.7,2
4,13,11,0,1,0,1.3,2.2,0,2.6,2.6,0.3,1,0,206684.6,2
4,77,12,0,1.2,1,0.3,2.2,0.2,1,3.1,1.2,1.8,0,242948.6,2
4,78,11,0,1.1,0.9,0.3,2,0.2,0.9,2.9,1.1,1.6,0,222702.9,2
4,88,25,0,2.6,0.9,0.9,9.9,0,1,6.3,0.8,2.6,0,561673.5,4
4,89,4,0.2,0.2,0,1,0.4,0.2,0.2,1.2,0.4,0.2,0,86721.2,2
4,90,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
4,91,5,0.2,0.1,0,1.3,0.6,0.1,0.2,1.6,0.5,0.4,0,108401.4,1
4,104,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40467.4,1
4,105,133,3.4,13.7,8.3,23,28.3,5.5,11.1,19,12.8,7.9,0,2567611.8,1
4,106,63,5,5,3,10,11,2,8,10,3,6,0,1288388,0
5,4,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
5,11,7,0,0.3,0.1,0.6,0.9,0.2,1.8,2,0.2,0.9,0,134581.3,2
5,12,7,0,0.6,0,0.8,1.4,0,1.7,1.7,0.2,0.6,0,131526.6,1
5,79,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
5,83,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
5,84,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0,0.2,0,44933.9,1
5,88,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,22466.9,1
5,89,9,0.4,0.2,0,2.4,1.1,0.2,0.4,2.8,0.9,0.6,0,195122.5,2
5,105,6,0.2,0.6,0.4,1,1.4,0,0.7,1,0.4,0.3,0,121402.1,1
5,106,39,3.4,1.5,2.1,7.7,9.8,0,1.9,6.7,3.1,2.8,0,812701.2,1
5,115,2,0.2,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0,0,36002.5,1
5,116,84.5,4.5,9.7,5.4,23.7,21.5,1.4,3.8,8.3,6.2,0,0,1460451.1,3
5,118,11,0.2,1.8,0.6,3.1,3.3,0,0.6,0.6,0.8,0,0,182314.9,1
5,121,13,1.1,0.9,0.9,3.7,2.7,0.5,0.5,1.8,0.9,0,0,234016.3,1
6,4,16,0,1.2,0,1.8,5.8,0.6,1.2,3,1.8,0.6,0,371616.8,2
6,5,11,0,0.8,0,1.2,4.1,0.4,0.8,2.1,1.2,0.4,0,255486.5,1
6,13,5,0.3,0.4,0.2,0.6,1,0.3,1.2,0.3,0.2,0.5,0,119544.9,1
6,14,9,0.6,0.4,0,1,2.4,0.3,1.2,2.4,0.2,0.5,0,217829.8,2
6,23,6,0.4,0.2,0,0.6,1.6,0.2,0.8,1.6,0.2,0.4,0,145219.8,2
6,24,16,0,1.9,0.9,1,2.8,0,1.9,6.1,0.9,0.5,0,348274.7,1
6,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,21767.2,1
6,32,6,0,0.8,0.3,0.3,1.3,0,1,1.3,0.2,0.8,0,118652.4,1
6,33,8,0,1,0.4,0.4,1.7,0,1.4,1.7,0.4,1,0,158203.2,1
6,57,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,45778.1,1
6,58,3,0,0.5,0.2,0.3,0.8,0,0.5,0.3,0.1,0.3,0,68667.2,1
6,81,15,0.3,0.5,1.3,1.5,2.3,0,3,3.1,0.7,2.3,0,343504,4
6,82,7,0.2,0.2,0.6,0.7,1.1,0,1.4,1.4,0.3,1.1,0,160301.9,2
6,83,3,0.1,0.1,0.2,0.3,0.5,0,0.6,0.6,0.1,0.5,0,68700.8,1
6,88,9,0.4,0.8,0,1.1,1.4,0.4,1.2,1.8,1.1,0.8,0,156445.7,2
6,89,15,0.6,1.3,0,1.9,2.4,0.6,1.9,3.1,1.9,1.3,0,260742.8,2
6,107,16,0,0.4,0.9,3.5,3.2,0,2.3,3.5,0.9,1.3,0,372578,2
6,114,5,0.1,0.4,0.3,1.3,1.6,0.2,0.6,0.5,0,0,0,115675.7,1
6,115,2,0,0.2,0.1,0.5,0.6,0.1,0.3,0.2,0,0,0,46270.3,1
6,116,34,1.3,4,1.7,6.5,10.6,0.7,2.8,4.4,1,1,0,661296.6,1
6,117,47.5,2.2,5.1,2.2,7.9,8.3,0.4,12.8,6.9,0.7,1,0,1239527.1,2
6,118,64,2.8,8.4,1.9,12,14.7,1.6,8.3,9.1,4.2,1,0,1815597.6,3
6,120,21,1,0,1,6,6,0,2,4,0,1,0,538837.2,0
6,121,113,4,9.9,10.6,19.9,28.6,4.5,21.3,9.7,4.5,0,0,2615897.9,2
7,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,47817.9,1
7,13,7,0.4,0.5,0.3,0.9,1.5,0.4,1.6,0.5,0.2,0.7,0,167362.8,1
7,14,5,0.4,0.2,0,0.6,1.3,0.2,0.7,1.3,0.1,0.2,0,121016.5,1
7,26,15,0,1.7,0.9,0.9,2.7,0,1.7,5.8,0.9,0.4,0,326507.6,2
7,29,5,0.1,0,0,0.8,1,0,1.2,1.2,0.3,0.4,0,110043,2
7,30,23,0.5,0,0,3.8,4.3,0,5.7,5.3,1.5,1.9,0,506198.1,2
7,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
7,36,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
7,49,15,0.8,0.4,0.8,2.4,3.7,0,1.7,3.2,0,2,0,313345,2
7,50,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20889.7,1
7,58,58,0.4,5.8,3.5,3.4,13.7,0.5,6.8,14.4,1,8.5,0,1370968.6,3
7,81,4,0.1,0.1,0.3,0.4,0.6,0,0.8,0.9,0.2,0.6,0,91601.1,1
7,82,8,0.2,0.3,0.7,0.8,1.2,0,1.6,1.6,0.4,1.2,0,183202.1,2
7,107,33,0,0.6,2,7.2,6.6,0,4.6,7.3,2,2.7,0,768442,2
7,108,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23286.1,1
7,115,19,0.5,1.4,0.9,4.8,6.2,0.9,2.4,1.9,0,0,0,439567.5,1
7,121,14,0,1.1,1.3,2.1,4.4,0.5,2.8,1.3,0.5,0,0,307954.9,2
8,6,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,47817.9,1
8,29,11,0.2,0.4,0.1,1.4,2.2,0,2.5,2.5,0.6,1.1,0,235395.1,2
8,30,12,0.3,0,0,2,2.3,0,3,2.7,0.7,1,0,264103.4,2
8,35,6,0.2,0.2,0.1,0.8,1.3,0.2,0.9,1.7,0,0.6,0,144029.8,1
8,54,2,0.1,0.2,0,0.4,0.2,0,0.5,0.2,0.1,0.3,0,45660.8,1
8,55,3,0.1,0.3,0,0.6,0.3,0,0.8,0.3,0.1,0.5,0,68491.2,1
8,56,24,0.2,2.8,1.3,2.3,5.3,0.4,3.4,4.9,0.8,2.6,0,557058.8,2
8,58,129.5,13.3,8.9,7,25.5,18.4,3.7,16.4,18.1,8.1,10.1,0,2697335.3,2
8,59,4,0.1,0.6,0.1,0.4,0.9,0,0.8,0.6,0.2,0.3,0,90849.7,1
8,82,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45800.5,1
8,109,53,5,5,2,13,12,2,3,4,7,0,0,1146637.2,0
9,4,55.5,4.4,4.4,1.3,13.2,11.8,1.4,7.8,6.8,2.4,2,0,1273741.8,2
9,5,5,0.1,0.2,0.3,0.7,1.3,0.4,0.6,1.3,0.1,0,0,104091.4,1
9,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19775.4,1
9,33,5,0,0.6,0.3,0.3,1,0,0.9,1.1,0.2,0.6,0,98877,2
9,39,17,0.6,0.6,0.4,2.1,3.6,0.6,2.5,5,0,1.6,0,408084.4,4
9,44,45,6.9,8.8,1,7.8,7.8,0,2,7.8,2.9,0,0,791731.3,3
9,45,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,17594,1
9,49,14,0.7,0.4,0.8,2.3,3.4,0,1.5,3,0,1.9,0,292455.3,1
9,50,7,0.4,0.2,0.4,1.1,1.7,0,0.8,1.5,0,0.9,0,146227.7,1
9,54,18,0.8,1.7,0,3.4,2,0,4.6,2.1,0.5,2.9,0,410947.3,2
9,55,20,0.9,1.9,0,3.7,2.3,0,5.1,2.3,0.5,3.3,0,456608.2,1
9,58,65,1,4.5,1.3,8.4,7,0.8,13.6,15.6,2.2,10.6,0,1498128.4,3
9,59,12,0.3,1.8,0.2,1.2,2.7,0,2.5,1.9,0.6,0.8,0,272549.1,2
9,109,72.5,7.4,7.4,3,14.8,10.2,1.4,11.5,8.2,8.1,0.5,0,1691766.1,2
9,110,29,3,3,1.7,4.1,4.5,0.4,5.6,4.5,1.8,0.4,0,647311.5,1
10,4,15,0.4,0.4,0.8,2.2,3.8,1.4,1.8,3.8,0.4,0,0,312274.1,2
10,8,22,1.3,1.5,0.9,2.7,4.7,1.4,5.1,1.5,0.7,2.2,0,525997.4,3
10,9,4,0.3,0.3,0.1,0.5,0.8,0.3,0.9,0.3,0.1,0.4,0,95635.9,2
10,11,6,0.4,0.4,0.2,0.7,1.3,0.4,1.4,0.4,0.2,0.6,0,143453.8,1
10,25,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,43534.3,1
10,35,8,0.3,0.3,0.1,1,1.7,0.3,1.2,2.3,0,0.8,0,192039.7,2
10,39,11,0.3,0.5,0.2,1.4,2.4,0.4,1.6,3.2,0,1,0,264054.6,2
10,40,4,0.1,0.1,0.1,0.5,0.9,0.1,0.6,1.2,0,0.4,0,96019.9,1
10,41,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.6,0,0.2,0,48009.9,1
10,42,5,0.2,0.2,0.1,0.6,1,0.2,0.7,1.5,0,0.5,0,120024.8,2
10,58,22,0,1.5,0.8,2.1,3.2,0.5,2.9,7.3,0.8,2.9,0,520545.9,2
10,59,46,1.5,6.7,0.7,4.5,10.3,0,9.6,7.5,2.2,3,0,1044771.4,2
10,109,11,1.1,1.1,0.6,1.6,1.7,0.1,2.2,1.7,0.8,0.1,0,245532,2
10,110,74,2.9,10.4,6.2,14.6,16.6,2,7.8,7.6,4.8,1.1,0,1393019.5,1
11,24,10,0,0.3,0.7,0.7,1.6,0.3,2,3.1,0,1.3,0,177614,4
11,39,4,0.4,0.2,0,0.7,0.9,0.1,0.4,0.4,0.4,0.5,0,76382.5,2
11,41,11,1.2,0.3,0,1.9,2.5,0.3,1.3,1.3,0.9,1.3,0,210051.8,1
11,42,6,0.7,0.2,0,1,1.4,0.1,0.7,0.7,0.5,0.7,0,114573.7,1
11,111,238,15,35.2,12.2,42.9,45.6,5.3,21.5,27.4,21.9,10,1,4280422.8,3
11,112,116.5,7.2,11.4,7.4,22.9,22.1,3.8,11.6,15,9.7,5.4,0,1842976.8,2
12,0,5,0.4,0.2,0.9,1.3,0.7,0.1,0.8,0.4,0,0.2,0,105030.8,1
12,1,18,0.6,1.8,2.3,2.4,4.7,0.1,1.9,2.7,1,0.5,0,375936.8,2
12,31,14,0,0.5,0.9,0.9,2.2,0.5,2.7,4.5,0,1.8,0,248659.5,2
12,32,7,0,0.2,0.5,0.5,1.2,0.2,1.4,2.1,0,0.9,0,124329.8,3
12,35,8,0.1,0,0.4,0.9,1.5,0.1,1.5,2.8,0.4,0.3,0,219383.7,2
12,36,12,0.2,0,0.6,1.4,2.2,0.2,2.2,4.2,0.6,0.4,0,329075.6,2
12,38,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,27423,1
12,55,46,0.5,2,0,6.5,3.1,0,9.6,10.7,5,8.6,0,1017516.7,1
12,56,7,0.4,0.7,0,0.5,0.8,0,1.5,2.1,0.1,0.9,0,155542.1,2
12,58,6.5,0.3,0.8,0.1,1.2,1.2,0.1,0.9,0.9,0.4,0.6,0,126864.6,1
12,111,30,2.2,2.6,1.6,5.9,4.2,1.5,3.9,4.5,3.1,0.4,0.1,556254.2,2
12,113,7,0.5,0.4,0.4,1.4,0.9,0.4,1,1.2,0.7,0.1,0,133555.4,1
13,0,40,2.1,1.6,3.2,8.4,8.7,1.3,7,3.1,2,2.6,0,799069.8,1
13,1,35,2.1,2.4,5.3,7.1,6.7,0.5,4.6,4.1,1,1.2,0,733208.5,3
13,35,16,0.5,0.2,0.6,2.1,2.4,0.4,3,5.2,0.9,0.7,0,418367.3,2
13,36,9,0.3,0.1,0.3,1.1,1.4,0.2,1.7,3,0.5,0.4,0,236606.6,2
13,40,5,0.6,0.1,0,0.9,1.1,0.1,0.6,0.6,0.4,0.6,0,95478.1,1
13,41,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19095.6,1
13,55,4,0.2,0.4,0,0.2,0.4,0,0.9,1.3,0,0.6,0,90683,1
13,57,9,0.4,1.2,0.2,1.6,1.6,0.2,1.2,1.2,0.5,0.9,0,175658.7,1
14,34,9,0.5,0.4,0.2,1.4,0.9,0.2,1.8,2.5,0.5,0.6,0,216206.5,2
14,35,16,0.9,0.7,0.2,2.3,1.6,0.4,3.2,4.6,1,1.1,0,384367,2
14,36,14.5,0.7,0.6,0.3,2.1,1.5,0.4,2.9,4.2,0.8,1,0,351732.7,3
14,37,2,0,0,0.1,0.2,0.4,0,0.4,0.7,0.1,0.1,0,54845.9,1
14,39,3,0.3,0.2,0,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0,57286.8,2
14,40,2,0.2,0.1,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,38191.2,1
14,56,11,0.4,1.4,0.3,1.9,1.9,0.3,1.5,1.5,0.7,1.1,0,214693.9,2
14,57,23,0.9,2.9,0.4,4.2,4.2,0.4,3.1,3.1,1.5,2.3,0,448905.4,3
14,113,34,0,1.5,4,5,4,1,9,7,2.5,0,0,673153.6,2
14,114,44.5,0.7,3.5,4.2,4.9,8.5,1.8,5.6,7.7,2.7,4.9,0,972424.7,2
15,34,13,0.7,0.5,0.2,1.9,1.2,0.4,2.7,3.7,0.8,0.9,0,312298.2,1
15,35,80.5,2.7,5,2.2,17.9,10.2,0.9,6.7,24.7,4.3,5.9,0,1725399.3,1
15,39,3,0.3,0.1,0,0.5,0.7,0.1,0.3,0.3,0.3,0.4,0,57286.9,1
15,114,12,0.2,1,1.1,1.3,2.3,0.5,1.6,2,0.7,1.3,0,262226.9,2
15,115,7,0.1,0.5,0.7,0.8,1.3,0.3,0.9,1.2,0.4,0.8,0,152965.7,1
16,34,18,0.6,0.9,0.3,4.8,2.4,1.2,1.8,3,1.8,1.2,0,403711.2,1
16,35,127,1,4.5,9.5,17,24,0,28,28,2,13,0,2516389.9,0
16,57,2,0.1,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,49022,1
16,58,24,0.9,3,0.5,3.9,3.5,0.4,5.2,3.9,2.2,0.5,0,588263.6,2
16,115,39.5,0.3,2.4,7.8,4,11,0.6,6.3,4,0.3,2.8,0,871300.4,1
16,116,3,0.1,0.2,0.3,0.3,1,0,0.4,0.3,0.1,0.3,0,73379.9,1
17,35,5,0.1,0.2,0.1,1.3,0.6,0.4,0.5,0.9,0.5,0.4,0,112142,2
17,58,102.5,2,8.9,7.6,12.4,26,2.4,17.8,11.4,5.4,8.6,0,2287138.2,2
17,59,52,1.1,3,0,7.8,5.8,1.9,14.4,8.5,4.7,4.8,0,1069628.9,4
17,115,130,5,21,6,17,35,4,14,11,7,10,0,2720696.1,0
17,116,16.5,0.5,0.8,1.4,1.9,5.4,0.3,2.4,1.9,0.5,1.4,0,403589.2,2
18,26,4,0,0.3,0.1,0.6,0.5,0.1,1.4,0.8,0,0.2,0,76217.4,1
18,27,9,0,0.7,0.4,1.4,1,0.3,3.1,1.7,0,0.4,0,171489.2,1
18,35,7,0.2,0.3,0.1,1.9,0.9,0.5,0.7,1.2,0.7,0.5,0,156998.8,1
18,58,2,0.1,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0,49022,1
18,115,36,1,1.9,3,4.2,11.9,0.6,5.2,4.2,1,3,0,880558.3,2
18,116,29,1,3,1,6,0,2,5,7,1,3,0,566179.2,0
19,29,3,0,0.2,0.1,0.5,0.4,0.1,1,0.6,0,0.1,0,57163.1,1
19,40,2,0,0.2,0,0.6,0.2,0,0.4,0.4,0,0.2,0,37717.2,2
19,54,22,0,1.4,0,1.4,2.2,0.8,1.4,11.8,1.4,1.6,0,480010,2
19,115,5,0.1,0.3,0.4,0.6,1.7,0.1,0.7,0.6,0.1,0.4,0,122299.8,1
20,21,3,0.1,0.1,0.2,0.5,0.5,0.1,0.5,0.6,0.3,0.1,0,60356,2
20,25,2,0,0.1,0.1,0.3,0.2,0.1,0.7,0.4,0,0.1,0,38108.7,1
20,30,4,0,0.3,0.1,0.6,0.5,0.1,1.4,0.8,0,0.2,0,76217.4,1
20,31,4,0,0.3,0.1,0.6,0.5,0.1,1.4,0.8,0,0.2,0,76217.4,1
20,54,8,0,0.5,0,0.5,0.8,0.3,0.5,4.3,0.5,0.6,0,174549.1,1
20,73,8,0,0,0,0,2.7,0,1.1,1.9,0,2.3,0,169835.7,1
20,77,19,0,2.4,1.7,0.5,4,0.5,3.5,4.1,1.7,0.6,0,346835.5,3
21,16,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20118.7,1
21,17,7,0.3,0.2,0.4,1.1,1.2,0.4,1.2,1.3,0.7,0.2,0,140830.7,1
21,18,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,40237.3,1
21,19,21,0.4,0.4,0.8,2.9,2.9,0.4,7.4,3.7,0.4,1.7,0,477738.3,3
21,20,8,0.2,0.2,0.4,1,1,0.2,2.8,1.4,0.2,0.6,0,181995.6,2
21,21,33,0.1,0.1,0.3,2,3,0.1,10.5,12.2,0.1,4.6,0,679503.9,1
21,28,6,0.3,0,0.3,0.7,0.9,0,0.9,2.4,0,0.5,0,113152.2,2
21,29,4,0.1,0.3,0.3,0.3,0.5,0,0.6,1.4,0.1,0.4,0,78070,1
21,30,9,0.1,0.6,0.7,0.8,1.1,0,1.4,3.3,0.1,0.9,0,175657.5,3
21,31,6,0.1,0.4,0.5,0.5,0.7,0,0.9,2.2,0.1,0.6,0,117104.9,1
21,41,2,0,0.1,0,0.6,0.2,0,0.4,0.4,0.1,0.2,0,37717.1,1
21,42,2,0,0.1,0,0.6,0.2,0,0.4,0.4,0.1,0.2,0,37717.1,1
21,43,4,0,0.2,0,1.2,0.5,0,0.8,0.7,0.2,0.4,0,75434.2,1
21,53,14,1,0,0.4,3.6,1.4,0.4,2.3,4.5,0,0.4,0,299871.9,2
21,54,2,0,0.1,0,0.3,0.2,0.1,0.6,0.3,0.2,0.2,0,41139.6,1
21,64,3,0.2,0.1,0.1,0.3,0.5,0,0.7,0.8,0,0.3,0,58696,2
21,65,7,0.4,0.2,0.2,0.8,1.1,0,1.8,1.9,0,0.6,0,136957.4,2
21,73,1,0,0,0,0,0.3,0,0.2,0.2,0,0.3,0,21229.5,1
22,16,9,0.4,0.2,0.5,1.5,1.6,0.4,1.6,1.7,0.9,0.2,0,181068.1,2
22,17,34.5,1.6,1.1,1.7,5.4,5.9,1.7,5.9,6.6,3.5,1.1,0,694094.2,3
