x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,123,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
112,102,13,7,2.8,0,2.5,0.2,4.5,1.7,4.7,660.4,1
112,103,4,2.2,0.9,0,0.8,0.1,1.4,0.5,1.4,203.2,1
112,111,10,4.5,1.8,0.4,1.6,0.4,2.9,1,2,399.8,1
112,112,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,40,1
112,115,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,0.6,119.9,1
112,123,7,3.8,1.6,0.3,0,1,3.8,1,3.2,344.6,1
113,102,9,4.9,1.9,0,1.8,0.1,3.1,1.2,3.2,457.2,1
113,115,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,40,1
113,116,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.4,80,1
113,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
113,125,5,2.5,0.8,0.2,0.1,0.7,2.4,0.2,2.2,234.2,1
114,58,12,5.6,2.1,0.2,1.6,0.3,4,1,4,568.9,1
114,59,4,1.9,0.7,0.1,0.5,0.1,1.4,0.3,1.3,189.6,1
114,60,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.7,109.7,1
114,61,5,2.7,0.9,0,1,0.2,1.7,0.8,1.7,274.2,1
115,53,7,3.2,1.2,0.1,0.9,0.2,2.3,0.6,2.3,331.8,1
115,54,5,2.3,0.9,0.1,0.6,0.1,1.7,0.4,1.7,237,1
115,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.4,1
115,57,8,3.7,1.4,0.1,1,0.2,2.7,0.7,2.7,379.2,1
115,58,6,2.8,1,0.1,0.8,0.2,2,0.5,2,284.4,1
115,60,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.7,109.7,1
115,110,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,40,1
115,120,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
116,53,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.4,1
116,54,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,94.8,1
116,55,3,1.4,0.5,0,0.4,0.1,1,0.3,1,142.2,1
116,56,3,1.4,0.5,0,0.4,0.1,1,0.3,1,142.2,1
116,125,8.5,4.3,1.4,0.3,0.3,1.2,4,0.3,3.7,398.2,1
117,53,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,94.8,1
117,54,7,3.2,1.2,0.1,0.9,0.2,2.3,0.6,2.3,331.8,1
117,56,8,3.7,1.4,0.1,1,0.2,2.7,0.7,2.7,379.2,1
118,56,7,3.7,1.3,0,1.3,0.2,2.4,1.1,2.4,383.9,1
118,107,2,0.8,0.2,0.1,0.5,0.1,0.3,0.3,0.6,69.7,1
118,108,22,9,2.7,0.9,5.4,0.9,3.6,3.6,6.7,766.4,1
119,56,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.7,109.7,1
119,103,1,0.4,0.1,0,0.2,0,0.2,0.2,0.3,34.8,1
119,108,4,1.6,0.5,0.2,1,0.2,0.6,0.7,1.2,139.3,1
119,114,4,2.2,1,0,0.4,0.3,1.8,0.4,1.3,177.1,1
120,108,1,0.4,0.1,0,0.2,0,0.2,0.2,0.3,34.8,1
120,115,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,88.5,1
121,108,9,3.7,1.1,0.4,2.2,0.4,1.5,1.5,2.8,313.5,1
121,111,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,88.5,1
121,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
122,58,3,1.6,0.6,0,0.6,0.1,1,0.5,1,164.5,1
122,109,2,0.8,0.2,0.1,0.5,0.1,0.3,0.3,0.6,69.7,1
122,111,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,88.5,1
122,112,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
122,113,6,3.2,1.5,0,0.5,0.5,2.7,0.6,2,265.6,1
123,110,11,6,2.8,0,0.9,0.9,5.1,1.1,3.7,487,1
123,111,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
123,112,3,1.6,0.8,0,0.2,0.2,1.4,0.3,1,132.8,1
123,113,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
123,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,49.2,1
124,11,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.7,109.7,1
124,114,4,2.2,1,0,0.4,0.3,1.8,0.4,1.3,177.1,1
125,11,3,1.6,0.6,0,0.6,0.1,1,0.5,1,164.5,1
125,12,4,2.1,0.8,0,0.7,0.1,1.4,0.6,1.4,219.4,1
125,97,4,2.1,0.6,0,0.8,0.4,1.3,0.3,1.7,168.1,1
125,101,2,0.8,0.2,0.1,0.5,0.1,0.3,0.3,0.6,69.7,1
125,102,6,2.4,0.7,0.2,1.4,0.2,1,1,1.8,209,1
125,112,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
125,113,8,4.3,2,0,0.7,0.7,3.6,0.8,2.7,354.2,1
125,114,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
126,12,2,1.1,0.4,0,0.4,0.1,0.7,0.3,0.7,109.7,1
126,97,6,3.1,0.8,0,1.2,0.6,1.9,0.4,2.5,252.1,1
127,96,2,1,0.3,0,0.4,0.2,0.6,0.1,0.8,84,1
127,97,5,2.6,0.7,0,1,0.5,1.6,0.3,2.1,210.1,1
127,98,5,2.6,0.7,0,1,0.5,1.6,0.3,2.1,210.1,1
127,111,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.3,1
127,127,2,1.1,0.5,0.1,0,0.3,1.1,0.3,0.9,98.5,1
