x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
63,56,8,4.4,1.8,0,1.6,1,2.8,1.5,2.8,298.4,1
63,57,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
63,92,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
65,46,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
65,47,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
65,48,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
66,48,9,6.1,4.3,0,1.4,0,4.7,1.8,4.3,440.3,1
66,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.8,1
67,50,1,0.7,0.5,0,0.2,0,0.5,0.2,0.5,48.9,1
67,51,10,6.8,4.8,0,1.6,0,5.2,2,4.8,489.2,1
68,48,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
68,50,6,4,2.6,0,1.1,0,2.9,1.1,2.9,316.3,1
68,51,17,11,5,0,4,2,7,1,8,757,0
69,50,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
69,95,4,2.2,0.9,0,0.8,0.5,1.4,0.8,1.4,149.2,1
71,36,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
71,105,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
71,111,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
72,26,24,16,10,0,8,3,8,6,5,1104.7,0
72,27,6,2.3,0.8,0.3,0.8,0.3,1.5,0.5,1,199.1,1
72,113,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
73,26,3,1.1,0.4,0.2,0.4,0.2,0.7,0.2,0.5,99.6,1
73,37,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,27,9,3.4,1.2,0.5,1.2,0.5,2.2,0.7,1.5,298.7,1
74,36,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,38,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,52.7,1
74,101,3,1.2,0.5,0.2,0.2,0.1,1,0.3,0.8,122.9,1
74,102,10,3.9,1.7,0.7,0.5,0.2,3.4,1,2.7,409.5,1
75,25,9,3.9,2.2,0.3,3.4,0.3,0.5,0.8,1.7,322,1
75,26,5,1.9,0.7,0.3,0.7,0.3,1.2,0.4,0.8,165.9,1
75,27,11,4.2,1.5,0.6,1.5,0.6,2.7,0.9,1.8,365.1,1
75,42,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
75,100,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
75,101,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
75,113,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
76,25,3,1.3,0.8,0.1,1.1,0.1,0.2,0.3,0.6,107.3,1
76,26,3,1.1,0.4,0.2,0.4,0.2,0.7,0.2,0.5,99.6,1
76,63,2,1.1,0.5,0,0.4,0.3,0.7,0.4,0.7,74.6,1
77,24,12,5.2,3,0.4,4.5,0.4,0.7,1.1,2.2,429.4,1
77,25,38,17,6,1,15,2,2,2,5,938,0
77,44,4,2.7,1.7,0,0.8,0,1.9,0.8,1.9,210.9,1
77,99,5,2,0.9,0.4,0.3,0.1,1.7,0.5,1.3,204.8,1
78,24,18,7.9,3.3,0.9,2.5,0.5,5.4,0.9,6.1,781,1
78,25,13,5.7,2.4,0.7,1.8,0.3,3.9,0.7,4.4,564.1,1
78,26,8,3.5,2,0.2,3,0.2,0.5,0.8,1.5,286.2,1
78,44,13,7.3,3.7,0.4,2.6,0.4,4.7,1.5,5.1,594.7,1
78,45,21.5,12.1,6.1,0.6,4.2,0.6,7.9,2.4,8.5,983.5,1
78,99,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.5,81.9,1
78,104,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
78,105,6,2.3,1,0.4,0.3,0.1,2,0.6,1.6,245.7,1
79,23,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
79,25,13,5.7,2.4,0.7,1.8,0.3,3.9,0.7,4.4,564.1,1
79,45,23,13,8,1,4,1,9,1,4,1047,0
79,46,2,1.3,0.9,0,0.4,0,0.9,0.4,1,105.4,1
80,22,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
80,45,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,45.7,1
81,21,5,2.2,0.9,0.3,0.7,0.1,1.5,0.3,1.7,217,1
81,24,6,2.6,1.1,0.3,0.8,0.2,1.8,0.3,2,260.3,1
82,19,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,86.8,1
82,25,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
82,97,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,41,1
83,18,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,86.8,1
83,19,6,2.6,1.1,0.3,0.8,0.2,1.8,0.3,2,260.3,1
83,23,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
84,20,3,1.3,0.5,0.2,0.4,0.1,0.9,0.2,1,130.2,1
85,22,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
88,123,4,1.9,0.7,0,0.5,0,1.4,0.9,1.6,138.6,1
89,92,1,0.6,0.4,0,0,0,0.6,0.1,0.5,63.5,1
89,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,37.5,1
89,124,3,1.4,0.5,0,0.4,0,1,0.7,1.2,104,1
90,91,4,2.6,1.6,0,0.2,0,2.4,0.2,2.1,253.9,1
91,20,3,2.1,1.6,0.1,1,0.1,1.1,0.3,1.1,139.3,1
91,93,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
92,20,14,9.8,7.5,0.5,4.7,0.5,5.1,1.4,5.1,650.1,1
92,21,25,16,11,0,12,1,4,6,13,946,0
92,92,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
93,20,8,5.6,4.3,0.3,2.7,0.3,2.9,0.8,2.9,371.5,1
93,21,71,28,9.3,1.9,24.3,0.9,3.7,4.7,5.6,1867.5,1
93,92,3,1.9,1.2,0,0.2,0,1.7,0.2,1.6,190.4,1
94,20,5,3.5,2.7,0.2,1.7,0.2,1.8,0.5,1.8,232.2,1
94,125,6,2.9,1,0,0.8,0,2.1,1.3,2.3,207.9,1
95,92,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
95,126,1,0.5,0.2,0,0.1,0,0.4,0.3,0.3,38,1
96,21,5,2,0.7,0.1,1.7,0.1,0.3,0.3,0.4,131.5,1
96,86,1,0.6,0.4,0,0,0,0.6,0.1,0.5,63.5,1
96,92,2,1.3,0.8,0,0.1,0,1.2,0.1,1.1,126.9,1
96,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
98,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,37.5,1
99,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75,1
99,116,2,1,0.3,0,0.3,0,0.7,0.4,0.8,69.3,1
99,125,2,1,0.3,0,0.3,0,0.7,0.4,0.8,69.3,1
101,116,2,1,0.3,0,0.3,0,0.7,0.4,0.8,69.3,1
101,126,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,34.7,1
103,127,3,1.4,0.5,0,0.4,0,1,0.7,1.2,104,1
108,85,9,4.7,2.3,0.3,1.7,0.3,3,0.6,2.9,306.1,1
108,87,7,4,2.1,0.2,1.2,0,2.8,0.9,2.8,304.8,1
108,88,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,43.6,1
109,85,6,3.1,1.6,0.2,1.1,0.2,2,0.4,2,204.1,1
109,86,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,43.6,1
110,16,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,89.9,1
111,8,3.5,2,1.2,0.1,0.7,0.1,1.3,0.3,1.4,154.9,1
112,17,3,1.5,0.6,0,0.2,0.2,1.3,0.5,1,134.8,1
112,80,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.7,68,1
113,6,2,1.1,0.7,0,0.4,0,0.7,0.2,0.8,88.5,1
113,17,4,2,0.8,0,0.3,0.3,1.7,0.7,1.3,179.7,1
113,18,3,1.5,0.6,0,0.2,0.2,1.3,0.5,1,134.8,1
113,80,8,4.1,2.1,0.3,1.5,0.3,2.6,0.6,2.6,272.1,1
113,81,4,2.1,1,0.1,0.8,0.1,1.3,0.3,1.3,136.1,1
114,6,5,2.8,1.7,0.1,1,0.1,1.8,0.5,2,221.2,1
114,16,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,89.9,1
114,80,16,8.3,4.1,0.6,3,0.6,5.3,1.1,5.2,544.3,1
115,5,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,44.2,1
115,6,3,1.7,1,0,0.6,0,1.1,0.3,1.2,132.7,1
115,16,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,44.9,1
115,18,4,2,0.8,0,0.3,0.3,1.7,0.7,1.3,179.7,1
115,80,8,4.1,2.1,0.3,1.5,0.3,2.6,0.6,2.6,272.1,1
116,5,2,1.1,0.7,0,0.4,0,0.7,0.2,0.8,88.5,1
116,6,13,7.4,4.4,0.2,2.5,0.2,4.9,1.3,5.1,575.2,1
116,7,10,5.7,3.4,0.2,2,0.2,3.7,1,3.9,442.4,1
116,17,11,5.5,2.2,0,0.7,0.7,4.8,1.8,3.7,494.3,1
116,18,20,15,10,0,9,1,6,8,11,742,0
117,6,2,1.1,0.7,0,0.4,0,0.7,0.2,0.8,88.5,1
117,7,11,6.3,3.8,0.2,2.2,0.2,4.1,1.1,4.3,486.7,1
117,17,19,12,8,1,4,0,8,4,8,942,0
117,18,23,14,8,0,8,2,6,3,7,888,0
117,79,3,1.6,0.8,0.1,0.6,0.1,1,0.2,1,102,1
117,80,2,1,0.5,0.1,0.4,0.1,0.6,0.1,0.7,68,1
118,17,7,3.9,1.9,0,1.2,0.6,2.7,1.4,3.5,400.2,1
118,18,8,4.4,2.2,0,1.3,0.7,3.1,1.6,4,457.3,1
118,78,2,1.2,0.6,0,0.4,0,0.8,0.2,0.8,87.1,1
118,79,6,3.4,1.8,0.1,1,0,2.4,0.8,2.4,261.3,1
119,8,5,2.8,1.7,0.1,1,0.1,1.8,0.5,2,221.2,1
119,9,4,2.3,1.4,0.1,0.8,0.1,1.5,0.4,1.6,177,1
119,16,4,2.2,1.1,0,0.7,0.3,1.5,0.8,2,228.7,1
119,17,4,2.2,1.1,0,0.7,0.3,1.5,0.8,2,228.7,1
119,77,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,43.6,1
119,79,5,2.9,1.5,0.1,0.9,0,2,0.6,2,217.8,1
120,16,3,1.7,0.8,0,0.5,0.2,1.2,0.6,1.5,171.5,1
120,17,3,1.7,0.8,0,0.5,0.2,1.2,0.6,1.5,171.5,1
120,76,5,2.9,1.5,0.1,0.9,0,2,0.6,2,217.8,1
120,77,9,5.2,2.7,0.2,1.6,0,3.6,1.1,3.6,392,1
120,78,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,43.6,1
120,79,2,1.2,0.6,0,0.4,0,0.8,0.2,0.8,87.1,1
121,16,5,2.8,1.4,0,0.8,0.4,2,1,2.5,285.8,1
121,17,2,1.1,0.6,0,0.3,0.2,0.8,0.4,1,114.3,1
