x,y,dlt,tcd
33,86,1,72
33,87,1,69
33,88,2,54
33,89,,32
33,90,,16
33,91,,10
33,92,,1
33,101,,3
33,116,,2
33,117,1,76
33,118,1,84
33,119,1,81
33,120,1,75
33,121,1,47
33,122,,20
33,123,,9
33,124,,2
33,127,,2
34,0,,23
34,1,,18
34,2,,16
34,3,,6
34,4,,6
34,5,,22
34,6,,16
34,8,,11
34,9,,23
34,13,,2
34,18,,6
34,41,1,56
34,42,1,86
34,43,1,88
34,44,1,81
34,45,,9
34,67,,9
34,68,1,44
34,69,,1
34,70,,1
34,74,,24
34,75,1,71
34,76,1,43
34,77,,7
34,78,,2
34,79,,3
34,80,1,42
34,81,,10
34,82,1,47
34,83,,15
34,84,,28
34,116,,21
34,117,1,65
34,118,2,70
34,119,2,91
34,120,1,51
34,121,,1
35,1,,4
35,4,,9
35,5,,23
35,6,1,63
35,7,1,80
35,8,1,43
35,9,,17
35,10,,2
35,14,,2
35,15,,1
35,17,,11
35,18,,14
35,19,,1
35,28,,2
35,29,,1
35,30,,2
35,31,,25
35,32,,2
35,41,1,56
35,42,1,86
35,43,1,87
35,44,1,81
35,45,,12
35,67,,1
35,68,1,43
35,69,,18
35,75,,18
35,76,1,62
35,77,,25
35,78,,6
35,79,,12
35,80,,11
35,81,,14
35,82,,5
35,83,,2
35,116,,1
35,118,,3
35,119,,25
36,0,1,33
36,1,,27
36,2,,3
36,3,,1
36,4,,5
36,5,,13
36,6,1,67
36,7,1,97
36,8,1,89
36,9,1,56
36,10,,25
36,15,,1
36,31,,2
36,41,1,76
36,42,1,88
36,43,1,82
36,44,1,76
36,45,,6
36,68,,2
36,69,1,42
36,76,,1
36,77,,17
36,78,,12
36,79,,14
36,80,,7
36,81,,12
36,82,,2
36,83,,14
36,84,,35
36,85,,11
36,117,,2
37,0,1,41
37,1,1,86
37,2,,23
37,3,,4
37,4,,13
37,5,,6
37,6,,6
37,7,1,65
37,8,1,88
37,9,1,92
37,10,,16
37,30,,1
37,41,1,51
37,42,1,87
37,43,1,83
37,44,1,50
37,52,,15
37,53,,12
37,78,,2
37,79,,6
37,80,,23
37,81,1,65
37,82,,17
37,83,,11
37,84,,19
37,85,,30
37,86,,1
37,87,,10
37,106,,2
37,117,,1
38,0,1,40
38,1,1,90
38,2,1,84
38,3,,15
38,4,,8
38,5,,4
38,6,,1
38,7,1,47
38,8,1,87
38,9,1,94
38,10,1,73
38,21,,14
38,31,,5
38,32,,7
38,35,,2
38,41,,17
38,42,1,56
38,43,1,52
38,44,,12
38,49,,2
38,51,,7
38,52,1,87
38,53,1,54
38,80,,8
38,81,,30
38,82,1,53
38,83,,5
38,84,1,39
38,85,,25
38,86,1,42
38,87,,22
38,88,,26
38,116,,3
38,118,,3
38,119,,3
38,121,,1
39,0,1,55
39,1,1,47
39,2,1,89
39,3,1,77
39,4,1,41
39,5,1,51
39,6,1,82
39,7,1,95
39,8,1,93
39,9,1,96
39,10,1,91
39,11,,11
39,17,,4
39,18,,1
39,20,,6
39,21,,13
39,30,,7
39,31,,1
39,32,,3
39,35,,3
39,51,,4
39,52,1,84
39,53,1,80
39,54,,4
39,67,,4
39,81,,1
39,82,1,52
39,83,,33
39,84,,6
39,85,1,65
39,86,1,51
39,87,1,61
39,88,,36
39,89,,2
39,96,,19
39,97,1,58
39,98,1,41
39,99,,4
39,114,,2
39,118,,5
39,119,,9
39,120,,1
39,121,,3
40,0,1,96
40,1,1,93
40,2,1,94
40,3,1,95
40,4,1,95
40,5,1,94
40,6,1,94
40,7,1,93
40,8,1,93
40,9,1,92
40,10,1,91
40,11,,20
40,17,,5
40,18,,1
40,20,,14
40,21,1,49
40,33,,1
40,38,,19
40,39,,11
40,52,1,46
40,53,1,84
40,54,,15
40,60,,5
40,82,,8
40,83,1,62
40,84,1,44
40,85,1,34
40,86,1,71
40,87,1,74
40,88,1,79
40,89,1,79
40,90,,39
40,91,,1
40,95,,1
40,96,1,77
40,97,1,85
40,98,1,83
40,99,1,78
40,100,,36
40,101,,1
40,107,,9
40,116,,1
40,117,,5
40,120,,1
41,0,1,53
41,1,1,97
41,2,1,98
41,3,1,96
41,4,1,95
41,5,1,97
41,6,1,95
41,7,1,94
41,8,1,91
41,9,1,88
41,10,,21
41,20,,18
41,21,1,81
41,22,,18
41,35,,15
41,36,,2
41,39,1,52
41,40,1,77
41,41,1,51
41,42,,8
41,52,,1
41,53,,2
41,72,,4
41,83,,5
41,84,1,55
41,85,1,75
41,86,1,57
41,87,1,86
41,88,1,82
41,89,1,84
41,90,1,86
41,91,1,55
41,92,,10
41,95,,4
41,96,1,84
41,97,1,83
41,98,1,83
41,99,1,85
41,100,1,82
41,101,1,51
41,102,,8
41,104,,1
41,107,,12
41,115,,2
41,116,,2
41,117,,4
41,120,,1
42,0,,38
42,1,1,96
42,2,1,98
42,3,1,97
42,4,1,96
42,5,1,94
42,6,1,91
42,7,1,89
42,8,1,72
42,9,,11
42,20,,1
42,21,1,66
42,22,1,76
42,23,,14
42,31,,3
42,35,,1
42,38,,1
42,39,1,81
42,40,1,87
42,41,1,79
42,42,1,43
42,47,,1
42,72,,2
42,84,,1
42,85,1,69
42,86,1,56
42,87,1,85
42,88,1,83
42,89,1,85
42,90,1,84
42,91,1,84
42,92,1,68
42,93,,4
42,95,,1
42,96,1,51
42,97,1,58
42,98,1,70
42,99,1,71
42,100,1,72
42,101,1,70
42,102,1,62
42,103,,3
42,106,,6
42,107,1,36
42,114,,3
42,115,,15
42,121,,3
43,0,,17
43,1,,29
43,2,1,92
43,3,1,96
43,4,1,95
43,5,1,96
43,6,1,91
43,7,1,51
43,8,,4
43,21,,30
43,22,1,88
43,23,1,71
43,24,,14
43,31,,1
43,39,1,74
43,40,1,81
43,41,1,77
43,42,1,47
43,47,,5
43,83,,4
43,84,,25
43,85,1,75
43,86,1,66
43,87,1,76
43,88,1,87
43,89,1,87
43,90,1,84
43,91,1,80
43,92,1,77
43,93,1,50
43,97,,1
43,98,,33
43,99,1,67
43,100,1,83
43,101,1,82
43,102,1,80
43,103,,35
43,107,,7
43,108,,1
43,114,,6
43,119,,1
43,120,,1
43,121,,1
44,0,,36
44,1,,28
44,2,1,63
44,3,1,96
44,4,1,93
44,5,1,92
44,6,,36
44,8,1,48
44,9,,5
44,21,,3
44,22,1,78
44,23,1,86
44,24,1,80
44,25,1,77
44,26,,35
44,38,,4
44,39,1,62
44,40,1,87
44,41,1,82
44,42,1,55
44,46,,1
44,47,,3
44,81,,2
44,82,,28
44,83,1,65
44,84,1,72
44,85,1,74
44,86,1,65
44,87,1,80
44,88,1,88
44,89,1,84
44,90,1,84
44,91,1,84
44,92,1,68
44,93,,29
44,94,,8
44,100,,5
44,101,,14
44,102,,13
44,103,,9
44,104,,16
44,108,,1
44,109,,11
44,118,,1
44,119,,1
45,0,1,85
45,1,1,63
45,2,1,45
45,3,1,97
45,4,1,96
45,5,,34
45,8,,16
45,9,1,47
45,21,,2
45,22,1,45
45,23,1,90
45,24,1,88
45,25,1,88
45,26,1,82
45,27,,8
45,31,,2
45,32,1,57
45,33,,15
45,35,,9
45,36,1,44
45,37,,35
45,38,,8
45,39,1,54
45,40,1,88
45,41,1,84
45,42,1,59
45,47,,1
45,81,,38
45,82,1,80
45,83,1,92
45,84,1,81
45,85,1,77
45,86,1,66
45,87,1,92
45,88,1,85
45,89,1,77
45,90,1,71
45,91,,23
45,104,,3
45,109,,3
45,117,,2
45,118,,3
46,0,1,86
46,1,1,80
46,2,1,49
46,3,1,93
46,4,1,99
46,5,1,57
46,9,,2
46,22,,11
46,23,1,49
46,24,1,72
46,25,1,91
46,26,1,89
46,27,1,55
46,31,,18
46,32,1,82
46,33,1,60
46,34,1,39
46,35,1,83
46,36,1,83
46,37,1,70
46,38,,13
46,39,1,81
46,40,1,90
46,41,1,84
46,42,1,73
46,43,,8
46,47,,1
46,63,,15
46,68,,4
46,80,,1
46,81,1,71
46,82,1,70
46,83,1,76
46,84,1,87
46,85,1,85
46,86,1,63
46,87,1,84
46,88,1,74
46,89,1,58
46,90,,10
46,104,,1
46,118,,3
46,119,,15
46,127,,42
47,0,1,89
47,1,1,91
47,2,1,84
47,3,1,74
47,4,1,97
47,5,1,92
47,6,,19
47,8,,40
47,9,,30
47,24,,5
47,25,1,44
47,26,1,78
47,27,1,84
47,28,,31
47,30,,1
47,31,,2
47,32,1,80
47,33,1,86
47,34,1,86
47,35,1,89
47,36,1,87
47,37,1,84
47,38,1,87
47,39,1,96
47,40,1,91
47,41,1,87
47,42,1,82
47,43,1,52
47,53,,5
47,54,,1
47,63,2,55
47,64,,3
47,80,,12
47,81,1,78
47,82,1,81
47,83,1,46
47,84,1,82
47,85,1,83
47,86,1,74
47,87,1,62
47,88,,24
47,104,,1
47,105,,1
47,126,,17
47,127,1,82
48,0,1,85
48,1,1,91
48,2,1,93
48,3,1,69
48,4,1,83
48,5,1,99
48,6,1,89
48,7,1,69
48,8,1,99
48,9,1,98
48,10,1,71
48,11,,19
48,24,,3
48,25,,2
48,26,,6
48,27,1,52
48,28,,10
48,32,1,73
48,33,1,87
48,34,1,89
48,35,1,94
48,36,1,86
48,37,1,89
48,38,1,95
48,39,1,94
48,40,1,97
48,41,1,95
48,42,1,84
48,43,1,56
48,47,,6
48,48,,14
48,53,,6
48,54,,3
48,63,,25
48,80,,13
48,81,1,81
48,82,1,69
48,83,1,46
48,84,1,82
48,85,1,74
48,86,1,54
48,87,1,78
48,88,1,56
48,89,,15
48,94,,7
48,122,,3
48,125,,16
48,126,1,71
48,127,1,55
49,0,,35
49,1,1,92
49,2,1,91
49,3,1,88
49,4,1,63
49,5,1,94
49,6,1,99
49,7,1,96
49,8,1,93
49,9,1,96
49,10,1,95
49,11,1,88
49,12,1,73
49,13,1,42
49,14,,1
49,15,,1
49,23,,9
49,24,1,36
49,25,,5
49,31,,6
49,32,1,85
49,33,1,89
49,34,1,91
49,35,1,89
49,36,1,83
49,37,1,85
49,38,1,92
49,39,1,99
49,40,1,99
49,41,1,99
49,42,1,89
49,43,1,64
49,48,,12
49,49,,1
49,50,1,47
49,51,1,47
49,52,,7
49,54,,5
49,67,,3
49,80,,1
49,81,1,71
49,82,1,75
49,83,1,80
49,84,1,84
49,85,1,79
49,86,1,61
49,87,1,67
49,88,1,78
49,89,1,68
49,90,,19
49,92,,9
49,93,,10
49,94,,24
49,97,,4
49,102,,1
49,123,,3
49,124,1,41
49,125,1,34
49,126,1,55
49,127,1,65
50,1,1,54
50,2,1,93
50,3,1,88
50,4,1,87
50,5,1,60
50,6,1,91
50,7,1,94
50,8,1,94
50,9,1,97
50,10,1,89
50,11,1,88
50,12,1,86
50,13,1,85
50,14,1,74
50,15,1,80
50,16,1,53
50,17,,2
50,23,1,41
50,24,,27
50,31,,9
50,32,1,77
50,33,1,89
50,34,1,87
50,35,1,85
50,36,1,86
50,37,1,93
50,38,1,99
50,39,1,96
50,40,1,98
50,41,1,99
50,42,1,88
50,43,1,47
50,49,,3
50,50,1,50
50,51,1,49
50,52,1,69
50,53,,17
50,81,,27
50,82,1,70
50,83,1,73
50,84,1,79
50,85,1,80
50,86,1,75
50,87,,13
50,88,1,50
50,89,1,80
50,90,1,78
50,91,,28
50,92,,6
50,94,,1
50,96,,1
50,97,,3
50,99,,8
50,101,,2
50,111,,4
50,123,,6
50,124,,8
50,125,1,39
50,126,1,34
50,127,,32
51,1,,2
51,2,1,43
51,3,1,92
51,4,1,89
51,5,1,72
51,6,,31
51,7,,18
51,8,1,49
51,9,1,92
51,10,1,89
51,11,1,91
51,12,1,87
51,13,1,86
51,14,1,86
51,15,1,86
51,16,1,84
51,17,1,66
51,18,,4
51,23,1,45
51,32,,22
51,33,1,85
51,34,1,86
51,35,1,83
51,36,1,91
51,37,1,92
51,38,1,74
51,39,1,52
51,40,1,50
51,41,1,88
51,42,1,85
51,43,,8
51,52,2,63
51,53,2,48
51,55,,15
51,75,,1
51,76,,1
51,82,,2
51,83,,25
51,84,1,54
51,85,1,79
51,86,1,80
51,87,,33
51,88,1,66
51,89,1,79
51,90,1,43
51,91,,8
51,95,,4
51,96,,1
51,98,,1
51,99,,3
51,111,,11
51,124,,1
51,126,,2
52,3,1,47
52,4,1,91
52,5,1,91
52,6,1,86
52,7,1,78
52,8,,35
52,9,1,71
52,10,1,91
52,11,1,88
52,12,1,87
52,13,1,87
52,14,1,85
52,15,1,85
52,16,1,87
52,17,1,87
52,18,1,40
52,19,,14
52,20,,1
52,23,,1
52,33,1,44
52,34,1,64
52,35,1,61
52,36,,28
52,37,,26
52,38,,25
52,39,,4
52,40,,3
52,41,,10
52,42,1,50
52,51,,17
52,52,1,85
52,53,2,75
52,54,,2
52,55,,29
52,56,,7
52,57,,20
52,58,1,54
52,59,1,70
52,60,,21
52,83,,7
52,84,,25
52,85,1,78
52,86,1,72
52,87,,34
52,88,1,74
52,89,1,80
52,90,,30
52,94,,7
52,95,,7
52,98,,1
52,99,,1
53,3,,4
53,4,1,48
53,5,1,91
53,6,1,86
53,7,1,87
53,8,1,76
53,9,,25
53,10,1,68
53,11,1,87
53,12,1,88
53,13,1,89
53,14,1,89
53,15,1,87
53,16,1,86
53,17,1,86
53,18,1,84
53,19,1,84
53,20,1,50
53,21,,6
53,36,,3
53,37,,11
53,38,,5
53,42,,2
53,50,,20
53,51,1,91
53,52,1,97
53,53,1,95
53,54,1,88
53,55,1,93
53,56,1,84
53,57,1,96
53,58,1,98
53,59,1,94
53,60,1,87
53,61,,29
53,84,,9
53,85,1,72
53,86,1,49
53,87,,14
53,88,1,72
53,89,1,46
53,90,,3
53,93,,2
53,94,,4
53,95,1,46
53,96,,1
53,97,,1
53,98,,1
53,126,,4
53,127,,6
54,5,,35
54,6,1,87
54,7,1,88
54,8,1,84
54,9,1,64
54,10,1,43
54,11,1,79
54,12,1,90
54,13,1,91
54,14,1,90
54,15,1,87
54,16,1,87
54,17,1,89
54,18,1,86
54,19,1,86
54,20,1,86
54,21,1,78
54,22,1,43
54,23,,10
54,32,,3
54,35,,3
54,36,,1
54,49,,1
54,50,1,78
54,51,1,98
54,52,1,98
54,53,1,96
54,54,1,96
54,55,1,95
54,56,1,97
54,57,1,97
54,58,1,98
54,59,1,96
54,60,1,91
54,61,,31
54,83,,13
54,84,1,78
54,85,1,83
54,86,,20
54,87,1,47
54,88,,30
54,94,,6
54,95,,8
54,96,,1
54,98,,2
54,101,,2
54,112,,15
54,127,,3
55,6,,35
55,7,1,87
55,8,1,89
55,9,1,89
55,10,1,86
55,11,1,46
55,12,1,88
55,13,1,91
55,14,1,88
55,15,1,88
55,16,1,92
55,17,1,88
55,18,1,87
55,19,1,87
55,20,1,88
55,21,1,86
55,22,1,85
55,23,1,78
55,24,,3
55,35,,7
55,36,,1
55,38,,1
55,49,,36
55,50,1,95
55,51,1,98
55,52,1,98
55,53,1,95
55,54,1,97
55,55,1,96
55,56,1,96
55,57,1,99
55,58,1,99
55,59,1,94
55,60,1,91
55,61,1,72
55,62,,2
55,83,,13
55,84,1,66
55,85,1,82
55,86,,14
55,87,1,38
55,88,1,35
55,89,,5
55,90,,4
55,94,,12
55,95,,15
55,102,,1
55,111,,3
55,116,,4
55,127,,4
56,7,,40
56,8,1,94
56,9,1,88
56,10,1,88
56,11,1,83
56,12,1,66
56,13,1,78
56,14,1,88
56,15,1,94
56,16,1,96
56,17,1,91
56,18,1,89
56,19,1,88
56,20,1,88
56,21,1,87
56,22,1,87
56,23,1,87
56,24,,19
56,35,,1
56,36,,12
56,37,,8
56,38,,7
56,39,,1
56,49,1,70
56,50,1,96
56,51,1,97
56,52,1,96
56,53,1,93
56,54,1,93
56,55,1,94
56,56,1,96
56,57,1,99
56,58,1,96
56,59,1,93
56,60,1,92
56,61,1,92
56,62,,23
56,83,,11
56,84,1,73
56,85,1,75
56,86,,31
56,87,,16
56,88,1,48
56,89,1,45
56,90,,12
56,93,,2
56,97,,1
56,101,,1
56,102,,2
56,110,,18
56,111,,11
56,127,,6
57,1,,4
57,2,,1
57,7,,13
57,8,1,84
57,9,1,88
57,10,1,85
57,11,1,85
57,12,1,86
57,13,1,54
57,14,1,72
57,15,1,89
57,16,1,96
57,17,1,96
57,18,1,90
57,19,1,89
57,20,1,89
57,21,1,89
57,22,1,86
57,23,1,81
57,24,,7
57,48,,4
57,49,1,79
57,50,1,96
57,51,1,95
57,52,1,95
57,53,1,93
57,54,1,89
57,55,1,93
57,56,1,93
57,57,1,93
57,58,1,94
57,59,1,92
57,60,1,92
57,61,1,97
57,62,1,91
57,63,1,41
57,83,,5
57,84,1,75
57,85,1,78
57,86,1,58
57,87,,1
57,88,,27
57,89,1,43
57,90,1,57
57,91,1,48
57,92,,14
57,96,,2
57,102,,5
57,111,,2
57,127,,1
58,1,,10
58,2,,15
58,7,,13
58,8,1,83
58,9,1,84
58,10,1,84
58,11,1,84
58,12,1,86
58,13,1,87
58,14,1,42
58,15,1,88
58,16,1,89
58,17,1,93
58,18,1,89
58,19,1,89
58,20,1,89
58,21,1,89
58,22,1,88
58,23,1,85
58,24,,32
58,26,,6
58,27,,7
58,28,,30
58,29,,28
58,30,,2
58,48,,10
58,49,1,93
58,50,1,98
58,51,1,98
58,52,1,97
58,53,1,96
58,54,1,94
58,55,1,95
58,56,1,94
58,57,1,94
58,58,1,93
58,59,1,91
58,60,1,95
58,61,1,96
58,62,1,95
58,63,1,64
58,84,1,46
58,85,1,87
58,86,1,71
58,87,,10
58,88,,3
58,90,,7
58,91,1,53
58,92,1,74
58,93,,22
58,96,,2
58,111,,12
58,126,,3
59,7,,3
59,8,1,71
59,9,1,82
59,10,1,84
59,11,1,88
59,12,1,86
59,13,1,85
59,14,1,49
59,15,1,86
59,16,1,88
59,17,1,89
59,18,1,90
59,19,1,88
59,20,1,87
59,21,1,89
59,22,1,87
59,23,1,86
59,24,1,79
59,25,1,38
59,26,,3
59,27,1,47
59,28,1,51
59,29,1,57
59,30,1,70
59,31,1,42
59,32,,25
59,33,,6
59,35,,2
59,36,,4
59,48,,1
59,49,1,51
59,50,1,96
59,51,1,93
59,52,1,88
59,53,1,98
59,54,1,99
59,55,1,98
59,56,1,95
59,57,1,95
59,58,1,96
59,59,1,94
59,60,1,94
59,61,1,97
59,62,1,95
59,63,1,86
59,71,,1
59,83,,1
59,84,1,71
59,85,1,81
59,86,1,65
59,87,1,70
59,88,1,56
59,89,,6
59,91,,2
59,92,1,69
59,93,1,71
59,94,,25
59,95,,1
59,96,,2
60,0,,1
60,3,,2
60,4,,1
60,6,,5
60,7,1,65
60,8,1,87
60,9,1,84
60,10,1,85
60,11,1,88
60,12,1,86
60,13,1,81
60,14,1,65
60,15,1,55
60,16,1,89
60,17,1,89
60,18,1,89
60,19,1,89
60,20,1,83
60,21,1,83
60,22,1,74
60,23,1,67
60,24,1,35
60,25,,11
60,26,,9
60,27,,5
60,30,,2
60,32,,12
60,33,,1
60,36,,2
60,50,,29
60,51,1,83
60,52,1,88
60,53,1,97
60,54,1,98
60,55,1,96
60,56,1,85
60,57,1,72
60,58,1,92
60,59,1,94
60,60,1,93
60,61,1,94
60,62,1,96
60,63,1,59
60,64,,1
60,70,,3
60,71,,4
60,72,,1
60,74,,2
60,75,,6
60,76,,2
60,77,,2
60,80,,2
60,82,,5
60,83,1,47
60,84,1,81
60,85,1,76
60,86,1,77
60,87,1,82
60,88,1,78
60,89,1,65
60,90,,9
60,92,1,42
60,93,,24
60,94,1,72
60,95,,4
60,104,,5
60,107,,4
60,108,,2
60,109,,4
60,125,,2
61,0,,14
61,1,,2
61,2,1,52
61,3,1,81
61,4,1,46
61,5,,5
61,6,1,53
61,7,1,86
61,8,1,86
61,9,1,84
61,10,1,80
61,11,1,82
61,12,1,86
61,13,1,84
61,14,1,83
61,15,1,49
61,16,1,70
61,17,1,88
61,18,1,86
61,19,1,83
61,20,1,79
61,21,1,53
61,22,1,62
61,23,,31
61,24,,13
61,51,,7
61,52,1,46
61,53,1,65
61,54,,30
61,55,,16
61,56,,5
61,58,,11
61,59,,19
61,60,,6
61,61,,9
61,62,,28
61,63,,2
61,69,,6
61,70,,43
61,71,,13
61,74,,5
61,75,,2
61,77,,2
61,78,,11
61,79,,1
61,80,,3
61,81,,22
61,82,,35
61,83,1,38
61,84,1,51
61,85,1,43
61,86,,5
61,87,,21
61,88,1,80
61,89,1,79
61,90,1,57
61,91,,2
61,92,,10
61,93,1,36
61,94,1,58
61,95,,25
61,107,,33
61,108,,12
61,125,,1
61,126,,1
62,1,,24
62,2,1,86
62,3,1,85
62,4,1,83
62,5,1,84
62,6,1,85
62,7,1,85
62,8,1,81
62,9,1,81
62,10,1,83
62,11,1,83
62,12,1,86
62,13,1,86
62,14,1,83
62,15,1,75
62,16,,22
62,17,1,84
62,18,1,83
62,19,1,64
62,20,1,70
62,21,1,45
62,22,,16
62,23,,3
62,68,,1
62,69,,28
62,70,2,40
62,78,,6
62,79,,2
62,80,,13
62,81,,17
62,83,,5
62,88,,32
62,89,1,78
62,90,1,61
62,91,,27
62,92,,7
62,93,,7
62,94,1,50
62,95,1,44
62,96,,3
62,99,,1
62,100,,16
62,101,1,53
62,102,1,54
62,103,1,42
62,104,,7
62,107,,9
62,108,,4
62,127,,1
63,1,,17
63,2,,83
63,3,,84
63,4,,81
63,5,,85
63,6,,86
63,7,,87
63,8,,84
63,9,,84
63,10,,81
63,11,,83
63,12,,82
63,13,,88
63,14,,87
63,15,,78
63,16,,3
63,17,,6
63,18,,10
63,19,,54
63,20,,44
63,21,,3
63,45,,3
63,46,,11
63,47,,8
63,73,,7
63,75,,8
63,78,,1
63,81,,3
63,82,,5
63,83,,1
63,89,,39
63,90,,68
63,91,,61
63,92,,2
63,94,,14
63,95,,62
63,96,,63
63,97,,29
63,98,,8
63,99,,52
63,100,,66
63,101,,30
63,102,,3
63,103,,45
63,104,,55
63,117,,5
63,125,,3
63,126,,11
63,127,,1
64,2,,70
64,3,,81
64,4,,83
64,5,,86
64,6,,90
64,7,,94
64,8,,88
64,9,,87
64,10,,83
64,11,,88
64,12,,82
64,13,,87
64,14,,84
64,15,,32
64,16,,2
64,17,,25
64,18,,54
64,19,,43
64,45,,37
64,46,,30
64,47,,3
64,57,,25
64,58,,35
64,72,,7
64,73,,3
64,89,,8
64,90,,60
64,91,,70
64,92,,31
64,94,,3
64,95,,27
64,96,,71
64,97,,70
64,98,,75
64,99,,58
64,100,,14
64,103,,2
64,104,,52
64,105,,24
64,111,,4
64,114,,2
64,116,,2
64,125,,18
64,126,,6
64,127,,2
65,1,,8
65,2,,77
65,3,,81
65,4,,83
65,5,,87
65,6,,90
65,7,,95
65,8,,91
65,9,,88
65,10,,84
65,11,,83
65,12,,84
65,13,,84
65,14,,83
65,15,,21
65,16,,30
65,17,,18
65,18,,36
65,19,,8
65,57,,69
65,58,,91
65,59,,47
65,72,,14
65,90,,39
65,91,,76
65,92,,69
65,95,,21
65,96,,21
65,97,,43
65,98,,25
65,99,,4
65,101,,6
65,102,,38
65,103,,5
65,104,,14
65,105,,61
65,106,,5
65,107,,10
65,108,,23
65,109,,2
65,114,,1
65,115,,9
65,116,,6
65,125,,1
65,126,,15
66,1,,45
66,2,,77
66,3,,81
66,4,,84
66,5,,85
66,6,,87
66,7,,89
66,8,,91
66,9,,83
66,10,,88
66,11,,83
66,12,,86
66,13,,82
66,14,,86
66,15,,48
66,16,,12
66,17,,29
66,18,,45
66,19,,42
66,20,,34
66,21,,1
66,36,,1
66,57,,24
66,58,,86
66,59,,67
66,71,,2
66,72,,6
66,75,,2
66,87,,1
66,90,,23
66,91,,66
66,92,,73
66,93,,19
66,98,,1
66,101,,34
66,102,,68
66,103,,47
66,105,,29
66,106,,64
66,107,,82
66,108,,80
66,109,,19
66,113,,2
66,115,,10
66,116,,2
67,1,,34
67,2,1,82
67,3,1,81
67,4,1,83
67,5,1,87
67,6,1,85
67,7,1,82
67,8,1,78
67,9,1,85
67,10,1,87
67,11,1,83
67,12,1,85
67,13,1,83
67,14,1,83
67,15,1,78
67,16,,4
67,18,1,50
67,19,1,63
67,20,1,55
67,21,,23
67,22,,8
67,23,,4
67,46,,6
67,57,,3
67,58,,14
67,59,,25
67,60,,7
67,71,,2
67,72,,5
67,73,,4
67,74,,3
67,87,,1
67,89,,4
67,90,1,45
67,91,1,77
67,92,1,67
67,93,,39
67,96,,1
67,97,,10
67,98,,26
67,99,1,39
67,100,,10
67,102,,7
67,103,1,60
67,104,,35
67,105,,12
67,106,1,70
67,107,1,42
67,108,1,76
67,109,1,67
67,110,,10
67,115,,2
67,116,,9
67,117,,16
68,1,1,46
68,2,1,85
68,3,1,84
68,4,1,81
68,5,1,83
68,6,1,82
68,7,1,77
68,8,1,82
68,9,1,85
68,10,1,86
68,11,1,86
68,12,1,87
68,13,1,87
68,14,1,85
68,15,1,83
68,16,,28
68,17,,28
68,18,1,41
68,19,,3
68,20,,20
68,21,,28
68,22,,7
68,23,,2
68,27,,8
68,46,,1
68,59,,2
68,73,,1
68,88,,14
68,89,1,54
68,90,1,49
68,91,1,70
68,92,,32
68,93,1,49
68,94,,1
68,97,,30
68,98,,3
68,99,1,70
68,100,1,76
68,101,1,49
68,102,,15
68,103,1,62
68,104,1,73
68,105,,9
68,106,1,61
68,107,1,61
68,108,1,77
68,109,1,60
68,110,,24
68,112,,22
68,113,1,37
68,114,,12
68,116,,15
68,117,,14
68,118,,5
69,0,,16
69,1,1,67
69,2,1,83
69,3,1,73
69,4,,24
69,5,1,82
69,6,1,74
69,7,1,75
69,8,1,82
69,9,1,83
69,10,1,87
69,11,1,87
69,12,1,86
69,13,1,83
69,14,1,68
69,15,,28
69,16,1,66
69,17,2,61
69,18,1,54
69,19,,1
69,20,,11
69,21,,20
69,22,,1
69,23,,2
69,24,,1
69,88,,37
69,89,1,57
69,90,,26
69,91,1,65
69,92,1,49
69,93,,4
69,94,,18
69,95,,19
69,96,,5
69,97,,9
69,98,,13
69,99,1,46
69,100,1,72
69,101,1,83
69,102,1,85
69,103,1,78
69,104,1,84
69,105,1,58
69,106,1,36
69,107,1,67
69,108,1,45
69,109,1,50
69,110,1,48
69,111,1,45
69,112,1,47
69,113,,23
69,117,,8
69,118,,5
69,119,,10
69,126,,26
69,127,,2
70,0,1,83
70,1,1,84
70,2,1,73
70,3,,21
70,4,,15
70,5,1,82
70,6,1,82
70,7,1,57
70,8,1,82
70,9,1,85
70,10,1,86
70,11,1,84
70,12,1,84
70,13,,25
70,14,,41
70,15,1,68
70,16,1,75
70,17,,29
70,18,,5
70,22,,6
70,23,,2
70,91,,15
70,92,1,47
70,93,,4
70,94,,5
70,95,,28
70,96,1,33
70,97,,3
70,98,,25
70,99,1,40
70,100,1,53
70,101,1,74
70,102,1,77
70,103,1,74
70,104,1,73
70,105,1,47
70,106,1,36
70,107,,26
70,108,1,61
70,109,1,39
70,110,,2
70,113,,9
70,114,,11
70,115,,14
70,116,,5
70,117,,3
70,118,,12
70,119,,25
70,120,,1
70,127,,1
71,0,,14
71,1,,27
71,2,,5
71,4,,36
71,5,1,81
71,6,1,74
71,7,,15
71,8,1,84
71,9,1,86
71,10,1,91
71,11,1,88
71,12,1,85
71,13,1,58
71,14,1,86
71,15,1,50
71,16,1,42
71,17,,26
71,18,,15
71,19,,10
71,22,,7
71,23,,19
71,24,,8
71,86,,1
71,91,1,37
71,92,1,71
71,93,,2
71,96,,21
71,97,,28
71,98,,26
71,99,,5
71,100,,2
71,101,,5
71,102,,26
71,103,1,64
71,104,1,40
71,105,1,66
71,106,1,82
71,107,1,80
71,108,1,45
71,110,,3
71,116,,1
71,117,,15
71,118,,12
71,120,,24
71,121,,15
71,122,,3
71,126,,5
71,127,,2
72,4,,17
72,5,1,44
72,6,,17
72,7,,8
72,8,1,41
72,9,1,85
