x,y,dlt,tcd
68,87,,3
68,101,,4
68,106,,4
68,107,1,81
68,108,1,51
68,109,1,60
68,110,,24
68,111,,15
68,114,,1
68,115,,10
69,3,,21
69,4,,28
69,7,,11
69,8,1,34
69,9,,32
69,13,,6
69,14,,23
69,15,1,40
69,16,1,75
69,17,1,77
69,18,1,77
69,19,,22
69,57,,8
69,58,,3
69,60,,14
69,61,,3
69,62,,9
69,63,,28
69,64,,13
69,67,,3
69,68,,14
69,70,,19
69,71,,19
69,72,,5
69,73,,17
69,75,,10
69,76,,2
69,87,,5
69,97,,17
69,107,1,45
69,108,1,85
69,109,1,59
69,110,,5
69,111,,3
69,112,,32
69,124,,1
69,126,,6
69,127,,15
70,4,,6
70,5,,2
70,6,,4
70,7,1,30
70,8,1,47
70,9,,3
70,10,,6
70,11,,17
70,12,,2
70,13,,22
70,14,,15
70,15,,14
70,16,1,84
70,17,1,80
70,18,1,83
70,19,1,84
70,20,1,40
70,51,,13
70,52,,2
70,57,,4
70,58,,11
70,61,,7
70,62,,7
70,63,,2
70,70,,3
70,71,,3
70,72,,22
70,73,,21
70,83,,1
70,84,,1
70,87,,1
70,97,,2
70,98,,4
70,105,,1
70,106,,1
70,107,,4
70,108,1,75
70,109,1,64
70,110,,24
70,111,,12
70,112,1,61
70,113,,10
70,126,,21
70,127,1,77
71,2,,1
71,3,,14
71,6,,5
71,7,,15
71,8,,16
71,9,,3
71,10,,27
71,11,1,36
71,13,1,35
71,14,,3
71,16,1,50
71,17,1,86
71,18,1,84
71,19,1,86
71,20,1,80
71,50,,14
71,51,,32
71,53,,3
71,58,,1
71,59,,1
71,60,,5
71,61,,12
71,62,,6
71,63,,26
71,71,,3
71,73,,3
71,104,,2
71,107,,27
71,108,1,41
71,109,1,68
71,110,1,55
71,111,1,51
71,112,1,57
71,113,,33
71,127,,4
72,6,,6
72,7,1,44
72,8,1,70
72,9,,30
72,10,,31
72,13,,6
72,14,,1
72,16,,9
72,17,1,83
72,18,1,86
72,19,1,84
72,20,,36
72,56,,7
72,57,,3
72,59,,9
72,60,,15
72,61,,2
72,63,,3
72,107,,36
72,108,1,81
72,109,1,69
72,110,1,50
72,111,1,71
72,112,,18
72,113,,2
72,121,,1
73,2,,1
73,5,,2
73,6,1,58
73,7,1,76
73,8,,5
73,17,1,50
73,18,1,84
73,19,1,45
73,56,,15
73,57,,10
73,59,,15
73,60,,2
73,104,,12
73,105,,18
73,106,,6
73,107,,45
73,108,2,86
73,109,2,86
73,110,1,55
73,111,1,73
73,112,,19
73,122,,1
73,123,,2
73,124,,2
74,0,,14
74,4,,2
74,5,1,54
74,6,1,55
74,7,,31
74,8,1,40
74,11,,3
74,12,,8
74,17,,9
74,18,1,47
74,19,,31
74,57,,2
74,58,,4
74,59,,1
74,71,,1
74,103,,6
74,104,2,68
74,105,2,78
74,106,2,85
74,107,2,87
74,108,2,81
74,109,2,83
74,110,1,61
74,111,1,78
74,112,,39
74,119,,1
74,120,,19
75,0,,14
75,1,,1
75,4,,9
75,5,,27
75,6,1,46
75,7,1,57
75,8,,2
75,11,,19
75,12,,3
75,13,,13
75,14,,22
75,33,,3
75,34,,2
75,57,,12
75,58,,8
75,102,,1
75,103,2,62
75,104,2,85
75,105,2,85
75,106,2,85
75,107,2,84
75,108,2,85
75,109,1,80
75,110,1,61
75,111,1,75
75,112,,35
75,120,,7
75,122,,3
76,0,,16
76,1,,1
76,3,,20
76,4,1,39
76,5,,30
76,6,1,39
76,7,,4
76,10,,7
76,11,1,52
76,12,,26
76,13,,2
76,14,,7
76,28,,1
76,29,,3
76,56,,3
76,57,1,40
76,58,,5
76,102,2,52
76,103,2,87
76,104,2,80
76,105,2,81
76,106,1,74
76,107,1,73
76,108,1,84
76,109,1,87
76,110,1,73
76,111,1,76
76,112,,14
76,119,,1
76,120,,7
77,0,,9
77,1,,2
77,3,1,56
77,4,,6
77,5,,16
77,6,,1
77,9,,1
77,10,,25
77,11,,20
77,12,,2
77,14,,1
77,19,,5
77,29,,7
77,30,,2
77,56,,1
77,57,,14
77,63,,3
77,100,,8
77,101,2,56
77,102,1,82
77,103,2,80
77,104,2,75
77,105,1,68
77,106,1,81
77,107,1,44
77,108,1,53
77,109,1,83
77,110,1,67
77,111,1,58
77,112,,1
77,113,,1
77,114,,15
77,115,,3
77,116,,11
77,117,,3
77,119,,7
77,120,,11
78,0,,16
78,1,,14
78,2,,5
78,3,1,65
78,8,,9
78,9,,2
78,10,,15
78,14,,7
78,15,,8
78,18,,10
78,30,,1
78,31,,1
78,45,,15
78,52,,13
78,53,,11
78,71,,3
78,81,,5
78,82,,1
78,89,,7
78,92,,13
78,93,1,49
78,94,,7
78,96,,6
78,98,,6
78,99,2,63
78,100,2,84
78,101,2,76
78,102,1,69
78,103,1,72
78,104,1,68
78,105,1,54
78,106,,12
78,108,,31
78,109,1,82
78,110,1,57
78,111,1,55
78,112,1,33
78,113,,29
78,114,,18
78,115,,21
78,116,,5
79,0,1,45
79,1,,3
79,2,,10
79,3,1,48
79,4,,4
79,5,,1
79,7,,4
79,8,,9
79,9,,4
79,10,,2
79,14,,4
79,16,,2
79,18,,1
79,52,,1
79,81,,6
79,82,,9
79,88,,14
79,89,1,61
79,90,1,59
79,91,1,52
79,92,1,75
79,93,1,81
79,94,,11
79,96,,6
79,97,,1
79,98,2,69
79,99,2,86
79,100,2,86
79,101,2,66
79,102,1,86
79,103,1,66
79,104,,21
79,107,,2
79,108,2,78
79,109,1,67
79,110,1,71
79,111,2,90
79,112,1,64
79,113,,20
79,114,,7
80,0,,17
80,1,,7
80,2,,1
80,3,,14
80,4,,7
80,7,,2
80,8,,4
80,9,,3
80,10,,1
80,11,,3
80,12,,2
80,14,,2
80,45,,6
80,51,,4
80,82,,6
80,88,1,51
80,89,1,84
80,90,1,81
80,91,1,77
80,92,1,81
80,93,1,80
80,94,,9
80,97,,36
80,98,2,80
80,99,1,54
80,100,1,66
80,101,1,61
80,102,1,52
80,103,,4
80,107,,7
80,108,2,87
80,109,1,65
80,110,1,82
80,111,2,90
80,112,1,62
80,122,,2
81,0,,12
81,1,,6
81,2,,11
81,3,,1
81,5,,2
81,7,,4
81,8,,15
81,11,,1
81,12,,2
81,45,,1
81,50,,1
81,88,1,42
81,89,1,82
81,90,1,85
81,91,1,82
81,92,1,85
81,93,1,78
81,94,,4
81,96,,5
81,97,2,75
81,98,2,83
81,99,1,74
81,100,1,41
81,101,,6
81,102,,1
81,108,1,86
81,109,1,62
81,110,1,82
81,111,1,87
81,112,1,57
81,124,,6
82,0,,3
82,1,,12
82,2,,1
82,3,,1
82,5,,5
82,6,,12
82,7,,4
82,8,,6
82,9,,30
82,83,,9
82,88,,34
82,89,1,85
82,90,1,84
82,91,1,80
82,92,1,84
82,93,1,76
82,94,,1
82,96,,16
82,97,2,82
82,98,2,79
82,99,,32
82,108,2,82
82,109,1,59
82,110,1,75
82,111,1,88
82,112,1,72
82,113,,3
82,122,1,40
82,123,,24
82,124,1,36
82,125,,19
83,5,,18
83,6,,29
83,7,,1
83,8,,2
83,9,1,42
83,88,,15
83,89,1,87
83,90,1,85
83,91,1,82
83,92,1,87
83,93,1,65
83,96,,7
83,97,,9
83,98,,32
83,99,,8
83,107,,3
83,108,2,84
83,109,1,51
83,110,2,78
83,111,1,89
83,112,1,90
83,113,,19
83,121,,2
83,122,,22
83,123,,3
83,124,,16
83,125,,26
83,126,,9
84,5,,8
84,8,,2
84,9,,20
84,11,,9
84,12,,7
84,13,,1
84,14,,5
84,15,,1
84,16,,7
84,17,,2
84,57,,2
84,72,,4
84,73,,17
84,88,,7
84,89,1,73
84,90,,86
84,91,1,85
84,92,1,83
84,93,1,54
84,98,,7
84,107,,9
84,108,2,84
84,109,1,52
84,110,2,82
84,111,1,92
84,112,1,97
84,113,1,64
84,114,,26
84,115,,3
84,118,,1
84,120,,4
84,121,,16
84,122,,32
84,123,,1
84,125,,4
84,126,,2
85,0,,8
85,1,,10
85,4,,5
85,5,,2
85,6,,1
85,7,,1
85,10,,4
85,11,,3
85,14,,1
85,15,,6
85,16,,1
85,17,,5
85,20,,10
85,21,,1
85,47,,10
85,48,,1
85,73,,23
85,89,,10
85,90,1,68
85,91,1,84
85,92,1,84
85,93,,34
85,98,,4
85,107,,11
85,108,2,85
85,109,1,46
85,110,1,60
85,111,1,43
85,112,1,69
85,113,1,84
85,114,1,86
85,115,1,82
85,116,1,79
85,117,1,65
85,118,1,58
85,119,,15
85,121,,5
85,122,,29
85,125,,2
85,126,,6
86,0,1,48
86,1,,1
86,12,,2
86,17,,1
86,46,,13
86,47,,5
86,90,,8
86,91,1,61
86,92,1,81
86,93,,12
86,97,,6
86,107,,25
86,108,2,87
86,109,2,49
86,110,1,66
86,111,1,85
86,112,1,87
86,113,1,86
86,114,1,79
86,115,1,79
86,116,1,79
86,117,1,61
86,118,,27
86,119,,1
86,122,,26
86,123,,3
86,125,,2
86,126,,8
86,127,,1
87,0,1,58
87,11,,3
87,12,1,45
87,13,,8
87,14,,1
87,15,,1
87,16,,1
87,17,,3
87,25,,1
87,45,,1
87,46,,10
87,47,,20
87,91,,2
87,92,,34
87,107,,25
87,108,1,85
87,109,1,70
87,110,1,56
87,111,1,86
87,112,1,86
87,113,1,88
87,114,1,77
87,115,,30
87,116,,15
87,119,,9
87,120,,3
87,125,,2
88,0,,24
88,7,,1
88,11,,4
88,12,,5
88,13,,3
88,14,,27
88,15,,8
88,26,,23
88,43,,5
88,44,,6
88,45,1,47
88,46,1,45
88,47,1,55
88,48,,13
88,53,,16
88,107,1,50
88,108,1,79
88,109,1,67
88,110,1,67
88,111,1,84
88,112,1,87
88,113,1,80
88,114,1,52
88,119,,2
88,123,,1
88,126,,1
89,10,,3
89,12,,1
89,13,,18
89,14,,1
89,15,,1
89,17,,6
89,26,,22
89,43,,31
89,45,,5
89,46,,13
89,47,,5
89,48,,23
89,49,,1
89,50,,1
89,58,,3
89,94,,5
89,107,1,65
89,108,1,75
89,109,1,73
89,110,1,51
89,111,1,81
89,112,1,84
89,113,1,86
89,114,1,76
89,115,,35
89,116,,8
89,120,,1
90,9,,1
90,10,,11
90,11,,5
90,13,,6
90,14,,1
90,16,,4
90,23,,12
90,24,,1
90,26,,20
90,27,,2
90,42,,14
90,43,,24
90,44,,6
90,45,,1
90,48,1,37
90,49,,2
90,50,,5
90,51,,3
90,58,,1
90,106,,15
90,107,1,73
90,108,1,47
90,109,1,83
90,110,1,78
90,111,1,69
90,112,1,81
90,113,1,86
90,114,1,87
90,115,1,83
90,116,,34
90,119,,21
90,120,,3
90,127,,1
91,10,,1
91,15,,12
91,16,,22
91,18,,11
91,19,,4
91,20,,4
91,25,,19
91,26,1,46
91,28,,1
91,29,,2
91,30,,1
91,41,,41
91,42,2,88
91,43,1,58
91,44,,3
91,70,,3
91,105,,15
91,106,1,48
91,107,1,42
91,108,1,62
91,109,1,85
91,110,1,78
91,111,1,70
91,112,1,79
91,113,1,86
91,114,1,87
91,115,1,67
92,10,,2
92,12,,2
92,14,,1
92,15,1,46
92,16,,52
92,17,,7
92,20,,1
92,25,,3
92,26,,21
92,27,,8
92,28,1,38
92,29,1,43
92,30,,15
92,39,,1
92,40,,8
92,41,,24
92,42,1,90
92,43,1,95
92,44,1,49
92,50,,4
92,69,,13
92,70,1,73
92,71,1,56
92,72,,3
92,105,,30
92,106,1,78
92,107,1,54
92,108,1,82
92,109,1,81
92,110,1,85
92,111,1,72
92,112,1,80
92,113,1,84
92,114,1,87
92,115,1,76
92,116,,1
93,14,,3
93,15,1,45
93,16,,41
93,19,,1
93,20,,3
93,26,,14
93,27,,19
93,28,,1
93,35,,1
93,39,,10
93,40,,27
93,41,1,71
93,42,1,87
93,43,1,89
93,44,1,84
93,45,,21
93,69,,13
93,70,1,82
93,71,1,84
93,72,,10
93,104,,1
93,105,1,58
93,106,1,75
93,107,1,59
93,108,1,59
93,109,1,39
93,110,1,75
93,111,1,81
93,112,1,77
93,113,1,81
93,114,1,79
93,115,1,82
93,116,,11
94,14,,7
94,15,,27
94,16,,6
94,20,,2
94,21,,2
94,24,,5
94,25,,1
94,26,,29
94,27,1,48
94,28,,2
94,34,,21
94,35,1,69
94,36,1,66
94,37,1,54
94,38,,29
94,39,,8
94,40,,28
94,41,1,92
94,42,1,91
94,43,1,87
94,44,1,85
94,45,,26
94,69,,4
94,70,1,84
94,71,1,86
94,72,,37
94,81,,6
94,84,,2
94,95,,13
94,96,,2
94,104,,24
94,105,1,79
94,106,2,84
94,107,1,60
94,108,1,69
94,109,1,71
94,110,1,65
94,111,1,57
94,112,1,63
94,113,1,66
94,114,1,53
94,115,1,47
94,116,,6
95,23,,7
95,24,,1
95,26,,4
95,27,,3
95,34,,28
95,35,,12
95,36,1,39
95,37,1,56
95,38,1,62
95,39,1,60
95,40,1,57
95,41,1,92
95,42,1,88
95,43,1,87
95,44,1,84
95,45,,36
95,58,,2
95,68,,17
95,69,,7
95,70,1,67
95,71,1,84
95,72,1,63
95,84,,15
95,85,,1
95,91,,2
95,94,,2
95,95,,1
95,96,,7
95,97,,6
95,104,,31
95,105,1,71
95,106,1,82
95,107,1,55
95,108,1,78
95,109,1,85
95,110,1,88
95,111,1,73
95,112,1,74
95,113,1,63
95,114,1,63
95,115,1,63
95,116,,5
96,17,,3
96,18,,2
96,21,,1
96,23,,12
96,38,,3
96,39,,1
96,40,,6
96,41,1,88
96,42,1,86
96,43,1,87
96,44,1,62
96,58,,1
96,59,,1
96,68,,12
96,69,,8
96,70,1,77
96,71,2,81
96,72,1,84
96,73,,11
96,84,,3
96,90,,3
96,91,,26
96,92,,6
96,93,,11
96,94,,10
96,105,1,50
96,106,1,81
96,107,1,47
96,108,1,75
96,109,1,82
96,110,1,86
96,111,1,85
96,112,1,77
96,113,,2
96,115,,4
97,16,,3
97,20,,2
97,26,,1
97,37,,1
97,41,1,55
97,42,1,86
97,43,1,90
97,44,1,89
97,45,,5
97,59,,2
97,70,1,81
97,71,1,87
97,72,1,83
97,73,1,45
97,81,,3
97,82,,1
97,89,,2
97,90,,4
97,91,,28
97,92,1,42
97,93,,3
97,104,,8
97,105,1,71
97,106,1,76
97,107,1,52
97,108,1,76
97,109,1,86
97,110,1,88
97,111,1,86
97,112,1,85
97,113,,25
98,20,,13
98,24,,1
98,26,,18
98,28,,3
98,41,,26
98,42,1,91
98,43,1,90
98,44,1,89
98,45,,18
98,70,,25
98,71,1,82
98,72,1,85
98,73,1,70
98,74,,1
98,81,,1
98,82,,31
98,87,,15
98,88,,1
98,89,,9
98,90,,8
98,91,1,41
98,92,,1
98,103,,6
98,104,1,63
98,105,1,62
98,106,1,47
98,107,,39
98,108,1,80
98,109,1,82
98,110,1,87
98,111,1,86
98,112,1,84
98,113,1,67
98,114,,8
98,119,,10
98,120,,1
99,18,,1
99,19,,2
99,20,,15
99,21,,1
99,26,,26
99,27,,1
99,30,,8
99,41,,14
99,42,1,91
99,43,1,89
99,44,1,87
99,45,,19
99,55,,9
99,68,,5
99,71,,8
99,72,1,59
99,73,1,85
99,74,,19
99,82,,1
99,86,,1
99,87,,23
99,90,,13
99,91,,1
99,103,1,34
99,104,1,63
99,105,1,45
99,106,1,73
99,107,1,76
99,108,1,76
99,109,1,47
99,110,1,83
99,111,,84
99,112,1,86
99,113,1,83
99,114,,28
99,119,,18
99,120,,19
100,18,,6
100,19,,25
100,20,,2
100,21,,2
100,22,,3
100,26,,29
100,29,,1
100,30,,19
100,31,,3
100,41,,5
100,42,1,85
100,43,1,88
100,44,1,87
100,45,,13
100,55,,7
100,68,,27
100,69,,15
100,73,,25
100,74,,17
100,85,,2
100,86,,11
100,103,,19
100,104,1,43
100,105,,32
100,106,1,58
100,107,1,81
100,108,1,89
100,109,1,70
100,110,1,72
100,111,1,83
100,112,1,83
100,113,1,82
100,114,1,53
100,120,,2
101,19,,11
101,22,,1
101,26,1,54
101,30,,26
101,31,,3
101,42,1,80
101,43,1,87
101,44,1,81
101,45,,2
101,68,,1
101,85,,2
101,103,,4
101,104,1,52
101,105,1,58
101,106,1,58
101,107,1,83
101,108,1,88
101,109,1,91
101,110,1,88
101,111,1,88
101,112,1,87
101,113,1,85
101,114,1,82
101,115,,3
102,0,,13
102,25,,19
102,26,1,58
102,27,,14
102,28,,15
102,42,,30
102,43,1,59
102,44,1,42
102,45,,6
102,102,,2
102,103,,13
102,104,2,73
102,105,,25
102,106,1,60
102,107,1,86
102,108,1,90
102,109,1,88
102,110,1,87
102,111,1,90
102,112,1,90
102,113,1,87
102,114,1,87
102,115,1,73
102,116,,30
102,117,,4
102,122,,3
102,123,,8
103,0,,3
103,1,,4
103,6,,27
103,25,,8
103,26,1,52
103,27,,11
103,28,,16
103,42,,12
103,43,,3
103,44,,12
103,45,,14
103,78,,2
103,80,,8
103,81,,1
103,101,,30
103,102,1,48
103,103,1,78
103,104,1,60
103,105,1,60
103,106,1,86
103,107,1,88
103,108,1,90
103,109,1,89
103,110,1,88
103,111,1,87
103,112,1,87
103,113,1,89
103,114,1,90
103,115,1,87
103,116,1,86
103,117,1,61
103,118,,2
104,0,1,72
104,1,1,47
104,2,,6
104,3,,4
104,5,,1
104,6,,26
104,7,,2
104,19,,1
104,20,,6
104,26,1,58
104,27,,34
104,43,,5
104,44,,35
104,100,,10
104,101,1,76
104,102,1,74
104,103,1,75
104,104,1,50
104,105,1,87
104,106,1,86
104,107,1,84
104,108,1,88
104,109,1,89
104,110,1,88
104,111,1,88
104,112,1,89
104,113,1,90
104,114,1,88
104,115,1,85
104,116,1,87
104,117,1,87
104,118,1,73
104,119,1,72
104,120,,16
104,121,,19
104,122,,19
104,123,,8
105,0,1,38
105,1,1,54
105,2,1,77
105,3,,33
105,4,,5
105,10,,2
105,11,,22
105,12,,25
105,16,,1
105,17,,20
105,18,1,44
105,19,1,43
105,26,1,47
105,27,,28
105,43,,16
105,44,,1
105,77,,1
105,79,,2
105,80,,12
105,100,1,37
105,101,2,77
105,102,1,77
105,103,1,52
105,104,1,75
105,105,1,86
105,106,1,86
105,107,1,86
105,108,1,85
105,109,1,85
105,110,1,86
105,111,1,87
105,112,1,89
105,113,1,89
105,114,1,87
105,115,1,87
105,116,1,84
105,117,1,87
105,118,1,85
105,119,1,71
105,120,1,54
105,121,1,50
105,122,1,62
105,123,,22
105,124,,14
106,1,,11
106,2,,20
106,6,,5
106,7,,21
106,10,1,59
106,11,1,86
106,12,1,85
106,13,,13
106,14,,20
106,15,1,49
106,16,1,77
106,17,1,60
106,18,,12
106,26,,14
106,27,,6
106,34,,4
106,42,,3
106,43,,14
106,100,1,46
106,101,1,67
106,102,1,73
106,103,1,39
106,104,1,68
106,105,1,82
106,106,1,89
106,107,1,88
106,108,1,87
106,109,1,82
106,110,1,86
106,111,1,86
106,112,1,88
106,113,1,89
106,114,1,87
106,115,1,88
106,116,1,87
106,117,1,88
106,118,1,88
106,119,1,81
106,120,1,65
106,121,,30
106,122,,13
106,124,,8
107,5,,2
107,6,,16
107,9,,8
107,10,1,80
107,11,1,87
107,12,1,89
107,13,1,85
107,14,1,91
107,15,1,92
107,16,1,90
107,17,1,60
107,21,,7
107,27,,3
107,34,,21
107,42,,5
107,43,,1
107,82,,4
107,100,,35
107,101,1,80
107,102,1,37
107,103,,31
107,104,1,64
107,105,1,55
107,106,1,85
107,107,1,88
107,108,1,85
107,109,1,87
107,110,1,90
107,111,1,88
107,112,1,70
107,113,1,80
107,114,1,86
107,115,1,72
107,116,1,44
107,117,,32
107,118,,20
108,5,,38
108,6,2,76
108,7,,14
108,8,,3
108,9,1,67
108,10,1,89
108,11,1,87
108,12,1,89
108,13,1,91
108,14,1,91
108,15,1,90
108,16,1,91
108,17,1,83
108,18,,22
108,21,,1
108,27,,6
108,28,,5
108,29,,14
108,34,,22
108,37,,5
108,38,,7
108,39,,1
108,40,,2
108,42,,2
108,47,,2
108,83,,1
108,100,,19
108,101,1,80
108,102,1,49
108,103,1,38
108,104,1,87
108,105,1,83
108,106,1,78
108,107,1,87
108,108,1,84
108,109,1,91
108,110,1,91
108,111,1,90
108,112,1,51
108,113,,6
108,114,,2
108,115,,2
109,0,,35
109,1,,1
109,5,,1
109,6,1,60
109,7,2,67
109,8,,1
109,9,1,56
109,10,1,87
109,11,1,87
109,12,1,89
109,13,1,91
109,14,1,89
109,15,1,89
109,16,1,89
109,17,1,86
109,18,1,69
109,26,,7
109,27,1,36
109,28,,15
109,29,,7
109,30,1,38
109,31,1,43
109,32,1,41
109,33,1,37
109,36,,1
109,37,,9
109,38,,10
109,40,,2
109,41,,7
109,42,,2
109,43,,4
109,44,,1
109,46,,3
109,47,,29
109,100,1,51
109,101,1,85
109,102,1,80
109,103,1,44
109,104,1,86
109,105,1,74
109,106,1,75
109,107,1,83
109,108,1,84
109,109,1,92
109,110,1,93
109,111,1,93
109,112,1,92
109,113,1,69
109,114,,6
110,0,2,52
110,1,,16
110,6,,8
110,7,1,58
110,8,,12
110,9,,23
110,10,1,87
110,11,1,87
110,12,1,87
110,13,1,84
110,14,1,50
110,15,1,69
110,16,1,86
110,17,1,84
110,18,,6
110,19,,1
110,20,,1
110,26,,19
110,27,1,57
110,28,,28
110,33,,1
110,38,,1
110,41,,14
110,42,,4
110,43,,10
110,44,,4
110,46,,1
110,47,,29
110,48,,7
110,100,1,67
110,101,1,85
110,102,1,74
110,103,1,40
110,104,1,80
110,105,1,52
110,106,,12
110,107,1,66
110,108,1,66
110,109,1,93
110,110,1,95
110,111,1,93
110,112,1,93
110,113,1,86
110,114,1,65
110,115,,14
111,0,,1
111,1,,2
111,9,,5
111,10,1,66
111,11,1,75
111,12,1,71
111,13,,23
111,14,2,70
111,15,1,88
111,16,1,90
111,17,1,88
111,18,1,61
111,19,1,75
111,20,1,42
111,26,,29
111,27,1,43
111,28,1,47
111,29,,10
111,33,,2
111,40,,1
111,41,,4
111,42,,15
111,43,,7
111,100,1,60
111,101,1,87
111,102,1,76
111,103,1,52
111,104,1,69
111,105,1,77
111,106,1,40
111,107,,3
111,108,,11
111,109,1,64
111,110,1,58
111,111,1,86
111,112,1,90
111,113,1,86
111,114,1,84
111,115,1,74
111,116,,20
112,5,,8
112,10,,8
112,11,,13
112,12,1,41
112,13,,8
112,14,1,85
112,15,1,90
112,16,1,89
112,17,1,87
112,18,1,89
112,19,1,89
112,20,1,49
112,26,,20
112,27,,35
112,28,1,56
112,29,,9
112,32,1,50
112,33,,17
112,40,,3
112,41,,4
112,42,,15
112,43,,14
112,45,,23
112,46,,13
112,50,,3
112,51,,11
112,63,,2
112,99,,1
112,100,1,83
112,101,1,90
112,102,1,86
112,103,1,69
112,104,,34
112,105,1,83
112,106,1,81
112,107,2,50
112,109,,4
112,110,,2
112,111,,6
112,112,1,53
112,113,1,83
112,114,1,77
112,115,1,77
112,116,1,66
112,117,,22
112,118,,4
113,3,,11
113,4,,17
113,5,1,34
113,6,,28
113,11,,5
113,12,,18
113,14,,23
113,15,,38
113,16,,38
113,17,1,89
113,18,1,89
113,19,1,86
113,20,1,57
113,26,,11
113,27,,30
113,29,,2
113,31,,8
113,32,,25
113,33,,30
113,39,,1
113,40,,5
113,41,,1
113,42,,2
113,43,,6
113,46,,11
113,52,,17
113,53,,35
113,54,,4
113,72,,7
113,73,,3
113,90,,4
113,91,,1
113,99,,18
113,100,1,89
113,101,1,90
113,102,1,95
113,103,1,86
113,104,1,45
113,105,1,57
113,106,1,81
113,107,1,83
113,108,,7
113,113,,17
113,114,,1
113,115,,10
113,116,1,63
113,117,1,45
113,118,,12
114,2,,1
114,3,,6
114,8,,4
114,11,,7
114,12,,5
114,14,,2
114,15,,18
114,16,,5
114,17,,30
114,18,1,85
114,19,1,73
114,20,,29
114,26,,2
114,27,,30
114,29,,1
114,30,,2
114,31,,6
114,32,,19
114,33,1,45
114,40,,19
114,41,,8
114,42,,14
114,43,,10
114,53,,20
114,54,,13
114,55,,16
114,71,,1
114,72,,9
114,73,,8
114,90,,3
114,98,,20
114,99,1,68
114,100,1,89
114,101,1,87
114,102,1,91
114,103,1,81
114,104,1,68
114,105,1,82
114,106,1,84
114,107,1,83
114,108,,30
114,116,,22
114,117,1,67
114,118,,1
115,0,,27
115,11,,15
115,12,,19
115,15,1,56
115,16,1,62
115,17,,24
115,18,,16
115,19,,1
115,26,,1
115,27,1,43
115,28,,2
115,29,,1
115,30,,22
115,32,,2
115,33,1,40
115,34,,1
115,38,,1
115,39,,10
115,40,,5
115,42,,8
115,54,,7
115,55,,7
115,56,,15
115,71,,3
115,75,,6
115,76,,1
115,97,,11
115,98,1,84
115,99,1,80
115,100,1,79
115,101,1,82
115,102,1,80
115,103,1,64
115,104,1,73
115,105,1,78
115,106,1,88
115,107,1,86
115,108,2,61
115,117,1,71
115,118,,16
116,0,,35
116,11,,1
116,12,,21
116,13,,25
116,14,1,37
116,15,,3
116,16,,4
116,20,,3
116,26,,1
116,27,1,36
116,29,,1
116,30,,17
116,31,,3
116,32,,1
116,33,,5
116,34,,1
116,36,,1
116,38,,2
116,43,,6
116,54,,1
116,55,,23
116,56,1,85
116,57,1,63
116,58,,6
116,73,,1
116,75,,1
116,88,,2
116,89,,1
116,97,,8
116,98,1,81
116,99,1,82
116,100,1,51
116,101,1,77
116,102,1,85
116,103,1,63
116,104,1,82
116,105,1,69
116,106,1,92
116,107,1,87
116,108,1,71
116,109,,1
116,117,,26
116,118,1,85
116,119,,36
116,127,,1
117,0,1,41
117,1,,2
117,9,,2
117,12,,7
117,13,,13
117,20,,15
117,21,,25
117,25,,5
117,26,,2
117,27,,29
117,30,,2
117,31,,1
117,33,,7
117,34,,8
117,39,,1
117,44,,9
117,55,,15
117,56,1,72
117,57,1,81
117,58,,21
117,73,,1
117,87,,6
117,88,,10
117,95,,1
117,97,1,47
117,98,1,89
117,99,1,87
117,100,,42
117,101,1,85
117,102,1,58
117,103,1,81
117,104,1,88
117,105,1,88
117,106,1,92
117,107,1,88
117,108,1,85
117,109,,16
117,118,,11
117,119,1,58
117,120,,28
118,0,1,
118,8,1,
118,57,1,
118,95,1,
118,96,1,
118,97,1,
118,98,1,
118,99,1,
118,100,1,
118,101,1,
118,102,1,
118,103,1,
118,104,1,
118,105,1,
118,107,1,
118,108,1,
118,109,1,
119,0,1,
119,8,1,
119,22,1,
119,58,1,
119,95,1,
119,96,1,
119,97,1,
119,98,1,
119,99,1,
119,100,1,
119,101,1,
119,102,1,
119,103,1,
119,121,2,
120,0,1,
120,95,1,
120,96,1,
120,97,1,
120,98,1,
120,99,1,
120,100,1,
120,101,1,
120,102,1,
120,103,1,
120,122,2,
121,0,1,
121,28,1,
121,94,1,
121,95,1,
121,96,1,
121,97,1,
121,98,1,
121,99,1,
121,100,1,
121,101,1,
121,102,1,
121,103,1,
121,104,1,
122,9,,6
122,23,,16
122,24,1,43
122,25,,2
122,28,,27
122,29,,25
122,30,,23
122,32,,28
122,33,,1
122,61,,4
122,62,,31
122,63,,17
122,64,,32
122,92,,23
122,93,1,84
122,94,1,92
122,95,1,88
122,96,1,68
122,97,1,89
122,98,1,90
122,99,1,89
122,100,1,88
122,101,1,86
122,102,1,67
122,103,1,43
122,104,1,78
122,105,1,40
123,21,,4
123,22,,18
123,24,,3
123,28,,10
123,29,,16
123,30,,8
123,31,,23
123,32,1,32
123,33,,7
123,61,,19
123,62,1,77
123,63,1,57
123,64,1,75
123,65,,5
123,91,,11
123,92,1,73
123,93,1,87
123,94,1,87
123,95,1,60
123,96,1,94
123,97,1,94
123,98,1,92
123,99,1,88
123,100,1,59
123,101,,26
123,104,,26
123,105,1,67
123,106,,5
124,5,,3
124,6,,11
124,8,,1
124,24,,1
124,29,,9
124,33,,5
124,34,,9
124,62,1,65
124,63,1,66
124,64,1,57
124,65,,5
124,89,,6
124,90,1,62
