x,y,dlt,tcd
92,5,1,82
92,6,1,81
92,7,1,48
92,31,,11
92,32,1,53
92,33,,36
92,34,,12
92,35,1,39
92,36,1,77
92,37,1,70
92,38,1,66
92,39,1,85
92,40,1,45
92,80,,7
92,81,,3
92,85,,18
92,86,1,71
92,87,1,79
92,88,,25
92,112,,11
92,113,1,84
92,114,1,87
92,115,1,89
92,116,1,87
92,117,1,87
92,118,2,89
92,119,1,86
92,120,1,83
92,121,1,88
92,122,1,86
92,123,1,86
92,124,1,85
92,125,,38
93,0,1,69
93,1,1,48
93,2,1,83
93,3,1,83
93,4,1,81
93,5,1,81
93,6,1,80
93,7,1,70
93,8,,13
93,36,,29
93,37,1,61
93,38,1,83
93,39,1,84
93,40,,26
93,64,,1
93,80,,15
93,86,,1
93,87,,3
93,108,,5
93,110,,6
93,111,,1
93,113,,40
93,114,1,86
93,115,1,85
93,116,1,85
93,117,1,86
93,118,1,84
93,119,1,83
93,120,1,84
93,121,1,84
93,122,1,86
93,123,1,88
93,124,1,87
93,125,1,57
94,0,1,56
94,1,,20
94,2,1,49
94,3,1,81
94,4,1,81
94,5,1,83
94,6,1,83
94,7,1,81
94,8,1,49
94,36,,2
94,37,1,78
94,38,1,81
94,39,1,76
94,40,,7
94,77,,11
94,78,,10
94,79,,9
94,80,,22
94,113,,1
94,114,1,52
94,115,1,54
94,116,1,45
94,117,1,79
94,118,1,79
94,119,1,82
94,120,1,84
94,121,1,86
94,122,1,86
94,123,1,84
94,124,1,84
94,125,1,82
94,126,,21
95,0,,18
95,3,1,46
95,4,1,82
95,5,1,84
95,6,1,83
95,7,1,78
95,8,1,36
95,14,,1
95,37,1,72
95,38,1,79
95,39,1,48
95,64,,1
95,76,,4
95,77,1,45
95,78,1,44
95,79,1,52
95,80,,1
95,89,,2
95,90,,2
95,116,,1
95,117,,3
95,118,,6
95,119,1,41
95,120,1,42
95,121,1,80
95,122,1,85
95,123,1,83
95,124,1,85
95,125,1,87
95,126,1,43
96,3,,33
96,4,1,82
96,5,1,82
96,6,1,68
96,7,,16
96,37,1,42
96,38,,18
96,76,,7
96,77,,25
96,80,,3
96,88,,8
96,89,1,55
96,90,1,62
96,91,,12
96,121,,10
96,122,,30
96,123,1,57
96,124,1,83
96,125,1,88
96,126,,31
97,3,,24
97,4,1,65
97,5,1,44
97,6,,3
97,46,,1
97,47,,29
97,48,,2
97,64,,4
97,77,,15
97,87,,11
97,88,1,64
97,89,1,79
97,90,1,81
97,91,1,68
97,92,,12
97,101,,1
97,114,,1
97,124,,1
97,125,,6
98,4,,1
98,5,,1
98,46,,12
98,47,1,37
98,48,1,34
98,49,,16
98,50,,4
98,64,,25
98,65,,11
98,80,,1
98,86,,17
98,87,1,72
98,88,1,77
98,89,1,82
98,90,1,86
98,91,1,83
98,92,1,76
98,93,1,42
98,94,,17
98,103,,2
98,105,,1
98,113,,15
98,114,1,55
98,115,,2
99,50,,7
99,64,,41
99,65,,6
99,76,,9
99,80,,1
99,85,,14
99,86,1,74
99,87,1,81
99,88,1,78
99,89,1,82
99,90,1,82
99,91,1,89
99,92,1,87
99,93,1,79
99,94,1,35
99,102,,4
99,103,,6
99,105,,1
99,107,,1
99,113,,2
99,114,,3
100,64,,34
100,65,,14
100,76,,2
100,80,,19
100,81,1,75
100,82,,37
100,83,,4
100,84,1,36
100,85,1,73
100,86,1,81
100,87,1,82
100,88,1,79
100,89,1,81
100,90,1,86
100,91,1,87
100,92,1,86
100,93,,20
100,105,,6
100,107,,1
101,64,,11
101,65,,4
101,76,,4
101,80,,10
101,81,1,75
101,82,1,89
101,83,1,78
101,84,1,80
101,85,1,78
101,86,1,77
101,87,1,82
101,88,1,80
101,89,1,80
101,90,1,83
101,91,1,88
101,92,1,85
101,93,,24
101,101,,1
101,102,,8
101,103,,9
101,105,,20
101,106,,17
101,107,,4
102,41,,3
102,67,,7
102,76,,2
102,80,,16
102,81,1,79
102,82,1,81
102,83,1,84
102,84,1,79
102,85,1,75
102,86,1,81
102,87,1,87
102,88,1,82
102,89,1,85
102,90,1,83
102,91,1,88
102,92,1,83
102,93,1,80
102,94,,35
102,105,1,58
102,106,,16
102,120,,6
103,66,,2
103,67,,13
103,68,,2
103,76,,1
103,80,,21
103,81,1,78
103,82,1,80
103,83,1,85
103,84,1,83
103,85,1,78
103,86,1,82
103,87,1,87
103,88,1,84
103,89,1,86
103,90,1,89
103,91,1,86
103,92,1,85
103,93,1,89
103,94,1,63
103,107,,1
103,110,,5
103,120,,9
103,123,,4
103,125,,9
104,28,,13
104,55,,6
104,64,,1
104,66,,13
104,67,,16
104,80,,33
104,81,1,76
104,82,1,77
104,83,1,86
104,84,1,77
104,85,1,79
104,86,1,79
104,87,1,75
104,88,1,84
104,89,1,86
104,90,1,88
104,91,1,82
104,92,1,86
104,93,1,86
104,94,1,68
104,95,,2
104,109,,1
104,122,,9
104,123,1,64
104,124,,4
104,127,1,44
105,26,,8
105,27,1,46
105,28,1,75
105,29,,33
105,55,,6
105,67,,5
105,80,1,57
105,81,1,76
105,82,1,78
105,83,1,87
105,84,1,78
105,85,1,72
105,86,1,44
105,87,,7
105,88,,18
105,89,1,79
105,90,1,86
105,91,1,79
105,92,1,80
105,93,1,83
105,94,1,81
105,95,1,36
105,96,,2
105,115,,1
105,122,1,38
105,123,1,60
105,127,,17
106,20,,32
106,21,1,64
106,22,1,53
106,23,,1
106,24,,1
106,25,1,34
106,26,1,65
106,27,1,72
106,28,1,76
106,29,1,76
106,30,,22
106,79,,1
106,80,1,53
106,81,1,59
106,82,1,74
106,83,1,81
106,84,1,79
106,85,,32
106,88,,1
106,89,1,40
106,90,1,78
106,91,1,83
106,92,1,87
106,93,1,81
106,94,1,65
106,95,,20
106,116,,1
106,122,1,58
106,123,1,47
107,20,,11
107,21,1,68
107,22,,36
107,23,,3
107,24,1,58
107,25,1,69
107,26,1,68
107,27,1,66
107,28,1,73
107,29,1,77
107,30,1,57
107,31,,10
107,82,1,39
107,83,1,70
107,84,1,36
107,88,,11
107,89,1,38
107,90,1,64
107,91,1,85
107,92,1,76
107,93,,4
107,117,,3
107,118,,14
107,119,,2
107,121,,2
107,122,1,44
107,123,,14
107,126,,2
108,15,,2
108,21,,12
108,22,,3
108,23,,25
108,24,1,73
108,25,1,68
108,26,1,70
108,27,1,74
108,28,1,78
108,29,1,74
108,30,1,76
108,31,1,74
108,32,1,60
108,33,,8
108,82,,4
108,83,,4
108,90,,17
108,91,1,83
108,92,1,71
108,118,,12
108,119,1,56
108,120,,25
108,121,,4
108,126,,10
108,127,,11
109,16,,2
109,23,1,39
109,24,1,78
109,25,1,70
109,26,1,70
109,27,1,77
109,28,1,76
109,29,1,77
109,30,1,85
109,31,1,82
109,32,1,75
109,33,1,40
109,34,,1
109,91,1,58
109,92,1,45
109,119,,11
109,120,1,39
109,121,,22
109,127,,22
110,17,,4
110,23,1,38
110,24,1,75
110,25,1,79
110,26,1,75
110,27,1,75
110,28,1,74
110,29,1,72
110,30,1,81
110,31,1,74
110,32,1,76
110,33,1,75
110,34,,25
110,127,,1
111,23,1,38
111,24,1,71
111,25,1,73
111,26,1,76
111,27,1,75
111,28,1,74
111,29,1,71
111,30,1,76
111,31,1,77
111,32,1,77
111,33,1,74
111,34,,30
111,74,,1
111,75,,3
111,77,,3
112,23,1,41
112,24,1,71
112,25,1,77
112,26,1,77
112,27,1,74
112,28,1,71
112,29,1,73
112,30,1,73
112,31,1,75
112,32,1,60
112,33,1,58
112,34,,26
112,45,,27
112,49,,1
112,74,,21
112,75,,1
112,76,,1
112,77,,22
112,78,,8
113,21,,8
113,22,1,40
113,23,1,67
113,24,1,74
113,25,1,79
113,26,1,79
113,27,1,72
113,28,1,71
113,29,1,65
113,30,1,59
113,31,1,57
113,32,1,77
113,33,1,80
113,34,1,44
113,49,,13
113,73,,1
113,74,,4
113,75,,2
113,78,,2
113,90,,1
113,91,,23
113,92,,33
113,126,,4
113,127,,17
114,11,,3
114,16,,1
114,20,,25
114,21,1,69
114,22,1,71
114,23,1,66
114,24,1,69
114,25,1,74
114,26,1,75
114,27,1,68
114,28,1,52
114,29,1,65
114,30,1,83
114,31,1,79
114,32,1,77
114,33,1,79
114,34,1,69
114,35,,1
114,42,,2
114,89,,5
114,90,1,53
114,91,1,72
114,92,1,74
114,93,,16
114,96,,3
114,97,1,46
114,98,,1
114,126,,2
114,127,,8
115,12,,3
115,15,,1
115,16,,6
115,20,,11
115,21,1,70
115,22,1,72
115,23,1,73
115,24,1,73
115,25,1,74
115,26,1,71
115,27,1,73
115,28,1,75
115,29,1,78
115,30,1,78
115,31,1,79
115,32,1,79
115,33,1,79
115,34,1,72
115,35,,10
115,62,,15
115,73,,5
115,90,,7
115,91,1,69
115,92,1,73
115,93,,27
115,95,,3
115,96,1,57
115,97,1,84
115,98,,13
115,127,,23
116,3,,12
116,13,,6
116,21,1,47
116,22,1,75
116,23,1,79
116,24,1,71
116,25,1,57
116,26,1,78
116,27,1,79
116,28,1,75
116,29,1,73
116,30,1,76
116,31,1,81
116,32,1,79
116,33,1,80
116,34,1,79
116,35,,26
116,91,1,64
116,92,1,78
116,93,1,46
116,94,,3
116,95,1,61
116,96,1,87
116,97,1,83
116,98,1,47
116,127,,26
117,1,,4
117,2,1,59
117,3,1,63
117,9,,3
117,10,,1
117,21,,9
117,22,,30
117,23,1,70
117,24,1,72
117,25,1,78
117,26,1,77
117,27,1,76
117,28,1,77
117,29,1,79
117,30,1,78
117,31,1,78
117,32,1,75
117,33,1,38
117,34,1,38
117,35,,12
117,47,,2
117,48,,7
117,89,,1
117,90,1,43
117,91,1,73
117,92,1,78
117,93,1,76
117,94,1,45
117,95,1,83
117,96,1,86
117,97,1,84
117,98,1,69
117,127,1,35
118,1,1,
118,2,1,
118,3,1,
118,23,1,
118,24,1,
118,25,1,
118,26,1,
118,27,1,
118,28,1,
118,29,1,
118,30,1,
118,31,1,
118,32,1,
118,33,1,
118,90,1,
118,91,1,
118,92,1,
118,93,1,
118,94,1,
118,95,1,
118,96,1,
118,97,1,
118,98,1,
119,0,1,
119,1,1,
119,2,1,
119,3,1,
119,22,1,
119,23,1,
119,24,1,
119,25,1,
119,26,1,
119,27,1,
119,28,1,
119,29,1,
119,30,1,
119,31,1,
119,32,1,
119,33,1,
119,34,1,
119,83,1,
119,84,1,
119,85,1,
119,86,1,
119,87,1,
119,91,1,
119,92,1,
119,93,1,
119,94,1,
119,95,1,
119,96,1,
119,97,1,
119,98,1,
119,105,1,
119,106,1,
120,0,1,
120,1,1,
120,2,1,
120,3,1,
120,22,1,
120,23,1,
120,24,1,
120,25,1,
120,26,1,
120,27,1,
120,28,1,
120,29,1,
120,30,1,
120,31,1,
120,32,1,
120,33,1,
120,34,1,
120,35,1,
120,36,1,
120,83,1,
120,84,1,
120,85,1,
120,86,1,
120,87,1,
120,89,1,
120,90,1,
120,91,1,
120,92,1,
120,93,1,
120,94,1,
120,95,1,
120,96,1,
120,97,1,
120,100,1,
120,101,1,
120,102,1,
120,103,1,
120,104,1,
120,105,1,
120,106,1,
121,0,1,
121,1,1,
121,2,1,
121,3,1,
121,22,1,
121,23,1,
121,24,1,
121,26,1,
121,27,1,
121,28,1,
121,29,1,
121,30,1,
121,31,1,
121,32,1,
121,33,1,
121,34,1,
121,35,1,
121,36,1,
121,82,1,
121,83,1,
121,84,1,
121,85,1,
121,86,1,
121,87,1,
121,89,1,
121,90,1,
121,91,1,
121,92,1,
121,93,1,
121,94,1,
121,95,1,
121,96,1,
121,97,1,
121,100,1,
121,101,1,
121,102,1,
121,103,1,
121,104,1,
121,105,1,
121,106,1,
121,107,1,
122,0,1,36
122,1,1,78
122,2,1,75
122,3,1,79
122,4,1,48
122,22,1,64
122,23,1,81
122,24,1,82
122,25,1,80
122,26,1,82
122,27,1,81
122,28,1,80
122,29,1,75
122,30,1,75
122,31,1,76
122,32,1,76
122,33,1,77
122,34,1,76
122,35,1,73
122,36,1,77
122,37,1,70
122,38,,2
122,42,,1
122,68,,10
122,69,,28
122,81,,11
122,82,1,76
122,83,1,75
122,84,1,71
122,85,1,71
122,86,1,75
122,87,2,67
122,89,1,42
122,90,1,77
122,91,1,77
122,92,1,78
122,93,1,80
122,94,1,78
122,95,1,81
122,96,1,80
122,97,1,64
122,98,,4
122,99,,39
122,100,1,87
122,101,1,84
122,102,1,83
122,103,1,83
122,104,1,79
122,105,1,81
122,106,1,86
122,107,1,81
122,108,,1
122,115,,1
122,116,,1
123,0,,3
123,1,1,69
123,2,1,78
123,3,1,78
123,4,1,68
123,22,1,56
123,23,1,78
123,24,1,79
123,25,1,79
123,26,1,81
123,27,1,83
123,28,1,82
123,29,1,76
123,30,1,75
123,31,1,76
123,32,1,75
123,33,1,78
123,34,1,76
123,35,1,74
123,36,1,75
123,37,1,73
123,38,,9
123,42,,13
123,68,,3
123,69,1,56
123,70,,5
123,81,,6
123,82,1,73
123,83,1,73
123,84,1,71
123,85,1,72
123,86,1,78
123,87,1,54
123,88,,5
123,89,1,69
123,90,1,44
123,91,1,53
123,92,1,78
123,93,1,80
123,94,1,80
123,95,1,77
123,96,,33
123,97,1,38
123,98,,31
123,99,,31
123,100,1,84
123,101,1,85
123,102,1,79
123,103,1,70
123,104,1,83
123,105,1,85
123,106,1,82
123,107,1,80
123,108,,3
124,1,,31
124,2,1,81
124,3,1,78
124,4,1,75
124,5,,11
124,21,,8
124,22,1,59
124,23,1,75
124,24,1,75
124,25,1,79
124,26,1,81
124,27,1,83
124,28,1,80
124,29,1,76
124,30,1,78
124,31,1,76
124,32,1,75
124,33,1,75
124,34,1,74
124,35,1,77
124,36,1,76
124,37,1,76
124,38,,11
124,67,,5
124,69,,14
124,70,,18
124,71,,24
124,72,,21
124,81,,13
124,82,1,72
124,83,1,74
124,84,1,71
124,85,1,75
124,86,1,76
124,87,1,37
124,88,,24
124,89,1,73
124,90,1,44
124,91,,8
124,92,1,78
124,93,1,78
124,94,1,68
124,95,,13
124,96,,33
124,97,1,78
124,98,,29
124,99,,5
124,100,,29
124,101,,20
124,102,,10
124,103,1,66
124,104,1,84
124,105,1,84
124,106,1,80
124,107,,17
125,1,,7
125,2,1,78
125,3,1,58
125,4,,21
125,5,,28
125,21,,12
125,22,1,69
125,23,1,74
125,24,1,73
125,25,1,77
125,26,1,79
125,27,1,84
125,28,1,81
125,29,1,75
125,30,1,75
125,31,1,74
125,32,1,76
125,33,1,76
125,34,1,77
125,35,1,79
125,36,1,76
125,37,1,75
125,38,,20
125,81,1,42
125,82,1,74
125,83,1,73
125,84,1,69
125,85,1,74
125,86,1,75
125,87,,17
125,88,1,45
125,89,1,73
125,90,1,49
125,92,,17
125,93,,15
125,96,,1
125,97,1,70
125,98,,22
125,103,,13
125,104,,14
125,105,,34
125,106,1,43
125,107,,11
125,117,,1
125,118,,2
126,0,,10
126,1,,3
126,2,1,50
126,3,1,66
126,4,1,73
126,5,1,75
126,6,,29
126,22,,29
126,23,1,74
126,24,1,74
126,25,1,78
126,26,1,84
126,27,1,84
126,28,1,83
126,29,1,80
126,30,1,79
126,31,1,74
126,32,1,68
126,33,1,68
126,34,1,75
126,35,1,77
126,36,1,76
126,37,1,78
126,38,,35
126,39,,6
126,43,,17
126,44,1,59
126,45,,30
126,49,,2
126,65,,1
126,78,,1
126,79,,26
126,80,1,59
126,81,1,77
126,82,1,73
126,83,1,71
126,84,1,73
126,85,1,74
126,86,1,61
126,88,1,68
126,89,1,77
126,90,,31
126,97,1,47
126,98,,6
126,116,,1
126,117,,14
127,0,,15
127,1,1,66
127,2,1,68
127,3,1,76
127,4,1,77
127,5,1,75
127,6,1,54
127,11,,1
127,12,,2
127,23,1,39
127,24,1,77
127,25,1,80
127,26,1,82
127,27,1,81
127,28,1,84
127,29,1,83
127,30,1,82
127,31,1,77
127,32,1,64
127,33,1,76
127,34,1,80
127,35,1,80
127,36,1,80
127,37,1,82
127,38,1,79
127,39,1,41
127,43,1,62
127,44,1,71
127,45,1,57
127,46,,1
127,48,,19
127,49,1,67
127,50,1,69
127,51,,4
127,67,,7
127,78,,10
127,79,1,74
127,80,1,72
127,81,1,76
127,82,1,72
127,83,1,70
127,84,1,73
127,85,1,69
127,86,1,55
127,87,,12
127,88,1,70
127,89,1,60
127,90,,1
127,97,1,38
127,98,,3
127,108,,1
127,117,,5
127,126,,3
