x,y,dlt,tcd
25,101,,1
25,102,,24
25,105,,2
25,106,,25
25,107,,17
26,3,,3
26,5,,21
26,6,1,66
26,7,1,38
26,8,,3
26,10,,1
26,11,,2
26,13,,4
26,15,,4
26,16,1,65
26,17,2,94
26,18,2,78
26,24,,1
26,30,,2
26,34,,2
26,35,,10
26,36,1,34
26,37,2,84
26,38,,8
26,42,,1
26,43,,5
26,46,,23
26,47,,22
26,52,2,74
26,53,2,99
26,54,2,78
26,55,,34
26,57,1,47
26,58,1,72
26,59,1,58
26,60,1,51
26,61,,18
26,65,,4
26,80,,2
26,81,,27
26,82,1,40
26,83,2,90
26,84,1,75
26,85,1,69
26,86,2,90
26,87,2,94
26,88,2,97
26,89,2,99
26,90,2,61
26,91,,10
26,92,,13
26,93,,4
26,98,,3
26,99,,30
26,100,,6
26,105,,5
26,106,,2
26,107,,37
26,108,,10
27,1,,3
27,2,,1
27,3,2,75
27,4,,11
27,5,,1
27,6,,1
27,7,,42
27,8,,28
27,9,,2
27,10,,3
27,11,,14
27,12,,2
27,13,,2
27,16,1,39
27,17,1,68
27,18,,39
27,36,,8
27,37,,29
27,38,,10
27,46,,8
27,47,,5
27,52,,46
27,53,,32
27,54,,4
27,56,,6
27,57,1,61
27,58,1,55
27,59,1,57
27,60,1,58
27,61,1,48
27,62,,27
27,68,,1
27,69,1,57
27,70,,16
27,71,,7
27,72,,2
27,77,,2
27,79,,12
27,80,1,80
27,81,1,85
27,82,1,88
27,83,2,93
27,84,1,79
27,85,1,51
27,86,,31
27,87,2,68
27,88,2,52
27,89,,26
27,90,,5
27,94,,30
27,95,1,66
27,97,,2
27,98,,3
27,99,1,44
27,103,,1
27,105,,8
27,106,,2
27,107,,1
27,108,1,41
27,109,,4
28,1,,3
28,2,,3
28,3,,33
28,4,,18
28,5,,7
28,6,,14
28,7,,5
28,8,1,49
28,9,,31
28,12,,15
28,13,,4
28,15,,9
28,16,,3
28,17,,25
28,18,,5
28,21,,3
28,22,,3
28,23,,5
28,54,,7
28,55,,12
28,57,,8
28,58,,18
28,59,1,41
28,60,1,62
28,61,1,77
28,62,1,70
28,63,,33
28,68,,23
28,69,2,97
28,70,1,92
28,71,1,85
28,72,1,51
28,73,,29
28,74,,1
28,79,,4
28,80,2,85
28,81,2,88
28,82,2,62
28,83,1,71
28,84,1,94
28,85,2,68
28,86,,2
28,87,,15
28,89,,1
28,92,,5
28,93,,7
28,94,1,38
28,95,2,59
28,96,,28
28,99,,7
28,105,,2
28,106,,4
28,109,,28
28,110,,10
28,120,,2
29,1,,12
29,4,,1
29,6,,2
29,7,,4
29,8,,22
29,9,,17
29,11,,11
29,12,,4
29,13,,1
29,15,,1
29,16,,27
29,17,2,58
29,18,,44
29,19,,1
29,21,,2
29,22,,3
29,23,,3
29,24,,2
29,26,,2
29,39,,1
29,40,,1
29,44,,9
29,53,,4
29,54,,26
29,55,2,74
29,56,2,75
29,57,2,64
29,58,2,52
29,59,1,34
29,60,1,58
29,61,1,83
29,62,1,62
29,63,2,89
29,64,2,63
29,65,,17
29,68,,41
29,69,2,98
29,70,1,91
29,71,1,83
29,72,1,85
29,73,1,87
29,74,,5
29,80,,37
29,81,2,52
29,82,1,60
29,83,1,90
29,84,2,87
29,85,,23
29,86,,4
29,87,,14
29,93,,24
29,94,2,59
29,95,2,62
29,96,2,95
29,97,,18
29,99,,1
29,101,,11
29,103,,7
29,106,,1
29,107,,3
29,108,,3
29,110,1,45
29,111,,8
29,117,,29
29,119,,5
29,120,,2
29,121,,12
29,122,,5
29,123,,8
30,4,,9
30,5,,12
30,6,,12
30,7,,11
30,8,,7
30,9,1,31
30,10,,9
30,11,,13
30,12,,14
30,13,,1
30,14,,9
30,15,,5
30,17,,1
30,18,,32
30,19,,27
30,20,,7
30,21,,29
30,22,,29
30,23,1,39
30,24,,6
30,25,,7
30,37,,2
30,39,,1
30,40,,1
30,43,,7
30,44,,8
30,56,,11
30,57,,31
30,58,,51
30,59,1,51
30,60,1,75
30,61,1,84
30,62,1,89
30,63,1,71
30,64,2,82
30,65,,29
30,66,,2
30,67,,25
30,68,1,56
30,69,1,92
30,70,1,87
30,71,1,63
30,72,1,81
30,73,1,81
30,74,,28
30,75,,11
30,76,,3
30,81,2,66
30,82,1,62
30,83,1,73
30,84,,37
30,93,2,62
30,94,2,99
30,95,2,77
30,96,2,61
30,97,2,55
30,101,,1
30,103,,35
30,104,,44
30,105,,7
30,107,,4
30,108,,7
30,109,,2
30,111,,32
30,112,,14
30,117,,18
30,118,,9
30,119,,3
30,120,,4
30,121,,4
30,122,,1
30,123,,6
30,127,,3
31,2,,26
31,3,2,44
31,4,,5
31,5,,11
31,6,,12
31,7,,16
31,8,,13
31,9,,23
31,10,1,37
31,11,1,45
31,12,,25
31,13,,11
31,19,,5
31,20,,18
31,21,,28
31,22,,19
31,23,,18
31,44,,1
31,58,,16
31,59,,38
31,60,,25
31,61,1,48
31,62,1,74
31,63,,29
31,64,,12
31,65,,14
31,67,2,80
31,68,2,92
31,69,2,87
31,70,1,57
31,71,,14
31,72,,29
31,73,2,94
31,74,1,80
31,75,1,79
31,76,,31
31,81,,18
31,82,1,75
31,83,1,77
31,84,,16
31,93,2,66
31,94,2,98
31,95,2,56
31,96,2,57
31,97,,23
31,98,,11
31,99,,2
31,102,,5
31,103,,12
31,107,,4
31,108,,5
31,112,,9
31,113,,2
31,117,,13
31,118,1,37
31,119,,11
31,120,,6
31,121,,13
31,122,,12
31,126,,6
31,127,,15
32,1,,19
32,2,1,62
32,3,1,55
32,4,,2
32,5,,1
32,6,,1
32,7,,11
32,8,1,53
32,9,,3
32,10,,9
32,11,1,65
32,12,1,56
32,13,,19
32,20,,1
32,21,,16
32,22,,8
32,23,1,34
32,24,,7
32,25,,3
32,37,,7
32,38,,2
32,54,,2
32,58,1,48
32,59,1,60
32,60,,2
32,61,,14
32,62,,15
32,63,,28
32,64,,2
32,65,,7
32,67,,13
32,68,,26
32,69,,43
32,70,,17
32,71,,36
32,72,1,59
32,73,2,98
32,74,1,50
32,75,1,51
32,76,,7
32,77,,1
32,78,,3
32,82,,6
32,83,,4
32,86,,1
32,93,2,74
32,94,2,99
32,95,2,96
32,96,,35
32,97,2,62
32,99,,1
32,107,,1
32,108,,29
32,113,,13
32,114,,15
32,117,,11
32,118,,8
32,119,,6
32,120,,3
32,121,,10
33,0,,1
33,1,,24
33,2,1,38
33,3,,21
33,4,,37
33,5,,15
33,8,1,32
33,9,,28
33,10,,21
33,11,,34
33,12,2,68
33,21,,1
33,23,,1
33,24,,1
33,32,,5
33,33,,27
33,34,,37
33,35,,2
33,36,1,63
33,37,2,87
33,38,1,62
33,39,,21
33,40,,3
33,54,,15
33,58,,16
33,59,,25
33,61,,5
33,62,,8
33,70,1,63
33,71,,10
33,72,1,58
33,73,1,94
33,74,1,59
33,75,1,49
33,76,,2
33,77,,9
33,78,2,45
33,79,,24
33,80,,1
33,85,,9
33,86,,14
33,91,,1
33,92,,13
33,93,2,88
33,94,2,98
33,95,2,95
33,96,,9
33,97,2,63
33,98,,15
33,107,,14
33,108,1,49
33,109,,19
33,110,,3
33,114,,23
33,115,,20
33,118,,4
33,119,,12
34,0,,30
34,1,,13
34,2,,16
34,3,1,35
34,4,2,71
34,5,,31
34,6,,3
34,9,1,45
34,10,,4
34,11,,18
34,12,2,66
34,13,,4
34,30,1,42
34,31,1,70
34,32,1,80
34,33,2,69
34,34,2,47
34,36,2,51
34,37,2,59
34,38,,14
34,39,1,42
34,40,,40
34,44,,26
34,45,2,80
34,46,,9
34,50,,6
34,70,,7
34,71,1,37
34,72,1,76
34,73,2,59
34,74,,16
34,75,,11
34,76,,1
34,77,2,58
34,78,2,92
34,79,2,85
34,80,2,61
34,81,,7
34,85,,1
34,86,,12
34,87,,3
34,88,,1
34,89,,1
34,92,,3
34,93,,14
34,94,,33
34,95,,39
34,96,,2
34,97,,14
34,98,,25
34,106,,24
34,107,,9
34,109,,1
34,110,,1
34,114,,1
34,115,,22
34,116,,22
34,117,,14
34,118,,14
35,0,1,56
35,1,1,43
35,2,,23
35,3,1,49
35,4,1,40
35,5,,10
35,9,,4
35,10,,21
35,11,,30
35,12,2,42
35,13,,14
35,30,,13
35,31,,27
35,32,2,55
35,33,2,88
35,34,2,64
35,35,2,61
35,36,2,74
35,37,2,83
35,38,,10
35,39,,33
35,40,2,54
35,42,,17
35,43,2,63
35,44,2,97
35,45,2,97
35,46,2,72
35,47,,6
35,55,,8
35,58,,5
35,59,,7
35,66,,2
35,67,,4
35,68,,1
35,71,,5
35,72,,11
35,73,,7
35,76,2,55
35,77,2,88
35,78,2,93
35,79,2,86
35,80,2,86
35,81,2,67
35,84,,2
35,85,,1
35,89,,2
35,106,,31
35,107,,16
35,115,,3
35,116,,10
35,117,1,57
35,118,,23
35,123,,1
35,127,,3
36,0,,13
36,1,1,53
36,2,,9
36,4,,32
36,5,1,51
36,6,,10
36,7,,3
36,8,,7
36,10,,3
36,11,,28
36,32,,26
36,33,2,87
36,34,2,89
36,35,2,90
36,36,2,89
36,37,2,70
36,38,,45
36,39,2,60
36,40,2,49
36,41,2,66
36,42,2,94
36,43,2,95
36,44,2,96
36,45,2,97
36,46,2,96
36,47,,23
36,53,,9
36,54,,4
36,55,,7
36,58,,2
36,59,,4
36,65,,1
36,66,,19
36,67,,19
36,76,2,52
36,77,2,95
36,78,2,96
36,79,2,92
36,80,2,85
36,81,2,85
36,82,2,60
36,83,,8
36,85,,1
36,86,,1
36,87,,2
36,89,,2
36,90,,1
36,106,,2
36,107,,5
36,111,,1
36,114,,3
36,116,,6
36,117,,9
36,118,,3
36,127,,1
37,0,,23
37,1,,13
37,2,,23
37,3,,2
37,4,1,55
37,5,,26
37,6,,17
37,7,,3
37,10,,8
37,11,1,29
37,12,,17
37,19,,9
37,20,2,48
37,21,,25
37,32,,1
37,33,2,51
37,34,2,85
37,35,2,88
37,36,2,90
37,37,2,88
37,38,2,82
37,39,,27
37,41,,26
37,42,2,93
37,43,2,93
37,44,2,93
37,45,2,96
37,46,2,94
37,47,1,80
37,48,1,36
37,49,,17
37,51,,2
37,52,,2
37,53,,3
37,54,,3
37,56,,4
37,61,,5
37,62,,14
37,63,,3
37,65,,14
37,66,,2
37,67,1,40
37,68,,3
37,74,,2
37,76,,30
37,77,1,88
37,78,1,88
37,79,2,93
37,80,1,87
37,81,,31
37,82,,18
37,86,,10
37,87,,11
37,88,,4
37,89,,14
37,90,,3
37,104,,1
37,113,,1
37,114,,1
37,118,,8
37,119,,1
37,122,,1
37,126,,7
37,127,2,65
38,0,2,45
38,1,,2
38,2,,13
38,3,,10
38,4,1,56
38,5,,8
38,6,,2
38,7,,2
38,8,,1
38,9,,11
38,10,1,29
38,11,,17
38,12,1,41
38,13,1,37
38,14,,1
38,18,,1
38,19,,9
38,20,2,86
38,21,,23
38,33,,2
38,34,2,93
38,35,2,91
38,36,1,90
38,37,2,85
38,38,2,85
38,39,2,73
38,40,2,46
38,42,,29
38,43,,6
38,44,,41
38,45,2,96
38,46,2,96
38,47,2,96
38,48,,41
38,50,,3
38,52,,4
38,53,,7
38,54,,6
38,55,,3
38,56,,1
38,58,,3
38,59,,8
38,60,,5
38,61,,8
38,62,,11
38,63,,1
38,64,,2
38,65,,18
38,66,,12
38,67,,14
38,68,,23
38,69,,1
38,70,,8
38,71,,2
38,74,,10
38,75,,1
38,76,1,43
38,77,1,91
38,78,2,82
38,79,2,84
38,80,1,55
38,81,,6
38,86,,26
38,87,,30
38,88,,11
38,89,,21
38,101,,1
38,110,,30
38,111,,25
38,112,,27
38,113,,8
38,118,,1
38,119,,3
38,124,,2
38,127,2,54
39,0,,46
39,1,,13
39,2,,24
39,3,1,51
39,4,,11
39,5,,12
39,6,,21
39,7,1,34
39,8,1,29
39,9,1,58
39,10,1,45
39,11,,4
39,12,,15
39,13,1,60
39,14,,19
39,15,,3
39,16,1,32
39,17,1,37
39,18,1,47
39,19,1,29
39,20,,3
39,21,,2
39,22,,4
39,23,,1
39,24,,2
39,32,,1
39,33,,12
39,34,2,95
39,35,2,93
39,36,2,81
39,37,1,61
39,38,1,77
39,39,1,61
39,40,2,87
39,41,2,76
39,42,2,83
39,43,,18
39,44,,2
39,45,2,80
39,46,2,96
39,47,2,93
39,48,1,79
39,49,,26
39,50,,1
39,52,,21
39,53,,10
39,55,,12
39,56,,9
39,58,,21
39,59,,4
39,61,,9
39,62,,4
39,63,,18
39,64,,29
39,65,1,48
39,66,1,40
39,67,2,88
39,68,2,88
39,69,,37
39,70,,10
39,71,,2
39,76,,10
39,77,1,44
39,78,2,57
39,79,,5
39,83,,3
39,86,,7
39,87,,26
39,88,,12
39,89,,14
39,101,,6
39,102,,15
39,105,,1
39,109,,6
39,110,2,80
39,111,2,95
39,112,1,86
39,113,1,49
39,114,,22
39,119,,20
39,120,,1
40,0,1,54
40,1,,17
40,2,1,48
40,3,,11
40,4,,23
40,5,1,42
40,6,1,65
40,7,1,68
40,8,1,52
40,9,1,71
40,10,,31
40,13,1,42
40,14,1,57
40,15,1,42
40,16,1,35
40,17,1,43
40,18,1,46
40,19,1,38
40,20,1,40
40,21,1,40
40,22,1,45
40,23,1,44
40,24,,6
40,25,,1
40,26,,1
40,32,,1
40,33,,32
40,34,1,88
40,35,1,85
40,36,2,85
40,37,1,65
40,38,1,58
40,39,,1
40,40,,20
40,41,2,58
40,42,2,86
40,43,,20
40,45,,22
40,46,2,51
40,47,1,62
40,48,1,69
40,49,,23
40,50,,9
40,51,,1
40,52,,7
40,53,,16
40,54,,4
40,55,,23
40,56,,1
40,57,,15
40,58,,28
40,59,,24
40,61,,1
40,62,,2
40,63,,16
40,66,,4
40,67,2,71
40,68,2,81
40,69,,11
40,70,,7
40,71,,1
40,76,,11
40,77,1,73
40,78,,34
40,85,,3
40,86,,6
40,87,,2
40,90,,5
40,91,,13
40,92,,1
40,94,,13
40,95,,1
40,99,,4
40,101,,6
40,102,,23
40,109,,26
40,110,2,93
40,111,2,93
40,112,1,47
40,113,1,74
40,114,2,91
40,115,,27
40,119,,3
40,120,,3
41,0,2,83
41,1,1,44
41,2,,21
41,4,,3
41,5,,27
41,6,1,46
41,7,,18
41,9,,23
41,10,2,83
41,11,,10
41,13,2,52
41,14,2,85
41,15,2,79
41,16,,10
41,17,,4
41,18,1,30
41,19,1,50
41,20,1,52
41,21,1,35
41,22,1,35
41,23,1,41
41,24,,22
41,25,2,64
41,26,,30
41,29,,15
41,32,,5
41,33,,28
41,34,1,74
41,35,,31
41,36,,17
41,37,,16
41,41,,25
41,42,,23
41,47,2,51
41,48,,29
41,49,1,41
41,52,,6
41,53,,14
41,54,1,38
41,55,,22
41,56,1,60
41,57,1,68
41,58,1,28
41,59,,4
41,61,,3
41,63,,8
41,68,,3
41,69,,5
41,73,,12
41,74,,22
41,77,,2
41,78,,20
41,84,,2
41,85,,10
41,86,,2
41,90,,14
41,94,2,43
41,95,,7
41,98,,2
41,105,,1
41,106,,16
41,107,,8
41,109,,10
41,110,2,88
41,111,2,70
41,112,1,45
41,113,1,31
41,114,2,83
41,115,1,60
41,120,,2
42,0,2,85
42,1,2,73
42,2,,20
42,3,,2
42,6,,3
42,8,,8
42,9,,24
42,10,,44
42,11,,45
42,13,,13
42,14,2,74
42,15,2,80
42,17,,2
42,18,,23
42,19,,3
42,20,1,33
42,21,,3
42,22,,4
42,23,1,52
42,24,1,75
42,25,1,72
42,26,,14
42,29,1,32
42,30,,7
42,32,,4
42,33,,24
42,34,2,58
42,40,,8
42,41,,5
42,42,,1
42,47,,2
42,48,,21
42,49,,25
42,50,,1
42,52,,8
42,53,,10
42,54,,22
42,55,1,75
42,56,2,84
42,57,,37
42,69,,9
42,74,,30
42,75,,18
42,78,,4
42,91,,4
42,98,,10
42,105,,10
42,109,,26
42,110,,18
42,111,,7
42,112,1,68
42,113,2,66
42,114,1,59
42,115,1,57
42,117,,5
42,120,,2
42,121,,2
42,127,,15
43,0,1,81
43,1,1,75
43,2,,18
43,3,,9
43,7,,18
43,8,1,59
43,9,1,52
43,10,,5
43,11,2,67
43,15,,8
43,17,,9
43,18,,1
43,23,1,36
43,24,1,68
43,25,,15
43,29,,21
43,30,,25
43,32,,3
43,33,,21
43,34,,20
43,39,,1
43,40,,21
43,41,,8
43,46,,2
43,49,,4
43,51,,5
43,52,,22
43,53,,15
43,54,2,43
43,55,2,77
43,56,,31
43,64,,1
43,65,,2
43,66,,6
43,71,,5
43,72,1,51
43,73,,11
43,74,1,55
43,75,1,54
43,89,,2
43,90,,9
43,91,,18
43,92,,5
43,95,,14
43,96,,15
43,108,,19
43,109,1,46
43,110,,27
43,111,1,73
43,112,1,89
43,113,2,83
43,114,2,56
43,115,2,76
43,116,,2
43,117,,5
43,121,,1
43,126,,23
43,127,,39
44,0,1,69
44,1,1,39
44,2,,2
44,3,,4
44,6,,5
44,7,,8
44,8,,19
44,11,,33
44,12,,24
44,23,,35
44,24,,26
44,25,,14
44,29,1,36
44,30,,20
44,32,,2
44,33,,20
44,36,,26
44,37,,18
44,39,,21
44,40,,12
44,41,,7
44,46,,7
44,47,1,40
44,48,,1
44,49,,2
44,50,,2
44,51,,4
44,52,,31
44,53,,38
44,54,,4
44,55,,22
44,65,,26
44,66,1,52
44,67,,27
44,68,,12
44,69,,1
44,70,,10
44,71,,1
44,72,,21
44,73,,8
44,74,,10
44,75,,2
44,78,,5
44,79,,4
44,89,,1
44,90,1,43
44,91,,16
44,92,,2
44,103,,2
44,106,,2
44,107,,6
44,108,1,41
44,109,1,80
44,110,2,88
44,111,2,91
44,112,2,89
44,113,,15
44,114,1,83
44,115,2,93
44,116,2,63
44,117,,9
44,122,,8
44,125,,43
44,126,2,94
44,127,2,96
45,0,1,61
45,1,1,42
45,2,1,33
45,3,,22
45,4,,2
45,5,,4
45,6,,11
45,7,,8
45,8,,5
45,9,,4
45,11,,1
45,12,,32
45,13,,20
45,23,,34
45,24,1,52
45,25,,25
45,26,,1
45,29,2,47
45,30,2,69
45,33,1,36
45,34,,12
45,35,,2
45,36,1,42
45,37,1,67
45,38,1,38
45,39,1,34
45,40,1,32
45,41,2,48
45,46,,4
45,47,,21
45,48,,14
45,49,,3
45,50,,5
45,51,1,48
45,52,1,58
45,53,1,36
45,54,,21
45,65,,11
45,66,1,52
45,67,,21
45,68,,24
45,69,,42
45,70,2,71
45,71,,9
45,72,,8
45,73,,8
45,77,,2
45,78,,1
45,84,,2
45,88,,1
45,90,,8
45,91,,7
45,103,,6
45,105,,1
45,106,,2
45,107,,21
45,108,1,55
45,109,2,96
45,110,2,95
45,111,2,91
45,112,2,94
45,113,2,91
45,114,1,91
45,115,2,84
45,116,1,87
45,117,,30
45,121,,2
45,122,,30
45,123,,1
45,124,,48
45,125,2,94
45,126,2,97
45,127,2,98
46,0,1,58
46,1,2,80
46,2,2,96
46,3,1,74
46,4,2,72
46,5,,32
46,7,,8
46,8,,13
46,9,,20
46,10,,2
46,13,,2
46,14,,5
46,23,,41
46,24,2,71
46,25,,25
46,26,,27
46,29,,11
46,30,2,88
46,31,,3
46,33,,32
46,34,1,48
46,35,2,77
46,36,1,56
46,37,,15
46,38,,18
46,39,,9
46,40,1,24
46,41,1,55
46,42,,11
46,45,,1
46,46,,24
46,47,1,53
46,48,1,43
46,49,,26
46,50,,16
46,51,1,60
46,52,1,47
46,53,1,50
46,54,1,47
46,63,,6
46,65,,5
46,66,1,55
46,67,1,62
46,68,1,85
46,69,1,73
46,70,2,62
46,71,,4
46,72,,5
46,73,1,54
46,77,,12
46,78,,2
46,83,,5
46,84,,5
46,102,,8
46,103,,18
46,104,,17
46,105,,16
46,106,,16
46,107,1,36
46,108,1,68
46,109,1,84
46,110,2,91
46,111,2,92
46,112,2,96
46,113,2,96
46,114,1,87
46,115,2,90
46,116,1,72
46,117,,7
46,120,,1
46,121,,27
46,122,1,44
46,123,,18
46,124,2,82
46,125,2,96
46,126,2,98
46,127,2,98
47,0,1,66
47,1,2,88
47,2,2,94
47,3,2,84
47,4,1,52
47,5,2,81
47,6,,19
47,7,,13
47,8,,14
47,9,,7
47,10,,17
47,11,,3
47,23,,6
47,24,2,68
47,25,1,58
47,26,2,54
47,28,,9
47,29,,22
47,30,2,64
47,31,2,52
47,32,1,51
47,33,,49
47,34,1,75
47,35,1,65
47,36,,22
47,37,1,31
47,38,1,67
47,39,1,51
47,40,,27
47,41,1,26
47,42,1,42
47,43,,3
47,45,2,60
47,46,2,89
47,47,1,69
47,48,1,73
47,49,2,85
47,50,1,46
47,51,,4
47,52,,43
47,53,2,90
47,54,2,87
47,55,,9
47,62,,2
47,63,1,48
47,64,1,45
47,65,2,69
47,66,2,79
47,67,2,66
47,68,1,90
47,69,1,78
47,70,1,35
47,73,,20
47,82,,3
47,83,,2
47,84,,5
47,85,,2
47,88,,1
47,95,,14
47,101,,2
47,102,,3
47,103,,8
47,104,,17
47,105,,16
47,106,1,35
47,107,,30
47,108,1,50
47,109,1,68
47,110,1,92
47,111,1,95
47,112,1,94
47,113,2,99
47,114,2,93
47,115,2,79
47,116,1,43
47,117,,1
47,119,,7
47,121,,11
47,122,1,34
47,123,1,37
47,124,,48
47,125,2,95
47,126,2,99
47,127,2,100
48,0,2,82
48,1,2,80
48,2,2,90
48,3,2,89
48,4,1,55
48,5,1,66
48,6,2,56
48,7,,1
48,8,1,37
48,9,,6
48,10,,4
48,24,1,42
48,25,1,58
48,26,,34
48,27,1,49
48,28,1,67
48,29,1,45
48,30,,9
48,31,,10
48,32,,9
48,33,,4
48,34,,28
48,35,,3
48,36,,14
48,37,1,36
48,38,,9
48,39,1,58
48,40,1,33
48,41,,8
48,42,1,42
48,43,,14
48,45,,25
48,46,1,64
48,47,1,43
48,48,,9
48,49,1,39
48,50,1,63
48,51,,18
48,52,,1
48,53,,42
48,54,,23
48,61,,1
48,62,1,51
48,63,1,69
48,64,,28
48,65,1,41
48,66,,4
48,67,,6
48,68,,28
48,69,1,54
48,70,,8
48,71,,2
48,72,,8
48,79,,1
48,81,,7
48,82,,12
48,83,,12
48,94,,10
48,95,,39
48,96,,31
48,97,,11
48,98,1,46
48,101,,18
48,102,,9
48,103,,6
48,104,,29
48,105,,25
48,106,,30
48,107,,29
48,108,1,64
48,109,1,60
48,110,1,85
48,111,1,94
48,112,2,97
48,113,2,94
48,114,2,98
48,115,2,91
48,116,1,70
48,117,,21
48,122,,18
48,123,1,39
48,124,1,44
48,125,1,70
48,126,2,86
48,127,2,97
49,0,1,38
49,1,2,76
49,2,1,88
49,3,2,91
49,4,1,72
49,5,,21
49,6,2,56
49,7,,27
49,8,,24
49,9,,2
49,10,,3
49,23,,12
49,24,2,65
49,25,1,74
49,26,1,45
49,27,1,46
49,28,,25
49,29,,21
49,30,,6
49,32,,33
49,33,,8
49,35,,8
49,36,,6
49,37,,15
49,38,,5
49,39,,2
49,40,,17
49,41,1,30
49,42,1,38
49,43,1,39
49,44,,29
49,46,,5
49,47,,11
49,48,2,68
49,50,,16
49,51,,6
49,52,,9
49,61,,3
49,62,1,73
49,63,2,89
49,64,,30
49,65,,17
49,69,,8
49,70,1,46
49,71,,9
49,79,,11
49,80,,4
49,81,,23
49,82,,6
49,94,,3
49,95,2,72
49,96,2,78
49,97,,18
49,98,1,41
49,101,,20
49,102,,1
49,103,,2
49,104,,12
49,105,,4
49,106,,24
49,107,,18
49,108,1,69
49,109,2,80
49,110,1,83
49,111,2,92
49,112,2,92
49,113,1,85
49,114,2,87
49,115,,38
49,116,,37
49,117,1,66
49,118,,23
49,122,,4
49,123,1,32
49,124,1,53
49,125,1,68
49,126,1,53
49,127,2,97
50,0,1,25
50,1,2,57
50,2,2,89
50,3,1,93
50,4,1,88
50,5,1,35
50,6,,12
50,7,1,45
50,8,,17
50,10,,5
50,11,,1
50,13,,2
50,16,,1
50,22,,33
50,23,2,76
50,24,1,79
50,25,1,65
50,26,1,50
50,27,,16
50,29,,1
50,30,,1
50,32,,12
50,33,,22
50,34,,9
50,35,,5
50,36,,1
50,37,,9
50,38,,12
50,39,,3
50,40,,10
50,41,,21
50,42,1,46
50,43,1,32
50,44,1,33
50,45,,19
50,46,,19
50,47,,9
50,48,,12
50,49,,2
50,50,,37
50,51,2,47
50,52,,11
50,55,,9
50,56,,4
50,62,1,65
50,63,2,86
50,64,,19
50,65,,26
50,66,,3
50,69,,17
50,70,1,25
50,71,,1
50,72,,2
50,73,,3
50,79,,12
50,80,,10
50,81,,1
50,82,,3
50,88,,14
50,95,,7
50,96,,19
50,97,,19
50,98,,14
50,100,,4
50,101,,1
50,103,,13
50,104,1,47
50,105,1,54
50,106,,2
50,107,1,35
50,108,,27
50,109,1,62
50,110,2,69
50,111,1,84
50,112,2,88
50,113,2,94
50,114,1,85
50,115,,51
50,116,,1
50,117,1,58
50,118,1,70
50,123,,14
50,124,,29
50,125,1,67
50,126,2,94
50,127,2,96
51,0,,5
51,1,1,42
51,2,2,72
51,3,2,91
51,4,1,90
51,5,1,68
51,6,,19
51,7,,30
51,8,,3
51,9,,1
51,10,,3
51,11,,5
51,21,,1
51,22,1,50
51,23,,14
51,24,,16
51,25,,2
51,26,1,65
51,27,,14
51,33,1,28
51,34,,7
51,35,,2
51,36,,9
51,37,1,35
51,38,,14
51,39,,1
51,40,,11
51,41,,11
51,42,1,31
51,43,1,33
51,44,1,49
51,45,1,57
51,46,1,43
51,47,,22
51,48,,9
51,49,1,37
51,50,,43
51,51,,1
51,52,,2
51,53,,2
51,55,,10
51,56,,12
51,61,,1
51,62,1,51
51,63,1,74
51,64,,29
51,65,1,69
51,66,,49
51,67,,1
51,69,,17
51,70,1,68
51,71,,25
51,72,,41
51,73,,5
51,78,,3
51,79,,1
51,80,,4
51,84,,8
51,85,,8
51,88,,16
51,89,,2
51,94,,9
51,95,,8
51,96,,1
51,97,,3
51,98,,1
51,99,,10
51,101,,7
51,102,,4
51,104,,2
51,105,,9
51,108,,23
51,109,1,55
51,110,,27
51,111,1,52
51,112,2,88
51,113,2,95
51,114,2,96
51,115,2,88
51,116,,4
51,117,,7
51,118,,17
51,121,,1
51,123,,9
51,124,,38
51,125,2,90
51,126,2,96
51,127,2,96
52,0,,28
52,1,1,32
52,2,1,64
52,3,2,86
52,4,2,94
52,5,2,90
52,6,1,90
52,7,2,96
52,8,,44
52,9,,5
52,10,1,26
52,11,,9
52,21,1,40
52,22,1,45
52,26,,33
52,27,,4
52,30,,1
52,33,,12
52,34,,28
52,36,,2
52,38,,9
52,40,,5
52,41,,7
52,42,,19
52,43,1,37
52,44,,24
52,45,,30
52,46,1,53
52,47,1,35
52,48,,19
52,49,,2
52,50,,17
52,51,,15
52,52,1,30
52,53,,12
52,54,,6
52,55,,3
52,56,,9
52,57,1,30
52,58,,4
52,61,,9
52,62,,22
52,63,,23
52,64,,28
52,65,2,76
52,66,,15
52,67,,7
52,69,,35
52,70,1,78
52,71,1,66
52,72,2,93
52,73,,12
52,75,,2
52,78,,4
52,79,,1
52,80,,4
52,81,,1
52,83,,4
52,84,1,45
52,85,,14
52,94,,20
52,95,,30
52,96,,11
52,97,1,58
52,98,,11
52,99,,5
52,100,,14
52,101,,17
52,105,,2
52,109,,25
52,110,1,34
52,111,1,47
52,112,1,61
52,113,2,65
52,114,,22
52,115,,13
52,121,,4
52,122,,29
52,123,2,91
52,124,2,94
52,125,2,94
52,126,1,93
52,127,2,97
53,0,2,81
53,1,1,31
53,2,1,52
53,3,1,77
53,4,2,93
53,5,2,93
53,6,2,96
53,7,2,98
53,8,2,97
53,9,2,75
53,10,,14
53,11,,9
53,20,,1
53,21,2,56
53,22,,52
53,33,,12
53,34,,11
53,40,,7
53,41,,3
53,46,,5
53,47,1,50
53,48,1,37
53,49,,10
53,50,1,33
53,51,1,31
