x,y,dlt,tcd
71,15,,7
71,16,1,38
71,17,,8
71,18,,26
71,19,,5
71,20,,11
71,22,,1
71,23,,7
71,24,,16
71,27,,8
71,28,,2
71,31,,1
71,32,,3
71,33,,16
71,34,,10
71,35,,3
71,36,,8
71,37,,6
72,0,,3
72,1,,14
72,4,,10
72,6,,8
72,7,,20
72,8,,8
72,9,,28
72,10,,12
72,11,,14
72,13,,19
72,14,,3
72,15,,22
72,16,1,42
72,17,,17
72,18,1,55
72,19,,2
72,22,,10
72,23,,17
72,24,,2
72,25,,21
72,26,,24
72,27,,4
72,28,,10
72,29,,4
72,31,,2
72,32,,8
72,33,,12
72,34,,12
72,36,,4
72,37,,2
73,1,,19
73,3,,6
73,4,,15
73,6,1,27
73,7,1,36
73,8,,12
73,9,,6
73,10,,6
73,11,,7
73,12,,12
73,13,1,35
73,14,,18
73,15,,11
73,16,,10
73,17,,26
73,18,1,49
73,19,,18
73,20,,1
73,21,1,34
73,22,,6
73,23,,1
73,25,,28
73,26,,3
73,28,,5
73,29,,1
73,32,,1
73,34,,1
73,37,,1
74,6,1,32
74,7,1,43
74,8,,30
74,9,1,34
74,10,,10
74,11,,9
74,12,,17
74,13,,18
74,14,,2
74,15,1,44
74,16,,20
74,17,1,51
74,18,,11
74,19,,5
74,21,,9
74,22,,13
74,23,,16
74,24,,12
74,25,,8
74,28,,1
74,40,,1
75,1,,1
75,2,,24
75,3,,5
75,4,,6
75,5,,17
75,7,,12
75,8,,8
75,9,,20
75,10,,1
75,13,,2
75,15,,25
75,16,1,48
75,17,,23
75,18,,24
75,19,,2
75,21,,1
75,22,,1
75,24,,14
75,25,,8
75,36,,3
75,37,,19
75,38,,3
75,40,,4
76,0,,12
76,1,,5
76,2,,21
76,3,,5
76,4,,24
76,5,,17
76,6,,9
76,7,,21
76,9,,11
76,11,,3
76,12,,17
76,13,,1
76,15,,1
76,16,,1
76,17,,21
76,18,,2
76,19,,1
76,24,,9
76,25,,7
76,26,,3
76,29,,1
76,30,,3
76,37,,4
76,38,,22
76,39,,3
76,41,,1
76,46,,1
77,1,,2
77,2,,15
77,3,,17
77,4,,11
77,5,,3
77,6,,10
77,7,,6
77,8,,1
77,10,,10
77,11,1,44
77,12,,31
77,13,,1
77,17,,8
77,18,,37
77,19,,9
77,23,,7
77,24,,11
77,25,,9
77,26,,8
77,28,,5
77,32,,3
77,35,,6
77,36,,9
77,37,,1
77,38,,12
77,39,,28
77,40,1,39
77,41,1,46
77,42,1,53
77,43,,18
77,44,,2
77,46,,3
78,1,,2
78,2,,12
78,3,,16
78,4,,4
78,5,,5
78,8,,15
78,9,,12
78,10,,24
78,11,,1
78,12,,4
78,13,,2
78,16,,1
78,17,,13
78,18,,26
78,19,,19
78,20,,3
78,23,,9
78,25,,3
78,26,,8
78,33,,8
78,34,,17
78,35,,14
78,36,,3
78,41,,15
78,42,2,74
78,43,2,81
78,44,2,66
78,45,1,62
78,46,1,52
78,47,,8
79,1,,6
79,2,,6
79,3,,1
79,4,,1
79,6,,1
79,7,,19
79,8,,7
79,9,,4
79,12,,3
79,14,,15
79,15,,27
79,16,,3
79,19,,2
79,20,,4
79,21,,8
79,24,,5
79,25,,12
79,26,,5
79,28,,2
79,29,,1
79,30,,17
79,31,,8
79,32,,20
79,33,1,41
79,34,,25
79,36,,4
79,38,,2
79,39,,2
79,40,,4
79,41,,18
79,42,2,78
79,43,2,83
79,44,2,74
79,45,2,82
79,46,2,85
79,47,1,58
80,0,,6
80,1,,9
80,2,,3
80,3,,2
80,4,,3
80,5,,1
80,6,,2
80,7,,25
80,12,,8
80,13,,5
80,14,,10
80,15,,7
80,16,,21
80,19,,6
80,20,,19
80,21,,32
80,22,,3
80,25,,8
80,26,,9
80,27,,1
80,28,,12
80,29,,3
80,30,,2
80,31,,5
80,32,,2
80,37,,1
80,38,,1
80,39,,9
80,40,,27
80,41,,24
80,42,2,71
80,43,2,83
80,44,2,83
80,45,2,79
80,46,1,89
80,47,1,77
81,2,,2
81,3,,1
81,5,,10
81,7,,2
81,8,,12
81,9,,2
81,10,,1
81,11,,5
81,12,,7
81,13,,3
81,14,,11
81,15,,25
81,16,,6
81,17,,8
81,18,,1
81,20,,31
81,21,,2
81,22,,21
81,23,,1
81,25,,1
81,26,,26
81,27,,11
81,28,,11
81,29,,6
81,30,,1
81,31,,17
81,32,,1
81,39,,21
81,40,2,83
81,41,2,74
81,42,1,35
81,43,,36
81,44,1,51
81,45,1,47
81,46,1,86
81,47,1,82
82,0,,1
82,5,,3
82,7,,8
82,10,,4
82,11,,6
82,12,,2
82,13,1,34
82,14,,3
82,15,,14
82,16,1,32
82,17,,5
82,18,,2
82,19,,1
82,20,1,39
82,21,,3
82,22,,8
82,23,,20
82,24,,2
82,28,,11
82,29,,16
82,30,,9
82,35,,4
82,40,,19
82,41,,29
82,42,,27
82,43,1,57
82,44,1,64
82,45,1,72
82,46,1,79
82,47,2,78
83,0,,1
83,1,,4
83,5,,10
83,6,,1
83,7,,3
83,13,,11
83,14,,3
83,15,,2
83,16,,31
83,17,,8
83,18,,8
83,19,,1
83,20,,17
83,21,,9
83,25,,7
83,27,,14
83,28,,18
83,29,,4
83,30,,6
83,35,,3
83,36,,1
83,39,,1
83,40,,2
83,41,,5
83,42,,1
83,43,,9
83,44,1,61
83,45,1,83
83,46,1,77
83,47,1,58
84,6,,22
84,7,,21
84,8,,3
84,12,,1
84,13,,1
84,14,,5
84,15,,6
84,16,1,39
84,17,,17
84,18,,16
84,19,,34
84,20,,5
84,21,,19
84,22,,6
84,23,,1
84,26,,1
84,27,,8
84,28,,30
84,29,,2
84,31,,2
84,32,,1
84,33,,1
84,34,,6
84,36,,6
84,37,,3
84,38,,3
84,39,,21
84,40,,19
84,44,,47
84,45,2,97
84,46,2,93
84,47,1,64
85,0,,2
85,5,,3
85,6,,12
85,7,,1
85,13,,1
85,17,,21
85,18,,18
85,19,,19
85,20,,16
85,21,,24
85,22,,37
85,23,2,55
85,25,,1
85,26,,11
85,27,,1
85,28,,2
85,30,,1
85,31,,25
85,32,,17
85,33,,2
85,34,,3
85,35,,1
85,44,1,43
85,45,2,95
85,46,2,78
85,47,1,59
86,4,,3
86,5,,11
86,16,,7
86,17,,11
86,18,1,43
86,19,,11
86,20,,8
86,21,,8
86,22,,22
86,23,,14
86,24,,32
86,25,1,57
86,26,,20
86,28,,13
86,29,,17
86,31,,11
86,37,,5
86,44,,5
86,45,,42
86,46,2,59
86,47,2,68
87,4,,3
87,5,,7
87,12,,1
87,13,,19
87,16,,7
87,17,,10
87,18,,6
87,19,,1
87,20,,12
87,21,,1
87,22,,31
87,23,2,64
87,24,1,47
87,25,,2
87,30,,4
87,31,,3
87,32,,5
87,35,,2
87,36,,2
87,38,,1
87,46,,9
87,47,,31
88,3,,1
88,4,,8
88,13,,16
88,14,,1
88,16,,5
88,17,2,53
88,18,,3
88,20,,3
88,21,,1
88,22,,19
88,23,,24
88,24,1,31
88,25,,9
88,28,,4
88,30,,2
88,45,,8
88,46,,15
88,47,,12
89,0,,3
89,3,,9
89,4,,24
89,5,,1
89,12,,1
89,13,,4
89,14,,4
89,16,,4
89,17,1,56
89,18,,33
89,21,,15
89,22,,19
89,23,,12
89,24,1,49
89,25,,13
89,40,,6
89,43,,3
89,44,,22
89,45,1,53
89,46,,16
89,47,,35
90,3,,8
90,4,,8
90,9,,2
90,13,,2
90,15,,2
90,16,,17
90,17,,13
90,18,,28
90,19,,11
90,20,,20
90,21,,30
90,22,,8
90,23,,9
90,24,1,42
90,25,1,63
90,26,,5
90,27,,3
90,28,,10
90,30,,4
90,31,,5
90,39,,12
90,40,,1
90,41,,2
90,44,,3
90,45,,3
90,46,,26
90,47,2,74
91,3,,6
91,13,,9
91,15,,1
91,16,,11
91,17,,10
91,18,1,61
91,19,,34
91,20,1,36
91,21,,30
91,23,,9
91,24,,9
91,25,,26
91,26,,19
91,27,1,30
91,28,,30
91,30,,1
91,31,,1
91,34,,1
91,37,,14
91,38,2,61
91,39,2,97
91,40,1,52
91,41,,17
91,42,,6
91,45,,9
91,46,1,42
91,47,1,67
92,0,,1
92,1,,1
92,3,,2
92,4,,3
92,14,,1
92,15,,4
92,16,,24
92,17,1,59
92,18,,14
92,19,,10
92,20,,6
92,21,,2
92,22,,11
92,23,,4
92,25,,4
92,26,,1
92,27,,1
92,28,,12
92,37,,3
92,38,2,77
92,39,2,99
92,40,2,97
92,41,1,75
92,42,,35
92,43,,11
92,44,,10
92,45,,2
92,46,1,49
92,47,1,61
93,0,,4
93,2,,1
93,3,,8
93,6,,7
93,13,,10
93,14,,2
93,15,,3
93,16,,18
93,17,1,34
93,19,,29
93,20,,1
93,21,,11
93,22,,8
93,24,,7
93,25,,8
93,26,,2
93,28,,23
93,29,,21
93,30,,1
93,38,1,68
93,39,2,97
93,40,2,99
93,41,,37
93,42,,25
93,43,,9
93,44,,4
93,46,,6
93,47,1,56
94,2,,4
94,6,,2
94,12,,1
94,13,,6
94,14,,6
94,15,,1
94,16,,6
94,17,,13
94,18,,15
94,19,,23
94,20,,2
94,21,,19
94,22,,30
94,23,,8
94,24,,14
94,25,,2
94,26,,3
94,29,,2
94,30,,19
94,31,,22
94,37,,3
94,38,1,45
94,39,1,58
94,40,,48
94,41,,14
94,42,1,61
94,43,1,70
94,44,2,49
94,45,,2
94,46,,1
94,47,,12
95,4,,4
95,5,,2
95,13,,7
95,14,,2
95,16,,1
95,17,,4
95,18,,5
95,19,1,40
95,20,,3
95,22,,14
95,27,,2
95,28,,1
95,30,,1
95,31,,4
95,32,,16
95,33,,2
95,37,,25
95,38,,16
95,39,1,21
95,40,1,43
95,41,,23
95,42,2,80
95,43,2,93
95,44,2,96
95,45,,21
95,46,,3
95,47,,5
96,2,,1
96,12,,1
96,13,,2
96,14,,10
96,15,,7
96,19,,17
96,20,,26
96,21,,5
96,22,,10
96,26,,7
96,27,,11
96,28,,14
96,32,,1
96,33,,21
96,34,,24
96,35,,15
96,36,,9
96,37,,36
96,38,,35
96,39,,39
96,40,,6
96,41,,40
96,42,2,98
96,43,2,98
96,44,2,77
96,45,,3
97,1,,2
97,2,,4
97,12,,13
97,13,,33
97,14,,8
97,15,,5
97,18,,18
97,19,,19
97,26,,5
97,34,,17
97,35,1,51
97,36,,39
97,37,2,96
97,38,2,99
97,39,2,92
97,40,1,41
97,41,,51
97,42,2,99
97,43,2,94
97,44,,41
97,46,,5
97,47,2,64
98,0,,19
98,1,,1
98,2,,1
98,3,,2
98,12,,17
98,13,,23
98,14,,10
98,15,,3
98,16,,8
98,17,,18
98,18,1,70
98,19,,22
98,25,,2
98,35,,1
98,36,,44
98,37,1,58
98,38,2,90
98,39,2,99
98,40,2,95
98,41,2,96
98,42,2,77
98,43,,32
98,44,,2
98,46,2,57
98,47,1,79
99,0,,10
99,3,,4
99,13,,8
99,14,,5
99,15,,7
99,16,,5
99,17,,24
99,18,,13
99,19,,5
99,20,,12
99,21,,3
99,36,,6
99,37,,16
99,38,2,71
99,39,2,100
99,40,2,96
99,41,2,58
99,42,,2
99,44,1,36
99,45,,44
99,46,2,63
99,47,,43
100,0,,2
100,1,,9
100,2,,14
100,3,,5
100,7,,1
100,15,,6
100,16,,4
100,17,,14
100,18,,3
100,19,,5
100,20,,7
100,21,,23
100,22,,1
100,38,,2
100,39,1,57
100,40,,25
100,41,,1
100,43,,20
100,44,1,49
100,45,1,51
100,46,,1
100,47,2,56
101,0,,4
101,14,,1
101,15,,2
101,17,,14
101,18,,11
101,19,,11
101,21,,4
101,22,,3
101,23,,1
101,25,,1
101,35,,1
101,39,,2
101,40,1,43
101,41,,6
101,42,,5
101,43,1,26
101,44,1,39
101,45,,13
101,46,,38
101,47,2,88
102,0,,18
102,5,,1
102,9,,2
102,16,,5
102,17,,4
102,18,,15
102,35,,17
102,36,2,65
102,37,2,56
102,38,,22
102,40,,9
102,41,1,32
102,42,,8
102,43,1,39
102,44,1,35
102,45,2,68
102,46,2,90
102,47,2,91
103,0,,4
103,2,,14
103,8,,5
103,9,,1
103,15,,3
103,16,,3
103,17,,4
103,18,,15
103,19,,4
103,36,2,47
103,37,2,91
103,38,2,82
103,39,,9
103,41,,26
103,42,,3
103,43,,12
103,44,2,70
103,45,2,91
103,46,2,90
103,47,,25
104,0,,8
104,1,2,68
104,2,,49
104,16,,5
104,17,,15
104,18,,15
104,19,,4
104,22,,1
104,23,,2
104,34,,3
104,35,,2
104,36,,2
104,37,2,46
104,38,,28
104,39,,7
104,40,,6
104,41,,19
104,42,,15
104,44,,32
104,45,2,64
104,46,2,86
104,47,2,67
105,0,2,81
105,1,2,93
105,2,,29
105,9,,3
105,15,,10
105,16,,5
105,17,,13
105,18,,25
105,19,,4
105,34,,13
105,35,,1
105,37,,2
105,40,,2
105,41,,5
105,42,,32
105,44,,22
105,45,1,41
105,46,1,59
105,47,1,58
106,0,,26
106,1,,43
106,2,,4
106,3,,1
106,9,,5
106,13,,2
106,15,,1
106,17,,1
106,18,,4
106,19,,6
106,32,,2
106,33,,1
106,34,,2
106,36,,11
106,37,,8
106,38,,11
106,41,,8
106,42,,20
106,43,,18
106,44,2,69
106,45,1,49
106,46,1,73
106,47,1,75
107,0,,18
107,1,,19
107,2,,17
107,3,,3
107,14,,2
107,16,,4
107,17,,27
107,18,,4
107,32,,1
107,33,,3
107,35,,11
107,36,2,81
107,37,1,66
107,38,,6
107,41,,8
107,42,,2
107,43,2,80
107,44,2,95
107,45,2,87
107,46,2,85
107,47,1,88
108,0,2,94
108,1,2,95
108,2,2,89
108,3,,3
108,6,,2
108,14,,4
108,16,,21
108,17,1,47
108,18,,4
108,23,,1
108,31,,11
108,32,,19
108,33,,3
108,34,,3
108,35,,11
108,36,,29
108,37,,36
108,38,,32
108,43,2,72
108,44,2,96
108,45,2,91
108,46,2,90
108,47,2,89
109,0,2,92
109,1,2,96
109,2,2,58
109,6,,4
109,10,,13
109,11,,9
109,13,,3
109,14,,1
109,16,,10
109,17,,5
109,23,,3
109,30,,6
109,31,,10
109,32,,5
109,33,,7
109,34,,7
109,35,,1
109,37,,1
109,38,,12
109,43,,41
109,44,2,85
109,45,2,85
109,46,2,86
109,47,2,88
110,0,2,96
110,1,2,98
110,2,,13
110,15,,5
110,17,,5
110,18,,3
110,21,,1
110,23,,5
110,30,,3
110,31,,10
110,32,,14
110,33,,32
110,34,,10
110,35,,5
110,36,,1
110,43,,10
110,44,1,73
110,45,2,84
110,46,2,87
110,47,2,87
111,0,2,99
111,1,2,55
111,13,,9
111,15,,2
111,16,,10
111,17,,1
111,18,,25
111,19,,19
111,20,,1
111,21,,9
111,31,,3
111,32,,4
111,34,,10
111,35,,6
111,40,,5
111,41,1,42
111,42,,29
111,43,,13
111,44,,43
111,45,2,84
111,46,2,88
111,47,2,93
112,0,2,94
112,1,,17
112,9,,1
112,10,,10
112,11,,27
112,12,1,53
112,13,1,57
112,15,,5
112,16,1,42
112,17,,21
112,18,,23
112,19,,28
112,20,,1
112,21,,3
112,30,,1
112,31,,16
112,32,,11
112,33,,7
112,40,,27
112,41,1,83
112,42,2,96
112,43,1,94
112,44,1,62
112,45,2,73
112,46,2,96
112,47,2,97
113,0,,14
113,5,,5
113,6,,2
113,7,,15
113,8,1,60
113,9,1,63
113,10,1,95
113,11,1,82
113,12,1,48
113,13,1,45
113,14,,15
113,15,,2
113,16,1,46
113,17,,24
113,18,,9
113,19,,1
113,28,,8
113,30,,16
113,31,,12
113,32,,20
113,33,,10
113,40,,12
113,41,1,92
113,42,2,100
113,43,2,100
113,44,1,95
113,45,1,59
113,46,2,95
113,47,2,97
114,5,,18
114,6,1,68
114,7,1,93
114,8,2,92
114,9,2,93
114,10,2,96
114,11,1,96
114,12,1,81
114,13,1,66
114,14,1,75
114,15,1,48
114,16,,16
114,17,,13
114,18,,9
114,19,,5
114,20,,10
114,21,,4
114,24,,1
114,30,,19
114,32,,14
114,33,,16
114,34,,8
114,40,,16
114,41,1,88
114,42,2,95
114,43,2,75
114,44,1,96
114,45,1,83
114,46,1,67
114,47,2,93
115,1,,1
115,6,,37
115,7,2,100
115,8,2,99
115,9,2,96
115,10,2,96
115,11,2,95
115,12,2,80
115,13,,27
115,14,1,70
115,15,2,82
115,16,,19
115,17,,3
115,18,,11
115,20,,8
115,21,,2
115,26,,2
115,28,,7
115,29,,5
115,30,,25
115,31,,1
115,34,,14
115,39,,7
115,40,1,85
115,41,2,99
115,42,2,63
115,43,1,82
115,44,2,80
115,45,2,99
115,46,2,92
115,47,1,96
116,6,,10
116,7,2,99
116,8,2,81
116,9,2,69
116,10,2,95
116,11,2,67
116,12,,4
116,13,,3
116,14,1,86
116,15,2,83
116,16,,25
116,17,,16
116,18,,4
116,19,,6
116,20,,1
116,21,,1
116,28,,7
116,30,,3
116,31,,1
116,34,,13
116,40,,41
116,41,1,96
116,42,1,83
116,43,2,66
116,44,2,90
116,45,2,100
116,46,2,95
116,47,2,95
117,2,,1
117,5,,9
117,6,,26
117,7,1,98
117,8,2,58
117,9,,2
117,10,,14
117,13,,23
117,14,1,97
117,15,2,90
117,16,,21
117,17,,1
117,18,,1
117,19,,11
117,22,,1
117,24,,2
117,26,,1
117,27,,3
117,32,,4
117,33,,1
117,34,,7
117,40,,1
117,41,1,61
117,42,2,99
117,43,2,100
117,44,2,99
117,45,2,73
117,46,,15
117,47,,11
118,0,,2
118,2,,5
118,5,1,62
118,6,1,90
118,7,1,95
118,8,,47
118,13,2,48
118,14,2,97
118,15,2,98
118,16,,29
118,17,,4
118,18,,3
118,19,,5
118,24,,36
118,25,,1
118,27,,15
118,31,,3
118,32,,1
118,33,,3
118,35,,8
118,41,,6
118,42,1,80
118,43,1,98
118,44,2,93
118,45,,30
119,6,1,
119,13,2,
119,14,2,
119,15,2,
119,43,2,
120,14,2,
120,15,2,
120,16,1,
121,13,2,
121,15,1,
121,16,1,
121,22,1,
121,40,2,
122,13,2,
122,14,2,
122,15,1,
122,16,1,
122,40,2,
123,0,,4
123,1,,9
123,2,,3
123,12,,2
123,13,,20
123,14,,9
123,15,1,60
123,16,1,80
123,17,1,44
123,19,,12
123,20,,6
123,23,,2
123,25,,3
123,26,,4
123,27,,11
123,36,,2
123,37,,12
123,38,,1
123,42,1,70
123,43,2,91
123,44,2,60
123,45,,14
124,0,,19
124,1,1,28
124,2,,4
124,10,,5
124,11,,5
124,14,,19
124,15,1,47
124,16,1,55
124,17,1,85
124,18,1,40
124,19,,11
124,20,1,35
124,21,,27
124,22,,26
124,23,1,34
124,24,,5
124,25,,10
124,26,,16
124,27,,14
124,28,,6
124,29,,25
124,30,,5
124,37,,25
124,38,,14
124,41,,2
124,42,2,51
124,43,2,91
124,44,,39
125,0,,7
125,1,,25
125,2,1,33
125,11,,6
125,13,1,41
125,14,1,67
125,15,,10
125,16,1,72
125,17,1,56
125,18,1,40
125,19,,17
125,21,,5
125,22,,11
125,23,,16
125,24,,13
125,25,,21
125,26,,16
125,27,,23
125,29,,26
125,30,,2
125,37,,5
125,38,,22
125,42,,23
125,43,,39
125,44,,14
126,0,,12
126,1,,29
126,2,,17
126,3,,1
126,12,1,47
126,13,1,84
126,14,1,57
126,15,,6
126,16,,7
126,17,,1
126,18,,15
126,19,,3
126,21,,4
126,22,,16
126,23,,10
126,24,,4
126,25,,5
126,26,,8
126,27,1,39
126,28,,10
126,29,,17
126,30,,6
126,37,,1
126,38,,3
126,39,,8
126,40,,1
127,0,,21
127,1,,10
127,2,,25
127,10,,2
127,11,,35
127,12,1,81
127,13,2,83
127,14,2,62
127,23,,22
127,24,,10
127,25,,2
127,26,,21
127,27,,18
127,28,,16
127,29,,9
127,30,,4
127,35,,1
127,38,1,45
127,39,,33
127,40,,1
