x,y,pp,ra,rp
10,8,3040117,1215477,39
10,9,3040117,1215477,39
10,10,3059542,1685533,55
10,11,3059542,1685533,55
10,12,3160288,1917341,60
10,14,3253679,1657199,50
10,15,3253679,1657199,50
10,17,3289813,1336877,40
10,18,3306585,1225766,36
10,19,3336455,1027887,30
10,23,3559783,1374596,38
10,24,3567504,1387362,39
10,25,3571531,1350329,38
10,26,3563697,1280840,35
10,27,3492238,1145795,32
10,32,3680680,1348242,36
10,33,3680680,1348242,36
10,35,3701978,1319675,35
10,36,3701978,1319675,35
10,37,3595454,1495693,41
10,38,3625536,1562973,42
10,39,3638449,1591853,43
10,44,3818519,1855109,48
10,45,3818519,1855109,48
10,47,3945369,2236912,56
10,48,3945369,2236912,56
10,49,3880104,1949391,50
10,50,3880104,1949391,50
10,52,3945952,1589208,40
10,53,3945952,1589208,40
10,54,4040206,1488191,36
10,55,4040206,1488191,36
10,56,3818005,1853300,48
10,57,3789487,1497336,39
10,58,3750657,918245,24
10,60,3692360,1702494,46
10,61,3692360,1702495,46
10,64,3651070,1528800,41
10,65,3632766,1320245,36
10,66,3665491,1255752,34
10,67,3678481,1291755,35
10,68,3626722,1444284,39
10,69,3708135,1506820,40
10,70,3774808,1523988,40
10,71,3746743,1297443,34
10,72,3798180,1310584,34
10,73,3823821,1366897,35
10,74,3829873,1326393,34
10,75,3831188,1204921,31
10,79,4277883,1744489,40
10,80,4318300,1710166,39
10,81,4404428,1648367,37
10,82,4455925,1621091,36
10,83,4511342,1649633,36
10,84,4524382,1678654,36
10,85,4521378,1679663,37
10,86,4521378,1679663,37
10,88,4707791,1820708,38
10,89,4747598,1998921,42
10,90,4771553,2176157,45
10,91,4743823,2062762,43
10,92,4597086,2086528,45
10,93,4507618,2148369,47
10,94,4479018,2191765,49
10,95,4461166,2268536,50
10,96,4500425,2461139,54
10,97,4588075,2554404,55
10,98,4538116,2634302,58
10,99,4465658,2747966,61
10,100,4473643,3014157,67
10,101,4543849,3217812,70
10,102,4626611,2864799,61
10,103,4797803,2704355,56
10,104,5122899,2582901,50
10,105,5187392,2435376,46
10,106,5215619,2254265,43
10,107,5243437,2280675,43
10,108,5336119,2252902,42
10,110,5603381,2104350,37
10,111,5653511,2233112,39
10,112,5639660,2385644,42
10,113,5577535,2383376,43
10,114,5547178,2197918,39
10,115,5389348,2411340,44
10,116,5293303,2473782,46
10,117,5082311,2168186,42
10,118,5097504,2294805,44
10,119,5088230,2260604,44
10,120,5034845,2176848,43
10,121,4979537,2240550,45
10,122,4782685,2267599,47
10,123,4751762,2212305,46
10,124,4655924,2261541,48
10,125,4587296,2371046,51
10,126,4563436,2305514,50
10,127,4476084,2260560,50
11,0,5064365,1149618,22
11,4,3487552,1381186,39
11,5,3487552,1381186,39
11,8,3040117,1215477,39
11,9,3040117,1215477,39
11,10,3059542,1685533,55
11,11,3059542,1685533,55
11,12,3160288,1917341,60
11,17,3159342,1313699,41
11,18,3159342,1313699,41
11,22,3452652,1191547,34
11,23,3490328,1251591,35
11,24,3526344,1327256,37
11,25,3452259,1232861,35
11,26,3492238,1145795,32
11,27,3492238,1145795,32
11,28,3228915,1110227,34
11,29,3228915,1110227,34
11,37,3595454,1495694,41
11,38,3595454,1495693,41
11,40,3693324,1933185,52
11,41,3693324,1933185,52
11,47,3906454,0,0
11,48,3906454,0,0
11,49,3852220,1883076,49
11,50,3852220,1883076,49
11,51,3803223,2001984,52
11,52,3845886,1878601,48
11,53,3945952,1589208,40
11,57,3741582,1056372,28
11,58,3741582,1056372,28
11,59,3746881,1422541,37
11,60,3729017,1514270,40
11,61,3692360,1702495,46
11,63,3687703,1671406,45
11,64,3641692,1674252,45
11,65,3610416,1419014,39
11,68,3531889,1397949,39
11,69,3626722,1444284,39
11,70,3688664,1367067,36
11,71,3721104,1309068,35
11,72,3761155,1304349,34
11,73,3766785,1351695,35
11,74,3756350,1266712,33
11,75,3768342,1244479,32
11,76,3919258,1367704,34
11,77,3901859,1346804,34
11,79,4158039,1112548,26
11,80,4180233,1260379,30
11,81,4272301,1563449,36
11,82,4394401,1583419,36
11,83,4432000,1402759,31
11,84,4462206,1273907,28
11,85,4521378,1679662,37
11,86,4521378,1679663,37
11,87,4514565,887467,19
11,88,4640224,1590561,34
11,89,4666080,1825453,38
11,90,4626601,1707504,36
11,91,4593592,1855150,40
11,92,4477357,1930751,43
11,93,4389678,2052100,46
11,94,4388582,2173817,49
11,95,4378809,2161830,49
11,96,4406374,2325507,52
11,97,4460227,2399302,53
11,98,4393855,2630989,59
11,99,4397395,2799287,63
11,100,4402259,2917036,66
11,101,4437802,3263288,73
11,102,4508092,2740618,60
11,103,4573335,2689416,58
11,104,4999226,2501591,50
11,105,5033194,2386502,47
11,106,5063382,2316093,45
11,107,5183382,2369280,45
11,108,5182838,2387431,45
11,109,5315518,2456922,46
11,110,5470455,2242783,41
11,111,5562218,2150206,38
11,112,5561308,2201435,39
11,114,5390678,2282333,42
11,115,5366466,2260425,42
11,116,5170694,2028142,39
11,117,5065583,2126888,41
11,118,5040051,2135094,42
11,119,5027188,2252446,44
11,120,4977801,2258802,45
11,121,4861836,2185710,45
11,122,4783342,2202838,46
11,123,4705953,2089702,44
11,124,4621828,2170894,47
11,125,4397961,2111661,47
11,126,4381151,2226586,50
11,127,,2210760,51
12,1,4824614,1243828,25
12,2,4824614,1243829,25
12,3,4234734,1289835,30
12,4,4108086,1289719,31
12,5,3379847,1289056,38
12,8,2998321,1229998,41
12,9,2998321,1229998,41
12,11,3091766,1568317,50
12,12,3107359,1616611,51
12,13,3212635,1942685,60
12,17,3106436,1367199,44
12,18,3106436,1367199,44
12,20,3302431,1021415,30
12,21,3339845,1075863,31
12,22,3387856,1135486,33
12,23,3435684,1202750,35
12,24,3433599,1206816,35
12,25,3452259,1232861,35
12,28,3191728,1127363,35
12,29,3191728,1127363,35
12,30,3223150,1210590,37
12,31,3223150,1210590,37
12,40,3693324,1933185,52
12,41,3693324,1933185,52
12,44,3710089,2006467,54
12,46,3896079,2160911,55
12,47,3901192,1095885,28
12,48,3854683,667847,17
12,49,3779524,1737997,45
12,50,3818812,1803624,47
12,51,3803223,2001983,52
12,52,3789670,1699162,45
12,53,3856400,1674505,43
12,54,3870020,1611645,41
12,55,3870177,1676043,43
12,57,3730710,1221865,32
12,58,3730710,1221865,32
12,59,3746881,1422541,37
12,60,3693475,1438238,38
12,61,3624431,1458532,40
12,62,3577092,1677726,46
12,63,3632916,1674536,45
12,64,3607738,1610643,44
12,67,3496785,1319744,37
12,68,3516465,1375391,39
12,69,3518532,1307503,37
12,70,3553261,1321010,37
12,71,3629425,1350635,37
12,72,3662747,1227797,33
12,73,3739407,1336881,35
12,74,3692521,1226695,33
12,75,3676507,1194117,32
12,76,3844292,1268157,32
12,77,3901859,1346804,34
12,79,4158039,1112548,26
12,80,4180233,1260379,30
12,81,4220404,1527954,36
12,82,4366464,1491567,34
12,83,4366464,1491567,34
12,85,4347122,1373969,31
12,86,4347122,1373969,31
12,87,4438567,740983,16
12,88,4438567,740983,16
12,89,4536689,1612637,35
12,90,4533937,1645608,36
12,91,4529804,1742766,38
12,92,4400078,1822866,41
12,93,4301400,1977845,46
12,94,4299428,2044779,47
12,95,4302585,2024564,47
12,96,4334983,2165012,49
12,97,4354099,2381641,54
12,98,4317490,2518621,58
12,99,4320785,2665119,61
12,100,4309805,2712548,62
12,101,4374140,3031619,69
12,102,4465350,2675624,59
12,103,4588633,2666229,58
12,104,4683722,2767675,59
12,105,4750308,2611225,55
12,106,4802099,2460245,51
12,107,5127041,2450992,47
12,108,5127041,2450992,47
12,109,5224190,2076436,39
12,110,5268841,2209010,41
12,111,5383765,2357526,43
12,112,5492721,2074123,37
12,114,5324440,2161190,40
12,115,5324440,2161190,40
12,116,5133201,2007329,39
12,117,5023408,2132934,42
12,118,4979110,2153135,43
12,119,4916628,2304586,46
12,120,4857296,2303245,47
12,121,4798374,2283976,47
12,122,4661156,2198354,47
12,123,4583118,2182031,47
12,124,4403765,2138624,48
12,125,4317837,2148310,49
12,126,4238424,2171059,51
12,127,4196838,2082441,49
13,0,4667525,1440685,30
13,1,4733102,1358506,28
13,2,4424584,1317069,29
13,3,4243001,1331380,31
13,4,3959758,1317692,33
13,5,3323208,1240609,37
13,6,2947480,1524153,51
13,7,2947480,1524153,51
13,8,2937196,1552740,53
13,9,2937196,1552740,53
13,11,3091766,1568317,50
13,12,3105666,1627746,52
13,13,3164121,1911002,60
13,14,3053653,1844769,60
13,15,3030363,1629168,53
13,16,3030363,1629168,53
13,20,3284834,1319072,39
13,21,3339845,1075863,31
13,22,3361909,1113038,33
13,23,3408145,1079201,32
13,24,3408145,1079201,32
13,25,3339462,1137094,34
13,26,3332939,1087973,32
13,27,3192522,1110178,34
13,28,3018616,1112673,36
13,29,3115414,1130799,36
13,30,3113642,1119393,35
13,31,3114348,1124605,36
13,32,3158597,1250457,39
13,35,3493992,1522114,43
13,36,3493992,1522114,43
13,42,3577182,2185597,61
13,43,3574392,2148300,60
13,44,3637940,2096734,58
13,45,3645397,2034581,55
13,46,3817866,2081017,54
13,47,3896079,2160911,55
13,48,3772619,1726464,45
13,49,3766570,1728218,45
13,50,3720148,1741684,46
13,51,3741511,1871605,49
13,52,3767780,1805959,47
13,53,3830727,1798721,46
13,54,3858111,1594936,41
13,55,3838450,1428329,36
13,56,3794197,1406998,37
13,57,3670568,1362087,37
13,58,3601946,1174673,32
13,59,3601946,1174673,32
13,60,3642364,1448883,39
13,61,3624431,1458532,40
13,62,3577092,1677726,46
13,63,3535892,1628606,45
13,64,3578628,1559423,43
13,65,3543564,1277312,36
13,66,3543564,1277312,36
13,67,3496785,1319744,37
13,68,3381735,1234091,36
13,69,3409983,1228539,36
13,70,3451309,1292880,37
13,72,3659321,1222630,33
13,73,3556578,1166170,32
13,74,3557202,1171776,32
13,75,3557771,1176890,33
13,76,3801483,1211311,31
13,78,3762587,1242046,33
13,79,3762587,1242046,33
13,80,4046732,1138726,28
13,81,4042423,1121970,27
13,82,4039969,1118958,27
13,83,4000999,1071128,26
13,85,4278826,1230979,28
13,86,4271441,1227203,28
13,87,4283286,1203076,28
13,88,4326051,1461154,33
13,89,4383898,1405630,31
13,90,4411490,1564161,35
13,91,4320437,1647463,38
13,92,4211365,1719272,41
13,93,4196316,1744714,41
13,94,4215653,1858337,44
13,95,4233174,1983535,47
13,96,4224163,2212763,52
13,97,4186019,2305550,54
13,98,4197884,2457215,58
13,99,4205600,2562351,60
13,100,4190540,2611767,62
13,101,4186278,2699308,64
13,102,4195463,2628922,62
13,103,4313762,2599000,60
13,104,4585722,2583283,56
13,105,4649273,2471558,53
13,106,4670959,2351210,50
13,107,4726105,2245309,47
13,108,4811705,2175927,45
13,109,4915130,2107655,42
13,110,4985194,2154022,43
13,111,5079034,2288401,44
13,112,4997519,2393197,47
13,114,5134256,2280563,44
13,115,5019321,2242548,44
13,116,4940407,2381115,48
13,117,4895393,2239256,45
13,118,4796518,2170742,45
13,119,4737514,2205552,46
13,120,4649993,2189949,46
13,121,4577943,2164025,47
13,122,4498654,2199347,48
13,123,4476655,2248391,50
13,124,4334018,2159583,50
13,125,4260305,2121140,49
13,126,4159743,2260396,54
13,127,4103680,2187661,53
14,0,4640700,1330893,28
14,1,4667525,1440685,30
14,2,4093945,1371447,33
14,3,3575482,1399020,39
14,4,3127601,1445729,46
14,12,3037014,1892277,62
14,13,3066472,1833791,60
14,14,3053653,1844769,60
14,15,3030363,1629168,53
14,16,3030363,1629167,53
14,25,3339462,1137094,34
14,26,3332939,1087973,32
14,27,3192522,1110178,34
14,28,3004211,1110450,36
14,29,2974774,1121422,37
14,30,3076241,1174459,37
14,31,3114007,1177334,37
14,32,3158597,1250457,39
14,35,3519843,1631942,46
14,36,3584628,1636764,45
14,40,3576874,1928152,53
14,42,3577182,2185597,61
14,43,3585429,2159537,60
14,44,3627774,2169298,60
14,45,3623916,2030224,55
14,46,3632186,1943486,53
14,47,3695021,1996872,53
14,48,3728651,1996387,53
14,49,3710408,1823326,48
14,50,3710408,1823326,48
14,51,3716307,1906675,51
14,52,3726615,1956694,52
14,53,3790859,1825956,48
14,54,3824865,1571207,40
14,55,3821303,1334907,34
14,56,3776240,1265015,33
14,57,3682943,1349502,36
14,58,3587344,1177056,32
14,59,3576554,1217040,33
14,60,3545308,1308198,36
14,61,3547128,1230602,34
14,63,3481354,1563586,44
14,64,3481354,1563586,44
14,68,3284118,1214909,36
14,69,3296696,1196012,36
14,70,3334065,1207371,35
14,71,3291677,1183463,35
14,72,3291677,1183463,35
14,74,3397789,1083665,31
14,75,3397789,1083665,31
14,78,3762587,1242046,33
14,79,3762587,1242046,33
14,80,3824941,871216,22
14,81,3824941,871216,22
14,82,4000999,1071128,26
14,83,3991404,1053072,26
14,84,3987966,1047600,26
14,86,4134496,1157167,27
14,87,4134496,1157167,27
14,88,4145348,1261210,30
14,89,4255939,1255051,29
14,90,4210300,1545606,36
14,91,4151744,1566347,37
14,92,4072332,1628903,40
14,93,4079081,1691043,41
14,94,4083101,1727604,42
14,95,4058732,1986959,48
14,96,4073539,2099518,51
14,97,4050970,2190864,54
14,98,4048212,2305550,56
14,99,4062184,2378279,58
14,100,4074095,2579769,63
14,101,4050079,2636593,64
14,102,4062039,2593987,63
14,103,4227839,2506452,59
14,104,4419466,2439410,55
14,105,4527816,2369313,52
14,106,4581018,2231072,48
14,107,4634347,2194842,47
14,108,4777432,2192907,46
14,109,4817207,1917196,39
14,110,4815933,1989771,41
14,111,4825475,2184714,45
14,112,4840951,2266487,46
14,113,4651804,2389266,51
14,114,4622017,2438426,52
14,115,4733205,2496244,52
14,116,4692508,2341693,49
14,117,4712885,2212656,47
14,118,4667097,2069381,44
14,119,4595831,2148197,46
14,120,4527265,2182919,48
14,121,4482462,2121470,47
14,122,4428613,2123613,47
14,123,4415364,2185605,49
14,124,4259653,2107061,49
14,125,4184251,2097007,50
14,126,4090605,2054019,50
14,127,4021180,2063274,51
15,0,4639289,1325116,28
15,3,3006333,1316582,43
15,4,2961128,1429025,48
15,5,2756243,1636268,59
15,6,2756243,1636268,59
15,12,3033598,1890613,62
15,13,3031260,1726885,57
15,14,2932259,1674347,57
15,15,2974890,1818693,61
15,16,2974890,1818693,61
15,18,2985388,1740757,58
15,19,2985388,1740757,58
15,23,3328562,1195483,35
15,24,3328562,1195483,35
15,29,3020778,1167298,38
15,30,3020778,1167298,38
15,36,3617276,1633991,45
15,37,3513593,1508412,42
15,40,3573122,1751294,48
15,42,3533433,1810467,51
15,43,3539615,1991280,56
15,44,3539635,2010406,56
15,45,3537974,1922160,54
15,46,3565803,1913626,53
15,47,3658330,1956493,53
15,48,3728651,1996387,53
15,49,3687695,1939709,52
15,50,3687695,1939709,52
15,51,3705001,1936551,52
15,52,3706697,1981563,53
15,53,3741260,1825109,48
15,54,3799623,1658904,43
15,55,3827977,1532126,40
15,56,3694621,1383667,37
15,57,3662100,1351091,36
15,58,3566491,1208888,33
15,59,3551322,1259141,35
15,60,3545308,1308198,36
15,61,3547128,,34
15,64,3319654,1108701,33
15,65,3319654,1108701,33
15,68,3279766,1180306,35
15,69,3248760,1168848,35
15,70,3260633,1137327,34
15,71,3249973,1166738,35
15,72,3193663,1137575,35
15,74,3210430,973205,30
15,75,3210430,973205,30
15,76,3451033,967524,28
15,77,3451033,967524,28
15,78,3570082,628855,17
15,79,3570082,628855,17
15,80,3824941,871216,22
15,81,3824941,871216,22
15,83,3903077,842475,21
15,84,3965791,999047,25
15,85,3899436,954829,24
15,86,3911671,1016115,26
15,87,3913335,985366,25
15,88,4060698,1271125,31
15,89,4093119,1433923,34
15,90,4115093,1485414,35
15,91,4044394,1430108,35
15,92,3983152,1582063,39
15,93,4001150,1641002,41
15,94,4009132,1729761,43
15,95,3985979,1830842,46
15,96,3964010,2019460,51
15,97,3955433,2181070,54
15,98,3939251,2205377,55
15,99,3952217,2340035,58
15,100,3975973,2576776,64
15,101,3915311,2588377,65
15,102,3947778,2522499,63
15,103,4058699,2432095,60
15,104,4294340,2368942,55
15,105,4447128,2287312,51
15,106,4466022,2169738,48
15,107,4601735,2066000,44
15,108,4695736,2135266,45
15,109,4683116,2026009,43
15,110,4717221,1983893,41
15,111,4737551,1936167,40
15,112,4718630,2011995,42
15,113,4651804,2389266,51
15,114,4622017,2438426,52
15,115,4664002,2416777,51
15,116,4584633,2199489,47
15,117,4524060,2075747,45
15,119,4470076,2108625,46
15,120,4474299,2137877,48
15,121,4410722,2062860,47
15,122,4353947,2026770,46
15,123,4335730,2038946,46
15,124,4173648,2044721,48
15,125,4065954,2058143,50
15,126,3976477,2027985,51
15,127,3935781,2056750,52
16,3,2908897,1266688,43
16,4,2853014,1536017,54
16,5,2756243,1636267,59
16,6,2756243,1636268,59
16,12,3034446,1614868,53
16,13,3016087,1617115,53
16,14,2953358,1624791,54
16,15,2974890,1818693,61
16,16,2974890,1818693,61
16,18,2985388,1740757,58
16,19,2985388,1740757,58
16,20,3158367,1637313,51
16,21,3168569,1627851,51
16,23,3328562,1195483,35
16,24,3328562,1195483,35
16,28,2920565,874224,29
16,29,2920565,874224,29
16,36,3454767,1406263,40
16,37,3454767,1406263,40
16,40,3568665,1541224,43
16,42,3493928,1806510,51
16,43,3499484,1849216,52
16,44,3492617,1956496,56
16,45,3510511,1806284,51
16,46,3516535,1767627,50
16,47,3543623,774740,22
16,48,3595925,383835,10
16,49,3686446,1578822,42
16,50,3694223,1797082,48
16,51,3718026,1958265,52
16,52,3675415,1988633,54
16,53,3712023,1808172,48
16,54,3761760,1729125,45
16,56,3725795,1556895,42
16,57,3665017,1398843,38
16,58,3563100,1271555,35
16,61,3351030,1044644,31
16,62,3351030,1044645,31
16,63,3303907,1140639,34
16,64,3301004,1131276,34
16,65,3296602,1117081,34
16,68,3201326,1112660,34
16,69,3201326,1112660,34
16,71,3200438,1146874,35
16,72,3176895,1129725,35
16,74,3145482,941215,29
16,75,3145482,941215,29
16,76,3230222,917481,28
16,77,3451033,967524,28
16,78,3570082,628855,17
16,79,3570082,628855,17
16,83,3814202,622515,16
16,84,3844172,732756,19
16,85,3899436,954829,24
16,86,3868588,1038187,26
16,87,3854594,1024648,26
16,88,3969506,1227976,30
16,89,3992149,1357482,34
16,90,4067075,1444318,35
16,91,3805456,1387456,36
16,92,3911119,1529883,39
16,93,3961845,1648537,41
16,94,3919352,1646603,42
16,95,3862331,1671310,43
16,96,3827729,1793480,46
16,97,3795734,2014068,53
16,98,3777426,2146714,57
16,99,3741660,2330087,62
16,100,3721476,2373314,63
16,101,3839723,2462335,63
16,102,3848146,2371672,61
16,103,4075505,2300667,56
16,104,4165323,2291034,55
16,105,4324582,2235586,51
16,106,4408892,2139309,48
16,107,4551194,1942469,42
16,108,4654491,2044295,43
16,109,4683116,2026009,43
16,110,4679990,2009367,42
16,111,4471226,1867415,41
16,112,4418986,2006425,45
16,113,4358308,2167892,49
16,115,4246210,2434871,57
16,116,4341869,2130369,49
16,117,4524060,2075747,45
16,119,4334251,2070787,47
16,120,4281880,2047607,47
16,121,4238757,1977408,46
16,122,4236034,1981544,46
16,123,4207499,2008053,47
16,124,4035879,1990976,49
16,125,3913268,1922046,49
16,126,3875030,1871538,48
16,127,3818586,1975075,51
17,0,3711784,937672,25
17,1,3375701,1065271,31
17,2,3000572,1067429,35
17,3,2891736,1249839,43
17,4,2842670,1568170,55
17,5,2850829,1383553,48
17,6,2845990,1275428,44
17,7,2839748,1207024,42
17,8,2838186,1027405,36
17,9,2838186,1027405,36
17,12,3039579,1581423,52
17,13,3022546,1585397,52
17,14,2964348,1598979,53
17,16,3015200,1604536,52
17,17,3011598,1597716,52
17,18,2998593,1573091,52
17,19,2993176,1370219,45
17,20,3070110,1494611,48
17,21,3189433,1439656,45
17,22,3201721,1328818,41
17,24,3125074,987128,31
17,25,3132106,1020174,32
17,26,3153509,1120750,35
17,27,3007836,1178673,39
17,28,2962138,1189603,40
17,29,2917615,936313,32
17,32,3081818,1203300,39
17,33,3081818,1203300,39
17,36,3424125,1353056,39
17,37,3424125,1353056,39
17,38,3309328,1457702,44
17,39,3309328,1457702,44
17,40,3436597,1383550,40
17,41,3436597,1383550,40
17,42,3473351,1804449,51
17,43,3473351,1804449,51
17,44,3490684,1965114,56
17,45,3490661,271711,8
17,46,3481703,925646,26
17,47,3489133,1387828,40
17,48,3639191,1413435,38
17,49,3675060,1529971,41
17,51,3708259,1837329,49
17,52,3681510,1869927,50
17,53,3651346,1649797,45
17,54,3659891,1583225,43
17,55,3660734,1576218,43
17,56,3686271,1553239,42
17,57,3607132,1311510,36
17,58,3454489,1260563,36
17,59,3319586,1187282,35
17,60,3332117,1288479,38
17,61,3320129,999991,30
17,62,3291280,958948,29
17,63,3273077,1063244,32
17,64,3261815,1133928,35
17,65,3246972,1171580,36
17,66,3293852,1088349,33
17,67,3270883,1088383,33
17,68,3071733,1067563,34
17,69,3201326,1112660,34
17,71,2882561,1119330,38
17,72,2898705,1099693,37
17,73,2934005,1056754,36
17,76,3124719,824434,26
17,77,3206466,680885,21
17,78,3250852,541250,16
17,79,3309005,511639,15
17,80,3333999,495205,14
17,81,3244490,448886,13
17,83,3402711,601686,17
17,84,3544491,682314,19
17,85,3665281,707444,19
17,86,3762860,991588,26
17,87,3764575,1097730,29
17,88,3763725,1129253,30
17,89,3826877,1292692,33
17,90,3685093,1253049,33
17,91,3725282,1290541,34
17,92,3648684,1315687,35
17,93,3592863,1378181,38
17,94,3746912,1387990,37
17,95,3675668,1548828,42
17,96,3651700,1645881,45
17,97,3658990,1863975,50
17,98,3673078,2115818,57
17,99,3668353,2233443,60
17,100,3664070,2248534,61
17,101,3665749,2324584,63
17,102,3732797,2186439,58
17,103,3942973,2164328,55
17,104,4121695,2139495,52
17,105,4259826,2155132,50
17,106,4365493,2123814,48
17,108,4283323,1871673,43
17,109,4283323,1871673,43
17,110,4253823,1807154,42
17,111,4437575,1858087,41
17,112,4418986,2006425,45
17,113,4237970,2163387,50
17,114,4178607,2149540,51
17,115,4218979,2365548,56
17,116,4193345,2119832,50
17,117,4149008,2005557,48
17,118,4127432,1991082,47
17,119,4172265,1966493,47
17,120,4170856,2016308,48
17,121,4108835,1964030,47
17,122,4100052,1966880,47
17,123,4035474,1948898,48
17,124,3939709,1951077,49
17,125,3806219,1883854,49
17,126,3787528,1842193,48
17,127,3757069,1932104,51
18,0,3711784,937672,25
18,1,3337522,1065270,32
18,2,2972949,1067061,35
18,3,2933126,1053572,35
18,4,2848911,1581679,55
18,5,2848911,1581679,55
18,7,2794149,938839,33
18,8,2801845,861869,30
18,9,2838186,1027406,36
18,10,3032921,1157413,38
18,11,3032921,1157413,38
18,12,2995127,1382859,46
18,13,2981940,1312131,44
18,15,2967601,1228453,41
18,16,2977464,1263469,42
18,17,2998214,1337132,44
18,18,2987456,1289116,43
18,19,2987456,1289116,43
18,20,3076688,873764,
18,23,3035167,894601,29
18,24,3035167,894601,29
18,25,3140990,1019827,32
18,26,3140990,1019827,32
18,27,2914909,1216335,41
18,28,2852581,1332318,46
18,29,2833724,1449672,51
18,30,2833724,1449672,51
18,33,3113215,1242327,39
18,34,3135347,1315895,41
18,35,3163479,1409407,44
18,38,3309328,1457702,44
18,39,3309328,1457702,44
18,40,3341981,1556850,46
18,41,3341981,1556850,46
18,42,3332362,1512194,45
18,43,3332362,1512194,45
18,44,3348786,1799147,53
18,47,3446732,1731961,50
18,48,3481765,1695559,48
18,49,3624236,1547522,42
18,50,3626149,1605550,44
18,51,3678575,1713345,46
18,52,3653792,1584905,43
18,53,3633353,1579999,43
18,54,3625967,1631380,44
18,55,3609692,1575144,43
18,56,3539357,1237354,34
18,57,3539357,1237354,34
18,58,3310038,1249750,37
18,59,3307957,1203559,36
18,60,3291843,1276555,38
18,61,3244920,891313,27
18,62,3251298,874939,27
18,63,3258814,855644,26
18,64,3194019,791741,24
18,65,3216592,828195,25
18,66,3206393,871944,26
18,67,3099119,1049200,33
18,68,3020360,1014590,33
18,69,2866263,905137,31
18,71,2779265,1140987,41
18,72,2721386,1079004,39
18,80,3244490,448885,13
18,81,3239400,457044,13
18,82,3200364,519618,16
18,83,3402711,601686,17
18,84,3373990,640131,19
18,85,3496860,687233,19
18,86,3561433,807829,22
18,87,3561433,807829,22
18,88,3614037,1181528,32
18,89,3533466,1190006,33
18,90,3483087,1216345,34
18,91,3418629,1208316,35
18,92,3558372,1279422,35
18,93,3561841,1349566,37
18,94,3536705,1522739,43
18,95,3506722,1549963,44
18,96,3549448,1605902,45
18,97,3539976,1775813,50
18,98,3562446,2102853,59
18,99,3567930,2063352,57
18,100,3576692,2212520,61
18,101,3561886,2322547,65
18,102,3616721,2352114,65
18,103,3826574,2222485,57
18,104,4106129,2039690,49
18,105,4180630,1948856,46
18,106,4186168,1824968,43
18,107,4195338,1900290,45
18,108,4283323,1871673,43
18,109,4270621,1853360,43
18,110,4234699,1785423,42
18,111,4195172,1951496,46
18,112,4074182,2156946,53
18,113,3939722,2024500,51
18,114,4016197,2041240,50
18,115,4001632,2104696,52
18,116,,2189215,54
18,117,4022033,2126649,52
18,118,3973184,2105769,
18,119,3957940,2055563,52
18,120,3936064,2050644,52
18,121,3915175,1861968,47
18,122,3843693,1898907,49
18,123,3799989,1873792,49
18,124,3600456,1849265,51
18,125,3629646,1845111,50
18,126,3578825,1935029,53
18,127,3600805,1845454,51
19,0,3194867,950850,29
19,1,2836802,1065248,37
19,2,2836802,1065248,37
19,4,2840189,1500389,52
19,5,2840189,1500389,52
19,6,2740473,944258,34
19,7,2775884,940683,33
19,8,2799373,850612,30
19,10,3032921,1157413,38
19,11,3032921,1157413,38
19,12,2959844,1347967,45
19,13,2959148,1138929,38
19,15,2967601,1228453,41
19,16,2970312,1205451,40
19,17,2989546,1042258,34
19,18,2987456,1289116,43
19,19,2987456,1289116,43
19,20,3008652,963255,32
19,22,2978787,913280,30
19,23,3016557,900766,29
19,24,3035167,894601,29
19,25,3079599,981869,31
19,26,3079599,981869,31
19,27,2775578,1005285,36
19,28,2798619,1153595,
19,29,2833724,1449672,51
19,30,2833724,1449672,51
19,31,2893654,1508312,52
19,32,2893654,1508311,52
19,33,3101558,1299166,41
19,34,3119233,1347915,43
19,35,3141700,1409879,44
19,40,3341981,1556850,46
19,41,3341981,1556850,46
19,42,3332362,1512194,45
19,43,3332362,1512194,45
19,44,3348786,1799147,53
19,45,3363111,1662823,49
19,46,3363111,1662823,49
19,47,3402172,1604531,47
19,48,3402172,1604531,47
19,50,3626149,1605550,44
19,51,,1605550,44
19,52,3639551,1527171,41
19,53,3650344,1639402,44
19,54,3596990,1658073,46
19,55,3621597,1466717,40
19,56,3581309,1375996,38
19,57,3548765,1237841,34
19,58,3299795,1223957,37
19,59,3274652,1250177,38
19,60,3261521,1263871,38
19,63,3138241,1133252,36
19,64,3186804,835918,26
19,65,3216592,828195,25
19,66,3206393,871944,26
19,67,3077678,974421,31
19,68,2928266,894389,30
19,69,2796609,917244,32
19,71,2701306,1135898,41
19,72,2687919,1061770,39
19,76,2826664,411235,14
19,77,2826664,411235,14
19,81,3151910,464034,14
19,82,3151910,464034,14
19,84,3203655,527238,16
19,85,3168911,542187,17
19,86,3282137,691347,21
19,87,3392280,775031,22
19,88,3200977,918465,28
19,89,3352224,997587,29
19,90,3335213,1072744,32
19,91,3373821,1160774,34
19,92,3441683,1234990,36
19,93,3396591,1269215,37
19,94,3307351,1271629,38
19,95,3466497,1586488,45
19,96,3468839,1614948,46
19,97,3468181,1788546,51
19,98,3476909,2010080,58
19,99,3474452,2026572,58
19,100,3474310,2131769,61
19,101,3510234,2326223,66
19,102,3498787,2233806,63
19,103,3647893,2235838,61
19,104,3848279,2188361,56
19,105,4087827,1925868,47
