x,y,pp,ra,rp
12,111,737917,371751,50
12,112,731805,328910,44
12,115,634936,342852,53
12,116,628183,338140,53
12,117,592882,313508,52
12,119,597482,331386,55
12,120,595827,388039,64
12,121,595642,412427,69
12,122,587635,410239,70
12,123,583213,424116,73
12,125,590840,398779,67
12,126,590840,398779,67
12,127,600654,366145,60
13,0,1605101,1264285,78
13,1,,1272312,80
13,2,1592511,1272494,79
13,3,1567517,1260862,80
13,4,1549402,1222876,79
13,5,1526328,1195741,78
13,7,1507457,1182692,78
13,8,1478977,1135146,76
13,9,1484482,1127222,75
13,10,1503689,1105328,73
13,11,1503521,1090175,72
13,12,1481708,1061654,71
13,13,1471802,1043086,70
13,14,1457346,1036802,71
13,15,1438172,984761,68
13,16,1398674,953021,68
13,17,1350745,799088,58
13,18,1328902,580772,43
13,19,1327750,567763,42
13,20,1299222,280385,21
13,21,1290416,224019,17
13,22,1292152,223922,17
13,26,599414,207008,34
13,27,540218,216566,40
13,28,613396,222620,36
13,29,612926,220708,35
13,30,610925,192930,31
13,31,610925,192929,31
13,33,1029714,185497,18
13,34,1029714,185497,18
13,35,1075294,197669,18
13,36,1085633,209378,19
13,37,1092057,219063,20
13,38,1088623,229767,21
13,39,1066305,274368,25
13,40,1064737,262435,24
13,41,1066102,625692,58
13,42,1039992,673863,64
13,43,1036926,706716,68
13,44,1029028,733080,71
13,45,1024453,719603,69
13,46,1025594,717341,69
13,47,1010714,683878,67
13,48,939662,694474,74
13,49,943504,682776,72
13,50,915833,676059,74
13,51,884797,675191,76
13,52,886256,673242,75
13,53,881968,670668,75
13,54,876248,655183,74
13,55,872928,656384,75
13,56,854174,656728,76
13,57,832227,663462,79
13,58,807993,666997,82
13,59,802281,665109,82
13,62,772361,575212,74
13,63,772361,575212,74
13,75,1945275,1756387,90
13,76,1945135,1726896,88
13,77,1946093,1686077,86
13,78,1944736,1721067,88
13,79,1956107,1823559,93
13,80,1950431,1817826,93
13,81,1957508,1800945,92
13,82,1961664,1813267,92
13,83,1968216,1805459,91
13,84,1974416,1805505,91
13,85,1982037,1790423,90
13,86,1981658,1782657,89
13,87,2010516,1699769,84
13,88,2008465,1733878,86
13,89,2023077,1730824,85
13,90,2044805,1716561,83
13,91,2050477,1717814,83
13,92,2055487,1707249,83
13,93,2055400,1576228,76
13,94,1938925,1471340,75
13,95,1859713,1708129,92
13,97,1223041,1101235,90
13,98,1207781,866819,71
13,99,1226547,1292240,104
13,100,1161460,1145734,98
13,101,1134058,1242127,109
13,102,1105546,1054092,95
13,103,1044203,881325,84
13,104,972947,648787,66
13,105,949299,543071,56
13,106,865453,477813,55
13,107,826096,494531,59
13,108,808631,438448,54
13,109,783234,388992,49
13,110,783234,388992,49
13,111,751687,340255,45
13,112,731805,328910,44
13,114,739279,299163,40
13,115,707853,332769,46
13,116,625223,342635,54
13,117,597086,348091,58
13,118,605064,322468,53
13,119,604382,330779,54
13,120,603905,362360,59
13,121,599546,407840,67
13,122,595717,396581,66
13,123,595518,400820,67
13,124,595411,410526,68
13,125,590840,398779,67
13,126,590840,398779,67
13,127,600654,366145,60
14,0,1609540,1268034,78
14,1,1599787,1282678,80
14,2,1595582,1282707,80
14,3,1557398,1254883,80
14,4,1551523,1231309,79
14,7,1521674,1110640,72
14,8,1501781,1136311,75
14,9,1484783,1111152,74
14,10,1500841,1091596,72
14,11,1501635,1046487,69
14,12,1488215,1024924,68
14,13,1471385,1007443,68
14,14,1447025,1012109,70
14,15,1439831,981157,68
14,16,1420059,969355,68
14,17,1340188,683738,51
14,18,1330065,618090,46
14,19,1323342,574487,43
14,21,1282686,264802,20
14,22,1274895,265361,20
14,23,1254956,266790,21
14,26,599414,207008,34
14,27,613641,213086,34
14,28,621785,253510,40
14,29,621785,253510,40
14,35,1093433,203472,18
14,36,1093433,203472,18
14,39,1086836,248857,22
14,40,1072507,273883,25
14,41,1066102,625692,58
14,42,1066102,625692,58
14,43,1041816,708939,68
14,44,1040887,727930,69
14,47,1026824,719155,69
14,48,1021667,678188,66
14,49,1011334,678624,67
14,50,1015977,694767,68
14,51,1025603,701395,68
14,52,987721,680823,68
14,53,910959,671636,73
14,54,911128,665484,72
14,55,902455,662636,73
14,56,881275,657154,74
14,57,843914,666550,79
14,58,805653,676857,83
14,59,799607,678211,84
14,60,794853,655597,82
14,62,772361,575212,74
14,63,772361,575212,74
14,75,119,49,41
14,76,923524,799597,62
14,77,1934188,1686177,86
14,78,1937536,1716008,88
14,79,1938931,1725634,88
14,80,1943886,1743912,89
14,81,1950114,1779664,91
14,82,1958533,1831214,93
14,83,1963612,1803932,91
14,84,1964106,1743218,88
14,85,1966084,1728779,87
14,86,1973481,1712046,86
14,87,1979042,1700227,85
14,88,1996382,1691278,84
14,89,2024321,1668024,82
14,90,2028545,1567234,76
14,91,2035454,1621478,79
14,92,2028417,1676205,82
14,93,1923923,850362,43
14,94,1887627,1067487,56
14,95,1815779,1241326,68
14,96,1445066,1385204,95
14,97,1223041,1101235,90
14,98,1207781,866819,71
14,99,1184746,820235,69
14,100,1138304,961574,84
14,101,1117113,785792,70
14,102,1075947,795055,73
14,103,1023137,865155,84
14,104,955856,578964,60
14,105,915741,540383,59
14,106,868845,539209,62
14,107,829295,485245,58
14,108,803880,381499,47
14,109,805389,406975,50
14,110,805024,419815,52
14,113,757211,233151,30
14,114,745247,287506,38
14,115,724979,316019,43
14,116,632712,333841,52
14,117,606162,334348,55
14,118,605060,319989,53
14,119,610812,361780,59
14,120,611370,381480,62
14,121,609687,393076,64
14,122,604262,390714,64
14,123,599853,383235,63
15,0,1587299,1253203,78
15,4,1551064,1235828,79
15,5,1542903,1229900,79
15,6,1530243,1177235,76
15,7,1517678,1134539,74
15,8,1494212,1123920,75
15,9,1490649,1122316,75
15,10,1497808,1095736,73
15,11,1496093,1053182,70
15,12,1483967,1008179,67
15,13,1473482,1002099,68
15,14,1460328,990737,67
15,15,1448793,962719,66
15,16,1389323,871892,62
15,17,1355248,737180,54
15,18,1333212,478975,36
15,19,1327368,384286,29
15,20,1314632,276307,21
15,21,1269162,255096,20
15,22,1260588,262154,21
15,23,1254956,266790,21
15,28,623889,259351,41
15,29,623889,259351,41
15,33,801773,202802,25
15,34,801773,202802,25
15,39,1087594,247238,22
15,40,1084938,238042,21
15,41,1083738,255802,23
15,42,1075195,422485,39
15,43,1073438,445276,41
15,44,1055647,676129,64
15,45,1047799,737576,70
15,46,1047799,737576,70
15,47,1033207,728716,70
15,48,1037670,693992,66
15,50,1045387,704411,67
15,51,1041533,702835,67
15,52,987721,680823,68
15,54,911421,654793,71
15,55,907670,654805,71
15,56,868548,661263,76
15,57,838661,672375,80
15,58,820576,686484,83
15,59,800766,687112,85
15,60,794647,648554,81
15,75,74,36,68
15,76,74,36,68
15,77,139,139,100
15,78,139,139,100
15,79,712794,638623,96
15,80,1939327,1738181,89
15,81,1943135,1744793,89
15,82,1946210,1750535,89
15,83,1951113,1745871,89
15,84,1961020,1757569,89
15,85,1960428,1749225,88
15,86,1961449,1744417,88
15,87,1982816,1674059,84
15,88,2004845,1670374,83
15,89,2020649,1587212,78
15,90,2017918,1496899,74
15,91,2000624,1419909,70
15,92,1975579,1610900,81
15,93,1853484,803460,43
15,94,1788927,897668,50
15,95,1550904,1323636,86
15,96,1445066,1385204,95
15,97,1117915,595863,53
15,98,1117915,595863,53
15,99,1074454,393886,36
15,100,1076185,449822,41
15,101,1069622,540257,50
15,103,939964,711219,75
15,104,931854,660979,70
15,105,896860,507042,56
15,106,883016,495295,56
15,107,818742,412813,50
15,108,802898,406948,50
15,109,803244,404853,50
15,110,800758,400735,50
15,111,799721,389870,48
15,112,774648,0,0
15,113,770762,145331,18
15,114,762381,252616,33
15,115,730984,284962,39
15,116,635157,324929,51
15,117,606970,314620,52
15,118,604863,313947,52
15,119,604699,310484,51
15,120,607966,347991,57
15,121,608435,386140,63
15,122,601169,386845,64
15,123,599853,383235,63
15,127,605326,402261,66
16,0,1588538,1240111,77
16,1,1571603,1229331,78
16,2,1569116,1230843,78
16,4,1544711,1239620,80
16,5,1540912,1229019,79
16,6,1527233,1202192,78
16,7,1513656,1169969,77
16,8,1496733,1128731,75
16,9,1495622,1127475,75
16,10,1503568,1099189,73
16,11,1498558,1033726,69
16,12,1493204,1005477,67
16,13,1475709,1001380,68
16,14,1464250,976698,66
16,15,1457269,965104,65
16,16,1385323,891796,64
16,17,1362803,804074,58
16,18,1335051,443920,33
16,19,1331302,413597,31
16,20,1312894,301159,23
16,21,1294207,265626,20
16,23,995805,272556,27
16,24,995805,272556,27
16,26,639656,283702,44
16,27,639656,283702,44
16,28,634286,261914,41
16,29,635966,265099,41
16,30,639667,272118,42
16,31,645219,245370,38
16,33,801773,202802,25
16,34,801773,202802,25
16,39,1120167,225847,20
16,40,1084938,238042,21
16,41,1083738,255801,23
16,42,1080913,363725,33
16,43,1078869,391707,36
16,44,1057794,684772,64
16,45,1053601,737322,69
16,46,1047799,737575,70
16,47,1062097,723593,68
16,48,1059616,702993,66
16,49,1078712,698446,64
16,50,1062951,704770,66
16,51,1062951,704770,66
16,55,903835,656598,72
16,56,839362,675423,80
16,57,839362,675423,80
16,58,814702,697634,85
16,59,802663,695819,86
16,60,794403,640189,80
16,62,787046,614119,78
16,63,787046,614119,78
16,75,21,21,100
16,76,21,21,100
16,77,139,139,100
16,78,1058960,743663,83
16,79,1318266,956565,81
16,80,1936678,1712945,88
16,81,1939187,1707552,88
16,82,1941773,1724163,88
16,83,1942766,1732199,89
16,84,1950642,1719247,87
16,85,1962999,1735279,88
16,86,1968013,1732219,87
16,87,1985187,1648717,82
16,88,2006021,1667725,83
16,89,2009798,1608339,80
16,90,1999649,1543111,77
16,91,1966984,1419991,72
16,92,1914826,1450027,75
16,93,1786257,747578,41
16,94,1688566,768503,45
16,95,1488467,1069065,72
16,97,1117915,595863,53
16,98,1117915,595863,53
16,99,1074454,393886,36
16,100,1076185,449822,41
16,101,1069622,540257,50
16,102,938430,375561,40
16,103,889055,403783,45
16,104,882676,505708,57
16,105,875974,432150,49
16,106,855920,428165,49
16,107,832530,400506,48
16,108,804542,443189,54
16,109,807391,424266,52
16,110,803441,404931,50
16,111,799721,389870,48
16,112,773841,127271,16
16,113,775797,145883,19
16,114,770617,222960,28
16,115,714784,264229,37
16,116,641016,314877,48
16,117,609379,315059,52
16,118,604186,309480,51
16,119,602744,306156,50
16,120,599112,309867,51
16,121,602428,304692,50
16,123,596840,391044,65
16,124,600309,397703,66
16,127,605326,402261,66
17,0,1598826,1249362,78
17,1,1570042,1233470,78
17,2,1561987,1227038,78
17,3,1564954,1209117,76
17,4,1555390,1214808,78
17,5,1535198,1209977,78
17,6,1523643,1210844,79
17,7,1511725,1195799,79
17,8,1499400,1160172,77
17,9,1489504,1129898,76
17,10,1490702,1092317,73
17,11,1499011,1054763,70
17,12,1494358,1002852,67
17,13,1484512,992148,66
17,14,1464599,954902,64
17,15,1419694,937928,65
17,16,1383365,902342,64
17,17,1368600,630701,45
17,18,1361696,536269,39
17,19,1332916,335483,25
17,20,1317043,311864,23
17,21,1317904,280425,21
17,22,1371965,299932,21
17,23,1231343,286911,23
17,24,960959,286727,30
17,25,675273,279311,41
17,26,662928,279890,42
17,27,639879,283884,44
17,28,652855,277247,42
17,29,651540,272963,41
17,30,653960,269185,41
17,31,651161,258940,40
17,32,689249,230588,33
17,33,695167,212764,30
17,34,701787,367669,52
17,38,1140614,229208,20
17,39,1126198,257413,22
17,40,1109090,348685,31
17,41,1109090,348685,31
17,42,1083891,333119,30
17,43,1084970,428362,39
17,44,1069809,583446,54
17,45,1058503,728296,68
17,46,1066736,745805,69
17,47,1068096,738732,69
17,48,1078712,698445,64
17,49,1079418,700878,64
17,50,1081772,708994,65
17,51,1056172,698903,66
17,52,1051999,685248,64
17,53,1041163,681428,65
17,54,1027693,680938,66
17,55,920550,669524,72
17,56,855767,675051,78
17,59,815966,711971,87
17,60,808814,688904,85
17,61,802075,664043,83
17,62,794390,623362,78
17,63,794208,622096,78
17,78,289564,203342,11
17,79,289564,203342,11
17,80,1922547,1690996,88
17,81,1922547,1690996,88
17,82,1926447,1758600,91
17,83,1933888,1727555,89
17,84,1952269,1679125,85
17,85,1966715,1683246,85
17,86,1973919,1669496,84
17,87,1972298,1661833,84
17,88,1986569,1680926,84
17,89,1993510,1633455,82
17,90,1958030,1489146,76
17,91,1922561,1324477,68
17,92,1852759,1263218,68
17,93,1666782,802627,48
17,94,1549919,650763,41
17,95,1396773,725912,52
17,96,1182241,633843,53
17,97,1041111,502767,48
17,98,1012969,461995,45
17,101,887956,394222,44
17,102,906613,379937,42
17,103,894452,394010,44
17,104,881912,485220,55
17,105,880276,454502,51
17,106,874437,440191,50
17,107,855547,422044,49
17,108,830777,424326,51
17,109,824218,416906,50
17,110,816577,408261,49
17,111,806797,278464,34
17,112,792044,228231,29
17,113,779745,216431,28
17,114,756023,279286,37
17,115,727314,279403,38
17,116,668419,282173,42
17,117,591047,280376,47
17,118,591047,280376,47
17,119,595734,271794,45
17,120,596265,271353,45
17,121,595090,353689,59
17,122,594080,370150,62
17,123,599605,385220,64
17,124,603214,383925,63
17,125,605948,373834,61
17,126,605476,372859,61
17,127,599034,338082,56
18,0,1603109,1211382,75
18,2,1574451,1153825,73
18,3,1574451,1153825,73
18,4,1561186,1184215,75
18,5,1549155,1173737,75
18,6,1525502,1195939,78
18,7,1516682,1174768,77
18,8,1508207,1165539,77
18,9,1502442,1155980,76
18,11,1512052,1070634,70
18,12,1524478,1037833,67
18,13,1489140,1017167,68
18,14,1461538,973510,66
18,15,1413226,822878,57
18,16,1412011,815465,57
18,19,1361843,265190,19
18,20,1391600,310587,22
18,21,1393479,310407,22
18,22,1363752,306820,22
18,23,1165908,294675,25
18,24,784838,292424,37
18,25,711940,282758,40
18,26,671631,277327,41
18,27,667763,280732,41
18,28,654204,294532,45
18,29,654550,284237,43
18,30,655422,270167,41
18,31,668259,319851,47
18,32,668259,319851,47
18,33,701787,367669,52
18,34,701787,367669,52
18,35,1081477,350802,32
18,36,1093826,352691,32
18,37,1144335,345753,30
18,38,1142364,261963,23
18,39,1138638,329093,28
18,40,1110432,352680,31
18,41,1110454,354500,31
18,42,1107489,357273,31
18,43,1102104,387269,34
18,44,1087271,513161,47
18,46,1100532,785108,71
18,47,1099966,834193,75
18,49,1081772,708994,65
18,50,1081772,708994,65
18,51,1060174,702720,66
18,52,1056916,700861,66
18,53,1049837,700049,66
18,54,1030113,684278,66
18,55,1025981,680974,66
18,59,809395,697288,86
18,60,807889,688816,85
18,61,802431,664299,82
18,62,799380,658198,82
18,79,1,0,0
18,80,1889767,1701364,90
18,81,1884930,1684032,89
18,82,1867523,1621668,86
18,83,1931825,1668821,86
18,84,1946209,1574270,81
18,85,1948439,1492472,76
18,86,1930176,1547968,80
18,87,1954408,1632627,83
18,88,1968149,1678939,85
18,89,1960836,1618888,82
18,90,1916235,1549452,80
18,91,1842191,1575072,85
18,93,1404523,737743,52
18,94,1335626,709170,53
18,95,1251513,640938,51
18,96,1095653,628865,57
18,97,1028512,495149,48
18,98,996416,458133,46
18,100,804283,441041,54
18,101,856746,403696,47
18,102,863358,396352,45
18,103,860873,437184,50
18,104,879202,436607,49
18,105,881299,401806,45
18,106,880178,405080,46
18,107,869330,421200,48
18,108,846525,390645,45
18,109,828677,368052,44
18,110,819833,370147,45
18,111,807962,257388,32
18,112,805268,260475,32
18,113,791648,275323,34
18,114,757524,278428,36
18,115,731209,266661,36
18,117,633472,155183,24
18,118,610631,169601,27
18,119,594482,156716,26
18,120,597662,311366,52
18,121,594872,346663,58
18,122,588058,334392,56
18,123,600390,377244,62
18,124,600648,371967,61
18,125,600641,382066,63
18,126,601551,381080,63
18,127,601324,309511,51
19,0,1599052,1208587,75
19,1,1595579,1147056,71
19,2,1584075,1161211,73
19,3,1580406,1165725,73
19,4,1564857,1174983,74
19,5,1552579,1162276,74
19,6,1534775,1180162,76
19,7,1521781,1184826,77
19,8,1508806,1149830,75
19,9,1499561,1068527,71
19,10,1472555,1061157,72
19,11,1501765,1063345,70
19,12,1517449,1045973,68
19,13,1501490,1026759,68
19,14,1430894,941227,65
19,15,1420852,938396,66
19,16,1420233,537926,37
19,17,1420250,536502,37
19,19,1392104,248933,17
19,20,1464220,298602,20
19,21,1424083,300084,21
19,22,1332984,,21
19,23,1067496,284239,27
19,24,792763,298308,37
19,25,698298,297198,42
19,26,670350,286560,42
19,27,670350,286560,42
19,28,653696,309915,47
19,29,656959,292891,44
19,30,662526,263850,39
19,31,657585,322115,49
19,32,666537,306456,45
19,34,696729,368328,52
19,35,749169,361008,48
19,36,1052611,359676,34
19,37,1142954,353487,30
19,38,1142580,350297,30
19,39,1142590,366657,31
19,40,1112467,375402,33
19,41,1110178,373852,33
19,42,1104319,367307,33
19,43,1099720,386330,34
19,44,1092852,406525,37
19,46,1100717,786922,71
19,47,1099633,848993,77
19,48,1084578,747000,68
19,49,1076666,703044,65
19,50,1074322,686058,63
19,51,1064132,693241,65
19,52,1064126,699804,65
19,53,1050117,704804,66
19,54,1035864,701002,67
19,55,991072,703370,70
19,58,843938,678996,80
19,59,843938,678996,80
19,60,805700,678448,83
19,61,805700,678448,83
19,62,799035,651951,81
19,63,793104,634853,79
19,79,1,0,0
19,80,64,64,100
19,81,1178478,994447,90
19,82,1867411,1621358,86
19,83,1895510,1661609,87
19,84,1926862,1603964,83
19,85,1948439,1492472,76
19,86,1912747,1544225,80
19,87,1929439,1566062,81
19,88,1939940,1634602,84
19,89,1893873,1567693,82
19,90,1820185,1556545,85
19,91,1765046,1527779,86
19,92,1541728,1308461,84
19,93,1380976,889149,64
19,94,1329307,716004,53
19,95,1086960,594119,54
19,96,1010824,582533,57
19,97,939324,501265,53
19,98,949009,447075,47
19,100,804283,441042,54
19,101,815936,416084,50
19,102,823824,404511,49
19,103,851941,431072,50
19,104,873827,439527,50
19,105,875326,426903,48
19,106,881128,425796,48
19,107,870062,413040,47
19,108,853619,406986,47
19,109,818233,342329,41
19,110,812653,328390,40
19,111,802387,315601,39
19,112,802626,300372,37
19,113,779035,294929,37
19,114,757524,278428,36
19,115,740440,211622,28
19,116,683938,164930,24
19,117,657909,161369,24
19,118,627185,164075,26
19,119,605716,174736,28
19,120,596919,271719,45
19,121,589570,313912,53
19,122,589371,341970,57
19,123,597248,356229,59
19,124,597452,357458,59
19,125,595630,373136,62
19,126,602802,352437,58
19,127,612779,298504,48
20,0,1610463,1219774,76
20,1,1604578,1181738,73
20,2,1598605,1190642,74
20,3,1579164,1159496,73
20,4,1561893,1164075,74
20,5,1549090,1125710,72
20,6,1531279,1156265,75
20,7,1526721,1186049,77
20,8,1507079,1157388,76
20,9,1495777,1080158,72
20,10,1469165,1034698,70
20,11,1478694,1044462,70
20,12,1507646,1054917,70
20,13,1494514,1017662,68
20,14,1435440,981358,68
20,15,1419387,945801,66
20,16,1420233,537926,37
20,17,1423998,388296,27
20,18,1426894,273769,19
20,19,1418673,252787,17
20,20,1472214,300035,20
20,22,1277878,280031,21
20,23,1068756,284159,27
20,24,686652,304118,44
20,25,685333,305630,44
20,26,677431,303599,44
20,27,670278,302263,45
20,28,663183,313229,47
20,29,662526,263850,39
20,30,668780,300761,44
20,31,661753,319962,48
20,32,666490,357817,53
20,33,669399,370339,55
20,34,692908,380738,55
20,35,722762,370233,51
20,36,876578,373212,43
20,37,1097278,379527,34
20,38,1136142,389608,33
20,39,1142389,384761,33
20,40,1111720,380565,34
20,41,1109964,380514,34
20,42,1101296,393565,35
20,43,1097428,398038,36
20,44,1130960,506233,44
20,45,1125197,593653,52
20,46,1107265,746160,67
20,47,1092911,699573,64
20,48,1082798,724322,66
20,49,1077434,644251,59
20,50,1080215,623560,57
20,51,1073222,683969,63
20,52,1069102,655205,61
20,53,1049408,698511,66
20,54,1023150,701511,68
20,55,993970,704323,70
20,58,843938,678996,80
20,59,836504,689987,82
20,60,812747,719873,88
20,61,806168,677239,83
20,62,802366,659448,82
20,63,790254,626849,79
20,80,64,64,100
20,81,818886,667120,92
20,82,1867365,1621228,86
20,83,1882369,1677583,89
20,84,1880456,1630949,87
20,85,1854714,1600240,86
20,86,1867805,1463802,78
20,87,1856252,1411237,76
20,88,1887599,1523286,80
20,89,1806203,1372139,75
20,90,1736477,1165637,66
20,91,1637411,1307054,79
20,92,1432119,1183537,82
20,93,1330687,888282,66
20,94,1111394,592077,53
20,95,1006953,570111,56
20,96,947508,569732,60
20,97,929845,554300,59
20,102,796267,415382,52
20,103,830347,416988,50
20,104,870366,438747,50
20,105,865794,405108,46
20,106,863625,401817,46
20,107,871063,401872,46
20,108,843235,400690,47
20,109,829145,406990,49
20,110,802401,330879,41
20,111,798481,305775,38
20,112,785787,334598,42
20,113,744746,220457,29
20,114,725022,170764,23
20,115,742813,167484,22
20,116,691891,170145,24
20,117,683873,168869,24
20,118,659679,152690,23
20,119,627202,150587,24
20,120,592251,276957,46
20,121,589154,319146,54
20,122,589061,341958,58
20,123,587564,346701,58
20,124,585804,348409,59
20,125,593968,366019,61
20,126,618070,309686,50
20,127,622554,287272,45
21,0,1617890,1190472,73
21,1,1612556,1203560,74
21,2,1608722,1205304,75
21,3,1579010,1139862,72
21,4,1556737,1124076,72
21,5,1546411,1110685,71
21,6,1534990,1119613,72
21,7,1528261,1124676,73
21,8,1503766,1186792,79
21,9,1497663,1133134,75
21,10,1462315,1040891,71
21,11,1465256,1043030,70
21,12,1500516,1052892,70
21,13,1461346,1005724,68
21,14,1459998,990224,67
21,15,1454502,845457,57
21,16,1436281,695181,47
21,17,1423438,307303,21
21,18,1446731,291037,20
21,19,1485852,289194,19
21,20,1454952,289080,19
21,21,1405461,291219,20
21,22,1005524,328753,32
21,23,849567,318820,37
21,24,710703,324201,45
21,25,690476,309469,45
21,26,682016,304699,44
21,27,675922,300412,44
21,28,668071,327109,49
21,29,670990,370944,55
21,30,671859,351070,52
21,31,662767,358190,53
21,32,663369,382217,57
21,33,667828,397374,59
21,34,681709,409558,60
21,35,698335,393681,56
21,36,755572,389644,51
21,37,957464,389636,41
21,38,1104463,393718,35
21,39,1124641,394429,35
21,40,1127429,354059,31
21,41,1123459,350762,30
21,42,1118121,396074,35
21,43,1143028,366203,31
21,44,1132271,532706,47
21,45,1129923,572503,50
21,46,1115020,553997,49
21,47,1099862,573559,52
21,48,1086820,633117,58
21,49,1084726,628454,58
21,50,1083983,694441,64
21,51,1079279,697416,64
21,52,1062505,647221,60
21,53,1042575,666030,63
21,54,1018146,684492,67
21,55,992082,701359,70
21,56,979534,718235,72
21,57,966166,718951,74
21,58,963458,711092,74
21,59,850766,711702,83
21,60,854375,706877,82
21,61,828512,676411,81
21,62,851587,652441,77
21,63,825615,637826,77
21,81,135,135,100
21,82,1181964,979406,88
21,83,1832907,1641090,89
21,84,1834175,1687775,92
21,85,1854714,1600240,86
21,86,1817339,1508369,83
21,87,1814476,1433718,79
21,88,1718774,1282805,74
21,89,1701125,1181583,69
21,90,1626090,953024,58
21,91,1445395,750994,51
21,92,1284199,793686,62
21,93,1156950,848901,72
21,94,1070727,620114,57
21,95,956451,569143,59
21,96,849159,546126,64
21,97,794836,531147,66
21,98,762167,526332,69
21,103,820997,411037,50
21,105,852922,408994,48
21,106,855600,421531,49
21,107,856645,427172,49
21,108,833983,321128,38
21,109,827210,284099,34
21,110,805550,286641,35
21,111,789001,344399,43
21,112,755472,245841,32
21,113,711732,182906,25
21,114,699812,179735,26
21,115,723883,167930,23
21,116,695995,172837,24
21,117,695995,172837,24
21,118,672633,155304,23
21,119,639039,162500,25
21,120,624072,165705,26
21,121,581090,284583,48
21,122,578641,198998,34
21,123,583272,222412,37
21,124,597240,327113,54
21,125,624943,309110,49
21,126,634529,286650,44
21,127,635121,280101,43
22,0,1620076,1167910,72
22,1,1617406,1162655,71
22,2,1603453,1170148,73
22,3,1587434,1131634,71
22,4,1547853,1098538,70
22,5,1536135,1091698,70
22,6,1522857,1096873,71
22,7,1521152,1108037,72
22,8,1495340,1124081,75
22,9,1486090,1135528,76
22,10,1470684,1047516,71
22,11,1465030,1057200,71
22,12,1445598,1027981,71
22,13,1455797,1002639,68
22,14,1458757,984910,67
22,15,1459941,988656,67
22,16,1437198,716797,49
22,17,1428695,489544,34
22,18,1483156,307271,20
22,19,1501415,274107,17
22,20,1447519,291933,20
22,21,1340081,297676,22
22,22,1027584,323747,31
22,23,807343,311270,39
22,24,709911,319240,44
22,25,699850,295551,42
22,27,681772,327421,48
22,28,677904,370819,54
22,29,677443,391909,58
22,30,673644,386044,57
22,31,663586,381897,57
22,32,663646,395534,59
22,33,661774,393922,59
22,34,678941,402200,58
22,35,690688,389473,56
22,36,698036,384012,54
22,37,797833,377888,48
22,38,1028209,373352,36
22,39,1085473,374950,34
22,40,1140485,364504,32
22,41,1127874,350754,31
22,42,1154634,371769,32
22,43,1148912,378472,33
22,44,1134631,376842,33
22,45,1127951,356392,31
22,46,1111597,359270,32
22,47,1100986,395696,36
22,48,1103117,540037,49
22,49,1090753,552173,50
22,50,1084558,600271,55
22,51,1079623,574890,52
22,52,1064204,348545,32
22,54,1008170,643051,64
22,55,1008410,683065,67
22,56,1033158,689002,66
22,57,1022664,706132,68
22,58,1005332,715215,71
22,59,916163,708457,77
22,60,872839,707457,81
22,61,868970,694478,79
22,63,838562,613664,73
22,83,1810029,1604586,88
22,84,1781157,1646088,92
22,86,1759255,1391401,79
22,87,1709383,1299615,76
22,88,1680381,1143700,67
22,89,1614859,1062333,65
22,90,1426291,685575,47
22,91,1302820,578291,44
22,92,1158160,582126,50
22,93,1022570,591138,57
22,94,966923,558717,57
22,95,866194,570127,65
22,96,789841,538868,68
22,97,751621,540893,71
22,102,696362,411101,59
22,103,696362,411101,59
22,104,736944,388476,52
22,105,736944,388476,52
22,106,836015,428652,50
22,107,834895,395949,47
22,108,836737,362523,43
22,109,819571,294627,35
22,110,797585,321218,40
22,111,773185,300545,39
22,112,715025,272747,37
22,113,685970,210246,30
22,114,684084,177396,25
22,115,709595,176076,24
22,116,695859,149266,21
22,118,679362,170064,25
22,119,673235,201968,30
22,120,658755,179178,27
22,121,632829,234947,37
22,122,604081,237086,39
22,123,627196,277466,44
22,124,627196,277466,44
22,126,654007,281415,43
22,127,655357,288417,44
23,0,1613392,1175548,72
23,1,1621294,1150011,70
23,2,1596674,1107221,69
23,3,1580826,1105183,69
23,4,1529328,1054238,68
23,5,1522703,1081545,70
23,6,1517204,1094729,72
23,7,1516065,1085308,71
23,8,1498436,1102676,73
23,9,1490300,1114949,74
23,10,1481173,1111830,74
23,11,1464111,1095448,74
23,12,1434076,1042890,72
23,13,1436721,980750,68
23,14,1446630,955879,65
23,15,1448475,748140,51
23,16,1446788,715800,49
23,17,1448497,558837,38
23,18,1500362,296075,19
23,19,1489240,301818,20
23,20,1426470,300011,21
23,21,1171082,305052,26
23,22,1066903,298764,27
23,23,740620,268779,36
23,24,701661,295702,42
23,25,701661,295702,42
23,27,688565,386063,55
23,28,682956,424711,62
23,29,678056,411648,60
23,30,677975,404802,59
23,31,662381,397565,60
23,32,664657,395776,59
23,33,662387,392589,58
23,34,664306,404591,60
23,35,680285,370797,54
23,36,684049,370155,54
23,37,695195,369216,53
23,38,743200,345003,46
23,39,769417,343350,45
23,40,1085849,323409,29
23,41,1151632,355794,31
23,42,1152262,356662,31
23,43,1150361,357104,31
23,45,1129342,345527,
23,46,1129342,345527,30
23,47,1107306,368241,33
23,48,1103622,373435,33
23,49,1093822,436484,39
23,50,1081733,492530,45
23,51,1073907,450377,41
23,52,1064204,348545,32
23,54,1037822,576680,55
23,55,1047595,662798,63
23,56,1032090,690843,66
23,57,1027044,690108,67
23,58,1020276,689121,67
23,59,952229,701526,73
23,60,877646,708602,80
