x,y,pp,ra,rp
57,109,1774788,398604,22
57,110,1759637,510502,28
57,111,1753680,697373,39
57,112,1724595,798585,46
57,113,1712301,748011,43
57,114,1651965,499785,30
57,115,1596079,563905,35
57,116,1596079,563905,35
57,122,1127411,831479,73
57,123,1127411,831479,73
57,125,1209045,899543,74
57,126,1209045,899543,74
58,69,582257,254604,43
58,70,582257,254604,43
58,72,694401,268150,38
58,73,694401,268150,38
58,74,805477,475843,59
58,75,805477,475843,59
58,76,990250,479611,48
58,77,1000228,508750,51
58,79,1074402,583742,54
58,80,1074402,583742,54
58,85,1271328,586457,46
58,87,2121856,448136,21
58,88,1909839,366131,18
58,89,2067908,371198,17
58,90,2239783,387647,17
58,91,2644109,494510,18
58,92,2780922,506924,18
58,93,2996615,479121,15
58,95,3544205,3182243,91
58,96,3544205,3182243,91
58,101,2711785,261946,9
58,102,2711785,261946,9
58,106,2014637,294153,14
58,107,2014637,294153,14
58,122,1127411,831479,73
58,123,1127411,831479,73
58,125,1199566,887968,74
58,126,1199566,887968,74
59,67,513297,225784,43
59,68,522279,231544,44
59,69,526285,234114,44
59,72,694401,268150,38
59,73,694401,268150,38
59,74,805477,475843,59
59,75,805477,475843,59
59,76,990250,479611,48
59,77,1000228,508750,51
59,80,1123830,863586,76
59,81,1149468,1557443,134
59,82,1174924,2246381,191
59,87,2121856,448136,21
59,88,2121856,448136,21
59,95,4282533,2972030,69
59,96,4282533,2972030,69
59,101,4562613,244610,5
59,102,4562613,244611,5
59,104,3792522,243401,6
59,105,3792522,243401,6
59,106,2014637,294153,14
59,107,2014637,294153,14
59,113,1701739,707507,41
59,114,1661935,567162,34
59,125,1175221,858243,73
59,126,1175221,858243,73
60,66,494645,225976,45
60,67,500448,225916,44
60,68,522279,231544,44
60,69,526285,234114,44
60,73,696103,333951,47
60,78,1052516,573430,54
60,79,1067863,622389,57
60,80,1104425,771703,69
60,81,1149468,1557443,134
60,82,1174924,2246381,191
60,95,4881916,3841690,78
60,96,4881916,3841690,78
60,101,4562613,244611,5
60,102,4562613,244611,5
60,103,4750733,314116,6
60,104,4232455,275867,6
60,105,3792522,243401,6
60,108,2766086,291341,10
60,109,2766086,291341,10
60,113,1701739,707507,41
60,114,1661935,567162,34
60,122,1129240,882260,78
60,123,1129240,882260,78
61,65,456001,183013,40
61,66,458211,185469,40
61,67,494645,225976,45
61,69,605052,254222,42
61,70,605052,254222,42
61,71,650514,251709,38
61,72,662730,303058,45
61,73,678649,354004,52
61,74,714014,437690,61
61,75,720506,440168,61
61,78,1052516,573430,54
61,79,1067863,622389,57
61,80,1083271,671542,61
61,81,1670827,1852571,110
61,82,1670827,1852571,110
61,84,3147702,2809079,89
61,85,3147702,2809079,89
61,89,4788621,3183343,66
61,90,4777046,2718635,56
61,95,4881916,3841689,78
61,96,4881916,3841690,78
61,101,4947332,178395,3
61,102,4960575,369617,7
61,103,4895560,348433,7
61,104,4890095,346652,7
61,105,4941654,400907,8
61,106,4925815,409820,8
61,107,4891722,429005,8
61,108,2766086,291341,10
61,109,2766086,291341,10
61,110,2077191,686212,33
61,111,2077191,686212,33
61,119,1201583,839829,69
61,120,1201583,839830,69
61,122,1129240,882260,78
61,123,1129240,882260,78
61,126,1070622,687189,64
61,127,1070622,687189,64
62,59,312601,55586,17
62,60,312601,55586,17
62,62,404092,149417,36
62,63,409288,159295,38
62,64,423009,171680,40
62,65,438151,162449,37
62,66,452180,149965,33
62,69,550540,247547,45
62,70,602771,265646,44
62,71,646444,338257,52
62,72,653553,386117,59
62,73,668233,415707,62
62,74,687414,427537,62
62,89,4808461,3791104,78
62,90,4901896,3923442,80
62,91,4927487,3534121,71
62,92,4943766,3813538,77
62,93,4950493,3929011,79
62,94,4919031,4003180,81
62,95,4919031,4003180,81
62,102,4960575,369617,7
62,103,4960575,369617,7
62,105,4944329,437663,9
62,106,4931176,435498,8
62,107,4906615,407833,8
62,108,4941865,357724,7
62,109,4147275,433729,10
62,110,3950690,833936,22
62,111,3532740,1684797,47
62,113,1813436,640196,35
62,123,1218855,779431,63
62,124,1197020,795113,66
62,125,1107722,682723,61
62,126,1067568,656801,61
62,127,1070622,687189,64
63,59,312601,55586,17
63,60,312601,55586,17
63,62,404092,149417,36
63,63,409288,159295,38
63,64,423009,171680,40
63,65,438151,162449,37
63,66,452180,149965,33
63,67,471772,222186,47
63,68,471772,222186,47
63,69,536162,245787,45
63,70,596974,294675,49
63,71,642060,364978,56
63,72,642060,364978,56
63,79,1851519,408426,22
63,80,2330017,431131,19
63,81,2535523,440883,17
63,89,4842443,4038587,83
63,90,4901896,3923441,80
63,91,4927487,3534121,71
63,92,4943766,3813538,77
63,93,4950493,3929011,79
63,94,4919031,4003180,81
63,95,4919031,4003180,81
63,105,4953128,1263760,25
63,106,4951127,531063,10
63,107,4941865,357724,7
63,108,4941865,357724,7
63,109,4147275,433729,10
63,110,4046936,1082105,27
63,111,3936611,1795008,45
63,113,1813436,640196,35
63,117,1193738,666348,55
63,118,1193738,666348,55
63,122,1220883,669167,54
63,123,1218741,745662,60
63,124,1194425,781399,65
63,125,1126153,702457,62
63,126,1063735,618667,58
64,60,313030,60513,19
64,61,313030,60513,19
64,64,420294,214800,51
64,65,420294,214800,51
64,67,471772,222186,47
64,68,471772,222186,47
64,79,1851519,408427,22
64,80,2330017,431131,19
64,81,2535523,440883,17
64,85,4695191,3698009,78
64,86,4695191,3698008,78
64,87,4816630,3828381,79
64,88,4816630,3828381,79
64,89,4860612,4102783,84
64,93,4928903,4200430,85
64,94,4865465,4220095,86
64,105,4953441,1378302,27
64,110,4597458,2546724,55
64,111,4597458,2546724,55
64,112,3623341,29823,0
64,113,3623341,29822,0
64,114,1651642,614078,37
64,115,1651642,614078,37
64,117,1193738,666348,55
64,118,1193738,666348,55
64,122,1220883,669167,54
64,123,1218676,726548,59
64,124,1191645,766711,64
64,125,1182328,762607,64
65,57,268917,25532,9
65,58,268917,25533,9
65,60,313030,60513,19
65,61,313030,60513,19
65,64,420294,214800,51
65,65,427605,215111,50
65,66,441880,224011,50
65,67,447743,223353,49
65,80,3816065,440076,11
65,81,3816065,440076,11
65,84,4656519,3229647,69
65,85,4740965,3752906,79
65,86,4764467,3844354,80
65,87,4827257,4006957,82
65,88,4839786,4023496,82
65,89,4872948,4124963,84
65,92,4890608,4314436,88
65,93,4886819,4213725,86
65,94,4865465,4220095,86
65,103,4944784,3491555,70
65,104,4944784,3491556,70
65,110,4703270,2840473,60
65,111,4703270,2840473,60
65,112,3623341,29823,0
65,113,3623341,29823,0
65,114,1651642,614078,37
65,115,1770616,571889,33
65,116,1920585,518710,27
65,123,1193805,524051,43
65,124,1181504,519656,44
65,125,1164382,489213,42
65,126,1091253,319479,28
65,127,1074046,276236,25
66,66,447743,223352,49
66,67,447743,223353,49
66,68,468597,228054,48
66,69,468597,228054,48
66,80,3816065,440076,11
66,81,3816065,440076,11
66,84,4656519,3229647,69
66,85,4738774,3503384,73
66,86,4790008,3788683,79
66,92,4881859,4330474,88
66,93,4881859,4330474,88
66,94,4805955,3883073,80
66,95,4805955,3883073,80
66,99,4791894,2718133,56
66,100,4791894,2718133,56
66,102,4933757,3787794,76
66,103,4933757,3787794,76
66,104,4919162,3857406,78
66,105,4885817,3852663,78
66,109,4840990,3502820,72
66,113,4507919,50455,1
66,115,1920585,518710,27
66,116,1920585,518710,27
66,123,1124798,397855,35
66,124,1124798,397855,35
66,125,1084774,341644,31
66,126,1081973,324566,29
66,127,1074046,276236,25
67,68,465963,225683,48
67,69,465963,225683,48
67,84,4512214,2234829,49
67,85,4716898,3373942,71
67,86,4766073,3764083,78
67,89,4791512,4142047,86
67,90,4791512,4142047,86
67,92,4828962,4379771,90
67,93,4828962,4379771,90
67,94,4805955,3883073,80
67,95,4805955,3883072,80
67,99,4791894,2718133,56
67,100,4791894,2718133,56
67,102,4930961,3841837,77
67,103,4927751,3809256,77
67,104,4919804,3827070,77
67,105,4885817,3852663,78
67,109,4828309,3549777,73
67,110,4738113,3883782,81
67,113,4507919,50456,1
67,116,2256391,41745,1
67,117,2256391,41745,1
67,123,1124798,397855,35
67,124,1124798,397855,35
67,125,1069025,195758,18
67,126,1047118,343676,32
68,68,463165,223167,48
68,69,513807,162020,32
68,70,545659,136554,24
68,71,557129,154036,27
68,84,4512214,2234829,49
68,85,4688381,3247062,69
68,89,4783702,4128079,86
68,90,4783702,4128079,86
68,91,4784661,4267163,89
68,92,4782242,4337259,90
68,93,4776568,4241965,88
68,94,4770413,4099895,85
68,101,4903622,3856300,78
68,102,4907862,3863768,78
68,103,4924658,3820308,77
68,104,4921521,3746007,76
68,109,4738113,3883782,81
68,110,4738113,3883782,81
68,113,4611841,107685,2
68,115,3774517,50963,1
68,116,2945873,45931,1
68,117,2256391,41745,1
68,119,1081274,159447,14
68,120,1081274,159447,14
68,121,1059282,302372,28
68,123,1042389,355020,34
68,124,1042389,355020,34
68,125,1072810,170204,15
69,69,534657,116377,21
69,70,538950,123572,22
69,71,557129,154036,27
69,75,2081419,190175,9
69,76,2282679,192878,8
69,77,3344444,173241,5
69,84,4490277,401458,8
69,85,4491525,397086,8
69,86,4502411,358952,7
69,89,4741328,3949232,83
69,90,4743924,4101978,86
69,91,4739374,4116243,87
69,92,4756014,4296170,90
69,93,4759514,4239205,88
69,94,4770413,4099895,85
69,98,4742589,3494737,73
69,99,4742589,3494737,73
69,101,4744828,3984915,84
69,102,4858969,3967262,81
69,103,4846428,3998426,82
69,105,4675295,4018932,85
69,108,4621751,4011468,86
69,109,4621751,4011468,86
69,113,4611841,107685,2
69,115,4130090,41716,0
69,116,4130090,41716,0
69,117,2995201,50243,1
69,119,1081274,159447,14
69,120,1036377,160724,15
69,121,1032599,237420,22
69,123,1042389,355020,34
69,124,1042389,355019,34
70,65,397352,81805,20
70,66,397352,81805,20
70,69,526390,99269,18
70,70,526390,99269,18
70,75,2418544,188342,7
70,76,2950317,199917,6
70,77,3181623,204953,6
70,85,4498957,381797,8
70,86,4498957,381797,8
70,89,4489131,3948383,87
70,90,4515658,4025034,89
70,91,4539781,4094738,90
70,98,4541781,3752182,82
70,99,4541781,3752182,82
70,101,4714861,4009187,85
70,102,4705041,4044765,85
70,103,4705041,4044764,85
70,107,4617329,3999355,86
70,108,4617329,3999355,86
70,109,4553415,3707609,81
70,115,4385901,121134,2
70,116,4385901,121134,2
70,117,2995201,50243,1
70,120,1013989,161361,15
70,121,1000246,158669,15
71,64,377328,76432,20
71,65,386562,78909,20
71,66,397352,81805,20
71,73,598994,51974,8
71,74,598994,51974,8
71,83,4424219,302978,6
71,84,4424219,302978,6
71,85,4490363,438637,9
71,86,4490363,438637,9
71,87,4500494,3083992,68
71,88,4500494,3083992,68
71,89,4489131,3948383,87
71,90,4489131,3948383,87
71,93,4466113,4145996,92
71,96,4500621,4053730,90
71,97,4500621,4053729,90
71,98,4541781,3752182,82
71,99,4541781,3752182,82
71,107,4617329,3999355,86
71,108,4617329,3999355,86
71,109,4553415,3707608,81
71,115,4385901,121134,2
71,116,4385901,121134,2
72,64,377328,76432,20
72,65,378310,75458,19
72,66,382290,79146,20
72,71,535189,72680,13
72,72,535189,72680,13
72,73,598994,51974,8
72,74,598994,51974,8
72,83,4424219,302978,6
72,84,4424219,302978,6
72,86,4482559,2149831,47
72,87,4486028,2798154,62
72,88,4488372,3236184,71
72,93,4462525,4144296,92
72,94,4450526,4138612,92
72,96,4500621,4053730,90
72,97,4500621,4053729,90
72,99,4490552,4000963,89
72,100,4490552,4000963,89
72,107,4599223,3853969,83
72,108,4599223,3853970,83
72,111,4475946,153452,3
72,112,4475946,153452,3
73,57,3725,2802,75
73,58,3725,2802,75
73,61,96,0,0
73,65,368482,68407,18
73,66,374527,77608,20
73,67,372295,76133,20
73,68,390057,72089,18
73,69,390057,72089,18
73,71,535189,72680,13
73,72,535189,72680,13
73,78,2985,2967,99
73,79,2985,2967,99
73,80,4214813,94346,2
73,81,4271598,130349,3
73,82,4299749,142479,3
73,83,4326800,153080,3
73,85,4420215,398859,9
73,86,4453808,858301,19
73,87,4482713,2732639,60
73,88,4482864,3305346,73
73,93,4450526,4138611,92
73,94,4450526,4138612,92
73,99,4490552,4000963,89
73,100,4490552,4000963,89
73,107,4599223,3853970,83
73,108,4599223,3853970,83
73,111,4475946,153452,3
73,112,4457314,329155,7
73,113,4448178,415314,9
73,121,5152,2115,41
74,54,3725,2802,75
74,55,3725,2802,75
74,56,3725,2802,75
74,57,3725,2802,75
74,58,3725,2802,75
74,62,264601,38348,14
74,63,264601,38348,14
74,65,360534,69746,19
74,66,367549,76225,20
74,67,372295,76133,20
74,68,390057,72089,18
74,69,390057,72089,18
74,78,2985,2967,99
74,79,1207471,25620,71
74,80,4210342,92456,2
74,81,4254909,122697,2
74,85,4391420,320563,7
74,95,4394076,4136672,94
74,96,4394076,4136671,94
74,101,4425680,4081918,92
74,102,4425680,4081918,92
74,104,4554633,3998905,87
74,105,4554633,3998904,87
74,112,4448178,415314,9
74,113,4448178,415314,9
75,54,3725,2802,75
75,55,3725,2802,75
75,56,3725,2802,75
75,57,3725,2802,75
75,62,264601,38348,14
75,63,264601,38348,14
75,79,4184711,81616,1
75,80,4184711,81616,1
75,81,4221033,82144,1
75,82,4323389,153155,3
75,83,4323389,153155,3
75,85,4366367,240982,5
75,94,4368534,4137733,94
75,95,4376914,4141612,94
75,96,4380858,4143437,94
75,101,4425680,4081918,92
75,102,4425680,4081918,92
75,103,4502130,4067006,90
75,104,4540156,4017682,88
75,105,4554633,3998905,87
75,121,4628,3981,86
75,122,4628,3981,86
76,81,4221033,82144,1
76,82,4323389,153155,3
76,83,4323389,153155,3
76,85,4322866,228628,5
76,87,4331848,56961,1
76,88,4331848,56960,1
76,89,546,523,95
76,94,4368534,4137733,94
76,95,4355191,4146257,95
76,96,4346741,4152509,95
76,97,4344099,4154702,95
76,99,4362271,4067406,93
76,100,4362271,4067406,93
76,103,4414537,4059691,91
76,104,4414537,4059691,91
76,109,4440807,3897498,87
76,110,4423953,3851814,87
76,111,4423953,3851814,87
76,121,4628,3980,86
76,122,4628,3981,86
77,82,4205046,81689,1
77,83,4205046,81689,1
77,84,4282512,169507,3
77,85,4293537,197920,4
77,87,4317565,79712,1
77,88,4317565,79712,1
77,89,1644,1534,95
77,90,11690,10797,92
77,91,11690,10797,92
77,93,32857,31975,97
77,94,32857,31975,97
77,95,288049,275615,97
77,96,3146211,3019163,96
77,97,4319757,4158767,96
77,98,4282019,4125249,96
77,99,4362271,4067405,93
77,100,4362271,4067406,93
77,101,4310901,4042133,93
77,102,4310901,4042132,93
77,103,4362385,4078797,93
77,104,4362385,4078797,93
77,105,4462891,4086785,91
77,106,4463748,4031746,90
77,109,4428146,3902791,88
77,110,4416946,3904272,88
77,111,4423953,3851814,87
77,120,4628,3981,86
77,121,4628,3981,86
78,82,4205046,81689,1
78,83,4205046,81689,1
78,85,1922,1922,100
78,89,11690,10797,92
78,90,11690,10797,92
78,91,11690,10797,92
78,93,32857,31975,97
78,94,32857,31975,97
78,95,32857,31974,97
78,96,32857,31975,97
78,97,4299009,4154649,96
78,98,4278109,4125063,96
78,101,4310901,4042133,93
78,102,4310901,4042132,
78,103,4332213,4104458,94
78,104,4327438,4088881,94
78,105,4425269,4056674,91
78,106,4450874,4020802,90
78,120,4628,3981,86
78,121,4628,3981,86
79,85,1922,1922,100
79,90,11690,10797,92
79,91,11690,10796,92
79,94,32857,31975,97
79,95,32857,31975,97
79,96,4261777,4120712,96
79,97,4271514,4135466,96
79,98,4265084,4122941,96
79,103,4280404,4088655,95
79,104,4303146,4076840,94
79,105,4341288,3989457,91
79,106,4403264,3975724,90
79,107,4367084,3934709,90
79,109,4380291,3889796,88
79,110,4380291,3889797,88
79,121,1399,569,40
79,122,1399,569,40
80,94,4244347,4041142,95
80,95,4247816,4071390,96
80,96,4254477,4111094,96
80,97,4257096,4116066,96
80,98,4254314,4110524,96
80,99,4247286,4100021,96
80,101,4239695,4056850,95
80,102,4239695,4056850,95
80,103,4255242,4035881,94
80,104,4255242,4035881,94
80,106,4367084,3934709,90
80,107,4367084,3934709,90
80,109,4318548,3894663,90
80,110,4330259,3881966,89
80,121,1399,569,40
80,122,1399,569,40
81,94,4223635,4026578,95
81,95,4227881,4049774,95
81,96,4236045,4098879,97
81,97,4234603,4112472,97
81,98,4235023,4121603,97
81,99,4233435,4101541,96
81,100,4220145,4073776,96
81,101,4229935,4076699,96
81,102,4225573,4044256,95
81,103,4219068,4022876,95
81,104,4215396,4018257,95
81,105,4135099,3894258,94
81,106,,3894258,94
81,107,4162481,3877050,93
81,108,4162481,3877050,93
81,109,4296021,3875937,90
81,110,4307974,3878479,90
82,93,4193972,3934302,93
82,94,4202566,3959987,93
82,95,4209763,4001726,94
82,96,4215230,4059319,96
82,97,4220869,4104528,97
82,98,4219687,4119855,97
82,99,4218880,4100538,97
82,100,4216505,4073846,96
82,101,4217247,4093577,97
82,102,4215889,4080512,96
82,103,4183884,4025576,96
82,104,4166507,4016940,96
82,105,4135099,3894258,94
82,106,4132692,3888276,94
82,107,4120196,3857229,93
83,93,4191022,3923710,93
83,94,4192702,3915008,93
83,95,4200077,3980366,94
83,96,4201069,4016822,95
83,97,4205331,4085952,97
83,98,4207990,4109929,97
83,99,4207299,4100724,97
83,100,4206667,4072549,96
83,101,4189209,4067127,96
83,102,4161207,4060197,97
83,103,4140878,3996210,96
83,104,4140878,3996210,96
83,105,4115892,3851193,93
83,106,4117281,3853141,93
83,107,4120196,3857229,93
84,93,4180183,3923084,93
84,94,4181613,3938458,94
84,95,4180327,3985354,95
84,96,4180354,4019741,96
84,97,4185344,4075891,97
84,98,4193219,4049887,96
84,99,4202893,4077155,97
84,100,4202057,4071550,96
84,101,4154218,4015302,96
84,102,4143928,4035761,97
84,103,4121891,3965241,96
84,104,4121891,3965241,96
84,105,4115892,3851193,93
84,106,4115892,3851193,93
85,91,4148464,3866772,93
85,92,4159772,3921707,94
85,93,4166634,3937630,94
85,94,4167635,3970967,95
85,95,4169494,3981643,95
85,96,4165576,4013281,96
85,97,4165818,4024734,96
85,98,4166459,3963103,94
85,99,4127310,3951132,95
85,100,4108020,3920336,95
85,101,4129655,3958508,95
85,102,4136309,4024986,97
85,103,4118642,3955965,96
85,104,4118642,3955966,96
85,105,4052050,3234860,79
85,106,4047625,3169829,78
85,107,4038100,3029857,75
85,108,4026347,393232,9
85,109,4022758,452553,11
85,110,3998671,213096,5
85,111,3982039,167124,4
85,112,3982383,166677,4
86,90,4107650,3824581,93
86,91,4131609,3856524,93
86,92,4148218,3893852,94
86,93,4139680,3930887,95
86,94,4148594,3951541,95
86,95,4149785,3957686,95
86,96,4135689,3932848,95
86,97,4142012,3952292,95
86,98,4139099,3972394,96
86,99,4127310,3951132,95
86,100,4108020,3920336,95
86,101,4104185,3898752,94
86,105,4052050,3234860,79
86,106,4045071,3022867,74
86,107,4030274,2334919,58
86,108,4015549,457220,11
86,109,3997721,233250,5
86,110,3978518,171690,4
86,111,3976635,166615,4
86,112,3974900,161939,4
87,90,4100796,3816113,93
87,91,4103243,3836698,93
87,92,4098975,3880275,94
87,93,4126253,3924143,95
87,94,4115063,3914139,95
87,95,4123702,3922927,95
87,96,4135689,3932848,95
87,97,4114285,3939703,95
87,106,4025858,1917172,47
87,107,4021267,1535083,38
87,108,3989813,434054,11
87,109,3977437,235669,6
87,110,3967832,165685,4
88,38,237093,136619,57
88,39,237016,136699,57
88,40,236929,136790,57
88,41,235980,170841,72
88,90,4074352,3811053,93
88,91,4074942,3825255,93
88,92,4076522,3871748,95
88,93,4060280,3890361,95
88,94,4102003,3901880,95
88,95,4108926,3909974,95
88,105,3988953,238424,5
88,106,3988953,238424,5
88,108,3979581,245884,6
88,109,3972588,198149,5
88,110,3967832,165685,4
89,37,248728,134268,53
89,38,248296,135494,54
89,39,246308,138254,55
89,40,247552,162242,65
89,41,243720,176875,72
89,42,241394,182634,75
89,90,4065852,3812605,93
89,91,4066127,3823557,94
89,92,4068760,3865799,95
89,93,4056734,3889511,95
89,101,3977017,149448,3
89,102,3977017,149448,3
89,103,4004822,171912,4
89,104,4004822,171912,4
89,105,3988953,238424,5
89,106,3988953,238424,5
90,36,261979,134337,51
90,37,262577,135316,51
90,38,263996,137042,51
90,39,264889,136901,51
90,40,253061,175442,69
90,41,255987,181980,71
90,42,255664,186991,73
90,43,261590,189578,72
90,44,261021,186629,71
90,101,3977017,149448,3
90,102,3977017,149448,3
91,36,261979,134337,51
91,37,262577,135316,51
91,38,263996,137042,51
91,39,264889,136901,51
91,41,266637,184105,69
91,42,271996,189451,69
91,43,261590,189578,72
91,44,261021,186629,71
91,100,3925996,60680,1
91,101,3925996,60680,1
92,41,284152,192007,67
92,42,284152,192007,67
92,100,3903298,51996,1
92,101,3903298,51996,1
93,41,458384,199073,43
93,42,449005,200157,44
93,43,448054,202048,45
93,89,2299,1802,78
93,90,2299,1802,78
93,91,2299,1802,78
93,99,3874549,42515,1
93,100,3888135,46625,1
93,101,3885871,37734,0
93,102,3879963,29584,0
93,117,2908,2064,70
94,41,465105,198798,42
94,42,474803,205098,43
94,43,474803,205098,43
94,89,2299,1802,78
94,90,2299,1802,78
94,91,2299,1802,78
94,99,3874549,42515,1
94,100,3874549,42515,1
94,101,3879963,29584,0
94,102,3879963,29583,0
95,42,480069,207740,43
95,43,480423,207449,43
95,44,481205,206805,42
95,85,1414,727,51
95,86,1414,727,51
95,99,3856827,21649,0
95,100,3856849,15718,0
95,101,3856858,13331,0
96,41,495284,210929,42
96,42,491897,210929,42
96,43,491202,209609,42
96,44,490433,208149,42
96,85,1414,727,51
96,86,1414,727,51
96,99,3856827,21649,0
96,100,3856849,15718,0
96,101,3856858,13330,0
97,37,506248,181584,35
97,41,502130,218539,43
97,42,505334,219264,43
97,43,499241,213270,42
97,44,503443,203881,40
97,45,507705,201603,39
97,81,1050,741,70
98,37,506248,181584,35
98,40,513950,233337,45
98,41,508600,225829,44
98,42,508189,221440,43
98,43,507988,219359,43
98,44,507705,201603,39
98,45,507705,201603,39
98,71,4089,3103,75
98,72,4089,3104,75
98,81,1050,741,70
99,40,515635,244418,47
99,41,517288,248914,48
99,42,517660,225548,43
99,43,517481,219407,42
99,71,4089,3104,75
99,72,4089,3103,75
100,37,519128,213203,41
100,40,517306,255406,49
100,41,517707,250870,48
100,42,517660,225548,43
100,43,517481,219407,42
100,97,8609,6605,76
100,98,8609,6604,76
101,37,521734,214145,41
101,38,526306,282392,53
101,39,526395,334776,63
101,40,526762,405623,77
101,41,526892,411610,78
101,73,873,273,31
101,97,8609,6605,76
101,98,8609,6605,76
102,37,524177,215029,41
102,38,526306,282392,53
102,39,527016,346416,65
102,40,527170,405281,77
102,41,526892,411610,78
102,96,8609,6605,76
102,97,8609,6604,76
103,37,535049,299600,55
103,38,535049,299600,55
103,39,534685,407679,76
103,40,534685,407679,76
103,41,539539,444167,82
103,95,8609,6605,76
103,96,8609,6605,76
103,97,8609,6605,76
104,37,535049,299600,55
104,38,535049,299600,55
104,39,541969,429214,79
104,40,542639,440500,81
104,41,542156,449894,83
104,87,19246,12039,62
104,88,19246,12039,62
104,89,19246,12039,62
104,95,8609,6605,76
104,96,8609,6605,76
105,38,556103,423028,76
105,39,550309,428925,78
105,40,543102,444354,81
105,41,553231,444816,80
105,42,554395,460111,82
105,87,19246,12039,62
105,88,19246,12039,62
105,89,19246,12039,62
105,93,6881,6091,88
106,37,557754,441985,79
106,38,556997,433296,78
106,39,556103,423028,76
106,42,557449,474498,85
106,43,557449,474498,85
106,93,6881,6091,88
107,37,557754,441985,79
107,38,557754,441985,79
107,39,558946,407264,72
107,40,558946,407264,72
107,41,558946,466031,83
107,42,558543,468311,84
107,43,557449,474498,85
107,70,579,237,40
107,71,579,237,40
107,91,6881,6091,88
107,92,6881,6091,88
108,37,559927,436495,77
108,39,558946,407264,72
108,40,558946,407264,72
108,41,559818,462674,82
108,42,559818,462674,82
108,70,579,237,40
108,71,579,237,40
108,91,6881,6090,88
108,92,6881,6091,88
108,93,6881,6091,88
109,37,560207,429492,76
109,38,562914,361812,64
109,41,,463688,82
109,42,562200,463688,82
109,43,562085,474503,84
109,44,562085,474503,84
109,79,12015,11239,93
109,80,12015,11239,93
109,81,12015,11239,93
109,82,12015,11239,93
109,91,6881,6091,88
109,92,6881,6090,88
109,93,6881,6091,88
110,36,563869,371587,65
110,37,563341,366184,64
110,38,562914,361812,64
110,41,566760,459307,80
110,42,566760,459307,80
110,79,12015,11239,93
110,80,12015,11239,93
110,81,12015,11239,93
110,82,12015,11239,93
111,36,568584,371566,64
111,37,568584,371566,64
111,41,573528,452756,78
111,42,573528,452756,78
111,81,12015,11239,93
111,82,12015,11239,93
111,89,5919,3453,58
111,90,5919,3453,58
112,34,567235,358229,63
112,35,567235,358229,63
112,36,571479,368883,64
112,37,571479,368883,64
112,41,573075,388732,67
112,42,573075,388732,67
112,81,12015,11238,93
112,82,12015,11239,93
112,89,5919,3453,58
112,90,5919,3453,58
113,34,564967,360881,63
113,35,565291,363987,64
113,36,566622,370071,65
113,37,567046,371911,65
113,38,566087,379386,67
113,41,566872,382292,67
113,42,573075,388732,67
113,44,565745,395268,69
113,45,565745,395268,69
113,73,2023,871,43
113,74,2023,870,43
113,81,16530,12838,77
113,82,16530,12838,77
113,83,16530,12838,77
113,89,5919,3453,58
113,90,5919,3453,58
114,35,562941,369191,65
114,36,562941,369191,65
114,37,565022,380413,67
114,38,564817,380728,67
114,39,563043,383454,68
114,41,565591,381512,67
114,44,565745,395267,69
114,45,565745,395268,69
114,73,2023,870,43
114,74,2023,871,43
114,81,16530,12838,77
114,82,16530,12837,77
114,83,16530,12838,77
115,35,555201,377213,67
115,36,555201,377213,67
115,37,562656,382697,68
115,38,562761,382902,68
115,39,563043,383454,68
115,41,563792,380869,67
115,42,559750,400862,71
115,43,559750,400861,71
115,81,16530,12838,77
115,82,16530,12838,77
116,35,555201,377213,67
116,36,555201,377213,67
116,41,555179,387283,69
116,42,556379,398414,71
116,43,555727,399018,71
116,44,554713,399956,72
116,77,141,0,0
116,81,16530,12837,77
116,82,16530,12838,77
116,85,16530,12838,77
117,36,546635,386703,70
117,37,548862,385287,70
117,38,544695,354401,65
117,41,551700,386122,70
117,42,555010,397421,71
117,43,554869,398624,71
117,44,554713,399956,72
117,66,11249,8829,78
117,67,11249,8829,78
117,68,11249,8829,78
117,69,11249,8829,78
117,77,186,0,0
117,78,227,0,0
117,85,16530,12838,77
117,109,48999,48037,98
117,110,48999,48037,98
117,115,48999,48037,98
117,116,48999,48037,98
117,117,48999,48037,98
118,36,538867,354953,65
118,37,540936,354757,65
118,38,544695,354401,65
118,39,535200,350162,65
118,40,535200,350162,65
118,41,537456,375766,69
118,42,537565,377519,70
118,43,537656,383167,71
118,44,537436,384283,71
118,66,11249,8829,78
118,67,11249,8829,78
118,68,11249,8829,78
118,109,48999,48037,98
118,110,48999,48037,98
118,115,48999,48037,98
118,116,48999,48037,98
119,37,461897,344126,74
119,39,511812,349365,68
119,40,511812,349365,68
119,41,537456,375766,69
119,42,530981,374418,70
119,43,522543,377536,72
119,44,522436,382901,73
119,111,48999,48037,98
119,112,48999,48037,98
120,36,446386,332933,74
120,37,455944,341119,74
120,38,446438,342426,76
120,39,489599,348609,71
120,40,489599,348609,71
120,42,474445,368699,77
120,43,481394,371353,77
120,44,508189,381590,75
120,111,48999,48037,98
120,112,48999,48037,98
120,116,48999,48037,98
120,117,48999,48037,98
121,36,446386,332933,74
121,37,446079,335471,75
121,38,446031,335869,75
121,41,446273,335543,75
121,42,451621,356603,78
121,43,446957,374649,83
121,44,445825,379025,84
121,77,1901,728,38
121,109,48999,48037,98
121,110,48999,48037,98
