x,y,pp,ra,rp
19,54,95524,61526,64
19,55,92768,58146,62
19,56,94556,56955,60
19,57,98496,54330,55
19,58,102260,24035,23
19,59,102260,24035,23
19,64,53095,20225,38
19,65,52352,17606,33
19,66,51538,14739,28
19,69,48473,14605,30
19,70,48473,14605,30
19,71,46273,20003,43
19,72,46279,16284,35
19,73,46279,16284,35
19,76,37041,20010,54
19,77,37041,20010,54
19,79,34792,18954,54
19,80,33602,18766,55
19,81,30734,18316,59
20,0,630112,234810,37
20,1,663233,250686,37
20,2,663233,250686,37
20,3,672784,271416,40
20,4,667791,271821,40
20,5,667791,271821,40
20,6,663244,265957,40
20,7,642937,267679,41
20,8,600354,267670,44
20,11,472407,258315,54
20,12,467226,271821,58
20,13,461185,253386,55
20,14,449970,221023,49
20,15,441846,238531,54
20,16,441635,244776,55
20,17,456906,242852,53
20,18,462098,241495,52
20,19,456034,231251,50
20,20,401560,178221,44
20,21,401560,178221,44
20,22,377015,174738,46
20,23,367078,184098,50
20,24,351657,210446,60
20,25,344693,210556,61
20,33,273123,84031,30
20,34,273123,84031,30
20,35,209663,76312,36
20,37,190682,70677,36
20,38,184861,70834,38
20,39,172017,67704,39
20,40,160379,69572,43
20,41,160379,69572,43
20,48,99915,67683,67
20,49,99915,67683,67
20,51,95717,67141,70
20,52,95717,67141,70
20,53,94534,62066,65
20,54,94534,62066,65
20,55,90916,49750,55
20,56,91798,52530,57
20,57,96489,53015,54
20,58,102260,24035,23
20,59,102260,24035,23
20,63,57654,13256,22
20,64,57654,13256,22
20,65,51538,14739,28
20,66,51538,14739,28
20,69,45453,22433,49
20,70,45453,22433,49
20,71,46273,20003,43
20,80,30734,18316,59
20,81,30734,18316,59
21,0,657898,294470,44
21,1,658606,290893,44
21,2,658715,288332,43
21,3,668891,221798,33
21,4,658313,223358,33
21,5,650303,218016,33
21,6,644701,223802,34
21,7,613535,221312,36
21,9,497018,228911,46
21,10,497018,228911,46
21,11,471157,269896,57
21,12,468447,281112,60
21,13,445879,212247,47
21,14,442931,203241,45
21,15,438386,230500,52
21,16,441539,238489,54
21,17,456744,241520,52
21,18,460371,227519,49
21,19,461497,221229,48
21,20,443344,186122,41
21,21,443344,186122,41
21,22,391434,175421,44
21,23,382924,176542,46
21,24,357460,211851,59
21,25,352239,215276,61
21,26,327492,173235,52
21,27,327492,173235,52
21,29,307337,112408,36
21,30,307337,112408,36
21,31,298883,93627,31
21,32,,90543,30
21,33,292167,90416,30
21,35,202317,69001,34
21,36,202317,69001,34
21,37,189303,69786,36
21,38,175011,69971,40
21,39,171796,69395,40
21,40,161673,69488,42
21,41,161673,69488,42
21,47,100151,68414,68
21,48,99915,67683,67
21,49,99915,67683,67
21,50,96511,66855,69
21,51,96511,66855,69
21,53,88765,53289,59
21,54,88765,53289,59
21,55,90847,49267,54
21,56,90589,49905,55
21,57,95783,19131,20
21,58,95783,19131,20
21,63,53902,13220,24
21,64,52954,17272,32
21,65,51186,18783,36
21,69,45453,22433,49
21,70,45453,22433,49
22,0,654855,292621,44
22,1,654065,296570,45
22,2,654769,292480,44
22,3,660329,224640,34
22,4,654195,225990,34
22,5,646369,220242,34
22,6,643796,224800,34
22,7,507466,251915,49
22,8,506829,253982,50
22,9,502934,252516,50
22,10,500492,245190,48
22,11,465813,253824,54
22,12,448291,295281,65
22,13,440278,208043,47
22,14,438489,215200,49
22,15,436702,225446,51
22,16,436899,225757,51
22,17,441254,228312,51
22,18,453485,225212,49
22,19,456494,219584,48
22,20,443325,198639,44
22,21,442231,198306,44
22,22,424771,177001,41
22,23,412943,175180,42
22,24,397516,193399,48
22,26,327492,173235,52
22,27,327492,173235,52
22,29,307337,112408,36
22,30,305311,108735,35
22,31,298847,93876,31
22,32,290256,90054,31
22,33,284770,87792,30
22,37,185201,69041,37
22,38,179558,67699,37
22,39,167103,68469,41
22,40,156357,67699,43
22,42,142413,63404,44
22,43,142413,63403,44
22,47,100151,68414,68
22,50,96511,66855,69
22,51,95285,62553,65
22,53,86971,31431,36
22,54,85242,27750,32
22,55,82759,21285,25
22,57,90148,15804,17
22,58,90148,15805,17
22,61,60263,13114,21
22,62,60263,13114,21
22,63,52632,13208,25
23,0,652543,,45
23,1,647552,,42
23,2,645837,,39
23,3,639464,,38
23,4,627067,229571,36
23,5,595940,223536,37
23,6,539322,227839,42
23,7,519071,228095,43
23,8,503744,257386,51
23,9,496983,247433,49
23,10,495245,228493,45
23,11,462709,246056,53
23,12,447039,292721,65
23,13,438313,256028,58
23,14,434226,232380,53
23,15,430931,229704,53
23,16,434082,226431,52
23,17,431552,221988,51
23,18,448905,207612,46
23,19,451123,200055,44
23,20,443086,197868,44
23,21,442178,196662,44
23,30,303269,94053,31
23,31,298595,93491,31
23,32,293581,89209,30
23,36,187392,65774,35
23,37,183848,67166,36
23,38,173442,66355,38
23,39,161644,68220,42
23,40,155878,67165,43
23,42,142413,63404,44
23,43,130277,60434,46
23,44,117036,57194,48
23,45,101529,63827,62
23,46,101529,63828,62
23,51,94888,61159,64
23,54,83248,23505,28
23,55,82759,21285,25
23,61,60263,13114,21
23,62,60263,13114,21
24,0,653405,292090,44
24,1,643633,232427,36
24,2,607218,267297,44
24,3,581040,236962,40
24,4,561988,213285,37
24,5,561988,213285,37
24,6,539322,227839,42
24,7,520243,225691,43
24,8,483718,257634,53
24,9,485005,246041,50
24,10,472282,276357,58
24,11,464608,273273,59
24,12,445991,290577,65
24,13,436134,264008,60
24,14,431705,258718,60
24,15,428342,244771,57
24,16,430601,241920,56
24,19,441938,186888,42
24,20,443429,179621,40
24,21,442116,194744,44
24,22,424965,183321,43
24,23,424965,183321,43
24,28,319981,111885,34
24,29,319981,111885,34
24,30,305867,92686,30
24,31,299303,90281,30
24,36,187392,65774,35
24,37,187392,65774,35
24,39,159124,67366,42
24,40,154491,65971,42
24,41,145165,67744,46
24,42,145165,67744,46
24,43,117036,57194,48
24,44,117036,57194,48
24,45,101529,63827,62
24,46,101529,63828,62
24,47,97227,65940,67
24,56,81162,18880,23
24,57,81162,18880,23
25,0,543717,312330,57
25,2,572759,276817,48
25,3,538487,222944,41
25,4,516623,223105,43
25,5,520537,221790,42
25,7,477773,243102,50
25,8,477166,250971,52
25,9,475346,270058,56
25,10,468415,289907,61
25,11,465077,293071,63
25,12,440730,297978,67
25,13,436312,278698,63
25,14,430919,262385,60
25,15,426127,269836,63
25,16,427966,248794,58
25,17,427759,199878,46
25,18,427508,194102,45
25,19,425215,180392,42
25,20,443701,176494,39
25,22,424965,183321,43
25,23,411155,189223,46
25,24,400289,168442,42
25,25,400289,168442,42
25,26,389375,141589,36
25,27,384837,149050,38
25,28,333918,103640,30
25,29,327356,100960,30
25,30,309166,96301,30
25,31,300751,88568,29
25,33,212637,71655,33
25,34,212637,71655,33
25,36,167861,59022,35
25,37,167861,59023,35
25,39,154068,65680,42
25,40,154068,65680,42
25,41,140763,67999,48
25,42,140763,67999,
25,47,97227,65940,67
25,49,90305,53081,58
25,50,90305,53081,58
25,51,84358,23236,27
25,52,84358,23236,27
25,54,81168,19300,23
25,55,81168,19300,23
25,56,81162,18880,23
25,57,81162,18880,23
26,0,539756,311988,57
26,1,510467,309467,60
26,2,513867,278201,53
26,3,507404,219263,43
26,4,500144,257463,51
26,5,503892,245282,48
26,6,507985,231978,45
26,7,482282,263504,54
26,8,482282,263504,54
26,9,469168,277878,59
26,10,470214,281066,59
26,11,468037,289975,62
26,14,422804,261053,61
26,15,423918,256309,60
26,16,422081,246339,58
26,18,417511,175601,42
26,19,414258,168589,40
26,24,400289,168442,42
26,25,400289,168442,42
26,26,389673,137643,35
26,27,384938,149698,38
26,28,367214,120889,32
26,29,334893,112144,33
26,30,312098,92699,29
26,31,302000,83100,27
26,33,212637,71655,33
26,34,212637,71655,33
26,36,167861,59023,35
26,37,167861,59023,35
26,39,144071,64965,45
26,40,144071,64965,45
26,41,131085,68560,52
26,42,131085,68560,52
26,43,112571,60036,53
26,44,110996,48809,43
26,50,87833,27642,31
26,51,87833,27642,31
26,53,79167,20578,25
26,54,79167,20578,25
27,0,506687,297360,58
27,1,506687,297360,58
27,2,503023,286069,56
27,3,500977,271129,54
27,4,497775,259905,52
27,5,504156,243975,48
27,6,507985,231978,45
27,7,474655,259485,54
27,8,475736,269766,56
27,10,471074,287499,60
27,11,468282,289988,62
27,13,439291,263896,60
27,14,426031,263689,61
27,15,418764,239538,57
27,16,417943,236731,56
27,18,417511,175601,42
27,19,413812,181895,44
27,26,390000,126093,32
27,27,385577,149301,38
27,28,376768,119782,31
27,29,356254,105200,29
27,30,317197,88002,27
27,31,299262,80361,26
27,39,144071,64965,45
27,40,137756,65619,48
27,41,118862,65965,55
27,42,116917,64567,55
27,43,112291,56741,50
27,44,110288,37085,33
27,45,103585,42268,40
27,46,103585,42268,40
27,50,87506,27673,31
27,51,86725,26724,30
27,53,78933,19513,24
27,54,78933,19513,24
28,0,502311,283349,56
28,1,502311,283349,56
28,2,496069,277305,56
28,3,495097,278049,56
28,4,494815,274884,55
28,5,504742,241080,47
28,7,466325,264055,56
28,8,475736,269766,56
28,10,470208,285101,60
28,11,466578,255959,54
28,12,464290,248088,53
28,13,446624,259302,58
28,14,434212,245052,56
28,15,419954,233290,55
28,16,417702,223815,53
28,25,384145,161644,42
28,26,386948,142424,37
28,27,379124,157600,41
28,28,371803,120682,32
28,29,360222,95213,26
28,30,322967,87402,27
28,31,291079,74725,25
28,32,258820,53134,20
28,40,118631,70787,59
28,41,116289,68579,58
28,42,113966,66388,58
28,43,109469,23517,21
28,44,107650,23246,21
28,45,104878,29513,27
28,46,103585,42268,40
28,50,87128,27709,31
28,51,86593,26615,30
28,53,78663,18282,23
28,54,78663,18282,23
29,1,486921,257533,52
29,2,490487,265758,54
29,3,490318,264638,53
29,4,495969,276966,55
29,5,500482,285100,56
29,6,460190,251553,54
29,7,461588,265584,57
29,10,468336,257861,55
29,11,466982,251452,53
29,12,463370,245718,53
29,13,453092,248917,55
29,14,433400,242037,56
29,15,419906,230189,54
29,16,415625,227968,54
29,17,400919,227955,56
29,18,407660,140344,34
29,19,405138,156322,38
29,23,379667,100489,26
29,24,390480,166952,42
29,25,389588,166204,42
29,26,379362,98617,25
29,27,375870,130017,34
29,28,371962,98306,26
29,29,368083,97746,26
29,31,287466,57792,20
29,32,247185,52256,21
29,35,160023,45709,28
29,36,150304,44089,29
29,37,150304,44089,29
29,39,118382,63336,53
29,40,118323,63962,54
29,41,111333,63574,56
29,42,110442,62288,56
29,44,105545,22934,21
29,45,103073,21447,20
29,46,102662,21200,20
29,47,93974,25561,27
29,48,93974,25561,27
30,0,484236,225215,46
30,1,486156,248323,50
30,2,484975,263973,54
30,3,484042,267063,55
30,4,493269,288860,58
30,5,483418,286775,59
30,6,460090,252620,54
30,7,458510,248614,53
30,8,448603,236123,52
30,9,448931,239867,53
30,10,449113,233246,51
30,11,449032,228254,50
30,12,458486,233140,50
30,13,458486,233140,50
30,15,423106,226843,53
30,16,410625,231098,56
30,17,400919,227954,56
30,18,401127,200983,50
30,19,400506,188773,47
30,20,391949,159582,40
30,21,383252,165612,42
30,22,374152,171922,45
30,23,360037,150221,41
30,24,357363,146755,41
30,26,374904,39880,10
30,27,371707,55370,14
30,28,368007,73298,19
30,29,356845,51979,14
30,30,356845,51979,14
30,31,222836,50418,22
30,32,222836,50417,22
30,35,160023,45708,28
30,36,150304,44089,29
30,37,150304,44089,29
30,38,121732,43293,35
30,39,117751,42879,36
30,45,99313,24202,24
30,46,99313,24202,24
30,47,93815,24997,26
30,48,92996,24145,26
30,49,86029,16892,19
31,0,485063,148962,30
31,1,484236,225215,46
31,2,480497,255568,53
31,3,480497,255568,53
31,4,489195,281369,57
31,5,478353,282489,59
31,6,456337,256744,56
31,7,451516,243965,53
31,8,448603,236123,52
31,9,447609,243883,54
31,10,448100,237644,53
31,11,449032,228254,50
31,13,447778,225029,50
31,14,447778,225029,50
31,18,397839,215418,54
31,19,394443,203000,51
31,20,390221,176687,45
31,21,383252,165612,42
31,22,364200,163166,44
31,23,359941,151041,41
31,24,357363,146755,41
31,27,362365,59711,16
31,28,362365,59711,16
31,29,356845,51979,14
31,30,356845,51979,14
31,38,121732,43293,35
31,39,116989,42507,36
31,40,109206,38707,35
31,41,104683,27663,26
31,42,104683,27663,26
31,45,99313,24202,24
31,46,99313,24202,24
31,47,93373,23436,25
31,48,91119,21427,23
31,49,86029,16892,19
32,0,484885,95571,19
32,2,478635,264451,55
32,3,478635,264451,55
32,4,473175,251892,53
32,5,463692,263948,56
32,6,451472,265067,58
32,7,448829,247971,55
32,8,444275,254019,57
32,9,443818,256257,57
32,10,442265,247141,56
32,11,441405,239604,54
32,13,437121,228127,52
32,14,437121,228127,52
32,19,386194,146722,38
32,20,389419,184632,47
32,21,360492,152751,42
32,22,359733,155849,43
32,23,359051,158636,44
32,27,347289,51702,14
32,28,356134,55419,15
32,29,322797,40540,12
32,30,322797,40540,12
32,39,109206,38707,35
32,40,107028,32179,29
32,41,104560,25627,24
32,42,104683,27663,26
33,0,484615,85423,17
33,2,477702,268905,56
33,3,477702,268905,56
33,4,458725,225512,48
33,5,455520,243976,53
33,6,443052,198138,44
33,7,442964,212744,48
33,8,443633,244562,55
33,9,441487,252918,57
33,10,439765,249073,56
33,11,437279,226012,51
33,12,435263,204746,47
33,13,422055,176475,41
33,14,415424,207970,50
33,15,411550,226603,55
33,19,380819,143772,37
33,20,375482,144209,38
33,21,355079,151779,42
33,22,354045,149710,42
33,23,346052,12485,4
33,24,346322,45,0
33,26,326624,35541,10
33,27,333218,45064,13
33,28,332426,51758,15
33,29,322797,40540,12
33,30,322797,40540,12
33,40,103421,23805,22
33,41,103421,23805,22
34,1,464606,167488,36
34,2,467988,180102,38
34,3,469610,186153,39
34,4,439271,192506,43
34,5,439271,192506,43
34,7,436704,186304,42
34,8,438723,240989,55
34,9,438393,247604,56
34,10,436549,224820,51
34,11,435094,207817,47
34,12,426369,191871,45
34,13,413613,173783,42
34,14,407361,167430,41
34,15,400840,158295,39
34,17,360765,144922,40
34,18,360765,144922,40
34,19,361794,140914,38
34,20,347910,149652,42
34,21,346494,146608,42
34,22,344108,137456,40
34,23,343407,134133,39
34,25,317363,30264,9
34,26,325329,34803,10
34,27,315175,39349,12
34,28,284005,48084,16
34,40,101274,22225,21
34,41,101274,22225,21
35,1,464606,167488,36
35,2,467988,180102,38
35,3,444818,199838,44
35,4,433829,188991,43
35,5,433829,188991,43
35,6,433205,171301,39
35,7,434473,185522,42
35,8,431543,215529,50
35,9,431156,219860,51
35,10,432135,166634,38
35,11,433526,163525,37
35,12,408501,147367,36
35,13,406754,150005,36
35,14,403831,156896,38
35,15,398232,155253,39
35,16,362407,141977,39
35,17,360146,143453,40
35,18,357478,141142,39
35,19,358595,146022,40
35,20,348597,151141,43
35,21,326951,141824,43
35,22,326951,141824,43
35,25,317363,30264,9
35,26,317363,30264,9
35,27,259161,45382,17
35,28,245321,43907,17
36,0,471257,150464,32
36,1,464026,154439,33
36,2,444246,187245,42
36,3,441356,198682,44
36,4,423575,195707,46
36,5,423575,195707,46
36,6,429157,184906,42
36,7,429149,172819,40
36,8,428936,201897,47
36,9,426226,196961,46
36,10,425199,185718,43
36,12,402015,151722,37
36,13,400305,151100,37
36,14,399675,152658,37
36,15,392574,141206,35
36,16,362407,141977,39
36,17,359804,142641,39
36,18,353506,147151,41
36,19,347073,153316,44
36,20,331503,154636,46
36,21,328107,147027,44
36,22,326951,141824,43
36,25,290083,55194,19
36,26,268378,56415,21
36,27,252312,46810,18
36,28,218004,41991,19
36,42,62104,9456,15
36,43,62104,9456,15
37,0,459289,173614,37
37,1,447835,187685,41
37,2,431540,189580,43
37,3,428655,187382,43
37,4,421122,196942,46
37,5,421258,198903,47
37,6,423667,191529,44
37,7,423124,177729,41
37,8,420040,180683,42
37,9,415703,185265,44
37,10,407731,159648,38
37,11,399439,148277,36
37,12,394593,145072,36
37,13,393776,145813,36
37,14,387967,127815,32
37,15,383322,129768,33
37,16,356803,127910,35
37,17,355029,129611,36
37,18,351481,152472,43
37,19,330453,158929,47
37,20,329090,153753,46
37,21,320062,145935,45
37,22,310180,136768,44
37,23,298789,30460,10
37,24,292631,34287,11
37,25,265084,57344,21
37,26,231736,85236,37
37,27,221749,86710,39
37,28,214863,42371,19
37,30,184451,35970,19
37,31,183514,35630,19
37,32,171626,31326,18
37,42,62104,9456,15
37,43,62104,9456,15
38,0,432985,186962,43
38,1,430893,191473,44
38,2,418986,182295,43
38,3,416507,165843,39
38,4,405704,94155,23
38,5,414447,165527,39
38,6,414447,165527,39
38,7,409718,177326,43
38,8,404205,162827,40
38,9,399836,166384,41
38,10,395250,165238,41
38,11,393501,156163,39
38,12,390199,147873,37
38,13,389541,143999,36
38,14,384465,124241,32
38,15,374317,50235,13
38,16,354470,123982,34
38,20,313172,147927,47
38,21,311710,142473,46
38,22,310180,136768,44
38,24,208159,107782,51
38,25,201827,108063,53
38,26,200294,103244,51
38,27,198320,96066,48
38,28,187253,67875,36
38,31,171626,31327,18
38,32,171626,31327,18
39,0,435132,182332,41
39,2,391272,90871,23
39,3,390108,94963,24
39,4,396819,97455,24
39,6,388088,152144,39
39,7,393919,155686,39
39,8,395029,160201,40
39,9,394157,162270,41
39,10,391222,163505,41
39,11,386072,161072,41
39,12,388475,161561,41
39,15,374088,71215,19
39,22,234418,122831,52
39,23,213755,120443,56
39,24,208159,107782,51
39,25,197368,109536,55
39,26,188059,104942,55
39,27,183995,94895,51
39,28,187253,67875,36
40,2,391272,90871,23
40,3,386638,96971,25
40,4,376993,110906,29
40,5,374712,129613,34
40,6,381603,142280,37
40,7,390962,151513,38
40,8,391687,156305,39
40,9,391687,156305,39
40,10,381630,162324,42
40,11,383728,160813,41
40,12,379669,158064,41
40,14,372714,155220,41
40,15,367395,153413,41
40,22,214396,122626,57
40,23,211935,120855,56
40,24,189750,116253,61
40,25,188907,115178,61
40,26,183292,103349,56
40,27,182805,97915,53
41,0,307522,114363,37
41,2,287740,129826,45
41,3,349239,123449,35
41,4,366814,115231,31
41,5,365702,119016,32
41,6,374873,132045,35
41,7,351671,145084,41
41,8,353689,149946,42
41,9,371770,162112,43
41,10,373457,163233,43
41,11,371014,162087,43
41,12,370229,162224,44
41,13,366961,159147,43
41,14,365549,153051,41
41,15,361538,152859,42
41,16,244932,141906,57
41,17,273368,147612,53
41,18,273368,147612,53
41,19,197665,133846,67
41,20,198043,133111,66
41,21,195706,131503,67
41,22,199440,126438,62
41,23,195131,123906,63
41,24,189064,120062,63
41,25,186973,98486,52
41,26,181670,95176,52
41,27,181648,102554,56
42,0,293516,132153,45
42,1,271230,136712,50
42,2,282864,137187,48
42,3,277993,136673,49
42,4,273696,135444,49
42,7,292784,148353,51
42,8,334086,151546,45
42,9,328293,161426,49
42,10,333517,158863,48
42,11,353488,156093,43
42,12,351437,149693,42
42,13,333144,149519,45
42,14,289695,146219,52
42,15,218101,141089,64
42,16,230616,143323,62
42,17,200486,146997,73
42,18,196780,140757,71
42,19,195795,134335,68
42,20,193997,135516,69
42,23,191298,112498,58
42,25,181761,65137,35
42,26,181761,65137,35
43,0,283296,138357,48
43,1,268566,136267,50
43,2,271275,155728,57
43,3,272981,149306,54
43,4,273696,135444,49
43,5,268703,146259,54
43,6,266430,147268,55
43,7,271273,152164,56
43,8,272217,158114,58
43,9,278011,158364,57
43,10,290580,158665,54
43,11,277911,153543,55
43,12,251919,144459,57
43,13,244162,143788,58
43,14,235653,143197,60
43,15,208535,141346,67
43,16,201600,145038,71
43,17,199191,146480,73
43,18,196677,141864,72
43,19,195767,137692,70
43,20,188058,116870,62
43,21,188058,116870,62
43,23,191298,112498,58
43,27,168646,27654,16
44,0,268534,117174,43
44,1,264353,147545,55
44,2,263542,161121,60
44,3,267426,150683,56
44,4,266177,147808,55
44,5,266732,146321,55
44,6,266430,147268,55
44,7,261982,156142,59
44,8,259766,155079,59
44,9,261434,154815,59
44,11,255199,144977,56
44,12,251919,144459,57
44,13,231712,141046,60
44,14,226364,140814,61
44,15,204670,141840,69
44,16,198361,137619,69
44,17,195240,137318,70
44,18,191884,137757,71
44,19,188346,128345,67
44,20,188058,116870,62
44,21,188058,116870,62
44,22,182121,108229,59
44,23,182121,108229,59
44,27,168646,27654,16
45,0,260309,143758,55
45,1,260269,141611,54
45,2,256111,158095,61
45,3,260839,146482,56
45,4,260831,135404,51
45,5,258489,158604,61
45,6,249573,164387,66
45,7,258160,155490,60
45,8,254325,153040,60
45,10,229741,139653,60
45,11,226576,138881,61
45,13,221526,138653,62
45,14,221526,138653,62
45,15,190007,133698,70
45,16,189756,127313,66
45,17,189873,129191,67
45,18,186019,128130,69
45,19,186862,127422,68
45,22,182121,108229,59
45,23,172723,99669,57
45,24,170899,98008,57
46,0,259020,163746,63
46,1,243758,167898,68
46,2,234645,171461,73
46,3,241527,171899,71
46,4,251540,166179,66
46,5,250048,170101,68
46,6,249573,164387,66
46,7,248998,160096,64
46,8,219052,136097,62
46,9,218735,133455,61
46,10,219905,140633,63
46,11,218374,138337,63
46,12,214513,139399,64
46,13,214513,139399,64
46,15,189854,133249,69
46,16,187277,123060,65
46,17,182730,126901,69
46,18,182730,126901,69
47,0,243758,167898,68
47,1,235915,167939,71
47,2,232130,170413,73
47,3,239084,173361,72
47,4,240977,172248,71
47,5,240977,172248,71
47,8,219052,136097,62
47,9,216874,131806,60
47,10,216677,135038,62
47,11,212103,138329,64
47,12,214513,139399,64
47,13,202800,137816,67
47,14,188919,135940,71
47,15,183524,134480,73
47,16,185618,120857,65
48,0,216593,161671,74
48,1,213659,165739,77
48,2,214569,167024,77
48,3,205873,154744,75
48,4,210641,158566,74
48,5,214884,158332,73
48,6,214813,136353,63
48,7,213445,135304,63
48,8,211365,133711,63
48,9,210560,127769,60
48,10,210560,127769,60
48,11,205939,135677,65
48,12,199841,136126,68
48,13,190204,134753,70
48,14,179716,133923,74
48,15,181325,134333,74
48,16,177446,127552,71
49,0,208184,147307,70
49,1,204499,154560,75
49,2,202103,163695,81
49,3,202098,159836,79
49,4,204519,149463,73
49,5,210917,147474,69
49,6,212458,133312,62
49,7,209758,126789,60
49,8,208868,124639,60
49,9,206794,125711,60
49,10,205181,132088,64
49,11,202310,134142,66
49,12,192198,128179,66
49,13,182380,126842,69
49,14,174749,128169,73
49,15,171075,122799,72
49,16,177446,127553,71
49,17,170775,111775,65
49,18,170367,109707,64
49,19,168542,71714,42
49,20,166431,23952,14
49,21,162200,17525,10
49,22,162200,17525,10
50,0,203015,142786,70
50,1,201319,141767,70
50,2,196372,129872,66
50,3,196315,129784,66
50,4,199472,132447,66
50,5,204357,129523,63
50,6,208563,128285,61
50,7,207307,124575,60
50,8,202298,109781,54
50,9,202566,121164,59
50,10,201273,125489,62
50,11,195403,125182,64
50,12,185931,126214,67
50,13,169159,118574,70
50,14,169812,119276,70
50,15,167762,120267,71
51,0,200986,138810,69
51,2,196372,129872,66
51,3,194456,125786,64
51,4,193510,123188,63
51,7,199943,111424,55
51,8,199847,112259,56
51,9,199789,116672,58
51,10,196009,116187,59
51,11,188231,120435,64
51,12,171434,113445,66
51,13,169159,118574,70
51,14,169159,118574,70
51,15,164882,121550,73
51,18,155260,88898,57
51,19,155260,88898,57
52,3,190637,118012,62
52,4,190164,116010,60
52,7,195898,111136,56
52,8,196281,111764,57
52,9,194272,113119,58
52,10,190888,111486,58
52,11,171184,110545,64
52,12,168953,110954,65
52,13,164702,111366,67
52,14,161291,114296,70
52,15,157685,114703,72
52,16,156036,100551,64
52,17,156036,100551,64
52,18,155260,88898,57
52,19,155260,88898,57
52,23,150322,25323,16
53,3,189546,115983,61
53,4,188081,109780,58
53,5,187667,107876,57
53,7,192731,108204,56
53,8,189879,109827,57
53,9,183416,105665,57
53,10,179328,101881,56
53,11,168039,107721,63
53,12,164784,106343,64
53,13,161979,106228,65
53,14,157438,108652,68
53,15,157113,108586,68
53,16,155081,51886,33
53,17,156036,100551,64
53,23,150322,25323,16
54,7,186987,106253,56
54,12,158027,106420,67
54,13,158027,106420,67
54,14,154275,101122,65
54,15,154345,73415,47
54,16,154478,21166,13
55,11,154046,94795,61
55,12,154046,94795,61
55,14,150885,97077,64
55,15,149601,94168,62
55,16,147771,16255,11
55,17,147771,16256,11
56,11,154046,94795,61
56,12,154046,94795,61
56,14,149930,93643,62
56,15,149304,93333,62
56,16,147771,16255,11
56,17,147771,16255,11
