x,y,elevation
66,35,123
66,36,92
66,37,196
66,38,175
66,39,262
66,40,380
66,41,247
66,42,42
66,44,2
66,45,45
66,46,82
66,47,84
66,48,22
66,49,29
66,50,148
66,51,247
66,52,39
66,53,21
66,54,11
66,55,1
66,57,4
66,58,4
66,60,5
66,61,17
66,62,16
66,63,9
66,64,5
66,65,2
67,0,1080
67,1,1232
67,2,1278
67,3,1306
67,4,1379
67,5,1317
67,6,1195
67,7,1261
67,8,1160
67,9,881
67,10,458
67,11,797
67,12,1114
67,13,1273
67,14,1455
67,15,1311
67,16,1084
67,17,1303
67,18,1140
67,19,1142
67,20,966
67,21,1055
67,22,922
67,23,784
67,24,891
67,25,984
67,26,823
67,27,724
67,28,369
67,29,42
67,30,34
67,31,141
67,32,162
67,33,243
67,34,372
67,35,414
67,36,162
67,37,198
67,38,159
67,39,89
67,40,150
67,41,74
67,42,70
67,43,63
67,44,29
67,45,151
67,46,183
67,47,167
67,48,48
67,49,79
67,50,336
67,51,318
67,52,81
67,53,26
67,54,3
67,57,1
67,58,4
67,59,1
67,60,2
67,61,3
67,62,3
68,0,1208
68,1,1360
68,2,1536
68,3,1621
68,4,1536
68,5,1427
68,6,1298
68,7,1088
68,8,742
68,9,546
68,10,862
68,11,1184
68,12,1331
68,13,1310
68,14,1360
68,15,1416
68,16,1065
68,17,1258
68,18,1045
68,19,725
68,20,463
68,21,661
68,22,1057
68,23,1049
68,24,758
68,25,632
68,26,550
68,27,435
68,28,358
68,29,11
68,30,110
68,31,86
68,32,51
68,33,193
68,34,399
68,35,421
68,36,150
68,37,115
68,38,249
68,39,190
68,40,1
68,41,68
68,42,378
68,43,362
68,44,122
68,45,73
68,46,83
68,47,31
68,48,113
68,49,73
68,50,360
68,51,307
68,52,27
68,53,40
68,54,18
68,55,16
68,68,2
69,0,1310
69,1,1422
69,2,1588
69,3,1659
69,4,1432
69,5,1311
69,6,1250
69,7,1004
69,8,608
69,9,1007
69,10,1317
69,11,1357
69,12,1321
69,13,1296
69,14,1414
69,15,1226
69,16,1076
69,17,1250
69,18,968
69,19,853
69,20,822
69,21,384
69,22,524
69,23,922
69,24,888
69,25,646
69,26,440
69,27,240
69,28,121
69,29,92
69,30,273
69,31,212
69,32,232
69,33,95
69,34,145
69,35,164
69,36,23
69,37,16
69,38,140
69,39,131
69,40,21
69,41,116
69,42,439
69,43,459
69,44,175
69,45,23
69,46,12
69,47,55
69,48,178
69,49,45
69,50,176
69,51,137
69,52,79
69,53,143
69,54,67
69,55,42
69,65,1
69,66,1
69,67,3
69,68,3
69,69,2
70,0,1377
70,1,1517
70,2,1595
70,3,1495
70,4,1349
70,5,1418
70,6,1362
70,7,952
70,8,820
70,9,1261
70,10,1357
70,11,1244
70,12,1313
70,13,1401
70,14,1334
70,15,1028
70,16,979
70,17,1088
70,18,1066
70,19,1166
70,20,1148
70,21,694
70,22,290
70,23,594
70,24,774
70,25,710
70,26,563
70,27,169
70,28,55
70,29,383
70,30,373
70,31,279
70,32,458
70,33,266
70,34,62
70,35,8
70,38,13
70,39,49
70,40,238
70,41,103
70,42,273
70,43,417
70,44,242
70,45,84
70,46,67
70,47,89
70,48,83
70,49,38
70,50,138
70,51,169
70,52,128
70,53,128
70,54,82
70,55,16
70,56,1
70,64,1
70,65,5
70,66,12
70,67,16
70,68,11
70,69,7
70,70,2
70,77,1
70,78,1
71,0,1416
71,1,1586
71,2,1513
71,3,1342
71,4,1392
71,5,1473
71,6,1288
71,7,866
71,8,1044
71,9,1297
71,10,1220
71,11,1132
71,12,1281
71,13,1296
71,14,1151
71,15,941
71,16,1069
71,17,1100
71,18,1235
71,19,1284
71,20,1109
71,21,1028
71,22,441
71,23,207
71,24,428
71,25,349
71,26,226
71,27,32
71,28,214
71,29,666
71,30,597
71,31,403
71,32,311
71,33,264
71,34,45
71,35,5
71,36,2
71,39,112
71,40,425
71,41,172
71,42,226
71,43,483
71,44,367
71,45,174
71,46,217
71,47,143
71,48,26
71,49,82
71,50,257
71,51,276
71,52,115
71,53,110
71,54,69
71,55,18
71,57,7
71,58,13
71,59,2
71,64,2
71,65,13
71,66,33
71,67,51
71,68,29
71,69,10
71,70,4
71,72,1
71,77,3
71,78,9
71,79,2
72,0,1459
72,1,1471
72,2,1405
72,3,1299
72,4,1330
72,5,1362
72,6,1146
72,7,838
72,8,1080
72,9,1067
72,10,1061
72,11,1131
72,12,1078
72,13,931
72,14,888
72,15,916
72,16,1094
72,17,1153
72,18,1166
72,19,1221
72,20,986
72,21,857
72,22,604
72,23,464
72,24,374
72,25,171
72,26,26
72,27,100
72,28,653
72,29,855
72,30,771
72,31,523
72,32,109
72,33,34
72,34,17
72,35,6
72,36,20
72,37,94
72,38,49
72,39,18
72,40,269
72,41,168
72,42,152
72,43,278
72,44,344
72,45,363
72,46,366
72,47,282
72,48,46
72,49,43
72,50,174
72,51,139
72,52,126
72,53,139
72,54,142
72,55,92
72,56,13
72,57,8
72,58,24
72,59,5
72,64,9
72,65,47
72,66,79
72,67,57
72,68,43
72,69,27
72,70,14
72,71,3
72,72,4
72,73,4
72,78,10
72,79,6
73,0,1528
73,1,1371
73,2,1248
73,3,1245
73,4,1214
73,5,1183
73,6,1051
73,7,838
73,8,1000
73,9,1166
73,10,1290
73,11,1207
73,12,954
73,13,885
73,14,882
73,15,837
73,16,776
73,17,764
73,18,890
73,19,1050
73,20,1048
73,21,795
73,22,765
73,23,565
73,24,384
73,25,216
73,26,72
73,27,391
73,28,532
73,29,429
73,30,318
73,31,306
73,32,44
73,33,23
73,34,23
73,35,40
73,36,151
73,37,324
73,38,122
73,39,45
73,40,99
73,41,133
73,42,229
73,43,355
73,44,447
73,45,531
73,46,440
73,47,374
73,48,41
73,49,44
73,50,244
73,51,323
73,52,375
73,53,328
73,54,242
73,55,98
73,56,12
73,57,8
73,58,27
73,59,14
73,64,16
73,65,81
73,66,133
73,67,94
73,68,95
73,69,79
73,70,36
73,71,10
73,72,4
73,73,2
73,74,1
73,77,1
73,78,9
73,79,10
74,0,1500
74,1,1305
74,2,1184
74,3,1224
74,4,1301
74,5,1176
74,6,999
74,7,863
74,8,1017
74,9,1164
74,10,1146
74,11,1008
74,12,868
74,13,930
74,14,997
74,15,1063
74,16,1086
74,17,873
74,18,695
74,19,595
74,20,553
74,21,447
74,22,273
74,23,112
74,24,36
74,25,36
74,26,159
74,27,308
74,28,250
74,29,285
74,30,225
74,31,134
74,32,82
74,33,44
74,34,24
74,35,129
74,36,366
74,37,429
74,38,142
74,39,93
74,40,134
74,41,102
74,42,325
74,43,591
74,44,397
74,45,379
74,46,397
74,47,272
74,48,22
74,49,58
74,50,337
74,51,489
74,52,375
74,53,174
74,54,81
74,55,25
74,56,13
74,57,2
74,58,11
74,59,30
74,60,3
74,61,1
74,64,14
74,65,84
74,66,163
74,67,167
74,68,163
74,69,106
74,70,50
74,71,22
74,72,1
74,73,2
74,74,1
74,77,2
74,78,14
74,79,16
75,0,1351
75,1,1223
75,2,1191
75,3,1289
75,4,1348
75,5,1206
75,6,955
75,7,876
75,8,947
75,9,910
75,10,893
75,11,884
75,12,1006
75,13,1067
75,14,1054
75,15,1090
75,16,1194
75,17,1238
75,18,1262
75,19,1288
75,20,1123
75,21,845
75,22,222
75,23,247
75,24,229
75,25,529
75,26,760
75,27,368
75,28,411
75,29,524
75,30,617
75,31,653
75,32,421
75,33,125
75,34,29
75,35,144
75,36,567
75,37,559
75,38,201
75,39,35
75,40,222
75,41,128
75,42,346
75,43,577
75,44,539
75,45,378
75,46,321
75,47,245
75,48,13
75,49,18
75,50,229
75,51,308
75,52,118
75,53,36
75,54,23
75,55,39
75,56,45
75,57,18
75,58,8
75,59,17
75,60,34
75,61,58
75,62,19
75,64,13
75,65,59
75,66,110
75,67,135
75,68,180
75,69,90
75,70,52
75,71,28
75,72,13
75,73,4
75,77,5
75,78,21
75,79,25
75,80,1
76,0,1182
76,1,1170
76,2,1183
76,3,1250
76,4,1197
76,5,966
76,6,876
76,7,889
76,8,889
76,9,919
76,10,990
76,11,1129
76,12,1327
76,13,1272
76,14,1267
76,15,1315
76,16,1241
76,17,1289
76,18,1391
76,19,1312
76,20,1008
76,21,516
76,22,387
76,23,999
76,24,944
76,25,1036
76,26,831
76,27,362
76,28,795
76,29,830
76,30,909
76,31,731
76,32,196
76,33,37
76,34,71
76,35,126
76,36,521
76,37,607
76,38,291
76,39,29
76,40,164
76,41,199
76,42,262
76,43,475
76,44,570
76,45,379
76,46,242
76,47,95
76,48,133
76,49,97
76,50,44
76,51,26
76,52,35
76,53,81
76,54,157
76,55,145
76,56,235
76,57,190
76,58,32
76,59,45
76,60,210
76,61,171
76,62,28
76,64,3
76,65,31
76,66,69
76,67,80
76,68,79
76,69,74
76,70,64
76,71,32
76,72,32
76,73,16
76,74,5
76,77,5
76,78,23
76,79,29
76,80,4
77,0,1013
77,1,1013
77,2,1024
77,3,1000
77,4,897
77,5,883
77,6,960
77,7,1040
77,8,1055
77,9,1132
77,10,1202
77,11,1294
77,12,1433
77,13,1323
77,14,1303
77,15,1401
77,16,1417
77,17,1428
77,18,1388
77,19,1359
77,20,1150
77,21,304
77,22,689
77,23,1240
77,24,1308
77,25,1084
77,26,534
77,27,517
77,28,958
77,29,842
77,30,794
77,31,310
77,32,141
77,33,165
77,34,259
77,35,167
77,36,368
77,37,525
77,38,354
77,39,52
77,40,121
77,41,233
77,42,172
77,43,385
77,44,493
77,45,305
77,46,119
77,47,171
77,48,348
77,49,217
77,50,53
77,51,73
77,52,284
77,53,331
77,54,295
77,55,296
77,56,292
77,57,307
77,58,100
77,59,149
77,60,244
77,61,156
77,62,17
77,65,5
77,66,42
77,67,69
77,68,79
77,69,78
77,70,78
77,71,72
77,72,27
77,73,29
77,74,26
77,75,2
77,77,3
77,78,22
77,79,25
77,80,14
77,81,1
78,0,890
78,1,872
78,2,865
78,3,864
78,4,935
78,5,1052
78,6,1103
78,7,1161
78,8,1228
78,9,1371
78,10,1469
78,11,1410
78,12,1389
78,13,1330
78,14,1328
78,15,1430
78,16,1355
78,17,1269
78,18,1283
78,19,1211
78,20,849
78,21,305
78,22,919
78,23,1340
78,24,1029
78,25,806
78,26,431
78,27,709
78,28,721
78,29,552
78,30,341
78,31,119
78,32,484
78,33,462
78,34,501
78,35,344
78,36,183
78,37,349
78,38,256
78,39,43
78,40,98
78,41,261
78,42,218
78,43,237
78,44,381
78,45,304
78,46,309
78,47,424
78,48,459
78,49,257
78,50,75
78,51,120
78,52,494
78,53,484
78,54,414
78,55,448
78,56,304
78,57,390
78,58,127
78,59,138
78,60,151
78,61,69
78,62,21
78,63,8
78,66,17
78,67,59
78,68,79
78,69,80
78,70,89
78,71,132
78,72,21
78,73,34
78,74,24
78,75,4
78,78,20
78,79,39
78,80,31
78,81,10
78,82,2
78,84,1
79,0,874
79,1,973
79,2,1105
79,3,1179
79,4,1201
79,5,1362
79,6,1295
79,7,1260
79,8,1353
79,9,1506
79,10,1569
79,11,1591
79,12,1482
79,13,1358
79,14,1403
79,15,1555
79,16,1357
79,17,1173
79,18,1113
79,19,795
79,20,450
79,21,298
79,22,975
79,23,1271
79,24,1078
79,25,518
79,26,509
79,27,741
79,28,573
79,29,276
79,30,114
79,31,366
79,32,832
79,33,732
79,34,614
79,35,458
79,36,190
79,37,172
79,38,146
79,39,29
79,40,111
79,41,275
79,42,290
79,43,156
79,44,397
79,45,435
79,46,401
79,47,469
79,48,423
79,49,326
79,50,212
79,51,71
79,52,300
79,53,468
79,54,511
79,55,540
79,56,357
79,57,356
79,58,130
79,59,54
79,60,38
79,61,43
79,62,77
79,63,39
79,66,6
79,67,57
79,68,82
79,69,95
79,70,123
79,71,106
79,72,28
79,73,38
79,74,24
79,75,11
79,76,4
79,78,14
79,79,45
79,80,44
79,81,24
79,82,11
79,83,6
79,84,2
80,0,1176
80,1,1402
80,2,1581
80,3,1473
80,4,1453
80,5,1630
80,6,1424
80,7,1361
80,8,1359
80,9,1479
80,10,1548
80,11,1497
80,12,1429
80,13,1308
80,14,1465
80,15,1563
80,16,1331
80,17,1019
80,18,819
80,19,1200
80,20,641
80,21,572
80,22,1209
80,23,1101
80,24,868
80,25,593
80,26,978
80,27,976
80,28,539
80,29,264
80,30,440
80,31,665
80,32,936
80,33,781
80,34,628
80,35,412
80,36,584
80,37,323
80,38,392
80,39,94
80,40,249
80,41,315
80,42,302
80,43,195
80,44,301
80,45,533
80,46,593
80,47,609
80,48,515
80,49,439
80,50,230
80,51,151
80,52,243
80,53,514
80,54,612
80,55,568
80,56,540
80,57,403
80,58,231
80,59,36
80,60,195
80,61,304
80,62,127
80,63,34
80,64,2
80,66,1
80,67,38
80,68,103
80,69,124
80,70,115
80,71,73
80,72,42
80,73,56
80,74,36
80,75,17
80,76,9
80,78,7
80,79,32
80,80,45
80,81,27
80,82,20
80,83,12
80,84,8
80,85,1
81,0,1351
81,1,1519
81,2,1704
81,3,1543
81,4,1522
81,5,1691
81,6,1527
81,7,1426
81,8,1371
81,9,1385
81,10,1499
81,11,1424
81,12,1278
81,13,1377
81,14,1397
81,15,1410
81,16,1277
81,17,937
81,18,1041
81,19,1106
81,20,388
81,21,717
81,22,1163
81,23,1171
81,24,810
81,25,765
81,26,1056
81,27,966
81,28,503
81,29,327
81,30,627
81,31,806
81,32,777
81,33,685
81,34,618
81,35,615
81,36,618
81,37,417
81,38,545
81,39,137
81,40,275
81,41,407
81,42,319
81,43,283
81,44,274
81,45,479
81,46,640
81,47,683
81,48,499
81,49,407
81,50,285
81,51,139
81,52,346
81,53,402
81,54,579
81,55,562
81,56,456
81,57,410
81,58,261
81,59,105
81,60,332
81,61,356
81,62,135
81,63,76
81,64,13
81,67,28
81,68,151
81,69,200
81,70,199
81,71,100
81,72,63
81,73,85
81,74,44
81,75,23
81,76,15
81,78,3
81,79,34
81,80,45
81,81,35
81,82,21
81,83,11
81,84,6
81,85,2
82,0,1297
82,1,1385
82,2,1473
82,3,1578
82,4,1646
82,5,1681
82,6,1598
82,7,1563
82,8,1344
82,9,1300
82,10,1411
82,11,1395
82,12,1189
82,13,1374
82,14,1370
82,15,1320
82,16,1176
82,17,884
82,18,1064
82,19,817
82,20,313
82,21,979
82,22,1270
82,23,1122
82,24,782
82,25,1035
82,26,1186
82,27,981
82,28,433
82,29,503
82,30,627
82,31,831
82,32,912
82,33,837
82,34,692
82,35,621
82,36,470
82,37,437
82,38,697
82,39,272
82,40,176
82,41,399
82,42,368
82,43,397
82,44,349
82,45,351
82,46,514
82,47,684
82,48,563
82,49,614
82,50,388
82,51,111
82,52,408
82,53,461
82,54,587
82,55,539
82,56,418
82,57,376
82,58,269
82,59,176
82,60,258
82,61,278
82,62,138
82,63,144
82,64,30
82,67,19
82,68,150
82,69,216
82,70,186
82,71,87
82,72,59
82,73,87
82,74,55
82,75,35
82,76,13
82,77,4
82,78,1
82,79,28
82,80,38
82,81,36
82,82,23
82,83,12
82,84,9
82,85,1
83,0,1473
83,1,1603
83,2,1555
83,3,1475
83,4,1599
83,5,1692
83,6,1630
83,7,1496
83,8,1237
83,9,1054
83,10,1267
83,11,1386
83,12,1203
83,13,1246
83,14,1318
83,15,1199
83,16,1067
83,17,920
83,18,1112
83,19,505
83,20,555
83,21,1193
83,22,1326
83,23,915
83,24,1079
83,25,1186
83,26,1135
83,27,908
83,28,366
83,29,636
83,30,795
83,31,685
83,32,884
83,33,1000
83,34,935
83,35,836
83,36,502
83,37,459
83,38,624
83,39,367
83,40,140
83,41,385
83,42,368
83,43,385
83,44,375
83,45,335
83,46,536
83,47,568
83,48,459
83,49,415
83,50,214
83,51,45
83,52,451
83,53,571
83,54,502
83,55,476
83,56,398
83,57,359
83,58,363
83,59,206
83,60,197
83,61,295
83,62,227
83,63,193
83,64,27
83,67,20
83,68,87
83,69,129
83,70,106
83,71,67
83,72,85
83,73,53
83,74,39
83,75,32
83,76,10
83,77,5
83,79,7
83,80,19
83,81,16
83,82,9
83,83,3
83,84,2
84,0,1626
84,1,1670
84,2,1663
84,3,1618
84,4,1650
84,5,1636
84,6,1590
84,7,1400
84,8,1206
84,9,1304
84,10,1100
84,11,1141
84,12,1114
84,13,1130
84,14,1205
84,15,1088
84,16,939
84,17,891
84,18,691
84,19,436
84,20,1188
84,21,1369
84,22,1310
84,23,1041
84,24,1153
84,25,1015
84,26,749
84,27,595
84,28,514
84,29,709
84,30,944
84,31,817
84,32,1006
84,33,1012
84,34,965
84,35,815
84,36,666
84,37,664
84,38,550
84,39,302
84,40,121
84,41,376
84,42,371
84,43,346
84,44,398
84,45,382
84,46,415
84,47,513
84,48,563
84,49,582
84,50,420
84,51,98
84,52,409
84,53,490
84,54,367
84,55,386
84,56,353
84,57,314
84,58,340
84,59,275
84,60,244
84,61,272
84,62,163
84,63,46
84,64,7
84,65,3
84,67,22
84,68,61
84,69,99
84,70,90
84,71,70
84,72,61
84,73,52
84,74,21
84,75,7
84,76,3
84,80,1
84,81,3
85,0,1468
85,1,1602
85,2,1663
85,3,1628
85,4,1633
85,5,1596
85,6,1498
85,7,1403
85,8,1566
85,9,1602
85,10,1463
85,11,1214
85,12,951
85,13,939
85,14,973
85,15,867
85,16,990
85,17,843
85,18,547
85,19,958
85,20,1377
85,21,1400
85,22,1164
85,23,975
85,24,971
85,25,899
85,26,990
85,27,952
85,28,740
85,29,833
85,30,937
85,31,892
85,32,1038
85,33,914
85,34,748
85,35,667
85,36,729
85,37,700
85,38,528
85,39,305
85,40,109
85,41,354
85,42,403
85,43,357
85,44,425
85,45,380
85,46,436
85,47,528
85,48,562
85,49,494
85,50,355
85,51,102
85,52,375
85,53,390
85,54,319
85,55,314
85,56,348
85,57,274
85,58,302
85,59,238
85,60,123
85,61,103
85,62,101
85,63,47
85,64,4
85,65,6
85,67,7
85,68,60
85,69,89
85,70,91
85,71,80
85,72,46
85,73,65
85,74,52
85,75,38
85,76,17
85,80,2
85,81,6
86,0,1384
86,1,1494
86,2,1505
86,3,1467
86,4,1552
86,5,1580
86,6,1621
86,7,1615
86,8,1576
86,9,1531
86,10,1428
86,11,1391
86,12,1059
86,13,836
86,14,848
86,15,1067
86,16,1233
86,17,747
86,18,635
86,19,1026
86,20,1148
86,21,1223
86,22,1075
86,23,842
86,24,914
86,25,987
86,26,1125
86,27,1002
86,28,851
86,29,1003
86,30,994
86,31,911
86,32,802
86,33,826
86,34,604
86,35,452
86,36,476
86,37,455
86,38,429
86,39,431
86,40,142
86,41,296
86,42,404
86,43,370
86,44,457
86,45,410
86,46,423
86,47,547
86,48,618
86,49,529
86,50,376
86,51,135
86,52,259
86,53,366
86,54,284
86,55,232
86,56,300
86,57,254
86,58,271
86,59,332
86,60,146
86,61,117
86,62,97
86,63,34
86,64,5
86,65,4
86,68,42
86,69,95
86,70,93
86,71,84
86,72,47
86,73,40
86,74,48
86,75,43
86,76,37
87,0,1253
87,1,1310
87,2,1333
87,3,1369
87,4,1524
87,5,1675
87,6,1683
87,7,1604
87,8,1573
87,9,1389
87,10,1295
87,11,1171
87,12,1028
87,13,759
87,14,948
87,15,1157
87,16,850
87,17,494
87,18,891
87,19,1200
87,20,1241
87,21,1273
87,22,1057
87,23,818
87,24,950
87,25,1027
87,26,1097
87,27,948
87,28,1018
87,29,1110
87,30,1001
87,31,832
87,32,895
87,33,722
87,34,495
87,35,478
87,36,616
87,37,660
87,38,590
87,39,548
87,40,251
87,41,243
87,42,408
87,43,397
87,44,485
87,45,450
87,46,449
87,47,488
87,48,627
87,49,486
87,50,299
87,51,128
87,52,115
87,53,217
87,54,155
87,55,91
87,56,199
87,57,242
87,58,204
87,59,191
87,60,146
87,61,113
87,62,96
87,63,33
87,64,89
87,65,35
87,66,13
87,68,14
87,69,63
87,70,69
87,71,68
87,72,47
87,73,12
87,74,8
87,75,7
87,76,13
88,0,1432
88,1,1334
88,2,1394
88,3,1399
88,4,1469
88,5,1601
88,6,1698
88,7,1700
88,8,1667
88,9,1664
88,10,1456
88,11,1099
88,12,763
88,13,596
88,14,687
88,15,678
88,16,439
88,17,983
88,18,1295
88,19,1405
88,20,1350
88,21,1224
88,22,953
88,23,734
88,24,909
88,25,1142
88,26,1140
88,27,1024
88,28,1212
88,29,1063
88,30,984
88,31,923
88,32,1023
88,33,1011
88,34,846
88,35,739
88,36,943
88,37,926
88,38,670
88,39,595
88,40,589
88,41,247
88,42,341
88,43,414
88,44,490
88,45,469
88,46,491
88,47,415
88,48,484
88,49,323
88,50,389
88,51,329
88,52,110
88,53,84
88,54,77
88,55,100
88,56,70
88,57,154
88,58,246
88,59,288
88,60,204
88,61,272
88,62,294
88,63,126
88,64,128
88,65,59
88,66,7
88,68,10
88,69,62
88,70,85
88,71,87
88,72,78
88,73,45
88,74,22
88,75,18
88,76,5
88,77,5
88,78,3
89,0,1528
89,1,1486
89,2,1530
89,3,1521
89,4,1469
89,5,1520
89,6,1607
89,7,1638
89,8,1659
89,9,1549
89,10,1321
89,11,1336
89,12,988
89,13,917
89,14,705
89,15,372
89,16,542
89,17,951
89,18,1157
89,19,1402
89,20,1300
89,21,1099
89,22,811
89,23,691
89,24,1035
89,25,1159
89,26,1066
89,27,963
89,28,1054
89,29,968
89,30,911
89,31,1002
89,32,1244
89,33,1071
89,34,889
89,35,756
89,36,792
89,37,626
89,38,520
89,39,529
89,40,619
89,41,281
89,42,216
89,43,383
89,44,487
89,45,538
89,46,503
89,47,479
89,48,350
89,49,493
89,50,623
89,51,436
89,52,222
89,53,266
89,54,204
89,55,245
89,56,86
89,57,42
89,58,87
89,59,161
89,60,317
89,61,399
89,62,437
89,63,206
89,64,83
89,65,22
89,66,1
89,67,9
89,68,7
89,69,42
89,70,72
89,71,88
89,72,87
89,73,45
89,74,27
89,75,42
89,76,20
89,77,22
89,78,11
89,94,2
89,95,1
90,0,1693
90,1,1746
90,2,1580
90,3,1572
90,4,1373
90,5,1411
90,6,1511
90,7,1576
90,8,1543
90,9,1463
90,10,1442
90,11,1507
90,12,1128
90,13,1005
90,14,973
90,15,731
90,16,545
90,17,776
90,18,1263
90,19,1455
90,20,1322
90,21,969
90,22,699
90,23,781
90,24,1004
90,25,1087
90,26,1021
90,27,950
90,28,971
90,29,825
90,30,791
90,31,847
90,32,912
90,33,908
90,34,872
90,35,640
90,36,605
90,37,570
90,38,602
90,39,530
90,40,458
90,41,320
90,42,192
90,43,276
90,44,447
90,45,564
90,46,578
90,47,653
90,48,513
90,49,688
90,50,777
90,51,471
90,52,329
90,53,422
90,54,308
90,55,323
90,56,234
90,57,54
90,58,16
90,59,29
90,60,159
90,61,257
90,62,317
90,63,204
90,64,2
90,65,3
90,66,3
90,67,26
90,68,8
90,69,14
90,70,42
90,71,50
90,72,48
90,73,22
90,74,6
90,75,27
90,76,21
90,77,12
90,78,4
90,94,3
90,95,1
91,0,1680
91,1,1763
91,2,1685
91,3,1616
91,4,1388
91,5,1344
91,6,1429
91,7,1479
91,8,1433
91,9,1580
91,10,1642
91,11,1570
91,12,1274
91,13,997
91,14,1154
91,15,1021
91,16,695
91,17,684
91,18,1154
91,19,1399
91,20,1439
91,21,962
91,22,771
91,23,909
91,24,819
91,25,1065
91,26,1238
91,27,1236
91,28,1257
91,29,910
91,30,626
91,31,700
91,32,752
91,33,771
91,34,695
91,35,622
91,36,774
91,37,833
91,38,898
91,39,795
91,40,554
91,41,399
91,42,244
91,43,150
91,44,348
91,45,462
91,46,565
91,47,664
91,48,709
91,49,676
91,50,663
91,51,473
91,52,399
91,53,496
91,54,395
91,55,315
91,56,214
91,57,129
91,58,35
91,59,2
91,60,16
91,61,46
91,62,46
91,63,31
91,65,1
91,66,9
91,67,34
91,68,4
91,69,1
91,70,9
91,71,30
91,72,10
91,73,3
91,75,5
91,76,18
91,77,3
91,78,1
91,94,1
91,96,1
92,0,1493
92,1,1612
92,2,1796
92,3,1750
92,4,1485
92,5,1328
92,6,1337
92,7,1418
92,8,1406
92,9,1572
92,10,1657
92,11,1475
92,12,1208
92,13,1012
92,14,1247
92,15,1202
92,16,811
92,17,651
92,18,1131
92,19,1367
92,20,1241
92,21,927
92,22,963
92,23,1164
92,24,768
92,25,1275
92,26,1339
92,27,1329
92,28,1110
92,29,935
92,30,669
92,31,596
92,32,566
92,33,510
92,34,534
92,35,749
92,36,935
92,37,944
92,38,852
92,39,690
92,40,528
92,41,389
92,42,226
92,43,147
92,44,171
92,45,257
92,46,489
92,47,705
92,48,714
92,49,582
92,50,501
92,51,597
92,52,414
92,53,530
92,54,460
92,55,458
92,56,253
92,57,197
92,58,172
92,59,38
92,61,9
92,62,84
92,63,196
92,64,72
92,65,18
92,66,112
92,67,162
92,68,63
92,69,4
92,70,1
92,71,9
92,72,10
92,96,1
93,0,1417
93,1,1647
93,2,1899
93,3,1793
93,4,1552
93,5,1390
93,6,1308
93,7,1310
93,8,1352
93,9,1483
93,10,1625
93,11,1522
93,12,1126
93,13,986
93,14,1206
93,15,1273
93,16,883
93,17,645
93,18,1036
93,19,1115
93,20,945
93,21,816
93,22,1037
93,23,1170
93,24,731
93,25,1137
93,26,1314
93,27,1228
93,28,1096
93,29,1002
93,30,843
93,31,639
93,32,640
93,33,646
93,34,719
93,35,836
93,36,947
93,37,851
93,38,746
93,39,663
93,40,582
93,41,412
93,42,255
93,43,249
93,44,256
93,45,270
93,46,377
93,47,590
93,48,533
93,49,521
93,50,470
93,51,475
93,52,412
93,53,532
93,54,473
93,55,459
93,56,388
93,57,328
93,58,248
93,59,114
93,60,12
93,61,73
93,62,99
93,63,103
93,64,76
93,65,42
93,66,190
93,67,201
93,68,79
93,69,38
93,70,1
93,71,2
94,0,1350
94,1,1568
94,2,1690
94,3,1653
94,4,1535
94,5,1486
94,6,1367
94,7,1296
94,8,1235
94,9,1338
94,10,1488
94,11,1491
94,12,1257
94,13,1039
94,14,1047
94,15,1223
94,16,900
94,17,591
94,18,733
94,19,746
94,20,775
94,21,935
94,22,1127
94,23,1002
94,24,783
94,25,1142
94,26,1309
94,27,1364
94,28,1150
94,29,1033
94,30,1074
94,31,847
94,32,1057
94,33,933
94,34,858
94,35,855
94,36,919
94,37,935
94,38,816
94,39,771
94,40,607
94,41,383
94,42,298
94,43,327
94,44,304
94,45,289
94,46,293
94,47,394
94,48,477
94,49,519
94,50,512
94,51,375
94,52,336
94,53,498
94,54,500
94,55,408
94,56,539
94,57,505
94,58,365
94,59,263
94,60,37
94,61,157
94,62,234
94,63,237
94,64,140
94,65,37
94,66,102
94,67,93
94,68,118
94,69,47
94,70,3
94,72,7
95,0,1325
95,1,1494
95,2,1550
95,3,1496
95,4,1474
95,5,1579
95,6,1519
95,7,1445
95,8,1289
95,9,1190
95,10,1339
95,11,1319
95,12,1188
95,13,1119
95,14,983
95,15,1067
95,16,720
95,17,522
95,18,853
95,19,1100
95,20,1134
95,21,1251
95,22,1209
95,23,825
95,24,861
95,25,1087
95,26,1206
95,27,1360
95,28,1266
95,29,1169
95,30,1147
95,31,898
95,32,1263
95,33,1130
95,34,975
95,35,903
95,36,761
95,37,844
95,38,753
95,39,696
95,40,541
95,41,361
95,42,366
95,43,466
95,44,432
95,45,283
95,46,260
95,47,263
95,48,468
95,49,646
95,50,621
95,51,430
95,52,334
95,53,437
95,54,490
95,55,397
95,56,547
95,57,537
95,58,427
95,59,334
95,60,54
95,61,139
95,62,309
95,63,373
95,64,291
95,65,73
95,66,55
95,67,169
95,68,291
95,69,107
95,70,11
95,72,15
95,73,1
95,76,1
96,0,1272
96,1,1414
96,2,1481
96,3,1377
96,4,1584
96,5,1718
96,6,1566
96,7,1418
96,8,1359
96,9,1171
96,10,1092
96,11,1180
96,12,1322
96,13,1339
96,14,1150
96,15,892
96,16,563
96,17,641
96,18,1098
96,19,1290
96,20,1387
96,21,1251
96,22,988
96,23,712
