x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,6,8.5,0.4,0.8,0.2,1.6,1.3,0.4,1.1,1.8,0.7,0.2,0,168090.4,3.1,0.2
32,7,4,0.2,0.4,0.1,0.8,0.6,0.2,0.5,0.8,0.3,0.1,0,79101.3,1.5,0.1
32,8,8,0.3,0.8,0.2,1.6,1.2,0.3,1,1.7,0.7,0.2,0,158202.7,2.9,0.2
32,23,3,0.3,0.3,0.1,0.5,0.6,0,0.1,0.4,0.4,0.2,0.1,56095.1,1,0.1
32,27,17,0.7,1.5,1.1,2.7,3.4,0.8,1.5,2.4,1.9,0.7,0.3,362483.7,6.7,0.7
32,28,21.5,0.8,2,1.4,3.4,4.3,1,1.9,3.1,2.4,0.9,0.3,458435.3,8.5,0.9
32,29,20.5,0.8,1.9,1.4,3.2,4.1,1,1.8,2.9,2.3,0.8,0.3,437112.7,8.1,0.8
32,36,7,0.3,0.2,0.7,1.9,1.3,0.3,0.4,1,0.6,0.2,0.1,145732.8,2.6,0.2
32,37,2,0.1,0,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,41637.9,0.7,0.1
32,42,2,0,0.1,0,0.2,0.2,0,0.6,0.8,0,0.1,0,49759,1.1,0
32,44,48,4,6,1,6,15,2,4,2,3,1,4,961583.5,15,0
32,45,4,0,0.2,0,0.4,0.4,0,1.2,1.6,0,0.2,0,99518,2.2,0
32,46,19,1.1,1.5,0.9,3.8,4.5,0.2,1.7,3,1.9,0.2,0.2,390228.5,7.1,0.2
32,47,7,0.4,0.5,0.3,1.4,1.7,0.1,0.6,1.1,0.7,0.1,0.1,143768.4,2.6,0.1
32,49,13,0.8,1,0.6,2.6,3.1,0.1,1.2,2.1,1.3,0.1,0.1,266998.4,4.9,0.1
32,50,23,1.4,1.8,1.1,4.6,5.5,0.2,2.1,3.6,2.3,0.2,0.2,472381.8,8.7,0.2
32,51,61,2,7,3,8,15,3,12,6,2,3,0,1239878.2,26,2
32,52,27,0,2,1,0,6,0,13,3,0,1,1,625377.1,13,1
32,53,17,1.1,1.7,1.1,4.1,3.5,0.9,2,0.9,0.4,0,1.3,350616.3,5.2,0
32,54,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0.2,41249,0.6,0
32,56,17,1.4,1,0.8,4.3,2.2,0.7,1.2,3.5,1.8,0.1,0,358133.6,6.2,0.3
32,57,66,4,6,2,18,9,4,5,6,10,0,2,1321391.1,21,2
32,58,31,2.6,1.9,1.4,7.8,4,1.2,2.1,6.4,3.3,0.3,0,653067.1,11.4,0.5
32,61,6,0.4,0.6,0.2,1.5,1,0.3,0.4,0.8,0.5,0.1,0.2,145270.5,2.2,0.1
32,62,9,0.6,0.8,0.3,2.3,1.5,0.5,0.6,1.2,0.8,0.2,0.2,217905.7,3.3,0.1
32,64,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0,0.1,48423.5,0.7,0
32,66,5,0.2,0.4,0.1,0.9,1.2,0.1,0.7,0.8,0.4,0,0.2,105124.5,1.9,0.3
32,73,7,0.3,0.6,0.2,2.1,1.1,0.1,0.9,0.9,0.7,0,0.1,163876.8,2.6,0.1
32,74,2,0.1,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0,0,46822,0.7,0
32,80,3,0.3,0.1,0,0.6,0.8,0.1,0.4,0.2,0.3,0.1,0.1,70626.1,1.3,0.1
32,82,6,0.6,0.6,0.4,1.5,0.7,0.3,1.1,0.6,0.1,0.1,0,131246.5,2.5,0.3
32,92,1.5,0,0.1,0,0.4,0.3,0.1,0.2,0.2,0.1,0,0.1,29722.7,0.6,0.1
32,96,7,0.6,1.3,0.4,1,2,0.1,0.3,0.6,0.6,0.1,0,129644.9,2.2,0.1
32,98,4,0.3,0.8,0.2,0.6,1.1,0.1,0.2,0.3,0.3,0.1,0,74082.8,1.3,0.1
33,0,44.5,1,5,2,5,8,0,13,4,2.5,4,0,966920.5,22,1
33,7,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0,39550.7,0.7,0
33,8,10,0.4,1,0.2,1.9,1.5,0.4,1.3,2.2,0.9,0.2,0,197753.4,3.7,0.2
33,11,2,0,0.2,0.2,0.1,0.4,0,0.6,0.2,0.2,0.1,0,41016.1,0.7,0.1
33,26,15,0.6,1.4,1,2.4,3,0.7,1.3,2.1,1.7,0.6,0.2,319838.6,6,0.6
33,28,7,0.3,0.6,0.5,1.1,1.4,0.3,0.6,1,0.8,0.3,0.1,149258,2.8,0.3
33,29,14,0.6,1.3,0.9,2.2,2.8,0.7,1.2,2,1.5,0.6,0.2,298516,5.6,0.6
33,36,2,0.1,0,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,41637.9,0.7,0.1
33,37,31,1.3,0.8,3,8.5,5.9,1.3,1.7,4.7,2.5,0.9,0.4,645388,11.5,0.8
33,44,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,24879.5,0.6,0
33,45,3,0,0.1,0,0.3,0.3,0,0.9,1.2,0,0.2,0,74638.5,1.6,0
33,46,3,0.2,0.2,0.2,0.6,0.7,0,0.3,0.5,0.3,0,0,61615,1.1,0
33,49,12,0.7,0.9,0.6,2.4,2.9,0.1,1.1,1.9,1.2,0.1,0.1,246460.1,4.5,0.1
33,50,4,0.2,0.3,0.2,0.8,1,0,0.4,0.6,0.4,0,0.1,82153.4,1.5,0
33,51,31,2,3.2,2,7.5,6.3,1.6,3.6,1.6,0.8,0,2.4,639359.1,9.5,0
33,52,6,0.4,0.6,0.4,1.5,1.2,0.3,0.7,0.3,0.1,0,0.5,123746.9,1.8,0
33,54,3,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.2,0.1,0,0.2,61873.5,0.9,0
33,56,8,0.7,0.5,0.4,2,1,0.3,0.5,1.6,0.9,0.1,0,168533.4,2.9,0.1
33,57,13,1.1,0.8,0.6,3.2,1.7,0.5,0.9,2.7,1.4,0.1,0,273866.8,4.8,0.2
33,58,6,0.5,0.4,0.3,1.5,0.8,0.2,0.4,1.2,0.6,0.1,0,126400.1,2.2,0.1
33,61,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24211.7,0.4,0
33,62,18,1.2,1.7,0.6,4.6,3,0.9,1.1,2.4,1.6,0.4,0.5,435811.4,6.5,0.2
33,63,33,0,4,0,1,8,0,7,6,5,1,1,736290,14,0
33,64,47,0,5,4,8,6,2,11,5,2,2,2,1055156.4,18,2
33,65,3,0.2,0.3,0.1,0.8,0.5,0.1,0.2,0.4,0.2,0.1,0.1,72635.2,1.1,0
33,66,12,0.4,1.1,0.2,2.2,3,0.2,1.7,1.9,0.9,0,0.4,252298.7,4.5,0.6
33,72,21,0.9,1.8,0.7,6.3,3.3,0.2,2.6,2.8,2.2,0,0.2,491630.5,7.7,0.4
33,73,17,0.7,1.4,0.5,5.1,2.7,0.2,2.1,2.3,1.8,0,0.2,397986.6,6.2,0.4
33,76,2,0.2,0.1,0,0.4,0.5,0,0.3,0.1,0.2,0.1,0.1,47084.1,0.8,0
33,94,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19815.2,0.4,0.1
33,101,3,0.2,0.6,0.2,0.4,0.9,0.1,0.1,0.2,0.2,0.1,0,55562.1,1,0
33,103,5,0.4,1,0.3,0.7,1.4,0.1,0.2,0.4,0.4,0.1,0,92603.5,1.6,0.1
33,120,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,41927.7,0.8,0.1
33,127,5,0.4,0.5,0.2,1.3,0.9,0.1,0.5,0.7,0.3,0.1,0,101850.6,2.1,0.2
34,0,49.5,2,4.5,3,7,14,1,6,4,2,5,1,1093837.7,21,1
34,1,70,6,6.5,2,17,15,2,6,8,7.5,0,0,1540139.8,24,1
34,2,22,1.4,1.7,1.1,3.6,4.7,0,5,1.4,1.4,0.8,0.9,452720.3,8.4,0.6
34,3,10,0.6,0.8,0.5,1.6,2.2,0,2.3,0.6,0.6,0.4,0.4,205782,3.8,0.3
34,4,20,1.3,1.5,1,3.3,4.3,0,4.5,1.3,1.3,0.7,0.8,411563.9,7.6,0.5
34,8,34,1,6,0,6,7,2,2,3,5,2,0,634958,12,2
34,10,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0,39550.7,0.7,0
34,11,2,0,0.2,0.2,0.1,0.4,0,0.6,0.2,0.2,0.1,0,41016.1,0.7,0.1
34,30,11,0.4,1,0.7,1.8,2.2,0.5,1,1.6,1.2,0.4,0.2,234548.3,4.4,0.4
34,32,4,0.7,0.3,0.1,1.7,0.5,0.1,0.1,0,0.3,0.2,0,85877.5,1.3,0
34,34,16.5,2.7,1.3,0.4,7.1,2.1,0.4,0.4,0,1.3,0.8,0,354244.6,5.4,0
34,36,2,0.1,0,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,41637.9,0.7,0.1
34,37,54,2,10.5,2,6,14,1,6,9,3.5,0,0,1192967.8,17,0
34,38,21,0.9,0.6,2,5.7,4,0.9,1.1,3.2,1.7,0.6,0.3,437198.4,7.8,0.6
34,57,45,1,4,4,10,8,1,7,6,1,2,1,1072102.5,17,0
34,58,34,1,4,0,10,5,3,3,2,5,1,0,794232.8,12,1
34,61,10,0.7,0.9,0.3,2.6,1.7,0.5,0.6,1.3,0.9,0.2,0.3,242117.5,3.6,0.1
34,62,9,0.6,0.8,0.3,2.3,1.5,0.5,0.6,1.2,0.8,0.2,0.2,217905.7,3.3,0.1
34,64,35,2.4,3.3,1.1,9,5.9,1.7,2.2,4.6,3,0.9,0.9,847411.1,12.7,0.4
34,65,6,0.4,0.6,0.2,1.5,1,0.3,0.4,0.8,0.5,0.1,0.2,145270.5,2.2,0.1
34,67,23,0.8,2.1,0.4,4.1,5.8,0.4,3.3,3.7,1.6,0,0.8,483572.5,8.6,1.2
34,69,7,0.2,0.6,0.1,1.3,1.8,0.1,1,1.1,0.5,0,0.3,147174.2,2.6,0.4
34,72,27,1.1,2.2,0.8,8.2,4.2,0.3,3.4,3.7,2.8,0,0.3,632096.4,9.8,0.6
34,76,5,0.5,0.2,0,1,1.3,0.1,0.7,0.4,0.6,0.1,0.1,117710.1,2.1,0.1
34,78,4,0.4,0.2,0,0.8,1,0.1,0.5,0.3,0.5,0.1,0.1,94168.1,1.7,0.1
34,79,14,1.3,0.7,0,2.9,3.6,0.3,2,1,1.6,0.3,0.3,329588.4,5.9,0.3
34,82,5,0.5,0.5,0.3,1.3,0.6,0.2,0.9,0.5,0.1,0.1,0,109372.1,2.1,0.2
34,83,3,0.3,0.3,0.2,0.8,0.3,0.1,0.5,0.3,0.1,0.1,0,65623.3,1.3,0.1
34,107,2,0.2,0.3,0.2,0.3,0.7,0,0,0.3,0,0,0,33100.3,0.7,0.2
34,111,12,0.8,0.8,0.5,3.6,1.6,0,2.1,0.5,2.1,0,0,225953.8,4.2,0.3
34,112,15,1,1,0.6,4.6,2,0,2.6,0.6,2.6,0,0,282442.3,5.2,0.3
35,0,105.5,4.5,18.5,4.5,27,18,6,7,2,10,6,2,2215882,36,3
35,1,108.5,17,7.5,5,36,10,8.5,8,4,7.5,4,1,2029514.1,38,8
35,2,109,5,12.5,12,30,17,6,13,4,7.5,1,1,2035810.5,44,6
35,3,48,1,0,3,4,12,0,9,9,4,3,3,1078380.5,21,0
35,4,25,0,1,0,2,3,1,0,7,0,8,3,503328,13,0
35,7,27,0,2,1,2,7,0,4,5,2,3,1,630838.7,13,2
35,8,36,0,3,5,4,10,1,4,5,1,1,2,696565.1,14,2
35,9,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.6,0.3,0.1,0,59326,1.1,0.1
35,10,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0,39550.7,0.7,0
35,30,20,0.8,1.8,1.3,3.2,4,1,1.7,2.9,2.2,0.8,0.3,426451.4,7.9,0.8
35,31,49,3,2.5,3,11,11,1,5,9,3.5,0,0,1049415,21,1
35,32,6,1,0.5,0.1,2.6,0.8,0.1,0.1,0,0.5,0.3,0,128816.2,2,0
35,33,13,2.1,1,0.3,5.6,1.7,0.3,0.3,0,1,0.7,0,279101.8,4.3,0
35,34,147,20,11,8.5,59,14,10,6,2,15.5,0,1,3002279.3,49,5
35,35,60,5,4,4,14,12,0,7,2,10,1,1,1168759.6,21,3
35,37,2,0.1,0,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,41637.9,0.7,0.1
35,38,54,3,3,10,12,10,3,5,2,3,2,1,1117095.3,19,1
35,39,3,0.1,0.1,0.3,0.8,0.6,0.1,0.2,0.5,0.2,0.1,0,62456.9,1.1,0.1
35,45,5,0,0.2,0,0.5,0.5,0,1.5,2,0,0.3,0,124397.5,2.8,0
35,54,6,0.4,0.6,0.4,1.5,1.2,0.3,0.7,0.3,0.1,0,0.5,123746.9,1.8,0
35,56,21,1.8,1.3,1,5.3,2.7,0.8,1.4,4.3,2.2,0.2,0,442400.3,7.7,0.3
35,57,28,2.3,1.7,1.3,7.1,3.6,1.1,1.9,5.8,3,0.2,0,589867,10.3,0.4
35,58,68,1,9,3,6,23,2,7,9,4,1,3,1480753,27,3
35,59,3,0.3,0.2,0.1,0.8,0.4,0.1,0.2,0.6,0.3,0,0,63200,1.1,0
35,61,27,1.9,2.5,0.8,6.9,4.6,1.3,1.7,3.5,2.4,0.7,0.7,653717.1,9.8,0.3
35,62,93.5,5,14.5,9,14,22,2,9,5,8,3,2,1816953.9,34,5
35,63,24,1.6,2.2,0.8,6.1,4.1,1.2,1.5,3.2,2.1,0.6,0.6,581081.9,8.7,0.3
35,64,67,7,8,1,20,10,2,6,5,7,0,1,1499076.2,23,2
35,65,10,0.7,0.9,0.3,2.6,1.7,0.5,0.6,1.3,0.9,0.2,0.3,242117.5,3.6,0.1
35,66,35,1,2,2,5,11,2,0,6,4,0,2,906953.7,11,0
35,67,4,0.1,0.4,0.1,0.7,1,0.1,0.6,0.6,0.3,0,0.1,84099.6,1.5,0.2
35,69,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0.2,0,0.1,63074.7,1.1,0.2
35,71,2,0.1,0.2,0.1,0.6,0.3,0,0.2,0.3,0.2,0,0,46822,0.7,0
35,77,6,0.6,0.3,0,1.3,1.5,0.1,0.8,0.4,0.7,0.1,0.2,141252.2,2.5,0.1
35,78,3,0.3,0.1,0,0.6,0.8,0.1,0.4,0.2,0.3,0.1,0.1,70626.1,1.3,0.1
35,79,43.5,2,2,5.5,7,10,1,8,3,3,1,1,965194.9,16,2
35,80,6,0.6,0.3,0,1.3,1.5,0.1,0.8,0.4,0.7,0.1,0.2,141252.2,2.5,0.1
35,87,2,0,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0.1,39630.3,0.8,0.1
35,99,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,18520.7,0.3,0
35,100,9,0.7,1.7,0.6,1.3,2.6,0.1,0.4,0.7,0.7,0.2,0,166686.4,2.9,0.1
35,101,17,1.3,3.2,1.1,2.4,4.9,0.3,0.8,1.4,1.3,0.3,0,314852,5.4,0.3
35,111,14,0.9,0.9,0.6,4.3,1.8,0,2.5,0.6,2.4,0,0,263612.8,4.9,0.3
35,113,2,0.1,0.1,0.1,0.6,0.3,0,0.4,0.1,0.3,0,0,37659,0.7,0
35,121,6,0.2,0.7,0.3,1,1.1,0.2,0.9,0.7,0.6,0.2,0.1,125783.2,2.3,0.2
36,0,123.5,8,14,4,35,27,4,3,2,25.5,0,1,2678851,37,1
36,1,131,17,9,4,50,15,14,1,2,17,0,2,2462904.9,43,7
36,2,33,2.7,0.9,3.5,8.9,2.7,2.7,5.3,3.6,0.9,0.9,0.9,890461.7,12.5,0
36,3,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,26983.7,0.4,0
36,8,87,7,8.5,6,19,22,6,2,2,11.5,2,1,1781882.6,26,1
36,9,53,1,10,3,6,12,1,12,4,3,1,0,1123131.7,19,1
36,10,12,0.5,1.6,0.6,2.7,2.4,0.4,0.9,0.7,1.3,0.4,0.5,257465.3,3.9,0
36,11,16,1.4,2.3,0.9,2.8,3.3,0,3.3,0.5,0.5,0.5,0.5,380603.8,5.6,0.5
36,27,3,0.2,0.4,0.1,0.7,0.5,0,0.2,0.3,0.4,0.1,0.1,64113.2,1,0.1
36,30,13,0.7,1.6,0.6,3,2.4,0.2,1.1,1.3,1.7,0.2,0.2,277824,4.4,0.5
36,31,20,0.2,2.9,1.4,2.6,4.7,0,2.6,3.7,0.5,1.4,0,457517.7,8.7,1.2
36,33,6,0.1,0.9,0.4,0.8,1.4,0,0.8,1.1,0.1,0.4,0,137255.3,2.6,0.4
36,34,53,5,4,1,17,7,4.5,3,3,5.5,1,2,1161611.9,18,1
36,35,48,4,3,4,9,8,0,7,8,5,0,0,1128042,20,0
36,36,48,5,7,3,10,11,2,1,4,5,0,0,1066162.9,15,0
36,38,84,2,10.5,6,16,14,0,14,5,11.5,4,1,1831086.3,32,1
36,39,29,1,3.8,1.7,4.5,4.8,1.4,3.1,3.8,2.1,1.7,1.1,613302.7,9.7,0.7
36,40,3,0.1,0.4,0.2,0.5,0.5,0.1,0.3,0.4,0.2,0.2,0.1,63445.1,1,0.1
36,41,32,3,4,1,7,9,2,3,3,0,0,0,743093.5,11,1
36,42,56.5,3,6,3,11,11,2,6,7,2.5,4,1,1099255.2,27,4
36,43,15.5,0.4,1.3,0.6,2.8,3.2,0.8,2.4,1.9,1.5,0.6,0,344294.5,5.8,0
36,44,17,0.5,1.4,0.7,3.1,3.5,0.8,2.6,2.1,1.6,0.7,0,377613.4,6.3,0
36,45,15,0.4,1.2,0.6,2.7,3.1,0.7,2.3,1.9,1.5,0.6,0,333188.3,5.6,0
36,56,14,0.7,1.7,0.3,2.2,3,0.4,1.2,2.8,0.7,0.6,0.4,301289.8,5.7,0.4
36,57,22.5,1.2,2.7,0.4,3.5,4.7,0.7,2,4.5,1.2,1,0.6,484215.7,9.2,0.6
36,58,10,0.5,1.2,0.2,1.6,2.1,0.3,0.9,2,0.5,0.4,0.3,215207,4.1,0.3
36,59,34.5,0,3.5,1,7,7,0,3,1,2,8,2,580465.9,16,3
36,60,6,0.3,0.7,0.1,0.9,1.3,0.2,0.5,1.2,0.3,0.3,0.2,129124.2,2.5,0.2
36,61,112,5,14,6,25,26,4,14,8,8,0,2,2538069.4,44,2
36,62,101,7,14,9,21,18,1,11,9,7,3,1,2146067.8,37,1
36,63,61,3,2,6,12,10,1,11,5,7,1,3,1110199.5,26,3
36,64,50,0,8,1,9,12,1,3,7,2,5,2,1084077.5,21,1
36,65,78,4,6,5,13,16,4,6,9,7,1,7,1780257,25,0
36,66,9,0.2,0.2,0.8,1.8,1.5,0,1.8,2.5,0.2,0,0,267376.1,4.2,0
36,73,11,0.2,2,0.2,1.1,3.5,0.5,1.6,0.3,1.3,0,0.3,276951.1,3.2,0.2
36,78,19,1.9,2,1.4,4,4,0.3,2.2,0.3,1.6,0.5,0.8,467613.5,6.2,0.3
36,79,33.5,2,3,4,4,9,0,2,3,4.5,2,0,649147.7,14,2
36,80,3,0.3,0.3,0.2,0.6,0.6,0.1,0.3,0.1,0.3,0.1,0.1,73833.7,1,0
36,83,2,0.1,0.2,0.2,0.6,0.2,0.2,0.1,0,0.3,0.1,0,36818.3,0.8,0.2
36,100,16,1.2,1.2,1.4,3.8,3.2,0,2.6,0.6,1,0.8,0.2,346153.6,6.4,0.6
36,101,21,1.2,2.2,2,4.9,4.7,0.3,0.9,2.3,1.6,0.3,0.6,395293.5,7.9,1.8
36,103,7,0.4,0.7,0.7,1.6,1.6,0.1,0.3,0.8,0.5,0.1,0.2,131764.5,2.6,0.6
36,110,6,0.3,0.2,0.2,2,1,0.5,0.2,0.5,0.7,0.3,0.1,123307.4,2.6,0.3
36,122,3,0.3,0.3,0,1.1,0.2,0,0.6,0.2,0.2,0.1,0,48543.1,1.4,0.4
37,0,118,11,15,11,21,24,4,3,12,14,0,3,2070547.3,37,4
37,1,54,5,10,7,11,9,1,5,4,2,0,0,883131.7,27,4
37,2,3,0.2,0.1,0.3,0.8,0.3,0.2,0.5,0.3,0.1,0.1,0.1,80951.1,1.1,0
37,7,11,0.5,1.5,0.6,2.5,2.2,0.3,0.8,0.6,1.2,0.3,0.5,236009.8,3.5,0
37,8,54,5,6,2,16,13,2,1,3,5,0,1,1285312.2,18,0
37,9,20.5,0.9,2.7,1.1,4.6,4.2,0.6,1.5,1.1,2.2,0.7,0.9,439836.5,6.6,0
37,10,6,0.3,0.8,0.3,1.3,1.2,0.2,0.5,0.3,0.6,0.2,0.3,128732.6,1.9,0
37,11,43,4,5,3,8,9,1,5,7,0,0,1,862288,17,0
37,12,16,1.4,2.3,0.9,2.8,3.3,0,3.3,0.5,0.5,0.5,0.5,380603.8,5.6,0.5
37,30,10,0.5,1.3,0.4,2.3,1.8,0.2,0.8,1,1.3,0.2,0.2,213710.7,3.4,0.4
37,31,11.5,0.1,1.7,0.8,1.5,2.7,0,1.5,2.1,0.3,0.8,0,263072.7,5,0.7
37,35,33,0,3,3,8,7,0,4,6,2,0,0,734118,15,0
37,36,66,4,6,0,20,11,3,7,4,8,3,0,1542073.2,25,1
37,37,7,0.2,0.9,0.4,1.1,1.2,0.3,0.8,0.9,0.5,0.4,0.3,148038.6,2.3,0.2
37,38,48,2,3,3,17,6,1,5,3,6,1,1,938617.4,22,2
37,39,85,6,5,2,23,14,0,6,12,9,7,1,1702761.2,43,5
37,40,56,5,6,2,16,8,3,5,5,6,0,0,1214953.3,18,2
37,41,61,3,6,6,14,16,2,1,5,5,2,1,1348319.2,22,2
37,42,56,3,2,2,10,9,3,9,13,5,0,0,1304021.8,22,1
37,43,44.5,2,6.5,4,9,10,1,4,4,2,2,0,945422.3,18,1
37,44,11,0.3,0.9,0.4,2,2.3,0.5,1.7,1.4,1.1,0.4,0,244338.1,4.1,0
37,49,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,62713.3,1.1,0.1
37,55,13,1.1,1.3,0.8,2.3,2.8,0.2,1.3,1.7,1.3,0.2,0,271757.6,4.9,0.4
37,56,17,0.9,2.1,0.3,2.7,3.6,0.5,1.5,3.4,0.9,0.7,0.4,365851.9,7,0.4
37,57,7,0.4,0.8,0.1,1.1,1.5,0.2,0.6,1.4,0.4,0.3,0.2,150644.9,2.9,0.2
37,59,9,0.5,1.1,0.1,1.4,1.9,0.3,0.8,1.8,0.5,0.4,0.2,193686.3,3.7,0.2
37,60,24,0,1,0,1,5,0,3,11,0,3,0,446844,15,4
37,61,104,6,7,7,27,22,5,9,9,3,9,0,1921321.2,57,12
37,62,100,2,11,5,6,24,5,12,13,5,12,5,2220274,39,0
37,63,29,0,3,1,0,7,0,8,8,0,1,1,816444.2,13,1
37,64,85.5,1,19,3,11,26,3,3,6,13.5,0,0,2092748.8,27,0
37,65,59.5,3,2,3,12,10,2,10,8,4.5,5,0,1316239.6,28,2
37,66,42.5,4,5,0,11,8,1,1,2,10.5,0,0,943616,14,0
37,70,6,0.2,0.2,0.5,1.1,1,0,1.1,1.7,0.2,0,0,178250.8,2.8,0
37,72,29,0.6,5.3,0.6,2.9,9.1,1.1,4.1,0.9,3.5,0,0.9,730143.9,8.5,0.6
37,73,43,4,2,2,15,3,0,11,3,3,0,0,930859.6,18,1
37,78,15.5,1.5,1.7,1.1,3.3,3.3,0.2,1.8,0.2,1.3,0.4,0.7,381474.2,5.1,0.2
37,79,9,0.9,1,0.6,1.9,1.9,0.1,1,0.1,0.8,0.3,0.4,221501.1,2.9,0.1
37,80,6,0.6,0.6,0.4,1.3,1.3,0.1,0.7,0.1,0.5,0.2,0.2,147667.4,2,0.1
37,82,5,0.4,0.5,0.4,1.5,0.4,0.5,0.3,0.1,0.6,0.3,0,92045.8,2,0.4
37,84,4,0.3,0.4,0.3,1.2,0.3,0.4,0.2,0.1,0.6,0.2,0,73636.7,1.6,0.3
37,85,20.5,1.6,1.9,1.6,6,1.7,2.2,1.1,0.6,2.7,1.1,0,377387.9,8.2,1.6
37,86,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.1,0.2,0.1,0.1,39896.1,0.7,0.1
37,89,3,0.2,0.2,0.1,0.8,0.7,0,0.4,0.1,0.3,0.1,0.1,59844.1,1.1,0.2
37,90,4,0.3,0.3,0.1,1.2,0.9,0,0.5,0.1,0.4,0.1,0.1,79792.2,1.4,0.3
37,95,3,0.2,0.2,0.1,0.8,0.7,0,0.4,0.1,0.3,0.1,0.1,59844.1,1.1,0.2
37,96,3,0.2,0.2,0.3,0.7,0.6,0,0.5,0.1,0.2,0.2,0,64903.8,1.2,0.1
37,97,3,0.2,0.2,0.3,0.7,0.6,0,0.5,0.1,0.2,0.2,0,64903.8,1.2,0.1
37,104,6,0.3,0.6,0.6,1.4,1.3,0.1,0.2,0.7,0.5,0.1,0.2,112941,2.2,0.5
37,108,4,0.2,0.1,0.1,1.4,0.7,0.3,0.1,0.3,0.5,0.2,0.1,82205,1.7,0.2
37,111,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20031.3,0.4,0
37,123,8,0.8,0.9,0,2.8,0.5,0.1,1.6,0.5,0.5,0.3,0,129448.4,3.6,1
37,127,4,0.1,0.4,0.4,0.4,0.9,0.1,0.7,0.5,0.2,0.2,0.1,80461.2,1.6,0.3
38,0,134.5,7.5,10,9,53,24,10.5,5,5,5.5,1,4,2814550.2,71,5
38,7,24,1,3.2,1.3,5.4,4.9,0.8,1.8,1.3,2.5,0.8,1,514930.5,7.7,0
38,8,16,0.7,2.1,0.9,3.6,3.2,0.5,1.2,0.9,1.7,0.5,0.7,343287,5.1,0
38,11,2,0.2,0.3,0.1,0.3,0.4,0,0.4,0.1,0,0.1,0.1,47575.5,0.7,0.1
38,16,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0.1,42740.5,0.8,0
38,19,35.5,1,2,1,9,6,2,6,0,6.5,1,1,731842,13,0
38,23,5,0.2,0.4,0.2,1.1,1.1,0.1,0.3,1.1,0.3,0.1,0.1,114942.7,2,0.1
38,24,34,1,4,0,8,7,0,8,3,2,1,0,931745.4,15,0
38,25,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.4,0.1,0,0.1,45977.1,0.8,0
38,26,13,0.7,1.6,0.6,3,2.4,0.2,1.1,1.3,1.7,0.2,0.2,277824,4.4,0.5
38,27,44,4,2,0,17,1,2,4,4,10,0,0,986234.1,15,0
38,28,61,8,5,1,17,13,5,5,1,6,0,0,1305291.7,18,2
38,29,49,4,8,1,11,11,1,5,2,6,0,0,1127577.8,15,1
38,30,43,3,4,2,9,11,2,1,2,8,0,1,938483.7,12,0
38,32,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,45751.8,0.9,0.1
38,33,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22875.9,0.4,0.1
38,34,16,0.2,2.3,1.1,2.1,3.7,0,2.1,3,0.4,1.1,0,366014.1,6.9,0.9
38,35,27,0.3,3.9,1.9,3.5,6.3,0,3.5,5.1,0.6,1.9,0,617648.9,11.7,1.6
38,36,2,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.1,42296.7,0.7,0
38,37,4,0.2,0.5,0.2,0.6,0.7,0.2,0.4,0.5,0.3,0.2,0.2,84593.5,1.3,0.1
