x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,87,12,0.6,0.8,0.7,1.9,1.9,0.3,1.7,2.4,0.7,0.9,0.1,336589.9,5.2,0.4
16,98,20,0.9,0.6,0.2,4,2.5,0.7,2.7,5.1,0.9,1.3,1.1,474870.9,8,1.1
17,88,21,0.8,1.2,0.8,2,4.6,0,2.1,4.2,1,3.7,0.6,527470.5,10.3,0.6
17,56,3,0.1,0.3,0,0.3,0.6,0,0.5,0.7,0.3,0.2,0,62682.7,1.3,0.3
17,89,26,1.5,3,1,1,7,0,1,6,2.5,3,0,602762.5,11,2
17,90,64,0,4,5,9,18,0,8,12,1,7,0,1334879.9,39,8
17,118,8,0.6,0.4,0.6,0.8,1.6,0.2,1.6,1,0.4,0.6,0.2,112605.6,2.8,1.2
17,91,98,1,4,5,15,23,1,13,21,2,12,1,2053666.3,69,16
17,92,28,2,2,5,4,6,0,2,3,2,2,0,516803.3,13,4
17,93,18,1.3,1.2,1.4,2.1,3.7,0.5,3.2,2.8,0.8,0.8,0.2,383994.5,7.3,0.7
17,94,23.5,0,0,1.5,2,2,0,5,8,0,5,0,565140.5,12,1
17,95,54.5,5,3,3,18,5,2,7,4,1.5,5,1,1086289.2,32,3
17,97,16,1.1,1,1.3,1.9,3.3,0.4,2.9,2.5,0.7,0.7,0.2,341328.5,6.5,0.6
17,86,7,0.4,0.5,0.4,1.1,1.1,0.1,1,1.4,0.4,0.5,0.1,196344.1,3,0.2
17,87,13,0.7,0.9,0.7,2,2,0.3,1.9,2.6,0.7,1,0.2,364639.1,5.6,0.4
17,98,18,0.8,0.5,0.2,3.6,2.2,0.6,2.4,4.7,0.8,1.2,1,427383.8,7.2,1
18,88,18,0.7,1,0.7,1.7,3.9,0,1.8,3.6,0.9,3.2,0.5,452117.6,8.8,0.5
18,89,13,0.5,0.8,0.5,1.2,2.8,0,1.3,2.6,0.6,2.3,0.4,326529.4,6.4,0.4
18,67,3,0.1,0.3,0,0.3,0.6,0,0.5,0.7,0.3,0.2,0,62682.7,1.3,0.3
18,90,5,0.2,0.3,0.2,0.5,1.1,0,0.5,1,0.2,0.9,0.1,125588.2,2.5,0.1
18,91,56,2,1,2,10,10,1,5,14,0,11,0,1097121.2,41,11
18,92,84.5,3,3,5,17,16,1,10,20,3.5,5,1,1707434.1,52,11
18,93,38,0,2.5,0.5,4,10,1,3,11,1,4,1,948698.7,20,1
18,94,49,0,8,1,4,13,2,1,12,3,5,0,844624,23,4
18,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,56098.3,0.9,0.1
18,95,30,1,1,1,3,3,0,2,6,0,13,0,600290.8,18,1
18,85,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.2,0,84147.5,1.3,0.1
18,74,4,0.2,0.5,0,1,0.5,0.2,0.6,0.6,0.3,0.1,0,74170.3,1.2,0.2
18,96,13,0.9,0.8,1,1.5,2.7,0.3,2.4,2,0.6,0.6,0.2,277329.4,5.3,0.5
18,97,38.5,3,3,1,10,5,1,4,5,4.5,2,0,767919.8,17,1
18,86,16,0.9,1.1,0.9,2.5,2.5,0.3,2.3,3.2,0.9,1.2,0.2,448786.6,6.9,0.5
18,76,9,0.4,1.1,0.1,2.3,1.3,0.4,1.3,1.3,0.7,0.1,0,166883.2,2.8,0.6
18,87,9,0.5,0.6,0.5,1.4,1.4,0.2,1.3,1.8,0.5,0.7,0.1,252442.4,3.9,0.3
18,98,20,0.9,0.6,0.2,4,2.5,0.7,2.7,5.1,0.9,1.3,1.1,474870.9,8,1.1
19,88,10,0.4,0.6,0.4,0.9,2.2,0,1,2,0.5,1.7,0.3,251176.4,4.9,0.3
19,89,12,0.4,0.7,0.4,1.2,2.6,0,1.2,2.4,0.6,2.1,0.4,301411.7,5.9,0.4
19,90,11,0.4,0.7,0.4,1.1,2.4,0,1.1,2.2,0.5,1.9,0.3,276294.1,5.4,0.3
19,91,12,0.4,0.7,0.4,1.2,2.6,0,1.2,2.4,0.6,2.1,0.4,301411.7,5.9,0.4
19,92,29,0,1,0,6,5,0,3,5,2,6,1,510552.5,15,5
19,81,6,0,1,0.2,0.4,1.9,0,1.3,0.8,0.2,0,0.2,133162.3,2.7,0.4
19,93,69,3,5,6,14,10,1,6,8,4,12,0,1648714,35,3
19,82,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0.1,44387.4,0.9,0.1
19,83,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,56098.3,0.9,0.1
19,94,52,1,2,3,13,4,3,10,7,3,5,1,1116310.7,27,3
19,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,56098.3,0.9,0.1
19,95,34,0,4,2,2,9,1,4,2,4,4,2,708776.3,12,0
19,96,37,1,2,1,2,8,0,6,8,3,6,0,942020.5,17,3
19,63,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,41788.5,0.9,0.2
19,97,31,2.2,2,2.4,3.6,6.4,0.8,5.6,4.8,1.4,1.4,0.4,661323.9,12.6,1.2
19,98,4,0.2,0.1,0.1,0.8,0.5,0.1,0.5,1,0.2,0.3,0.2,94974.2,1.6,0.2
19,87,12,0.6,0.8,0.7,1.9,1.9,0.3,1.7,2.4,0.7,0.9,0.1,336589.9,5.2,0.4
120,110,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,32367.6,0.9,0.3
120,116,3,0,0.3,0.3,0.4,0.6,0,0.4,0.4,0.3,0.3,0,47213.2,1,0.4
120,117,4,0,0.4,0.4,0.6,0.8,0,0.5,0.5,0.4,0.4,0,62951,1.3,0.5
120,118,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
120,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16404.9,0.4,0.1
120,71,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
121,110,12,0.7,0.7,0.2,1.1,3.1,0.4,1.6,2.2,1.1,0.4,0.5,231375.3,4.4,1.3
121,121,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,31167.4,0.8,0.2
121,112,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,19281.3,0.4,0.1
121,114,3,0,0.3,0.3,0.4,0.6,0,0.4,0.4,0.3,0.3,0,47213.2,1,0.4
121,104,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
121,90,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
121,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16404.9,0.4,0.1
121,109,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.7,0.4,0.2,0.2,77125.1,1.5,0.4
121,74,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
0,77,3,0.1,0.1,0,0.7,0.3,0.3,0.5,0.6,0.2,0.2,0,54559.3,1.1,0.1
0,66,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.2,0.3,0.4,0,54544.3,1.1,0.3
0,67,2,0,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.3,0,36362.9,0.8,0.2
0,101,4,0.2,0.3,0.2,0.5,0.6,0.1,0.6,0.9,0.1,0.4,0.1,87785.1,1.7,0.3
0,68,7,0.2,0.2,0,1.6,0.8,0.7,1.2,1.3,0.5,0.5,0,127305.1,2.5,0.3
0,94,17,1.3,0.6,0.9,3.8,1.7,0.8,1.7,2.7,2.9,0.4,0.2,316432.5,5.7,0.8
0,73,3,0.1,0.1,0,0.7,0.3,0.3,0.5,0.6,0.2,0.2,0,54559.3,1.1,0.1
0,96,11,0.8,0.4,0.5,2.5,1.1,0.5,1.1,1.8,1.9,0.3,0.1,204750.5,3.7,0.5
0,97,14,1,0.5,0.7,3.1,1.4,0.7,1.4,2.3,2.4,0.3,0.2,260591.5,4.7,0.7
0,98,11,0.4,0.9,0.5,1.5,1.8,0.2,1.7,2.6,0.2,1,0.2,241409.1,4.8,0.8
0,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18181.4,0.4,0.1
1,77,9,0.3,0.3,0,1.4,3.6,0,0.6,1.7,0.3,0.8,0,170143.7,3.7,0.6
1,99,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,44035.2,0.8,0.1
1,78,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
1,68,4,0.1,0.5,0.2,0.7,0.8,0,0.9,0.5,0.1,0.2,0,71235.2,1.4,0.2
1,69,7,0.2,0.8,0.4,1.2,1.4,0,1.6,0.8,0.2,0.4,0,124661.5,2.4,0.4
1,101,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,44035.2,0.8,0.1
1,102,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22017.6,0.4,0.1
1,107,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22017.6,0.4,0.1
1,70,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,35617.6,0.7,0.1
1,71,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,35617.6,0.7,0.1
1,94,4,0.2,0.3,0.2,0.8,0.8,0.4,0.5,0.3,0.3,0.1,0.1,79402.1,1.4,0.2
1,95,14,0.8,1.2,0.8,2.9,2.6,1.3,1.5,1.1,1,0.4,0.4,277907.2,4.8,0.7
1,96,18,1,1.5,1,3.7,3.4,1.7,2,1.4,1.3,0.5,0.5,357309.3,6.2,0.9
1,64,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,15927.6,0.4,0.1
1,97,14,0.8,1.2,0.8,2.9,2.6,1.3,1.5,1.1,1,0.4,0.4,277907.2,4.8,0.7
1,98,5,0,0.8,0.3,0.4,0.9,0,1,1.2,0.1,0.3,0,110087.9,2.1,0.3
122,110,38,5,2,2,10,7,3,2,3,1,3,0,644614.7,15,4
122,111,5,0.3,0.3,0.1,0.5,1.3,0.2,0.6,0.9,0.4,0.2,0.2,96406.4,1.9,0.6
122,114,4,0,0.4,0.4,0.6,0.8,0,0.5,0.5,0.4,0.4,0,62951,1.3,0.5
122,117,5,0,0.5,0.5,0.8,1,0,0.6,0.6,0.5,0.5,0,78688.7,1.6,0.6
122,92,7,0.3,0.6,0.4,0.8,1.5,0.1,1.2,1.3,0.3,0.4,0.1,114834.5,2.6,0.9
122,109,6,0.3,0.3,0.1,0.6,1.6,0.2,0.8,1.1,0.6,0.2,0.2,115687.6,2.2,0.7
122,94,3,0.1,0.2,0.3,0.2,0.7,0.2,0.6,0.3,0.2,0.2,0,49658.4,1,0.4
122,75,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18260.8,0.4,0.1
122,120,6,0,0.3,0,0.6,1.1,0,1.2,1.3,0.7,0.6,0.2,93502.3,2.2,0.6
123,110,3,0.2,0.2,0,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,57843.8,1.1,0.3
123,89,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
123,111,8,0.4,0.5,0.2,0.7,2.1,0.3,1,1.5,0.7,0.3,0.3,154250.2,3,0.9
123,112,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.7,0.4,0.2,0.2,77125.1,1.5,0.4
123,113,3,0,0.3,0.3,0.4,0.6,0,0.4,0.4,0.3,0.3,0,47213.2,1,0.4
123,80,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18260.8,0.4,0.1
123,118,4,0,0.2,0,0.4,0.7,0,0.8,0.9,0.5,0.4,0.1,62334.9,1.5,0.4
123,92,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
123,81,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
123,94,5,0.2,0.3,0.4,0.3,1.2,0.4,1,0.6,0.3,0.3,0,82764.1,1.6,0.6
123,72,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18260.8,0.4,0.1
2,79,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
2,120,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,16162.9,0.4,0.1
2,122,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,16162.9,0.4,0.1
2,100,8,0,1.2,0.4,0.7,1.4,0,1.7,1.9,0.1,0.6,0,176140.6,3.3,0.4
2,101,24,0,3.7,1.2,2.1,4.1,0,5,5.8,0.4,1.7,0,528421.8,9.9,1.2
2,102,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,44035.2,0.8,0.1
2,80,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
2,72,7,0.2,0.8,0.4,1.2,1.4,0,1.6,0.8,0.2,0.4,0,124661.5,2.4,0.4
2,95,4,0.2,0.3,0.2,0.8,0.8,0.4,0.5,0.3,0.3,0.1,0.1,79402.1,1.4,0.2
2,73,5,0.1,0.2,0,0.8,2,0,0.3,0.9,0.2,0.5,0,94524.3,2,0.3
2,96,25,1.5,2.1,1.5,5.2,4.7,2.4,2.7,1.9,1.8,0.6,0.6,496262.9,8.5,1.3
2,85,10,0.2,0.3,0.8,1.7,1.8,0.3,1.5,1.4,1.1,0.9,0,189418.8,3.8,0.6
2,97,21,1.2,1.8,1.2,4.3,3.9,2,2.3,1.6,1.5,0.6,0.6,416860.8,7.2,1.1
2,76,2,0,0.1,0,0.3,0.8,0,0.1,0.4,0.1,0.2,0,37809.7,0.8,0.1
3,66,4,0,0.4,0.1,0.8,0.7,0,0.8,0.7,0.3,0.1,0.1,63710.2,1.5,0.4
3,89,7,0.5,0.3,0.3,1.6,0.7,0.3,0.7,1.1,1.2,0.2,0.1,130295.7,2.3,0.3
3,78,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18941.9,0.4,0.1
3,69,3,0.1,0.3,0.2,0.5,0.6,0,0.7,0.3,0.1,0.2,0,53426.4,1,0.2
3,120,5,0,0.6,0.2,0.7,1.1,0,1.2,0.3,0.6,0.2,0.1,80814.4,1.8,0.7
3,122,6,0,0.7,0.3,0.8,1.3,0,1.5,0.4,0.6,0.3,0.1,96977.2,2.1,0.8
3,113,4,0,0.4,0.2,0.5,0.9,0,1,0.3,0.4,0.2,0.1,64651.5,1.4,0.5
3,114,3,0,0.3,0.1,0.4,0.7,0,0.7,0.2,0.3,0.2,0.1,48488.6,1.1,0.4
3,71,7,0.2,0.8,0.4,1.2,1.4,0,1.6,0.8,0.2,0.4,0,124661.5,2.4,0.4
3,73,2,0,0.1,0,0.3,0.8,0,0.1,0.4,0.1,0.2,0,37809.7,0.8,0.1
3,84,4,0.1,0.1,0.3,0.7,0.7,0.1,0.6,0.6,0.4,0.4,0,75767.5,1.5,0.2
3,95,4,0.2,0.3,0.2,0.8,0.8,0.4,0.5,0.3,0.3,0.1,0.1,79402.1,1.4,0.2
3,85,7,0.1,0.2,0.5,1.2,1.3,0.2,1.1,1,0.8,0.6,0,132593.2,2.7,0.4
3,63,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0.1,47782.7,1.1,0.3
3,96,20,1.2,1.7,1.2,4.1,3.7,1.9,2.2,1.6,1.4,0.5,0.5,397010.3,6.8,1
3,74,4,0.1,0.1,0,0.6,1.6,0,0.3,0.8,0.1,0.4,0,75619.4,1.6,0.2
3,97,3,0.2,0.2,0.2,0.6,0.6,0.3,0.3,0.2,0.2,0.1,0.1,59551.5,1,0.2
3,87,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
124,110,5,0.3,0.3,0.1,0.5,1.3,0.2,0.6,0.9,0.4,0.2,0.2,96406.4,1.9,0.6
124,35,1,0,0,0,0,0.3,0,0.4,0.2,0,0.1,0,18673.6,0.4,0.1
124,115,5,0,0.5,0.5,0.8,1,0,0.6,0.6,0.5,0.5,0,78688.7,1.6,0.6
124,90,4,0.1,0.4,0.2,0.4,0.9,0.1,0.7,0.7,0.2,0.2,0.1,65619.7,1.5,0.5
124,107,5,0.2,0.5,0.3,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,82024.7,1.9,0.6
124,81,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
124,94,11,0.3,0.6,1,0.6,2.6,1,2.3,1.3,0.6,0.7,0,182081,3.6,1.3
124,95,2,0.1,0.1,0.2,0.1,0.5,0.2,0.4,0.2,0.1,0.1,0,33105.6,0.6,0.2
124,74,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
124,75,9,0.5,0.2,0.5,1.7,0.9,0.1,2.5,1.2,0,1.2,0.2,164347.3,3.6,0.9
124,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15583.7,0.4,0.1
125,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16404.9,0.4,0.1
125,111,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.1,38562.5,0.7,0.2
125,107,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0.1,49214.8,1.1,0.4
125,91,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,32809.9,0.7,0.3
125,70,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
125,108,4,0.2,0.2,0.1,0.4,1,0.1,0.5,0.7,0.4,0.2,0.2,77125.1,1.5,0.4
125,96,8,0.2,0.5,0.7,0.5,1.9,0.7,1.6,0.9,0.5,0.5,0,132422.5,2.6,0.9
125,97,5,0.2,0.3,0.4,0.3,1.2,0.4,1,0.6,0.3,0.3,0,82764.1,1.6,0.6
125,75,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
125,76,3,0.2,0,0.2,0.6,0.3,0,0.8,0.4,0,0.4,0.1,54782.4,1.2,0.3
4,77,2,0,0.1,0,0.3,0.8,0,0.1,0.4,0.1,0.2,0,37809.7,0.8,0.1
4,66,7,0,0.7,0.2,1.4,1.2,0,1.4,1.2,0.5,0.2,0.2,111492.9,2.6,0.7
4,99,9,0,1.4,0.5,0.8,1.5,0,1.9,2.2,0.1,0.6,0,198158.2,3.7,0.5
4,80,5,0.1,0.2,0.4,0.8,0.9,0.1,0.8,0.7,0.5,0.5,0,94709.4,1.9,0.3
4,70,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17808.8,0.3,0.1
4,83,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0,37883.8,0.8,0.1
4,73,1,0,0,0,0.2,0.4,0,0.1,0.2,0,0.1,0,18904.9,0.4,0.1
4,85,4,0.1,0.1,0.3,0.7,0.7,0.1,0.6,0.6,0.4,0.4,0,75767.5,1.5,0.2
4,86,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
4,97,23,1.3,1.9,1.4,4.8,4.3,2.2,2.5,1.8,1.6,0.6,0.6,456561.9,7.9,1.2
126,59,2,0.1,0.1,0,0.5,0.3,0,0.4,0.4,0,0.2,0,36750.3,0.9,0.2
126,91,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17497,0.4,0
126,80,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17356.4,0.4,0
126,60,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,18375.2,0.5,0.1
126,93,11,0.4,0.4,0.5,1.5,2.2,0.2,1.8,2.7,0.8,0.4,0.1,224261.7,4.5,0.5
126,95,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40774.8,0.8,0.1
126,96,8,0.3,0.3,0.4,1.1,1.6,0.2,1.3,1.9,0.5,0.3,0.1,163099.4,3.3,0.4
126,97,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40774.8,0.8,0.1
126,75,2,0.1,0,0.1,0.4,0.2,0,0.6,0.3,0,0.3,0,36521.6,0.8,0.2
5,88,10,0.7,0.4,0.5,2.2,1,0.5,1,1.6,1.7,0.3,0.1,186136.8,3.3,0.5
5,89,5,0.4,0.2,0.2,1.1,0.5,0.2,0.5,0.8,0.9,0.1,0.1,93068.4,1.7,0.2
5,79,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18941.9,0.4,0.1
5,69,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,35617.6,0.7,0.1
5,120,7,0,0.8,0.3,0.9,1.5,0,1.7,0.5,0.8,0.3,0.2,113140.1,2.5,0.9
5,121,3,0,0.3,0.1,0.4,0.7,0,0.7,0.2,0.3,0.2,0.1,48488.6,1.1,0.4
5,106,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22017.6,0.4,0.1
5,118,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,32325.7,0.7,0.3
5,119,6,0,0.7,0.3,0.8,1.3,0,1.5,0.4,0.6,0.3,0.1,96977.2,2.1,0.8
5,83,3,0,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.3,0.3,0,56825.6,1.2,0.2
5,84,6,0.1,0.2,0.5,1,1.1,0.2,0.9,0.8,0.6,0.6,0,113651.3,2.3,0.4
5,73,7,0.2,0.2,0,1.1,2.9,0,0.4,1.3,0.2,0.7,0,132334,2.8,0.4
5,85,5,0.1,0.2,0.4,0.8,0.9,0.1,0.8,0.7,0.5,0.5,0,94709.4,1.9,0.3
5,97,5,0.3,0.4,0.3,1,0.9,0.5,0.6,0.4,0.4,0.1,0.1,99252.6,1.7,0.3
5,64,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,31855.1,0.7,0.2
5,98,3,0,0.5,0.2,0.3,0.5,0,0.6,0.7,0,0.2,0,66052.7,1.2,0.2
127,88,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17497,0.4,0
127,77,5,0.2,0.1,0.3,0.9,0.5,0.1,1.4,0.7,0,0.7,0.1,91304.1,2,0.5
127,89,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.3,0.1,0.1,0,34993.9,0.8,0.1
127,79,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,34712.8,0.7,0.1
127,126,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,14707.4,0.4,0.1
127,118,3,0.2,0.2,0.1,0.4,0.7,0.2,0.4,0.5,0.1,0.2,0,44122.2,1.1,0.3
127,92,4,0.3,0.4,0.1,0.4,1.3,0.1,0.3,0.7,0.3,0.1,0,69987.8,1.6,0.1
127,93,7,0.3,0.3,0.3,0.9,1.4,0.1,1.1,1.7,0.5,0.3,0.1,142712,2.9,0.3
127,84,4,0.2,0,0.2,0.6,0.6,0,0.6,1,0.3,0.4,0.1,69425.5,1.5,0.1
127,74,4,0.2,0.1,0.2,0.8,0.4,0.1,1.1,0.5,0,0.5,0.1,73043.2,1.6,0.4
127,96,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.7,0.2,0.1,0,61162.3,1.2,0.1
127,97,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,20387.4,0.4,0
127,65,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,18375.2,0.5,0.1
6,88,7.5,0.6,0.6,0.4,1.3,1.7,0.2,0.8,1.2,0.4,0.1,0.2,161246.2,2.8,0.4
6,99,6,0.2,0.5,0.2,0.4,1.5,0.3,0.8,1.5,0.1,0.4,0.1,130948.5,2.7,0.5
6,66,6,0,0.6,0.2,1.2,1,0,1.2,1,0.4,0.2,0.2,95565.3,2.2,0.6
6,79,2,0.3,0,0,0.4,0.1,0,0.4,0.4,0.1,0.3,0,32419.3,0.8,0.2
6,121,4,0.3,0.4,0.2,0.7,0.5,0.1,0.6,0.6,0.3,0.3,0,66543.9,1.5,0.5
6,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21499.5,0.4,0
6,80,4,0.5,0,0,0.8,0.3,0,0.8,0.8,0.2,0.6,0,64838.7,1.6,0.4
6,107,2,0,0,0.1,0.3,0.1,0.1,0.5,0.7,0,0.2,0,38157.6,0.9,0.1
6,81,11,1.5,0,0,2,0.9,0,2.1,2.1,0.6,1.8,0,178306.4,4.5,1.2
6,92,9,0.8,0.8,0.4,1.6,2,0.3,0.9,1.4,0.5,0.1,0.2,193495.4,3.3,0.4
6,82,2,0.3,0,0,0.4,0.1,0,0.4,0.4,0.1,0.3,0,32419.3,0.8,0.2
6,73,3,0.1,0.2,0,0.6,0.6,0.2,0.2,0.6,0.4,0.1,0,60714,1.1,0.3
6,63,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.2,0.1,0.1,47782.7,1.1,0.3
7,66,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,15927.6,0.4,0.1
7,89,3,0.3,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0,0.1,64498.5,1.1,0.1
7,111,6,0,0.9,0.6,0.5,1.6,0.1,0.2,1,0.4,0.5,0.2,114969.8,2.3,0
7,79,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,16209.7,0.4,0.1
7,90,23,2,1.9,1.1,4,5.1,0.7,2.4,3.6,1.3,0.4,0.5,494488.4,8.5,1.1
7,80,4,0.5,0,0,0.8,0.3,0,0.8,0.8,0.2,0.6,0,64838.7,1.6,0.4
7,92,3,0.3,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0,0.1,64498.5,1.1,0.1
7,82,7,1,0,0,1.3,0.6,0,1.3,1.3,0.4,1.1,0,113467.7,2.8,0.8
7,83,11,0.7,0.4,1.3,2,2,0.4,1.7,1.3,0.5,0.7,0,210879,4.2,0.4
7,97,6,0.2,0.8,0.1,0.8,1.7,0.2,0.5,1.2,0.2,0.2,0.1,129575.9,2.4,0.2
7,86,5,0.3,0.2,0.6,0.9,0.9,0.2,0.8,0.6,0.2,0.3,0,95854.1,1.9,0.2
7,98,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0,0.1,0,43649.5,0.9,0.2
8,77,7,0.4,0.4,0,1.3,1.4,0.4,0.5,1.4,0.9,0.3,0,141666,2.6,0.7
8,99,3,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.7,0,0.2,0.1,65474.2,1.4,0.3
8,89,15,1.3,1.3,0.7,2.6,3.3,0.5,1.5,2.4,0.8,0.2,0.4,322492.4,5.6,0.7
8,100,11,0.4,0.9,0.4,0.8,2.7,0.6,1.3,2.7,0.2,0.8,0.2,240072.2,5,1
8,111,7,0,1.1,0.7,0.5,1.9,0.1,0.3,1.2,0.4,0.5,0.3,134131.4,2.7,0
