x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,92,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,43920.8,0.7,0
98,62,3,0.1,0.1,0,0.4,0.5,0.1,0.6,0.7,0.1,0.3,0.1,61470.3,1.4,0.2
98,63,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20490.1,0.5,0.1
98,97,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,44240.8,0.9,0.1
98,98,4,0.2,0.1,0.3,0.7,0.7,0.1,0.8,0.8,0,0.3,0,88481.6,1.7,0.3
99,99,2,0.1,0.1,0,0.7,0.3,0,0.4,0.2,0,0.1,0.1,45526.3,0.9,0.1
99,100,3,0.2,0.2,0,1.1,0.5,0,0.5,0.3,0,0.1,0.1,68289.4,1.4,0.2
99,101,2,0.1,0.1,0,0.7,0.3,0,0.4,0.2,0,0.1,0.1,45526.3,0.9,0.1
99,26,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21964.5,0.4,0.1
99,27,2,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.5,0.1,0.1,0,43929,0.7,0.1
99,61,2,0,0,0,0.3,0.4,0.1,0.4,0.5,0,0.2,0.1,40980.2,0.9,0.1
99,62,5,0.1,0.1,0,0.7,0.9,0.3,1,1.2,0.1,0.5,0.1,102450.5,2.3,0.3
99,95,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0.1,0,44240.8,0.9,0.1
99,64,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,46234.4,0.9,0.1
99,76,3,0.1,0.3,0.1,0.3,0.9,0,0.6,0.4,0,0.3,0,69351.7,1.3,0.1
11,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24896.5,0.4,0.1
11,44,5,0.3,0.3,0.2,0.5,1.1,0.2,0.9,1.1,0.1,0.2,0.1,121299.7,2.2,0.3
11,88,2,0.1,0,0,0.5,0.3,0,0.3,0.5,0.1,0.1,0.1,55842.6,1.1,0.1
11,67,7,0,0.5,0.2,1,1.8,0.1,1.5,0.8,0.2,0.4,0.5,174275.7,3.1,0.4
11,24,12,0.3,1.3,0.2,2,2.7,0.2,2.8,1,0.5,0.7,0.3,278350,4.5,0.5
11,26,4,0.1,0.4,0.1,0.7,0.9,0.1,0.9,0.3,0.2,0.2,0.1,92783.3,1.5,0.2
11,1,6,0.3,0.4,0.1,0.6,1.8,0.1,1,1.2,0.4,0,0.1,126426.7,2.5,1.1
11,2,10,0.5,0.7,0.2,0.9,3,0.2,1.6,2,0.7,0,0.2,210711.1,4.1,1.8
11,3,54.5,2.5,8,2,11,15,2,5,3,4,0,2,1218124.6,17,4
11,4,82,4,10,4,16,25,4,8,5,5,0,1,1904948.2,29,3
11,5,7,0.7,0.1,0,1.8,0.8,0.6,1,1.5,0.3,0.1,0.1,149648.9,3,0.4
11,6,5,0.5,0.1,0,1.2,0.6,0.4,0.7,1.1,0.2,0.1,0.1,106892.1,2.2,0.3
11,71,3,0,0.5,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59834.3,1.2,0.2
11,94,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26268.6,0.6,0.1
11,73,15,0.1,2.5,0.5,1.6,3.5,0.3,2.1,2.3,1.1,0.6,0.4,299171.6,6.2,0.8
11,63,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1.9,0.1
11,96,8,0.7,0.1,0.1,1.7,1.7,0,0.9,1.8,0.4,0.4,0.2,210148.8,5.1,0.4
11,74,26,0.7,1.9,1.3,2.7,5.2,0,2.4,7.9,1,1.9,1,598741.8,11.9,1.2
11,64,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1.3,0.2
11,75,7,0.2,0.5,0.4,0.7,1.4,0,0.6,2.1,0.3,0.5,0.3,161199.7,3.2,0.3
11,65,5,0,0.4,0.1,0.7,1.3,0.1,1,0.6,0.2,0.3,0.3,124482.7,2.2,0.3
11,76,4,0.1,0.3,0.2,0.4,0.8,0,0.4,1.2,0.1,0.3,0.2,92114.1,1.8,0.2
11,10,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,0.9,0.1
12,66,10,0,0.7,0.3,1.5,2.6,0.1,2.1,1.2,0.3,0.5,0.7,248965.3,4.5,0.5
12,88,9,0.6,0,0.1,2.1,1.3,0.3,1.5,2.2,0.3,0.3,0.3,251291.7,4.9,0.3
12,67,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,0.9,0.1
12,89,5,0.3,0,0.1,1.2,0.7,0.1,0.9,1.2,0.1,0.2,0.2,139606.5,2.7,0.2
12,23,4,0,0.3,0.1,0.8,1.2,0,0.3,0.3,0.6,0.3,0.1,94889.6,1.8,0.3
12,24,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1.1,0.1
12,25,12,0.3,1.3,0.2,2,2.7,0.2,2.8,1,0.5,0.7,0.3,278350,4.5,0.5
12,26,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23195.8,0.4,0
12,92,5,0.3,0,0.1,1.2,0.7,0.1,0.9,1.2,0.1,0.2,0.2,139606.5,2.7,0.2
12,70,5,0,0.8,0.2,0.5,1.2,0.1,0.7,0.8,0.4,0.2,0.1,99723.9,2.1,0.3
12,71,3,0,0.5,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59834.3,1.2,0.2
12,93,29,1,1,1,7,11,0,2,5,1,0,0,659333.3,20,1
12,94,17,1.5,0.3,0.3,3.6,3.6,0,1.8,3.8,0.9,0.9,0.3,446566.3,10.7,0.9
12,72,41,2,2,1,10,5,4,5,8,3,1,0,970287.5,16,0
12,73,7,0.1,1.1,0.2,0.8,1.6,0.1,1,1.1,0.5,0.3,0.2,139613.4,2.9,0.4
12,74,31,1,3,0,14,7,1,2,0,2,1,0,585673.6,17,3
12,75,11,0.3,0.8,0.6,1.1,2.2,0,1,3.4,0.4,0.8,0.4,253313.8,5.1,0.5
12,76,10,0.3,0.8,0.5,1,2,0,0.9,3,0.4,0.7,0.4,230285.3,4.6,0.5
12,98,9,0.8,0.1,0.2,1.9,1.9,0,0.9,2,0.5,0.5,0.2,236417.5,5.7,0.5
12,99,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26268.6,0.6,0.1
12,2,8,0.4,0.5,0.2,0.7,2.4,0.2,1.3,1.6,0.5,0,0.2,168568.9,3.3,1.5
12,3,96.5,5.5,14,7,33,23,2,3,1,8,0,0,1712868.9,41,5
12,4,64,8,5,1,19,11,2,1,2,12,2,1,1319482.8,18,2
12,63,7,0,0.2,0.4,0.9,0.9,0,1.7,2.1,0,0.4,0.4,174136.7,3.4,0.2
12,64,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1.3,0.2
12,65,13,0,0.9,0.4,1.9,3.4,0.2,2.7,1.5,0.4,0.7,0.9,323654.9,5.8,0.7
12,87,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,0.5,0
13,67,12,0,0.9,0.3,1.7,3.2,0.2,2.5,1.4,0.4,0.6,0.8,298758.4,5.4,0.6
13,89,3,0.2,0,0,0.7,0.4,0.1,0.5,0.8,0.1,0.1,0.1,83763.9,1.6,0.1
13,25,6,0.2,0.6,0.1,1,1.3,0.1,1.4,0.5,0.3,0.3,0.2,139175,2.3,0.3
13,26,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1.1,0.1
13,2,6,0.3,0.4,0.1,0.6,1.8,0.1,1,1.2,0.4,0,0.1,126426.7,2.5,1.1
13,3,65,4,10,1,18,19,3,4,1,5,0,0,1071259.2,31,8
13,4,14,1.4,0.3,0,3.6,1.6,1.1,1.9,3,0.5,0.3,0.3,299297.9,6,0.8
13,70,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19944.8,0.4,0.1
13,92,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,0.5,0
13,60,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1.9,0.1
13,93,12,0.7,0,0.2,2.8,1.7,0.4,2,3,0.4,0.4,0.4,335055.6,6.6,0.4
13,71,19,0.2,3.1,0.6,2.1,4.5,0.3,2.7,2.9,1.3,0.8,0.5,378950.8,7.8,1
13,72,31,1,3,1,9,11,1,1,3,1,0,0,710515.7,14,3
13,61,2,0,0,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0.1,49753.3,1,0.1
13,94,9,0.8,0.1,0.2,1.9,1.9,0,0.9,2,0.5,0.5,0.2,236417.5,5.7,0.5
13,73,20,0,1,0,1,3,0,3,12,0,0,0,510452.8,11,0
13,62,5,0,0.1,0.2,0.7,0.7,0,1.2,1.5,0,0.3,0.3,124383.4,2.4,0.1
13,74,19.5,0.5,1.4,1,2,3.9,0,1.8,5.9,0.8,1.4,0.8,449056.3,9,0.9
13,63,5,0,0.1,0.2,0.7,0.7,0,1.2,1.5,0,0.3,0.3,124383.4,2.4,0.1
13,75,14,0.4,1,0.7,1.5,2.8,0,1.3,4.3,0.5,1,0.5,322399.4,6.4,0.6
13,76,6,0.2,0.5,0.3,0.6,1.2,0,0.6,1.8,0.2,0.4,0.2,138171.2,2.8,0.3
13,65,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,0.9,0.1
14,66,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,49793.1,0.9,0.1
14,22,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23722.4,0.4,0.1
14,88,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,0.5,0
14,67,9,0,0.6,0.2,1.3,2.4,0.1,1.9,1.1,0.3,0.5,0.6,224068.8,4,0.5
14,46,7,0.4,0.5,0.3,0.6,1.6,0.2,1.2,1.6,0.1,0.3,0.2,169819.6,3,0.5
14,25,10,0.3,1.1,0.1,1.7,2.2,0.1,2.4,0.8,0.4,0.6,0.3,231958.3,3.8,0.4
14,26,5,0.1,0.5,0.1,0.8,1.1,0.1,1.2,0.4,0.2,0.3,0.2,115979.2,1.9,0.2
14,27,4,0.1,0.4,0.1,0.7,0.9,0.1,0.9,0.3,0.2,0.2,0.1,92783.3,1.5,0.2
14,90,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,27921.3,0.5,0
14,70,9,0.1,1.5,0.3,1,2.1,0.1,1.3,1.4,0.6,0.4,0.2,179503,3.7,0.5
14,71,8,0.1,1.3,0.3,0.9,1.9,0.1,1.1,1.2,0.6,0.3,0.2,159558.2,3.3,0.4
14,93,9,0.6,0,0.1,2.1,1.3,0.3,1.5,2.2,0.3,0.3,0.3,251291.7,4.9,0.3
14,72,29,3,3,1,6,5,1,3,3,1,3,0,599859.6,11,1
14,94,7,0.6,0.1,0.1,1.5,1.5,0,0.7,1.6,0.4,0.4,0.1,183880.2,4.4,0.4
14,73,27,1,0,1,4,1,0,7,9,0,4,0,646228.8,13,1
14,74,12,0.3,0.9,0.6,1.2,2.4,0,1.1,3.6,0.5,0.9,0.5,276342.4,5.5,0.5
14,75,5,0.1,0.4,0.3,0.5,1,0,0.4,1.5,0.2,0.4,0.2,115142.6,2.3,0.2
14,98,2,0.2,0,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,52537.2,1.3,0.1
14,76,60.5,4.5,8,4,14,15,0,4,6,4,0,1,1182999.1,24,4
14,77,11,0.3,0.8,0.6,1.1,2.2,0,1,3.4,0.4,0.8,0.4,253313.8,5.1,0.5
14,2,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0,0.1,42142.2,0.8,0.4
14,3,4,0.2,0.3,0.1,0.3,1.2,0.1,0.6,0.8,0.3,0,0.1,84284.4,1.6,0.7
14,7,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,21378.4,0.4,0.1
14,8,5,0.5,0.1,0,1.2,0.6,0.4,0.7,1.1,0.2,0.1,0.1,106892.1,2.2,0.3
14,62,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,24876.7,0.5,0
14,63,3,0,0.1,0.1,0.4,0.4,0,0.7,0.9,0,0.2,0.2,74630,1.5,0.1
14,87,2,0.1,0,0,0.5,0.3,0,0.3,0.5,0.1,0.1,0.1,55842.6,1.1,0.1
14,65,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1.3,0.2
14,21,2,0,0.1,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0.1,47444.8,0.9,0.1
15,24,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46391.7,0.8,0.1
15,68,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.1,0.2,0.2,74689.6,1.3,0.2
15,26,2,0.1,0.2,0,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46391.7,0.8,0.1
15,17,2,0,0.1,0.1,0.4,0.6,0,0.1,0.1,0.3,0.2,0.1,47444.8,0.9,0.1
15,18,4,0,0.3,0.1,0.8,1.2,0,0.3,0.3,0.6,0.3,0.1,94889.6,1.8,0.3
15,19,6,0,0.4,0.2,1.3,1.9,0,0.4,0.4,0.8,0.4,0.2,142334.4,2.7,0.4
15,8,2,0.2,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0,0.1,42756.8,0.9,0.1
15,70,8.5,0.1,1.4,0.3,0.9,2,0.1,1.2,1.3,0.6,0.4,0.2,169530.6,3.5,0.4
15,93,13,0.8,0,0.2,3.1,1.8,0.4,2.2,3.3,0.4,0.4,0.4,362976.9,7.1,0.4
15,71,7,0.1,1.1,0.2,0.8,1.6,0.1,1,1.1,0.5,0.3,0.2,139613.4,2.9,0.4
15,72,20.5,0.2,3.4,0.7,2.2,4.8,0.3,2.9,3.1,1.5,0.9,0.5,408867.9,8.4,1
15,94,3,0.3,0,0,0.6,0.6,0,0.3,0.7,0.2,0.2,0.1,78805.8,1.9,0.2
15,61,2,0,0,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0.1,49753.3,1,0.1
15,73,13,0.1,2.1,0.4,1.4,3.1,0.2,1.9,2,0.9,0.6,0.3,259282.1,5.4,0.7
15,63,4,0,0.1,0.2,0.5,0.6,0,1,1.2,0,0.2,0.2,99506.7,1.9,0.1
15,74,40,2,3,1,7,7,0,6,11,2,0,1,937786.7,20,2
15,20,10,0,0.7,0.3,2.1,3.1,0,0.7,0.7,1.4,0.7,0.3,237224,4.5,0.7
15,64,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24896.5,0.4,0.1
15,75,15,0.4,1.1,0.8,1.5,3,0,1.3,4.6,0.6,1.1,0.6,345427.9,6.9,0.7
15,76,14,0.4,1,0.7,1.5,2.8,0,1.3,4.3,0.5,1,0.5,322399.4,6.4,0.6
16,22,7,0.3,0.4,0.4,1.8,1.2,0.1,1.1,0.8,0.5,0.2,0.2,139736.6,2.8,0.6
16,23,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19962.4,0.4,0.1
16,67,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,25041,0.4,0
16,25,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,22447.7,0.6,0
16,26,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,22447.7,0.6,0
16,27,6,0.2,0.2,0,1.2,0.5,0.2,1.8,1.4,0,0.3,0.2,134686.1,3.4,0.2
16,28,4,0.1,0.1,0,0.8,0.4,0.1,1.2,1,0,0.2,0.1,89790.7,2.2,0.1
16,93,4,0.3,0.1,0.1,1,1.1,0,0.6,0.6,0.1,0,0.1,84026.2,2.3,0.4
16,72,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.1,50081.9,0.8,0
16,94,6,0.1,0.1,0.1,1.1,1.5,0.3,1.4,0.5,0.5,0.1,0.3,121402.3,2.4,0.6
16,73,34.5,2.3,1.6,0,5.4,5.4,1.9,3.9,8.5,3.1,1.6,0.8,863912.9,14,0
16,74,18,0.4,1.5,1.1,0.8,3.9,0,2.3,6.2,1,0.8,0,478863.5,8.1,0.8
16,75,28.5,0.6,2.5,1.9,1.2,6.1,0,3.7,9.8,1.5,1.2,0,758200.6,12.9,1.2
16,18,4,0.3,0,0.3,1,0.3,0.1,0.9,1.1,0,0,0,98282,1.9,0.1
16,2,18,0.7,1.9,0.5,4.5,2.4,1,2.1,1.7,1.3,1.9,0,413384.4,7.2,0.7
16,3,68,6,5,2,17,12,0,0,19,5,0,2,1539317.6,23,0
16,4,43.5,5,3.5,1,15,10,1,1,3,2,1,1,1109892.3,16,1
16,6,4,0.1,0.4,0.1,0.2,1.1,0,0.9,0.7,0.3,0.2,0,106532.4,1.8,0.1
16,8,3,0,0.3,0,0.2,0.9,0,0.7,0.5,0.2,0.2,0,79899.3,1.3,0.1
16,80,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,25027.8,0.5,0.1
16,82,2,0,0.1,0,0.2,0.4,0,0.1,0.6,0.1,0.4,0.1,50055.6,1,0.2
16,61,5,0,0.1,0.2,0.7,0.6,0.1,1.2,1.5,0.1,0.3,0.2,127753,2.2,0.3
16,83,4.5,0.1,0.1,0.1,0.5,0.9,0.1,0.3,1.3,0.1,0.9,0.1,112625.2,2.2,0.5
16,62,9,0,0.3,0.3,1.3,1,0.3,2.1,2.6,0.3,0.5,0.3,229955.4,4,0.5
16,64,6,0.4,0.3,0,0.9,1,0.3,0.7,1.5,0.5,0.3,0.1,150245.7,2.4,0
17,22,14,0.6,0.9,0.8,3.5,2.4,0.1,2.2,1.6,0.9,0.5,0.5,279473.1,5.5,1.3
17,88,4,0.2,0.4,0.1,1.6,0.6,0.1,0.3,0.4,0.1,0.1,0.1,75353.2,2,0.8
17,23,9,0.4,0.6,0.5,2.3,1.5,0.1,1.4,1,0.6,0.3,0.3,179661.3,3.6,0.8
17,24,3,0.1,0.1,0,0.6,0.2,0.1,0.9,0.7,0,0.2,0.1,67343,1.7,0.1
17,28,4,0.1,0.1,0,0.8,0.4,0.1,1.2,1,0,0.2,0.1,89790.7,2.2,0.1
17,90,1,0.1,0,0,0.3,0.3,0,0.1,0.2,0,0,0,21006.5,0.6,0.1
17,91,15,0.9,0.3,0.3,3.8,4.2,0.1,2.3,2.3,0.3,0,0.5,315098.1,8.6,1.5
17,92,1,0.1,0,0,0.3,0.3,0,0.1,0.2,0,0,0,21006.5,0.6,0.1
17,94,4,0.1,0.1,0.1,0.7,1,0.2,0.9,0.3,0.3,0.1,0.2,80934.9,1.6,0.4
17,95,14,0.3,0.3,0.3,2.6,3.5,0.6,3.2,1.2,1.1,0.3,0.6,283272,5.5,1.5
17,10,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,26633.1,0.4,0
17,11,2,0,0.2,0,0.1,0.6,0,0.5,0.3,0.2,0.1,0,53266.2,0.9,0.1
17,35,12,0.3,1.5,0.1,1.8,2.3,0.4,1.8,2.6,0.9,0.3,0,244570.1,5,0.6
17,36,11,0.3,1.4,0.1,1.6,2.1,0.4,1.7,2.3,0.8,0.3,0,224189.2,4.5,0.6
17,37,79.5,1,11.5,5,10,20,2,4,22,3,1,0,1524209.7,34,4
17,38,22,0.5,2.8,0.3,3.3,4.1,0.8,3.3,4.7,1.6,0.6,0,448378.5,9.1,1.1
17,18,7,0.5,0,0.5,1.8,0.5,0.2,1.5,2,0,0,0,171993.6,3.2,0.2
17,19,12,0.5,0.8,0.7,3,2,0.1,1.9,1.4,0.8,0.4,0.4,239548.4,4.7,1.1
17,0,17,0.7,1.8,0.4,4.3,2.3,0.9,2,1.6,1.2,1.8,0,390418.6,6.8,0.7
17,1,34.5,1,3.5,1,5,4,2,4,9,2,3,0,804952.3,13,0
17,2,69,4,6,3,8,19,1,6,10,7,3,2,1514554.6,28,2
17,3,41,3,0,0,9,1,1,7,12,0,8,0,1066758.4,19,1
17,4,42,2,5,0,10,10,4,3,3,5,0,0,1081204.9,12,0
17,7,2,0,0.2,0,0.1,0.6,0,0.5,0.3,0.2,0.1,0,53266.2,0.9,0.1
17,82,2,0,0.1,0,0.2,0.4,0,0.1,0.6,0.1,0.4,0.1,50055.6,1,0.2
17,83,4,0.1,0.1,0.1,0.5,0.8,0.1,0.2,1.1,0.1,0.8,0.1,100111.3,1.9,0.5
17,20,6,0.3,0.4,0.3,1.5,1,0.1,0.9,0.7,0.4,0.2,0.2,119774.2,2.4,0.5
17,64,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,25041,0.4,0
17,21,6,0.3,0.4,0.3,1.5,1,0.1,0.9,0.7,0.4,0.2,0.2,119774.2,2.4,0.5
17,87,4,0.2,0.4,0.1,1.6,0.6,0.1,0.3,0.4,0.1,0.1,0.1,75353.2,2,0.8
18,22,9,0.4,0.6,0.5,2.3,1.5,0.1,1.4,1,0.6,0.3,0.3,179661.3,3.6,0.8
18,89,15,0.9,0.3,0.3,3.8,4.2,0.1,2.3,2.3,0.3,0,0.5,315098.1,8.6,1.5
18,23,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0.1,39924.7,0.8,0.2
18,24,2,0,0.1,0,0.4,0.2,0,0.6,0.5,0,0.1,0.1,44895.4,1.1,0.1
18,26,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,22447.7,0.6,0
18,29,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,22943.2,0.5,0
18,90,10,0.6,0.2,0.2,2.5,2.9,0.1,1.5,1.5,0.2,0,0.3,210065.4,5.8,1
18,91,14,0.9,0.3,0.3,3.5,4,0.1,2.1,2.1,0.3,0,0.4,294091.6,8.1,1.4
18,93,13,0.8,0.2,0.3,3.3,3.7,0.1,2,2,0.2,0,0.4,273085.1,7.5,1.3
18,94,5,0.1,0.1,0.1,0.9,1.3,0.2,1.2,0.4,0.4,0.1,0.2,101168.6,2,0.5
18,95,17,0.3,0.4,0.4,3.2,4.2,0.7,3.9,1.4,1.4,0.4,0.7,343973.2,6.7,1.8
18,33,8,0.3,0.3,0.2,1.4,2.4,0,1.1,1,0.3,0.7,0.3,183545.7,3.7,0.2
18,11,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,26633.1,0.4,0
18,34,5,0.1,0.6,0.1,0.7,0.9,0.2,0.8,1.1,0.4,0.1,0,101904.2,2.1,0.2
18,35,4,0.1,0.5,0,0.6,0.7,0.2,0.6,0.9,0.3,0.1,0,81523.4,1.7,0.2
18,37,67,3,4,0,6,2,0,11,33,2,6,0,1332783.8,33,1
18,38,45,1,1,1,8,4,0,6,11,0,13,0,1048959.5,26,3
18,39,11,0,1.5,0,0.7,2.4,0,0.7,4.7,0,1,0,227622.5,5.4,0.7
18,18,3,0.2,0,0.2,0.8,0.2,0.1,0.6,0.9,0,0,0,73711.5,1.4,0.1
18,19,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19962.4,0.4,0.1
18,0,28,1,0,3,4,3,0,7,9,1,0,0,678478.7,14,1
18,1,37,1,3,2,2,7,1,8,9,0,3,1,997952.3,16,1
18,2,53,0,1,1,6,10,0,13,14,2,5,1,1247983.8,28,3
18,3,43,0,1,2,1,10,0,11,11,0,5,2,1029329.9,22,3
18,4,39,1,1,0,8,8,2,5,11,1,2,0,1094071,18,1
18,6,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,26633.1,0.4,0
18,7,3,0,0.3,0,0.2,0.9,0,0.7,0.5,0.2,0.2,0,79899.3,1.3,0.1
18,82,4,0.1,0.1,0.1,0.5,0.8,0.1,0.2,1.1,0.1,0.8,0.1,100111.3,1.9,0.5
18,83,3,0.1,0.1,0,0.3,0.6,0.1,0.2,0.8,0.1,0.6,0.1,75083.4,1.4,0.3
18,84,9,0.6,0.9,0.2,3.5,1.4,0.3,0.6,0.8,0.2,0.2,0.3,169544.7,4.5,1.8
18,86,2,0.1,0.2,0,0.8,0.3,0.1,0.2,0.2,0,0,0.1,37676.6,1,0.4
19,22,5,0.2,0.3,0.3,1.2,0.8,0.1,0.8,0.6,0.3,0.2,0.2,99811.8,2,0.5
19,89,7,0.4,0.1,0.1,1.8,2,0.1,1.1,1.1,0.1,0,0.2,147045.8,4,0.7
19,24,4,0.1,0.1,0,0.8,0.4,0.1,1.2,1,0,0.2,0.1,89790.7,2.2,0.1
19,25,6,0.2,0.2,0,1.2,0.5,0.2,1.8,1.4,0,0.3,0.2,134686.1,3.4,0.2
19,29,6,0.2,0.2,0.1,1.1,1.8,0,0.9,0.7,0.2,0.5,0.3,137659.3,2.8,0.1
19,90,12,0.7,0.3,0.3,3,3.4,0.1,1.8,1.8,0.2,0,0.4,252078.5,6.9,1.2
19,94,39.5,1,8,2,7,10,0,6,3,2.5,0,0,548527.2,24,7
19,51,3,0,0.1,0.1,0.4,0.3,0.1,0.7,0.9,0.1,0.2,0.1,76651.8,1.3,0.2
19,95,2,0,0,0,0.4,0.5,0.1,0.5,0.2,0.2,0,0.1,40467.4,0.8,0.2
19,31,3,0.1,0.1,0.1,0.6,0.9,0,0.4,0.4,0.1,0.2,0.1,68829.6,1.4,0.1
19,10,4,0.1,0.4,0.1,0.2,1.1,0,0.9,0.7,0.3,0.2,0,106532.4,1.8,0.1
19,33,15,0.6,0.6,0.3,2.7,4.5,0,2.1,1.8,0.6,1.2,0.6,344148.2,6.9,0.3
19,34,4,0.1,0.5,0,0.6,0.7,0.2,0.6,0.9,0.3,0.1,0,81523.4,1.7,0.2
19,36,35,0,4,2,1,11,0,5,7,0,0,5,734169.9,14,0
19,37,88,0,13.5,2,8,20,1,10,23,6.5,1,3,1519746.6,41,11
19,38,49,1,5,0,7,8,1,4,13,2,7,1,1010014.7,21,2
19,39,18.5,0,2.6,0,1.1,4,0,1.1,8,0,1.7,0,382819.7,9.1,1.1
19,0,35,1,2,1,5,12,2,8,3,0,1,0,846942.6,16,2
19,1,26,0,2,3,1,4,0,8,6,0,2,0,573627,14,4
19,2,61,0,2,2,10,17,1,11,5,5,5,3,1416052.7,26,3
19,3,52,1,4,2,3,9,1,7,18,0,6,1,1361920.5,23,0
19,4,10,0.2,1,0.2,0.5,2.9,0,2.3,1.6,0.8,0.5,0,266330.9,4.5,0.4
19,7,3,0,0.3,0,0.2,0.9,0,0.7,0.5,0.2,0.2,0,79899.3,1.3,0.1
19,83,13,0.4,0.4,0.2,1.5,2.5,0.4,0.7,3.6,0.4,2.5,0.4,325361.6,6.2,1.5
19,87,35.5,2.2,3.8,0.6,13.8,5.7,1.3,2.5,3.1,0.6,0.6,1.3,668759.7,17.6,6.9
19,21,9.5,0.4,0.6,0.5,2.4,1.6,0.1,1.5,1.1,0.7,0.3,0.3,189642.5,3.8,0.9
120,3,5,0.2,0.4,0.4,0.8,1.3,0.1,0.6,0.5,0.2,0.4,0.1,111941.8,1.9,0.1
120,115,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
120,116,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0.1,0,49548.9,0.8,0
