x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
78,58,54,2,7,2,9,6,1,6,10,3,8,0,1215838.8,28,5
78,59,51,2,1,3,8,10,0,8,13,0,3,3,1124841.1,29,5
78,85,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,2.3,0.4
79,33,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1,0.1
79,35,4,0.3,0,0,0.8,0.4,0,0.7,1.4,0,0.4,0,103984.6,2.1,0.1
79,37,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
79,45,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
79,50,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,39506.2,0.8,0.2
79,56,6,0.1,0.5,0.2,0.7,1.3,0.2,0.9,1.5,0.1,0.4,0.1,134422.3,2.6,0.2
79,57,18,0.2,1.4,0.6,2,4,0.6,2.6,4.7,0.4,1.3,0.2,403266.8,7.9,0.7
79,58,11,0.1,0.9,0.4,1.2,2.4,0.4,1.6,2.8,0.3,0.8,0.1,246440.8,4.8,0.4
79,59,31,0,1,0,1,3,1,4,15,1,5,0,895496.1,17,1
79,60,9.5,0.1,0.7,0.3,1.1,2.1,0.3,1.4,2.5,0.2,0.7,0.1,212835.2,4.2,0.4
79,62,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.2,0,49277.3,1.1,0
79,84,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,2.3,0.4
79,85,16,0.9,0.7,0.2,4.4,3.2,0.2,1.6,3,0.9,0.2,0.7,366184.5,7.3,1.4
79,86,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
80,32,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25996.1,0.5,0
80,33,4,0.3,0,0,0.8,0.4,0,0.7,1.4,0,0.4,0,103984.6,2.1,0.1
80,36,2,0,0.2,0.1,0.1,0.5,0,0.1,0.8,0.1,0,0.1,49298.9,1.1,0.2
80,47,6,0.2,0.9,0.2,0.6,1.2,0,0.6,1.1,0.6,0.4,0.2,118518.7,2.4,0.5
80,49,3,0.1,0.4,0.1,0.3,0.6,0,0.3,0.6,0.3,0.2,0.1,59259.4,1.2,0.2
80,55,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19753.1,0.4,0.1
80,56,23,0.3,1.8,0.8,2.5,5.1,0.8,3.3,6,0.5,1.6,0.3,515285.3,10.1,0.9
80,57,45,0,5,3,2,11,0,6,10,3,4,1,1157433.6,22,3
80,58,20,0,0,2,3,0,1,3,4,0,7,0,424899.9,12,0
80,59,20,0,0,0,0,0,0,2,13,0,5,0,473215.4,12,0
80,60,28,0,0,0,2,1,2,5,12,0,6,0,677262,14,1
80,61,10,0.2,0.4,0,0.3,2.7,0,2.4,2.9,0.1,1,0,246386.5,5.6,0.2
80,63,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.2,0,49277.3,1.1,0
80,84,12,0.7,0.5,0.2,3.2,2.4,0.2,1.2,2.2,0.7,0.2,0.5,274638.4,5.5,1
80,85,15,0.9,0.6,0.2,4.1,3,0.2,1.5,2.8,0.9,0.2,0.6,343298,6.9,1.3
81,17,2,0.2,0,0,0.3,0.3,0.2,0.2,0.6,0,0.2,0,50195.7,1,0.2
81,33,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25996.1,0.5,0
81,37,3,0,0.3,0.1,0.1,0.8,0,0.1,1.3,0.2,0,0.1,73948.4,1.6,0.2
81,38,4,0,0.3,0.2,0.2,1,0,0.2,1.6,0.3,0,0.2,98597.8,2.2,0.3
81,47,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.1,0.1,39506.2,0.8,0.2
81,48,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19753.1,0.4,0.1
81,51,4,0.1,0.6,0.2,0.4,0.8,0,0.4,0.7,0.4,0.2,0.2,79012.5,1.6,0.3
81,57,19,0,1.4,1.4,2.1,3.5,0.7,5.7,2.1,0.7,0.7,0.7,438363.2,8.4,0.7
81,58,19,0,0,3,2,5,0,5,0,0,4,0,452550.4,13,2
81,59,24,1,0,0,5,1,1,6,6,3,1,0,548359.4,11,0
81,60,22,0,0.5,0,0,3,0,8,7,0.5,3,0,568872,12,2
81,61,3,0,0.1,0.1,0.2,0.8,0.1,0.6,0.8,0,0.2,0.1,57984.3,1.4,0.3
81,63,3,0,0.1,0.1,0.2,0.8,0.1,0.6,0.8,0,0.2,0.1,57984.3,1.4,0.3
81,83,17,0.6,0.8,1,1.4,3.6,0.6,3.5,2.8,1,1.4,0.3,392196.1,7.6,0.7
81,84,20,0.7,1,1.2,1.6,4.3,0.7,4.1,3.3,1.2,1.6,0.3,461407.2,8.9,0.8
81,85,20,0,0,0,1,2,1,1,12,0,3,0,400671.8,11,1
82,0,4,0.4,0,0,1.1,0.4,0.2,0.9,0.5,0.2,0.2,0.1,102875.5,1.5,0.2
82,1,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
82,35,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,51992.3,1,0.1
82,58,6,0,0.4,0.5,0.7,1.1,0.2,1.8,0.7,0.2,0.2,0.2,138430.5,2.7,0.2
82,59,28,0,1,3,3,8,0,4,4,1,2,2,546288.2,17,4
82,62,3,0,0.1,0.1,0.2,0.8,0.1,0.6,0.8,0,0.2,0.1,57984.3,1.4,0.3
82,63,6,0,0.2,0.2,0.3,1.6,0.2,1.3,1.6,0,0.4,0.2,115968.6,2.7,0.5
82,79,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,2.3,0.4
82,82,5,0.2,0.2,0.3,0.4,1.1,0.2,1,0.8,0.3,0.4,0.1,115351.8,2.2,0.2
82,83,14,0.5,0.7,0.8,1.1,3,0.5,2.9,2.3,0.8,1.2,0.2,322985,6.2,0.6
82,84,10,0.3,0.5,0.6,0.8,2.1,0.3,2.1,1.7,0.6,0.8,0.2,230703.6,4.5,0.4
82,85,5,0.2,0.2,0.3,0.4,1.1,0.2,1,0.8,0.3,0.4,0.1,115351.8,2.2,0.2
83,34,5,0.4,0,0,1,0.5,0,0.9,1.7,0,0.5,0,129980.7,2.6,0.2
83,35,3,0.2,0,0,0.6,0.3,0,0.5,1.1,0,0.3,0,77988.4,1.6,0.1
83,60,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0.1,0.1,46143.5,0.9,0.1
83,82,5,0.2,0.2,0.3,0.4,1.1,0.2,1,0.8,0.3,0.4,0.1,115351.8,2.2,0.2
83,83,8,0.3,0.4,0.5,0.6,1.7,0.3,1.6,1.3,0.5,0.7,0.1,184562.9,3.6,0.3
83,84,5,0.2,0.2,0.3,0.4,1.1,0.2,1,0.8,0.3,0.4,0.1,115351.8,2.2,0.2
83,85,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,46140.7,0.9,0.1
84,20,3,0.2,0,0,0.5,0.5,0.2,0.4,1,0,0.2,0,75293.5,1.4,0.2
84,62,5,0,0.1,0.1,0.3,1.4,0.1,1.1,1.4,0,0.3,0.2,96640.5,2.3,0.5
84,63,8,0,0.2,0.2,0.5,2.2,0.2,1.7,2.2,0,0.5,0.3,154624.8,3.6,0.7
84,72,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.2,0.7,0,0,82505.4,1.3,0.3
84,83,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23070.4,0.4,0
84,84,6,0.2,0.3,0.4,0.5,1.3,0.2,1.2,1,0.3,0.5,0.1,138422.2,2.7,0.2
84,85,7,0.2,0.4,0.4,0.6,1.5,0.2,1.4,1.2,0.4,0.6,0.1,161492.5,3.1,0.3
84,86,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
84,87,6,0,0.4,0.5,0.3,1.2,0,1.7,1.3,0.3,0.3,0,152254.1,2.4,0.4
85,44,5,0,0.4,0.2,0.2,1.3,0,0.2,2.1,0.4,0,0.2,123247.3,2.7,0.4
85,62,5,0,0.1,0.1,0.3,1.4,0.1,1.1,1.4,0,0.3,0.2,96640.5,2.3,0.5
85,66,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.3,0,0,41252.7,0.6,0.1
85,71,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.3,0,0,41252.7,0.6,0.1
85,80,5,0.3,0.2,0.1,1.3,1,0.1,0.5,0.9,0.3,0.1,0.2,114432.7,2.3,0.4
85,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23070.4,0.4,0
85,83,6,0.2,0.3,0.4,0.5,1.3,0.2,1.2,1,0.3,0.5,0.1,138422.2,2.7,0.2
85,84,3,0.1,0.2,0.2,0.2,0.6,0.1,0.6,0.5,0.2,0.2,0.1,69211.1,1.3,0.1
85,85,6,0.2,0.3,0.4,0.5,1.3,0.2,1.2,1,0.3,0.5,0.1,138422.2,2.7,0.2
86,31,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
86,64,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.1,0.5,0,0,61879.1,1,0.2
86,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.3,0,41461,1,0.1
86,71,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.2,0.7,0,0,82505.4,1.3,0.3
86,79,4,0.2,0.4,0.3,0.6,1,0.2,0.3,0.3,0.3,0.4,0,80710,1.6,0.4
86,83,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,45769.4,1.2,0.2
86,88,3,0,0.2,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,76127.1,1.2,0.2
87,82,3,0,0.1,0.2,0.2,0.5,0,0.7,0.7,0.3,0.3,0,68654.1,1.7,0.3
87,83,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,22884.7,0.6,0.1
88,1,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,25718.9,0.4,0.1
88,29,2,0.2,0,0,0.3,0.3,0.2,0.2,0.6,0,0.2,0,50195.7,1,0.2
88,67,11,0,1.4,0.7,0.3,2.4,0,2.1,2.7,0,1.4,0,228035.4,5.5,0.7
88,77,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0.3,0,60532.5,1.2,0.3
88,78,5,0.3,0.5,0.3,0.8,1.3,0.3,0.3,0.3,0.4,0.5,0,100887.5,2,0.5
88,79,8,0.5,0.7,0.5,1.3,2.1,0.4,0.5,0.5,0.7,0.8,0,161419.9,3.3,0.7
88,80,6,0.4,0.5,0.4,0.9,1.6,0.3,0.4,0.4,0.5,0.6,0,121064.9,2.4,0.6
88,82,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,22884.7,0.6,0.1
88,83,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,45769.4,1.2,0.2
88,91,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
89,29,2,0.2,0,0,0.3,0.3,0.2,0.2,0.6,0,0.2,0,50195.7,1,0.2
89,31,6,0.5,0,0,0.9,1,0.5,0.7,1.9,0,0.5,0,150587,2.9,0.5
89,32,4,0.3,0,0,0.6,0.7,0.3,0.5,1.3,0,0.3,0,100391.3,1.9,0.3
89,53,4,0.2,0.2,0.2,0.6,0.7,0,1,1.1,0,0,0,100036.9,1.9,0.1
89,54,7,0.3,0.3,0.3,1.1,1.3,0,1.8,1.9,0,0,0,175064.6,3.3,0.2
89,67,5,0,0.6,0.3,0.2,1.1,0,0.9,1.3,0,0.6,0,103652.5,2.5,0.3
89,68,8,0,1,0.5,0.2,1.8,0,1.5,2,0,1,0,165843.9,4,0.5
89,77,4,0.2,0.4,0.3,0.6,1,0.2,0.3,0.3,0.3,0.4,0,80710,1.6,0.4
89,78,45,8,4,1,13,11,1,4,0,3,0,0,903211.4,15,0
89,79,50.5,4,4.5,0,14,13,2,2,3,8,0,0,1104536.8,18,0
89,81,4,0,0.2,0.2,0.2,0.7,0,1,1,0.3,0.4,0,91538.8,2.3,0.4
90,3,6,0.5,0,0,1.7,0.5,0.3,1.4,0.7,0.3,0.4,0.2,154313.3,2.2,0.3
90,65,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.3,0,0,41252.7,0.6,0.1
90,69,3,0,0.4,0.2,0.1,0.6,0,0.6,0.7,0,0.4,0,62191.5,1.5,0.2
90,70,3,0,0.4,0.2,0.1,0.6,0,0.6,0.7,0,0.4,0,62191.5,1.5,0.2
90,72,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.3,0,0,41252.7,0.6,0.1
90,73,4,0.2,0.3,0.2,0.7,1.1,0.1,0.5,0.2,0.7,0,0,82505.4,1.3,0.3
90,75,21,0.9,1.8,1.3,3.6,5.8,0.4,2.7,0.9,3.6,0,0,433153.6,6.7,1.3
90,77,13,0.8,1.2,0.8,2,3.4,0.7,0.9,0.9,1.1,1.2,0,262307.4,5.3,1.2
90,78,23,1.4,2.1,1.5,3.6,6.1,1.2,1.5,1.5,2,2.1,0,464082.3,9.4,2.1
90,79,10,0.6,0.9,0.7,1.6,2.6,0.5,0.7,0.7,0.8,0.9,0,201774.9,4.1,0.9
90,81,7,0,0.3,0.3,0.3,1.3,0,1.7,1.7,0.6,0.8,0,160192.9,4,0.8
90,82,5,0,0.2,0.2,0.2,0.9,0,1.2,1.2,0.5,0.6,0,114423.5,2.9,0.6
90,83,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,22884.7,0.6,0.1
90,84,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,22884.7,0.6,0.1
90,98,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,25671.7,0.4,0.1
91,71,12,0.4,0.5,0.4,1.7,2.3,0,2.2,2.4,0.5,1.3,0.3,284705.3,5.7,0.6
91,72,9,0.3,0.4,0.3,1.3,1.7,0,1.6,1.8,0.4,1,0.2,213529,4.3,0.5
91,73,21,0.7,0.8,0.7,3,4,0,3.8,4.2,0.9,2.4,0.5,498234.3,10,1.1
91,74,8,0.3,0.3,0.3,1.1,1.5,0,1.5,1.6,0.3,0.9,0.2,189803.5,3.8,0.4
91,75,42,2,6,1,9,9,2.5,3,5,4.5,0,0,896016.1,16,1
91,76,29,0,2,2,5,3,0,7,6,1,3,0,506209.1,15,2
91,77,25,0,1,1,2,5,0,4,8,0,4,0,471824.7,14,5
91,78,28,0,0,5,3,4,1,0,9,0,6,0,575036.3,16,1
91,79,2,0.1,0,0.2,0.5,0.2,0,0.2,0.6,0,0.2,0,45915.7,1,0.1
91,80,9,0.7,0,0.7,2.1,0.8,0.2,0.7,2.6,0.2,1,0,206620.4,4.7,0.5
91,81,5,0,0.2,0.2,0.2,0.9,0,1.2,1.2,0.5,0.6,0,114423.5,2.9,0.6
91,82,3,0,0.1,0.2,0.2,0.5,0,0.7,0.7,0.3,0.3,0,68654.1,1.7,0.3
91,83,3,0,0.1,0.2,0.2,0.5,0,0.7,0.7,0.3,0.3,0,68654.1,1.7,0.3
92,49,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.8,0,0,0,75027.7,1.4,0.1
92,71,25,0,1,4,3,6,0,6,4,0,1,0,513375,11,1
92,72,20,0.7,0.8,0.7,2.8,3.8,0,3.6,4,0.9,2.2,0.5,474508.8,9.5,1.1
92,73,48.5,2,6.5,4,8,11,4,1,6,4,2,0,882840.7,18,6
92,74,21,1,1,1,3,7,0,3,5,0,0,0,327657.8,11,3
92,75,38,4,0.5,1,4,10,0.5,6,6,4,2,0,701498.4,20,3
92,76,24,1,2,0,4,6,0.5,4,3,0.5,3,0,505961.6,13,1
92,77,17,1.3,0,1.3,3.9,1.7,0.3,1.3,4.9,0.3,2,0,390283,8.8,1
92,80,9,0.7,0,0.7,2.1,0.8,0.2,0.7,2.6,0.2,1,0,206620.4,4.7,0.5
92,82,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,45769.4,1.2,0.2
92,87,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
92,88,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
92,89,4,0,0.3,0.3,0.2,0.8,0,1.1,0.9,0.2,0.2,0,101502.8,1.6,0.3
92,90,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,25375.7,0.4,0.1
92,120,21,0,1.6,0.8,5.7,5.7,0,3.2,0.8,1.6,1.6,0,351759.9,10.5,3.2
93,2,2,0.2,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0.1,51437.8,0.7,0.1
93,70,21,0.5,1,1.4,2.4,5.7,0,1.4,5.7,0.5,1.9,0.5,398680.8,11.5,1.9
93,71,11,0.4,0.4,0.4,1.5,2.1,0,2,2.2,0.5,1.2,0.3,260979.9,5.2,0.6
93,72,17,0.6,0.7,0.6,2.4,3.2,0,3.1,3.4,0.7,1.9,0.4,403332.5,8.1,0.9
93,73,48,0,11,1,1,14,1,3,10,4,3,0,722453.8,22,4
93,74,41.5,0,4.5,3,2,11,0,9,5,4,3,0,748619.1,20,4
93,75,21,0,1,0,2,2,0,1,8,0,7,0,417287.7,12,1
93,76,5,0.4,0,0.4,1.1,0.5,0.1,0.4,1.4,0.1,0.6,0,114789.1,2.6,0.3
93,77,8,0.6,0,0.6,1.8,0.8,0.2,0.6,2.3,0.2,0.9,0,183662.6,4.2,0.5
93,86,3,0,0.2,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,76127.1,1.2,0.2
93,90,4,0,0.3,0.3,0.2,0.8,0,1.1,0.9,0.2,0.2,0,101502.8,1.6,0.3
93,98,7,0,0.2,0,1.4,1.2,0.2,2,0.8,0.4,0.6,0.2,179701.8,2.8,0.4
93,101,5,0,0.1,0,1,0.9,0.1,1.4,0.6,0.3,0.4,0.2,128358.5,2,0.3
93,119,2,0,0.2,0.1,0.5,0.5,0,0.3,0.1,0.1,0.2,0,33500.9,1,0.3
94,26,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
94,63,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.1,0.5,0,0,61879.1,1,0.2
94,68,3,0.1,0.1,0.2,0.3,0.8,0,0.2,0.8,0.1,0.3,0.1,56954.4,1.6,0.3
94,69,3,0.1,0.1,0.2,0.3,0.8,0,0.2,0.8,0.1,0.3,0.1,56954.4,1.6,0.3
94,70,11,0.2,0.5,0.7,1.3,3,0,0.8,3,0.2,1,0.3,208832.8,6,1
94,71,22,4,1,0,3,3,1,1,4,0,5,0,477889.2,11,3
94,72,28,1,1,2,3,6,0,4,4,2,4,1,421137.6,14,5
94,73,46,0,4,3,1,12,0,6,16,1,2,1,954795.8,23,3
94,74,15,0.5,0.6,0.5,2.1,2.8,0,2.7,3,0.7,1.7,0.4,355881.6,7.1,0.8
94,75,4,0.1,0.2,0.1,0.6,0.8,0,0.7,0.8,0.2,0.4,0.1,94901.8,1.9,0.2
94,80,2,0.1,0,0.2,0.5,0.2,0,0.2,0.6,0,0.2,0,45915.7,1,0.1
94,81,5,0,0.2,0.2,0.2,0.9,0,1.2,1.2,0.5,0.6,0,114423.5,2.9,0.6
94,88,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.1,0.1,0,50751.4,0.8,0.2
94,91,4,0,0.3,0.3,0.2,0.8,0,1.1,0.9,0.2,0.2,0,101502.8,1.6,0.3
94,101,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0.1,0.2,0.1,51343.4,0.8,0.1
94,113,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0.1,0.2,0.1,51343.4,0.8,0.1
94,114,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,25671.7,0.4,0.1
94,121,3,0,0.2,0.1,0.8,0.8,0,0.5,0.1,0.2,0.3,0,50251.4,1.5,0.5
95,25,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
95,28,2,0.2,0,0,0.3,0.3,0.2,0.2,0.6,0,0.2,0,50195.7,1,0.2
95,29,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,25097.8,0.5,0.1
95,45,1,0,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,24649.5,0.5,0.1
95,46,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0,0,50018.5,1,0
95,47,5,0.2,0.2,0.2,0.8,0.9,0,1.3,1.4,0,0,0,125046.2,2.4,0.1
95,50,8,0.3,0.4,0.4,1.3,1.4,0,2,2.2,0,0,0,200073.8,3.8,0.2
95,51,8,0.3,0.4,0.4,1.3,1.4,0,2,2.2,0,0,0,200073.8,3.8,0.2
95,52,6,0.3,0.3,0.3,0.9,1.1,0,1.5,1.6,0,0,0,150055.4,2.9,0.1
95,55,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,25009.2,0.5,0
95,68,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18984.8,0.5,0.1
95,69,4,0.1,0.2,0.3,0.4,1.1,0,0.3,1.1,0.1,0.3,0.1,75939.2,2.2,0.4
95,70,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18984.8,0.5,0.1
95,71,4,0.1,0.2,0.1,0.6,0.8,0,0.7,0.8,0.2,0.4,0.1,94901.8,1.9,0.2
95,72,7,0.2,0.3,0.2,1,1.3,0,1.3,1.4,0.3,0.8,0.2,166078.1,3.3,0.4
95,73,16,0.6,0.6,0.6,2.2,3,0,2.9,3.2,0.7,1.8,0.4,379607.1,7.6,0.8
95,74,28,0,0,2,2,4,0,8,8,0,4,0,598493.2,17,2
95,75,26,0.9,1,0.9,3.7,4.9,0,4.7,5.2,1.2,2.9,0.6,616861.5,12.4,1.4
95,101,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,25671.7,0.4,0.1
95,112,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0.1,0.2,0.1,51343.4,0.8,0.1
95,114,14,0,0.4,0,2.8,2.4,0.4,4,1.6,0.8,1.2,0.4,359403.7,5.6,0.8
96,3,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
96,6,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
96,29,2,0,0.1,0,0.4,0.2,0,0.6,0.2,0.1,0.4,0,47599.8,1,0.1
96,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20333.3,0.5,0.1
96,53,5,0.2,0.4,0,0.4,1.2,0.2,1.2,0.9,0.3,0.2,0,102359.3,2.6,0.6
96,54,4,0.2,0.3,0,0.3,0.9,0.2,1,0.7,0.2,0.2,0,81887.5,2.1,0.5
96,58,5,0.7,0,0.4,0.9,0.5,0.2,0.7,0.9,0.2,0.5,0,96461.6,2.5,0.2
96,70,9,0.6,0.4,0.8,2,1,0,1.4,1,0.9,0.5,0.4,175992.7,3.8,0.6
96,71,12,0.9,0.6,1,2.7,1.3,0,1.8,1.3,1.1,0.7,0.6,234656.9,5,0.9
96,73,9,0.6,0.4,0.8,2,1,0,1.4,1,0.9,0.5,0.4,175992.7,3.8,0.6
96,74,5,0.4,0.2,0.4,1.1,0.5,0,0.8,0.5,0.5,0.3,0.3,97773.7,2.1,0.4
96,75,4,0.3,0.2,0.3,0.9,0.4,0,0.6,0.4,0.4,0.3,0.2,78219,1.7,0.3
96,77,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20756.8,0.5,0.1
96,78,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20756.8,0.5,0.1
96,79,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20756.8,0.5,0.1
96,92,3,0,0.3,0.2,0.4,0.5,0,0.5,0.9,0,0.2,0,62270.3,1.5,0.2
96,101,3,0.1,0.1,0,0.4,0.3,0.1,0.6,0.9,0.1,0.4,0,56535.2,1.5,0.4
96,113,4,0.1,0.2,0.5,0.2,1,0.1,0.3,0.8,0.2,0.6,0,96229.5,1.4,0
96,114,2,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.3,0,48114.7,0.7,0
96,116,2,0.2,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.1,0,38568.7,0.8,0.2
97,5,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,23408.3,0.5,0
97,6,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
97,54,11,0.5,0.8,0,0.9,2.5,0.5,2.7,2,0.6,0.5,0,225190.6,5.7,1.3
97,55,4,0.2,0.3,0,0.3,0.9,0.2,1,0.7,0.2,0.2,0,81887.5,2.1,0.5
97,60,2,0.3,0,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0,38584.6,1,0.1
97,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.1,0,31772.5,0.9,0.2
97,73,4,0.3,0.2,0.3,0.9,0.4,0,0.6,0.4,0.4,0.3,0.2,78219,1.7,0.3
97,74,17,1.2,0.8,1.4,3.9,1.8,0,2.7,1.8,1.6,1,0.8,332430.6,7.1,1.2
97,75,4,0.3,0.2,0.3,0.9,0.4,0,0.6,0.4,0.4,0.3,0.2,78219,1.7,0.3
97,77,8,0,0.8,0.5,1.1,1.2,0,1.2,2.3,0.1,0.6,0.2,166054.2,4,0.6
97,101,3,0.1,0.1,0,0.4,0.3,0.1,0.6,0.9,0.1,0.4,0,56535.2,1.5,0.4
97,102,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,37690.1,1,0.3
97,112,2,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.3,0,48114.7,0.7,0
97,116,25,2.1,2.1,1,3.2,3.5,0,3.9,6,1.8,1.1,0.3,482108.8,10.2,2.1
98,5,3,0.1,0.1,0,0.4,1,0,0.5,0.8,0.1,0,0,70224.9,1.4,0.1
98,6,2,0.1,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0,46816.6,0.9,0.1
98,38,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,40666.7,1,0.1
98,41,4,0,0.1,0,0.5,0.6,0,0.7,1.2,0,0.8,0.1,81333.3,1.9,0.3
98,55,6,0.2,0.4,0,0.5,1.4,0.3,1.5,1.1,0.3,0.3,0,122831.2,3.1,0.7
98,56,7,1,0,0.6,1.3,0.6,0.3,1,1.3,0.3,0.6,0,135046.2,3.5,0.3
98,73,4,0.3,0.2,0.3,0.9,0.4,0,0.6,0.4,0.4,0.3,0.2,78219,1.7,0.3
98,101,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18845.1,0.5,0.1
98,113,12,0.3,0.7,1.4,0.7,2.8,0.4,0.7,2.5,0.7,1.8,0,288688.4,4.2,0
