x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
106,15,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1.6,0.2
106,24,12,1,1,1,1.8,2.6,0,1.2,2,0.4,1,0,239291.2,5.2,1
106,35,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,2.1,0.2
107,12,15,0.8,0.6,0.3,2,4,0.2,1.5,3.3,0.5,1.3,0.5,366064.3,6.6,0.8
107,13,2,0,0.1,0.1,0.1,0.4,0.1,0.6,0.3,0,0.2,0.1,34054.2,0.8,0.1
107,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1.6,0.2
107,15,8,0.2,0.5,0.2,0.5,1.7,0.2,2.3,1.3,0,0.8,0.3,136216.7,3.2,0.5
107,16,27,1,1,3,1,10,0,4,4,1,2,0,573895.7,12,3
107,18,5,0.2,0.2,0.3,0.6,1,0.1,0.6,1.3,0.2,0.2,0.3,100731,1.9,0.1
107,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,0.8,0.1
107,23,16,1.3,1.3,1.4,2.3,3.5,0,1.5,2.7,0.6,1.4,0,319055,6.9,1.3
107,24,28,0,0,1,1,7,0,4,12,0,3,0,688416.4,15,0
107,36,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1.6,0.2
108,12,1.5,0.1,0.1,0,0.2,0.4,0,0.2,0.3,0,0.1,0.1,36606.4,0.7,0.1
108,13,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1.2,0.2
108,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1.6,0.2
108,17,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1.2,0.2
108,18,10,0.5,0.4,0.5,1.2,2,0.3,1.2,2.6,0.4,0.4,0.5,201462.1,3.8,0.3
108,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,0.8,0.1
108,23,3,0.2,0.3,0.3,0.4,0.6,0,0.3,0.5,0.1,0.3,0,59822.8,1.3,0.3
108,24,42,1,5,2,3,11,0,5,13,1,1,0,845658,20,1
108,25,8,0.7,0.7,0.7,1.1,1.7,0,0.8,1.3,0.3,0.7,0,159527.5,3.5,0.7
108,26,7,0.6,0.6,0.6,1,1.5,0,0.7,1.2,0.2,0.6,0,139586.5,3,0.6
109,12,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24404.3,0.4,0.1
109,13,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1.6,0.2
109,18,16,0.8,0.6,0.9,1.9,3.2,0.4,1.9,4.2,0.6,0.6,0.9,322339.3,6.1,0.4
109,22,8,0.4,0.3,0.4,1,1.6,0.2,1,2.1,0.3,0.3,0.4,161169.7,3.1,0.2
109,23,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19940.9,0.4,0.1
109,24,6,0.5,0.5,0.5,0.9,1.3,0,0.6,1,0.2,0.5,0,119645.6,2.6,0.5
109,25,29,2.4,2.4,2.4,4.2,6.3,0,2.8,4.9,1.1,2.5,0,578287.1,12.6,2.4
110,18,6,0.3,0.2,0.3,0.7,1.2,0.2,0.7,1.6,0.2,0.3,0.3,120877.2,2.3,0.2
110,22,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,0.8,0.1
110,26,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19940.9,0.4,0.1
110,28,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1.6,0.2
111,13,7,0.4,0.3,0.1,1,1.9,0.1,0.7,1.5,0.2,0.6,0.2,170830,3.1,0.4
111,16,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24404.3,0.4,0.1
111,17,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,3.9,0.5
111,18,8,0.4,0.3,0.4,1,1.6,0.2,1,2.1,0.3,0.3,0.4,161169.7,3.1,0.2
111,25,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23017.3,0.4,0
111,26,3,0,0.5,0.1,0.3,0.9,0,0.5,0.6,0,0.1,0,69051.9,1.3,0
111,27,2,0,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,46034.6,0.9,0
111,28,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1.1,0.1
111,29,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,20577.4,0.5,0.1
112,26,3,0,0.5,0.1,0.3,0.9,0,0.5,0.6,0,0.1,0,69051.9,1.3,0
112,27,10,0,1.6,0.3,0.9,3,0,1.6,1.9,0.2,0.3,0.2,230173,4.3,0.2
112,28,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,2.1,0.2
112,30,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1.1,0.1
113,18,3,0.2,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.1,0.2,60438.6,1.1,0.1
113,19,14,0.7,0.5,0.7,1.7,2.8,0.4,1.7,3.7,0.5,0.6,0.7,282046.9,5.3,0.4
113,27,12,0,2,0.4,1.1,3.6,0,1.9,2.2,0.2,0.4,0.2,276207.6,5.1,0.2
113,28,30,2,1,0,7,7,2,3,4,3,1,0,733764,12,0
113,29,25,1,1,0,4,5,0,7,4,1,2,0,593045.9,13,0
113,30,31,4,2,8,7,3,2,0,1,2,2,0,446254.8,14,4
114,26,19,0,3.1,0.6,1.8,5.7,0,3,3.6,0.3,0.6,0.3,437328.8,8.1,0.3
114,27,76,1,8,5,10,20,2,17,7,4,1,1,1448241.7,30,1
114,28,39,0,7,2,5,13,0,5,4,1,0,2,799605.7,13,2
114,29,38,0,5,4,1,9,0,3,14,1,1,0,766171.5,17,1
114,30,6,0.1,0.3,0.6,0.2,1.6,0,1.3,1.7,0,0.2,0,123464.2,3.2,0.3
115,26,13.5,0,2.2,0.4,1.3,4.1,0,2.1,2.6,0.2,0.4,0.2,310733.6,5.7,0.2
115,27,57,1,3,4,15,10,2,13,4,3,1,1,1196165,29,2
115,28,44,3,1,0,7,13,1,8,7,2,1,1,928969,21,2
115,29,89,2,10,8,18,21,5,9,9,3,4,0,1608924.9,46,12
115,31,7,0.2,0.4,0.7,0.2,1.8,0,1.5,2,0,0.2,0,144041.6,3.7,0.4
115,32,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,2.1,0.2
115,33,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1.1,0.1
116,25,3,0.1,0.3,0.2,0.2,1,0,0.8,0.4,0,0,0,60805.6,1.4,0.2
116,26,14.5,0.4,1.2,0.9,0.9,5,0,3.9,1.8,0.2,0.2,0,293893.5,7,1.1
116,27,50,3,6,6,7,11,0,4,6,5,1,1,1098756,16,0
116,28,9,0.3,0.6,0.4,1,2.2,0.1,1.3,2.2,0.3,0.5,0.1,211321.2,4.4,0.5
116,29,4,0.1,0.3,0.2,0.4,1,0,0.6,1,0.2,0.2,0,93920.5,2,0.2
116,30,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1,0.1
116,31,22.5,0.7,1.5,1,2.5,5.7,0.2,3.2,5.4,0.9,1.2,0.2,528302.9,11.1,1.2
116,32,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1,0.1
117,25,9,0.3,0.8,0.5,0.6,3.1,0,2.4,1.1,0.1,0.1,0,182416.7,4.3,0.7
117,26,24,1,1,0,5,2,0,7,4,2,2,0,461401.9,11,0
117,27,41.5,2,2,1,9,8,0,9,8,0.5,1,1,888040.9,22,4
117,28,10,0.3,0.7,0.4,1.1,2.5,0.1,1.4,2.4,0.4,0.6,0.1,234801.3,4.9,0.5
117,29,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1.5,0.2
117,30,13,0.4,0.9,0.6,1.4,3.3,0.1,1.9,3.1,0.5,0.7,0.1,305241.7,6.4,0.7
117,31,16,0,0,0,0,1,0,4,8,0,3,0,427418.1,11,1
118,23,5,0.1,0.4,0.3,0.3,1.7,0,1.4,0.6,0.1,0.1,0,101342.6,2.4,0.4
118,24,2,0.1,0.2,0.1,0.1,0.7,0,0.6,0.2,0,0,0,40537,1,0.2
118,25,16,0,0,0,3,3,0,3,5,0,2,0,341096.3,11,1
118,26,43.5,2,2,5,4,10,1,10,8,0.5,1,0,1004457,23,3
118,27,38,0,3,0,5,5,1,10,11,1,2,0,895772,18,0
118,28,25,2,0,0,2,5,0,9,7,0,0,0,587902.1,14,2
118,29,7,0.2,0.4,0.3,0.8,1.7,0.1,1,1.7,0.3,0.4,0.1,164360.9,3.4,0.4
118,32,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1.5,0.2
118,45,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,0.9,0.1
119,22,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,0.9,0.1
119,23,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,20268.5,0.5,0.1
119,26,24,0.7,2,1.4,1.4,8.3,0,6.5,2.9,0.4,0.4,0,486444.4,11.5,1.8
119,27,36,0,4,5,3,10,0,4,7,1,0,2,871437.2,14,2
119,28,10,0.3,0.7,0.4,1.1,2.5,0.1,1.4,2.4,0.4,0.6,0.1,234801.3,4.9,0.5
119,29,36,1,3,5,3,9,0,9,5,0,1,0,796365.9,20,3
119,45,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1.3,0.2
119,46,13,0.5,2.1,0,1.4,4.5,0.2,1.4,1.9,0.7,0,0.3,313168.9,5.7,0.7
119,47,4,0.1,0.7,0,0.4,1.4,0.1,0.4,0.6,0.2,0,0.1,96359.7,1.7,0.2
119,48,14.5,0.6,1.8,0.9,0.9,3.8,0,1.8,3.2,0.9,0.3,0.3,287286.8,6.5,1.2
119,49,5,0.2,0.6,0.3,0.3,1.4,0,0.6,1.1,0.3,0.1,0.1,99064.4,2.2,0.4
119,50,6,0.2,0.7,0.4,0.4,1.6,0,0.7,1.4,0.4,0.1,0.1,118877.3,2.7,0.5
119,51,5,0.2,0.6,0.3,0.3,1.4,0,0.6,1.1,0.3,0.1,0.1,99064.4,2.2,0.4
119,52,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,0.9,0.2
120,26,2,0.1,0.2,0.1,0.1,0.7,0,0.6,0.2,0,0,0,40537,1,0.2
120,27,6,0.2,0.5,0.3,0.4,2.1,0,1.6,0.7,0.1,0.1,0,121611.1,2.9,0.5
120,28,4,0.1,0.3,0.2,0.4,1,0,0.6,1,0.2,0.2,0,93920.5,2,0.2
120,29,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1,0.1
120,45,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,0.9,0.1
120,46,20,0.7,3.3,0,2.2,6.9,0.3,2.2,2.9,1.1,0,0.4,481798.4,8.7,1.1
120,47,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,0.9,0.1
120,48,3.5,0.2,0.4,0.2,0.2,0.9,0,0.4,0.8,0.2,0.1,0.1,69345.1,1.6,0.3
120,50,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,0.9,0.2
120,51,10,0.4,1.2,0.6,0.6,2.7,0,1.2,2.3,0.6,0.2,0.2,198128.8,4.5,0.8
120,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19812.9,0.4,0.1
121,27,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19593.1,0.4,0.1
121,28,11,0,0.3,0,1.2,1.8,0,1.5,3.8,0.6,1.5,0.3,267077.9,5.6,0.6
121,29,7,0,0.2,0,0.8,1.1,0,0.9,2.5,0.4,0.9,0.2,169958.7,3.6,0.4
121,42,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1.3,0.2
121,44,5,0.1,0.5,0.1,0.8,1,0.3,0.9,0.9,0.2,0.2,0,121017.2,2.2,0.1
121,45,3,0.1,0.3,0.1,0.5,0.6,0.2,0.5,0.5,0.1,0.1,0,72610.3,1.3,0
121,46,4,0.1,0.4,0.1,0.7,0.8,0.2,0.7,0.7,0.2,0.1,0,96813.7,1.7,0.1
121,47,13,0.3,1.2,0.3,2.1,2.7,0.7,2.3,2.4,0.5,0.4,0.1,314644.7,5.6,0.2
121,48,8,0.1,0.7,0.4,1.4,1.9,0,1,1.6,0.5,0.4,0,190515.8,3.5,0.3
121,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23814.5,0.4,0
121,52,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,2.7,0.2
121,56,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,0.8,0
122,43,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,3,0.1
122,44,12,0.3,1.1,0.3,2,2.4,0.6,2.1,2.2,0.5,0.4,0.1,290441.2,5.2,0.2
122,45,16.5,0.4,1.5,0.4,2.7,3.4,0.9,2.9,3,0.7,0.5,0.1,399356.7,7.1,0.2
122,47,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,3,0.1
122,52,15.5,0.2,1.3,0.8,2.8,3.7,0,1.9,3.1,0.9,0.8,0,369124.3,6.9,0.6
122,56,30,1.4,2.4,1.7,6.1,5.4,0.3,6.8,3,1.9,0.7,0.3,601709.5,11.9,0.3
122,57,16,0.7,1.3,0.9,3.2,2.9,0.2,3.6,1.6,1,0.4,0.2,320911.7,6.3,0.2
122,58,8,0.1,0.9,0.3,1.7,1.4,0,0.9,1.1,1,0.5,0.1,165947.8,3,0.4
123,26,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,0.9,0.1
123,27,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,0.9,0.1
123,29,3,0,0.1,0,0.3,0.5,0,0.4,1,0.2,0.4,0.1,72839.4,1.5,0.2
123,43,4,0.1,0.4,0.1,0.7,0.8,0.2,0.7,0.7,0.2,0.1,0,96813.7,1.7,0.1
123,44,25,0.6,2.2,0.7,4.1,5.1,1.3,4.4,4.6,1,0.8,0.2,605085.9,10.8,0.3
123,45,8,0.2,0.7,0.2,1.3,1.6,0.4,1.4,1.5,0.3,0.3,0.1,193627.5,3.5,0.1
123,46,14,0.4,1.2,0.4,2.3,2.8,0.7,2.5,2.6,0.5,0.5,0.1,338848.1,6.1,0.2
123,48,7,0.1,0.6,0.3,1.3,1.7,0,0.8,1.4,0.4,0.4,0,166701.3,3.1,0.3
123,52,9,0.1,0.8,0.4,1.6,2.2,0,1.1,1.8,0.5,0.5,0,214330.2,4,0.4
123,53,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,0.8,0
123,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20057,0.4,0
123,56,18.5,0.8,1.5,1,3.8,3.3,0.2,4.2,1.9,1.2,0.4,0.2,371054.2,7.3,0.2
123,57,45,2,3,0,10,8,2,11,4,2,2,1,965540.8,23,1
123,58,36,3,1,1,6,6,3,4,9,2,1,0,795430.8,14,0
123,59,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1.5,0.2
124,21,9,0.2,0.2,0,1.5,1.3,0,1,3.3,0.2,1,0.3,176337.8,4,0.5
124,26,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19593.1,0.4,0.1
124,28,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,24279.8,0.5,0.1
124,42,6,0.2,1,0,0.6,2.1,0.1,0.7,0.9,0.3,0,0.1,144539.5,2.6,0.3
124,44,3,0.1,0.3,0.1,0.5,0.6,0.2,0.5,0.5,0.1,0.1,0,72610.3,1.3,0
124,46,12,0.3,1.1,0.3,2,2.4,0.6,2.1,2.2,0.5,0.4,0.1,290441.2,5.2,0.2
124,47,5,0.1,0.5,0.1,0.8,1,0.3,0.9,0.9,0.2,0.2,0,121017.2,2.2,0.1
124,48,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,2.7,0.2
124,49,9,0.1,0.8,0.4,1.6,2.2,0,1.1,1.8,0.5,0.5,0,214330.2,4,0.4
124,50,5,0,0.4,0.3,0.9,1.2,0,0.6,1,0.3,0.3,0,119072.4,2.2,0.2
124,51,2,0,0.2,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47628.9,0.9,0.1
124,52,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,2.7,0.2
124,53,10,0.5,0.8,0.6,2,1.8,0.1,2.3,1,0.6,0.2,0.1,200569.8,4,0.1
124,56,5,0.2,0.4,0.3,1,0.9,0.1,1.1,0.5,0.3,0.1,0.1,100284.9,2,0.1
124,57,48,0,5,4,2,14,0,12,10,0,1,0,1113599.5,21,0
124,58,59,2,5,2,8,9,0,14,12,3,3,1,1133981.6,27,3
124,60,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41487,0.8,0.1
125,21,4,0.1,0.1,0,0.7,0.6,0,0.4,1.4,0.1,0.5,0.1,78372.4,1.8,0.2
125,25,3,0.1,0.1,0,0.5,0.4,0,0.3,1.1,0.1,0.3,0.1,58779.3,1.3,0.2
125,27,12,0.3,0.4,0,2,1.7,0,1.3,4.3,0.3,1.3,0.4,235117.1,5.3,0.7
125,28,11,0,0.3,0,1.2,1.8,0,1.5,3.8,0.6,1.5,0.3,267077.9,5.6,0.6
125,29,4,0,0.1,0,0.4,0.7,0,0.5,1.4,0.2,0.6,0.1,97119.2,2.1,0.2
125,44,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,3,0.1
125,45,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,3,0.1
125,48,4,0,0.4,0.2,0.7,1,0,0.5,0.8,0.2,0.2,0,95257.9,1.8,0.2
125,49,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,2.7,0.2
125,51,4,0,0.4,0.2,0.7,1,0,0.5,0.8,0.2,0.2,0,95257.9,1.8,0.2
125,52,11,0.1,0.9,0.5,2,2.7,0,1.3,2.2,0.7,0.6,0,261959.2,4.9,0.4
125,55,4,0.2,0.3,0.2,0.8,0.7,0,0.9,0.4,0.3,0.1,0.1,80227.9,1.6,0
125,57,29,0,0,1,5,4,0,4,12,2,1,0,669607.8,14,2
125,58,13,0.2,1.4,0.5,2.8,2.3,0,1.4,1.7,1.6,0.9,0.2,269665.2,4.9,0.7
125,59,16,0.2,1.7,0.7,3.5,2.8,0,1.7,2.2,1.9,1.1,0.2,331895.7,6.1,0.9
125,60,55,3,9,7,16,9,0,2,2,6,0,1,797462.1,23,6
125,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20743.5,0.4,0.1
125,65,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1.5,0.2
126,28,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22576.1,0.5,0.1
126,44,4,0,0.4,0.2,0.2,1,0,0.8,1,0,0.2,0.2,78236.9,2,0.2
126,45,8,0,0.7,0.4,0.4,2,0,1.7,2,0,0.4,0.4,156473.7,3.9,0.4
126,46,7,0,0.7,0.3,0.3,1.8,0,1.5,1.8,0,0.3,0.3,136914.5,3.4,0.3
126,47,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,19559.2,0.5,0
126,57,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41487,0.8,0.1
126,58,26,0,3,0,1,4,0,8,2,2,5,1,544126.5,11,1
126,59,20,0,0,0,6,2,0,3,6,1,2,0,396454.5,11,2
126,60,16,1.1,1.2,0,2.4,2.2,0.6,2,4.3,0.8,1.2,0.2,342921.2,6.6,0.2
126,61,51,0,3,1,8,13,1,8,13,4,0,0,1068006,25,5
126,62,67,3,10,1,9,21,0,9,5,6,2,1,1261995.8,24,1
127,27,6,0.2,0.2,0,1.1,1,0.2,1.5,1,0.8,0,0,128374.9,2.9,0.2
127,28,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22576.1,0.5,0.1
127,31,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,67728.3,1.4,0.2
127,40,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22037.3,0.4,0
127,42,3,0.1,0.2,0.2,0.7,0.6,0.3,0.5,0.3,0.1,0,0,66111.8,1.1,0.1
127,57,15,0.2,1.6,0.6,3.3,2.7,0,1.6,2,1.8,1,0.2,311152.2,5.7,0.8
127,58,39,2,0,2,7,4,1,10,5,4,4,0,913905.8,18,2
127,59,22,0,0,1,0,2,0,3,11,1,4,0,506410.6,12,3
127,60,12,0.8,0.9,0,1.8,1.7,0.5,1.5,3.2,0.6,0.9,0.1,257190.9,5,0.2
127,61,12,0.8,0.9,0,1.8,1.7,0.5,1.5,3.2,0.6,0.9,0.1,257190.9,5,0.2
127,62,13,0.9,1,0,2,1.8,0.5,1.6,3.4,0.6,1,0.2,278623.5,5.4,0.2
127,72,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1.2,0.1
