x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,68,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,67104.4,1.2,0.1
26,70,4,0.3,0.4,0.3,0.6,0.9,0.1,0.8,0.4,0.2,0,0,84543.8,1.5,0
26,73,11,0.7,1.2,0.8,1.8,2.5,0.3,2.2,0.9,0.6,0,0,232495.4,4.1,0.1
26,74,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40562.1,0.7,0
26,82,21,0.4,1.8,3.3,3,5.9,0,4.4,1.1,1.1,0,0,527116.4,7,0
26,83,41.5,1.5,3,2,6,15,0,4,6,2,0,2,1046234.2,16,0
26,84,35,0,9,2,0,12,0,4,3,2,1,2,754393.7,11,1
26,86,6,0.5,0.7,0.5,1.5,0.9,0.5,0.4,0.7,0.3,0,0,122710.4,2.2,0.1
26,88,7,0.5,0.9,0.6,1.8,1.1,0.5,0.4,0.9,0.3,0,0,143162.2,2.6,0.1
26,94,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.2,0.1,0.1,0.1,43666.4,0.8,0.1
26,95,5,0.1,0.7,0.3,0.3,1.1,0.1,1.3,0.4,0.3,0.2,0.2,109166.1,2,0.3
26,98,3,0.1,0.4,0.2,0.2,0.7,0.1,0.8,0.2,0.1,0.1,0.1,65499.7,1.2,0.2
27,0,38,1,4,1,10,7,0,4,7,2,1,1,879513,19,1
27,1,4,0.2,0.1,0.2,1.1,0.3,0.1,0.5,1.1,0.2,0.1,0.1,89388.3,1.8,0.2
27,2,2,0.1,0,0.1,0.5,0.2,0.1,0.3,0.5,0.1,0,0.1,44694.1,0.9,0.1
27,4,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.7,0.2,0,0,70272,1.1,0.2
27,10,4,0.1,0.3,0.3,0.3,1.1,0.1,0.8,0.6,0.2,0.1,0.1,91983.3,1.6,0.1
27,11,100,3,16,7,9,29,0,9,17,9,0,1,2071624.1,37,4
27,12,11,0.2,0.7,0.7,0.9,3.1,0.3,2.2,1.8,0.5,0.2,0.4,252954,4.3,0.4
27,13,50,3,2,4,6,11,1,7,10,2,1,3,1065172,24,4
27,14,10,0,0.4,1.5,0.6,3.2,0.2,1.5,1,0.4,0.6,0.6,267762.8,4,0
27,18,25,0,1.1,3.7,1.4,8.1,0.3,3.7,2.6,1.1,1.5,1.5,669407,9.9,0
27,19,12,0.5,1.3,0.4,1.6,4,0.7,1.9,0.5,0.5,0.4,0.2,322297.6,4.4,0
27,25,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.3,0.3,0.3,0,83934.5,1.5,0.2
27,32,4,0.1,0.6,0.2,0.8,0.9,0.1,0.4,0.2,0.4,0.3,0,88239.3,1.4,0.3
27,36,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
27,40,2,0.1,0,0.2,0.4,0.4,0.1,0.4,0.2,0,0.2,0,42683.5,0.9,0.1
27,45,9,0.7,0.8,0.5,1.7,2,0.3,0.7,1.4,0.2,0.7,0,189496.1,3.4,0.3
27,46,6,0.5,0.5,0.3,1.2,1.3,0.2,0.5,0.9,0.1,0.5,0,126330.7,2.2,0.2
27,48,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,42110.2,0.7,0.1
27,54,8,0,0.4,0.2,1,1.3,0.2,0.8,3.3,0,0.8,0,152612,4.5,0.4
27,56,4,0,0.2,0.1,0.5,0.6,0.1,0.4,1.7,0,0.4,0,76306,2.3,0.2
27,61,5,0,0.3,0.1,0.6,0.8,0.1,0.5,2.1,0,0.5,0,95382.5,2.8,0.3
27,68,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44736.3,0.8,0.1
27,82,38,2,7,3,4,15,0,3,0,3,0,1,661128,12,4
27,83,13,0.2,1.1,2.1,1.8,3.7,0,2.7,0.7,0.7,0,0,326310.2,4.3,0
27,89,2,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0,41045.4,0.7,0
27,98,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,21833.2,0.4,0.1
28,0,14,0.9,0.3,0.6,3.8,1.1,0.6,1.7,3.8,0.6,0.3,0.3,312858.9,6.4,0.6
28,7,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0,46848,0.7,0.1
28,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22995.8,0.4,0
28,11,40,3,1,1,10,8,1,1,9,6,0,0,982636.1,16,0
28,12,25,0.4,1.6,1.7,2.1,7,0.8,4.9,4.1,1.2,0.4,0.8,574895.5,9.8,0.8
28,13,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0.1,0,0.1,45991.6,0.8,0.1
28,14,2,0,0.1,0.3,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,53552.6,0.8,0
28,15,2,0,0.1,0.3,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,53552.6,0.8,0
28,17,7,0,0.3,1,0.4,2.3,0.1,1.1,0.7,0.3,0.4,0.4,187433.9,2.8,0
28,18,5,0,0.2,0.7,0.3,1.6,0.1,0.8,0.5,0.2,0.3,0.3,133881.4,2,0
28,19,21,0.9,2.3,0.6,2.8,7.1,1.2,3.4,0.9,0.9,0.6,0.3,564020.8,7.7,0
28,30,7,0.1,1.1,0.4,1.4,1.5,0.2,0.7,0.4,0.7,0.5,0,154418.9,2.5,0.5
28,31,4,0.1,0.6,0.2,0.8,0.9,0.1,0.4,0.2,0.4,0.3,0,88239.3,1.4,0.3
28,32,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,44119.7,0.7,0.2
28,34,9,0.6,0.2,0.8,1.6,1.6,0.4,1.8,1,0,1,0,192075.9,4.2,0.4
28,35,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
28,39,4,0.3,0.1,0.4,0.7,0.7,0.2,0.8,0.4,0,0.4,0,85367.1,1.9,0.2
28,40,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
28,45,14.5,1.1,1.3,0.8,2.8,3.2,0.6,1.1,2.2,0.3,1.1,0,305299.2,5.4,0.6
28,49,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,42110.2,0.7,0.1
28,57,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19076.5,0.6,0.1
28,62,5,0,0.3,0.1,0.6,0.8,0.1,0.5,2.1,0,0.5,0,95382.5,2.8,0.3
28,82,15,0.3,1.3,2.4,2.1,4.2,0,3.1,0.8,0.8,0,0,376511.7,5,0
28,83,3,0,0.3,0.5,0.4,0.8,0,0.6,0.2,0.2,0,0,75302.3,1,0
28,87,2,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0,0,40903.5,0.8,0
28,90,2,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0,41045.4,0.7,0
29,0,13,0.8,0.3,0.6,3.5,1.1,0.5,1.6,3.5,0.5,0.3,0.3,290511.9,6,0.5
29,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22995.8,0.4,0
29,17,31,1,0,3,3,8,0,4,4,2,4,2,710429.8,16,1
29,18,27,1,2,1,7,3,0,5,6,2,0,0,629825.3,11,1
29,19,13,0.6,1.4,0.4,1.7,4.3,0.7,2.1,0.6,0.6,0.4,0.2,349155.7,4.7,0
29,20,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,26858.1,0.4,0
29,25,7,0.2,0.7,0.7,0.7,1.8,0.2,1.2,0.6,0.4,0.5,0,146885.5,2.7,0.3
29,30,5,0.1,0.8,0.3,1,1.1,0.1,0.5,0.3,0.4,0.4,0,110299.2,1.8,0.4
29,31,5,0.1,0.8,0.3,1,1.1,0.1,0.5,0.3,0.4,0.4,0,110299.2,1.8,0.4
29,33,5,0.1,0.8,0.3,1,1.1,0.1,0.5,0.3,0.4,0.4,0,110299.2,1.8,0.4
29,34,4,0.3,0.1,0.4,0.7,0.7,0.2,0.8,0.4,0,0.4,0,85367.1,1.9,0.2
29,45,9,0.7,0.8,0.5,1.7,2,0.3,0.7,1.4,0.2,0.7,0,189496.1,3.4,0.3
29,46,6,0.5,0.5,0.3,1.2,1.3,0.2,0.5,0.9,0.1,0.5,0,126330.7,2.2,0.2
29,61,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0,0.2,0,38153,1.1,0.1
29,62,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0,0.2,0,38153,1.1,0.1
29,65,4,0.1,0.2,0.2,0.7,0.5,0.1,0.5,1.2,0.1,0.3,0.1,89472.5,1.7,0.1
29,68,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,67104.4,1.2,0.1
29,69,8,0.5,0.9,0.6,1.3,1.8,0.2,1.6,0.7,0.4,0,0,169087.6,3,0.1
29,70,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,42271.9,0.7,0
29,71,10,0.6,1.1,0.7,1.6,2.2,0.3,2,0.9,0.6,0,0,211359.4,3.7,0.1
29,72,7,0.4,0.8,0.5,1.1,1.6,0.2,1.4,0.6,0.4,0,0,147951.6,2.6,0.1
29,73,5,0.3,0.6,0.4,0.8,1.1,0.1,1,0.4,0.3,0,0,105679.7,1.9,0.1
29,83,3,0,0.3,0.5,0.4,0.8,0,0.6,0.2,0.2,0,0,75302.3,1,0
29,88,23,1.8,2.9,1.8,5.7,3.6,1.8,1.4,2.9,1.1,0,0,470390,8.6,0.4
29,97,2,0,0.3,0.1,0.1,0.4,0.1,0.5,0.2,0.1,0.1,0.1,43666.4,0.8,0.1
29,98,4,0.1,0.6,0.2,0.3,0.9,0.1,1,0.4,0.2,0.1,0.1,87332.9,1.6,0.2
29,124,5,0.3,0.2,0.1,1,0.8,0.1,1.3,0.3,0.5,0.4,0,119965,2.2,0.2
29,125,4,0.3,0.1,0.1,0.8,0.6,0.1,1,0.3,0.4,0.3,0,95972,1.7,0.2
30,3,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,22347.1,0.5,0
30,12,3,0.1,0.2,0.2,0.2,0.8,0.1,0.6,0.5,0.1,0.1,0.1,68987.5,1.2,0.1
30,14,6,0,0.3,0.9,0.3,1.9,0.1,0.9,0.6,0.3,0.3,0.4,160657.7,2.4,0
30,17,37.5,4,9.5,1,8,10,1,2,0,2,0,0,1007319.8,12,1
30,18,7,0,0.3,1,0.4,2.3,0.1,1.1,0.7,0.3,0.4,0.4,187433.9,2.8,0
30,33,5,0.1,0.8,0.3,1,1.1,0.1,0.5,0.3,0.4,0.4,0,110299.2,1.8,0.4
30,44,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,42110.2,0.7,0.1
30,58,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0,0.2,0,38153,1.1,0.1
30,59,8,0,0.4,0.2,1,1.3,0.2,0.8,3.3,0,0.8,0,152612,4.5,0.4
30,60,2,0,0.1,0.1,0.3,0.3,0,0.2,0.8,0,0.2,0,38153,1.1,0.1
30,66,7,0.2,0.4,0.3,1.2,1,0.1,0.9,2.1,0.2,0.5,0.1,156576.9,2.9,0.2
30,69,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,42271.9,0.7,0
30,70,4,0.3,0.4,0.3,0.6,0.9,0.1,0.8,0.4,0.2,0,0,84543.8,1.5,0
30,71,12.5,0.8,1.4,0.9,2,2.8,0.3,2.5,1.1,0.7,0,0,264199.3,4.7,0.2
30,72,15,0.9,1.7,1.1,2.4,3.4,0.4,3,1.3,0.8,0,0,317039.2,5.6,0.2
30,82,2,0,0.2,0.3,0.3,0.6,0,0.4,0.1,0.1,0,0,50201.6,0.7,0
30,88,26,2,3.3,2,6.5,4.1,2,1.6,3.3,1.2,0,0,531745.2,9.8,0.4
30,98,4,0.1,0.6,0.2,0.3,0.9,0.1,1,0.4,0.2,0.1,0.1,87332.9,1.6,0.2
30,99,6,0.2,0.9,0.3,0.3,1.4,0.2,1.5,0.5,0.3,0.2,0.2,130999.3,2.4,0.3
30,100,8,0.2,1.1,0.5,0.5,1.8,0.2,2.1,0.7,0.5,0.2,0.2,174665.8,3.2,0.5
30,124,6.5,0.4,0.2,0.2,1.3,1,0.2,1.6,0.5,0.6,0.5,0,155954.6,2.8,0.3
31,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0,46848,0.7,0.1
31,9,19,0.7,2.7,1.4,3.1,3.7,1,2,2.7,0.7,0.7,0.3,370084.2,6.4,1
31,13,4,0.1,0.6,0.3,0.6,0.8,0.2,0.4,0.6,0.1,0.2,0.1,77912.5,1.4,0.2
31,14,16,2.3,0.2,0,4.7,0.9,0,2.3,2.3,1.9,1.4,0,299672.9,6,0.5
31,18,3,0.4,0,0,0.9,0.2,0,0.4,0.4,0.4,0.3,0,56188.7,1.1,0.1
31,22,9,1.3,0.1,0,2.6,0.5,0,1.3,1.3,1.1,0.8,0,168566,3.4,0.3
31,23,3.5,0.5,0.1,0,1,0.2,0,0.5,0.5,0.4,0.3,0,65553.5,1.3,0.1
31,33,16,0.3,1.7,1.7,1.7,4.1,0.4,2.7,1.4,1,1,0,335738.2,6.1,0.7
31,57,5,0.3,0.5,0.6,0.7,1,0.3,0.4,0.8,0.2,0.1,0.1,90102.8,1.7,0.1
31,59,4,0.2,0.3,0.1,0.9,0.9,0.1,0.5,0.4,0.4,0.2,0,87006.9,1.6,0.1
31,68,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44736.3,0.8,0.1
31,69,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44736.3,0.8,0.1
31,70,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,67104.4,1.2,0.1
31,74,7,0.4,0.6,0.4,1.3,1.4,0.4,1.3,0.5,0.4,0.1,0.2,141967.5,2.5,0.1
31,75,11,0.7,0.9,0.6,2,2.2,0.6,2,0.8,0.7,0.2,0.3,223091.8,3.9,0.2
31,82,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40562.1,0.7,0
31,83,5,0.3,0.4,0.3,0.9,1,0.3,0.9,0.4,0.3,0.1,0.1,101405.3,1.8,0.1
31,87,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20522.7,0.4,0
31,88,32,3,4.6,2.3,8.4,3,1.5,3.8,2.3,2.3,0.8,0,656727,11.4,0.8
31,89,22,0.8,2.6,0.8,3.1,6,0,3.6,1,2.8,0.8,0.5,512435.7,7.8,0
31,91,8,0.3,0.9,0.3,1.1,2.2,0,1.3,0.4,1,0.3,0.2,186340.3,2.8,0
31,95,4,0.1,0.8,0.2,0.6,1.1,0.1,0.3,0.5,0.2,0,0.1,87805,1.4,0.1
31,97,27,0,4,1,3,8,1,2,4,3,1,0,561636.8,11,1
31,98,32,0,5,1,8,3,1,6,5,2,0,1,652623.6,11,0
31,99,18,0.6,2.9,0.9,3.2,4.1,0.3,1.7,1.2,2.4,0.3,0.4,367050.2,6.2,0.5
31,100,3,0.1,0.5,0.2,0.5,0.7,0,0.3,0.2,0.4,0,0.1,61175,1,0.1
31,124,6,0.1,0.8,1,0.4,1.2,0.1,0.8,1,0.1,0.5,0,118117.9,2.3,0.1
31,127,8,0.2,1.1,1.2,0.5,1.6,0.2,1.1,1.2,0.2,0.7,0,157490.5,3,0.2
32,0,9,0.3,0.4,0.4,0.4,3.2,0.3,1.8,1.4,0.4,0,0.4,181495.4,4,0.7
32,1,5,0.2,0.2,0.2,0.2,1.8,0.2,1,0.8,0.2,0,0.2,100830.8,2.2,0.4
32,5,4,0.1,0.4,0.2,0.4,1.1,0.1,0.5,0.9,0.3,0,0,93696,1.4,0.2
32,7,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0,46848,0.7,0.1
32,9,4,0.1,0.6,0.3,0.6,0.8,0.2,0.4,0.6,0.1,0.2,0.1,77912.5,1.4,0.2
32,10,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,38956.2,0.7,0.1
32,28,6,0.7,0.7,0.5,1,0.9,0.2,0.9,0.7,0.1,0.2,0.1,115537.8,2,0.2
32,36,5,0.3,0.5,0.2,0.5,1.4,0.2,0.6,0.5,0.4,0.1,0.3,98679,1.8,0.3
32,39,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
32,40,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
32,58,5,0.3,0.5,0.6,0.7,1,0.3,0.4,0.8,0.2,0.1,0.1,90102.8,1.7,0.1
32,59,8,0.4,0.6,0.2,1.8,1.8,0.2,1,0.8,0.7,0.5,0,174013.7,3.1,0.1
32,74,8,0.5,0.7,0.4,1.4,1.6,0.4,1.4,0.6,0.5,0.2,0.3,162248.5,2.8,0.1
32,75,8.5,0.5,0.7,0.5,1.5,1.7,0.5,1.5,0.6,0.5,0.2,0.3,172389.1,3,0.1
32,83,6,0.4,0.5,0.3,1.1,1.2,0.3,1.1,0.4,0.4,0.1,0.2,121686.4,2.1,0.1
32,84,4,0.4,0.5,0.3,1,0.4,0.2,0.5,0.3,0.3,0.1,0,82090.9,1.4,0.1
32,86,35,1,3,3,6,10,0,6,0,3,2,1,767384.6,13,3
32,89,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23292.5,0.4,0
32,91,12,0.4,1.4,0.4,1.7,3.2,0,2,0.6,1.6,0.4,0.3,279510.4,4.2,0
32,93,11,0.4,1.3,0.4,1.5,3,0,1.8,0.5,1.4,0.4,0.3,256217.9,3.9,0
32,94,16,0.5,3,1,2.3,4.4,0.3,1,2,0.9,0.1,0.5,351220,5.6,0.5
32,95,7,0.2,1.3,0.4,1,2,0.1,0.4,0.9,0.4,0.1,0.2,153658.7,2.5,0.2
32,125,2,0,0.3,0.3,0.1,0.4,0,0.3,0.3,0.1,0.2,0,39372.6,0.8,0
33,9,18,0.6,2.6,1.3,2.9,3.5,1,1.9,2.6,0.6,0.7,0.3,350606.1,6.1,1
33,10,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,38956.2,0.7,0.1
33,25,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19256.3,0.3,0
33,26,5,0.6,0.5,0.4,0.8,0.8,0.1,0.8,0.6,0.1,0.2,0.1,96281.5,1.7,0.2
33,27,35,4.3,3.8,2.7,5.9,5.4,1.1,5.4,4.3,0.5,1.1,0.5,673970.7,11.8,1.1
33,28,25,0,2,1,4,7,0,3,5,2,1,0,504813.2,12,0
33,29,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.3,0.3,0.3,0,83934.5,1.5,0.2
33,30,8,0.2,0.8,0.8,0.9,2,0.2,1.4,0.7,0.5,0.5,0,167869.1,3.1,0.3
33,35,11,0.6,1.1,0.4,1.1,3,0.4,1.3,1.1,1,0.2,0.8,217093.9,4,0.8
33,39,6,0.4,0.1,0.5,1,1.1,0.3,1.2,0.7,0,0.7,0,128050.6,2.8,0.3
33,43,2,0.1,0,0.2,0.4,0.4,0.1,0.4,0.2,0,0.2,0,42683.5,0.9,0.1
33,52,3,0.2,0.3,0.1,0.6,0.7,0.1,0.2,0.5,0.1,0.2,0,63165.4,1.1,0.1
33,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,42110.2,0.7,0.1
33,58,6,0.4,0.5,0.7,0.8,1.2,0.3,0.5,1,0.3,0.2,0.1,108123.3,2.1,0.2
33,59,5,0.2,0.4,0.2,1.1,1.1,0.1,0.6,0.5,0.5,0.3,0,108758.6,2,0.1
33,77,6,0.4,0.5,0.3,1.1,1.2,0.3,1.1,0.4,0.4,0.1,0.2,121686.4,2.1,0.1
33,78,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,40562.1,0.7,0
33,83,6,0.4,0.5,0.3,1.1,1.2,0.3,1.1,0.4,0.4,0.1,0.2,121686.4,2.1,0.1
33,86,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20522.7,0.4,0
33,92,7,0.2,0.8,0.2,1,1.9,0,1.2,0.3,0.9,0.3,0.2,163047.7,2.5,0
33,93,47,4,7,5,8,8,1,8,0,5,0,1,1056626.5,13,1
33,94,5,0.2,0.9,0.3,0.7,1.4,0.1,0.3,0.6,0.3,0,0.2,109756.2,1.8,0.2
33,96,5,0.2,0.9,0.3,0.7,1.4,0.1,0.3,0.6,0.3,0,0.2,109756.2,1.8,0.2
33,97,8,0.3,1.5,0.5,1.1,2.2,0.1,0.5,1,0.5,0,0.3,175610,2.8,0.3
33,98,12,0.4,2.2,0.7,1.7,3.4,0.2,0.7,1.5,0.7,0.1,0.4,263415,4.2,0.4
33,99,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.3,0,0,40783.4,0.7,0.1
33,124,16,0.3,2.1,2.5,1.1,3.2,0.4,2.1,2.5,0.4,1.4,0,314981.1,6,0.4
33,125,49,1,5,2,7,8,1.5,2,14,2.5,5,1,1012939.8,22,0
33,126,50,1,0,4,4,6,1,3,27,0,4,0,1172075.5,26,1
33,127,105.5,5,10.5,1,23,16,6,12,15,9,6,2,2425433.1,44,2
34,9,7,0.2,1,0.5,1.1,1.4,0.4,0.8,1,0.2,0.3,0.1,136346.8,2.4,0.4
34,25,6,0.7,0.7,0.5,1,0.9,0.2,0.9,0.7,0.1,0.2,0.1,115537.8,2,0.2
34,26,5,0.6,0.5,0.4,0.8,0.8,0.1,0.8,0.6,0.1,0.2,0.1,96281.5,1.7,0.2
34,28,5,0.6,0.5,0.4,0.8,0.8,0.1,0.8,0.6,0.1,0.2,0.1,96281.5,1.7,0.2
34,29,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.2,0.2,0.2,0,62950.9,1.1,0.1
34,42,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21341.8,0.5,0
34,43,7,0.5,0.2,0.6,1.2,1.2,0.3,1.4,0.8,0,0.8,0,149392.4,3.3,0.3
34,53,7,0.5,0.6,0.4,1.4,1.5,0.3,0.5,1.1,0.1,0.6,0,147385.8,2.6,0.3
34,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,36041.1,0.7,0.1
34,57,10,0.7,0.9,1.1,1.4,1.9,0.6,0.8,1.7,0.5,0.3,0.1,180205.6,3.5,0.3
34,59,13,0.6,1,0.4,2.9,2.9,0.4,1.6,1.2,1.2,0.8,0,282772.3,5.1,0.2
34,65,6,0.2,0.4,0.3,1,0.8,0.1,0.7,1.7,0.2,0.5,0.1,134208.8,2.5,0.2
34,66,8,0.2,0.5,0.4,1.4,1.1,0.1,1,2.3,0.3,0.6,0.1,178945.1,3.3,0.2
34,70,9,0.3,0.6,0.4,1.5,1.3,0.1,1.1,2.6,0.3,0.7,0.1,201313.2,3.7,0.3
34,73,4,0.1,0.2,0.2,0.7,0.5,0.1,0.5,1.2,0.1,0.3,0.1,89472.5,1.7,0.1
34,74,5,0.3,0.4,0.3,0.9,1,0.3,0.9,0.4,0.3,0.1,0.1,101405.3,1.8,0.1
34,75,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,60843.2,1.1,0
34,77,14,0.9,1.2,0.7,2.5,2.8,0.7,2.5,1.1,0.9,0.3,0.4,283935,4.9,0.2
34,78,5,0.3,0.4,0.3,0.9,1,0.3,0.9,0.4,0.3,0.1,0.1,101405.3,1.8,0.1
34,93,42,3,6,3,9,9,1,6,0,3,2,0,896500,13,0
34,94,23,0.8,4.2,1.3,3.3,6.4,0.4,1.4,2.9,1.3,0.2,0.8,504878.7,8.1,0.8
34,95,7,0.2,1.3,0.4,1,2,0.1,0.4,0.9,0.4,0.1,0.2,153658.7,2.5,0.2
34,97,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21951.2,0.4,0
34,122,8,0.2,1,0,1.8,1.8,0.3,0.8,0.3,0.8,1,0,178567.4,2.8,0
34,123,23,0.7,3,0,5.2,5.2,0.7,2.2,0.8,2.2,3,0,513381.2,8.2,0
34,124,13,0.3,1.7,2,0.9,2.6,0.3,1.7,2,0.3,1.2,0,255922.1,4.9,0.3
34,125,101,2,15,1,20,23,4,14,10,10,2,0,2174813.4,36,1
34,126,59,1,4,0,6,7,0,6,14,5,16,0,1312436.6,32,2
34,127,105,1,14,3,11,27,1,13,25,4,2,4,2328328.5,45,4
35,2,2,0,0.1,0.1,0.1,0.7,0.1,0.4,0.3,0.1,0,0.1,40332.3,0.9,0.2
35,3,48,3,6,5,3,16,0,7,2,2,2,2,1368290.1,16,0
35,4,14,0.4,1.5,0.8,1.5,3.8,0.4,1.5,3,1.1,0,0,327935.9,4.9,0.8
35,15,3,0.4,0,0,0.9,0.2,0,0.4,0.4,0.4,0.3,0,56188.7,1.1,0.1
35,25,2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0,0.1,0,38512.6,0.7,0.1
35,34,5,0.3,0.5,0.2,0.5,1.4,0.2,0.6,0.5,0.4,0.1,0.3,98679,1.8,0.3
35,35,37,1.9,3.8,1.3,3.8,10.2,1.3,4.5,3.8,3.2,0.6,2.6,730224.9,13.4,2.6
35,57,4,0.3,0.4,0.4,0.5,0.8,0.2,0.3,0.7,0.2,0.1,0.1,72082.2,1.4,0.1
35,58,40,2.8,3.6,4.4,5.6,7.8,2.2,3.3,6.7,1.9,1.1,0.6,720822.2,13.9,1.1
35,59,106,3,22,6,10,33,3,9,8,3,6,3,2246052.7,37,2
35,60,71,2,18,1,9,21,3,2,8,4,2,1,1724496,22,0
35,61,25,1.2,1.9,0.8,5.5,5.5,0.8,3.1,2.3,2.3,1.6,0,543792.9,9.8,0.4
35,62,9,0.4,0.7,0.3,2,2,0.3,1.1,0.8,0.8,0.6,0,195765.5,3.5,0.1
35,65,3,0.1,0.2,0.1,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,67104.4,1.2,0.1
35,69,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,44736.3,0.8,0.1
35,73,4,0.1,0.2,0.2,0.7,0.5,0.1,0.5,1.2,0.1,0.3,0.1,89472.5,1.7,0.1
35,74,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.1,0.1,81124.3,1.4,0.1
35,75,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.1,0.1,81124.3,1.4,0.1
35,76,31,1.8,2.7,1.6,5.6,6.3,1.6,5.6,2.3,1.9,0.7,0.9,628713.1,10.9,0.5
35,83,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.3,0.3,0.1,0.1,81124.3,1.4,0.1
35,89,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,46585.1,0.7,0
35,92,7,0.2,0.8,0.2,1,1.9,0,1.2,0.3,0.9,0.3,0.2,163047.7,2.5,0
35,93,15,0.5,1.8,0.5,2.1,4.1,0,2.5,0.7,1.9,0.5,0.4,349388,5.3,0
