x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
66,88,17,1.3,0.6,0,2.5,3.8,0,2.5,3.8,0.6,1.9,0,443503.4,8.2,0
66,95,8,0.5,0.6,0.3,1.4,1.7,0,1.5,1.1,0.6,0.1,0.2,201753.5,3.1,0
66,96,51,1,5,0,10,5,0,10,12,6,1,1,1026497.5,22,1
66,97,54,1,1,2,1,6,0,11,25,2,5,0,1193722,27,1
66,98,39,5,2,1,13,4,1.5,2,6,1.5,3,0,721374.4,19,3
66,99,58,1,5,4,4,10,0,11,13,1,7,2,1115311.2,32,4
66,100,52,0,3,3,7,6,1,6,17,2,7,0,1038519.8,33,7
66,101,40,0,0,2,1,4,0,9,18,0,6,0,804187.6,24,5
66,102,35,0,0,0,0,2,0,6,14,0,13,0,851268,21,0
66,103,7,0.1,1,0.4,0.9,1,0,1.4,1.7,0.3,0.2,0,144045.6,3.3,0.5
66,124,5.5,0.3,0.3,0.2,0.6,1.2,0,1,0.7,0.1,0.7,0.4,122721.6,2.9,0.2
67,34,3,0,0,0,0.1,0.3,0,0.4,1.5,0,0.7,0,82162.5,2.4,0.1
67,35,57,1,1,1,5,10,1,6,21,2,9,0,1442996.7,36,3
67,36,64.5,2,0.5,0,6,5,1,6,24,2,18,0,1575455.1,35,0
67,37,89,2,3,1,6,8,1,18,30,3,17,0,2203527.3,49,2
67,38,138.5,9,9,4.5,17,18,7,19,27,7,21,0,3042446.5,72,8
67,39,153,0,5.5,12,14,24,0,19,50,3.5,23,2,3500371.2,98,9
67,40,45,0,2,2,6,3,0,3,25,0,1,3,1036679.1,22,1
67,41,53,0,2,5,2,4,0,13,21,0,6,0,1355535.4,30,2
67,42,33,1.1,2.2,2.2,3.4,7.8,1.1,5,5.6,0.6,3.4,0.6,719963.3,13.4,3.9
67,43,27,0,0,0,2,2,0,9,12,0,2,0,628326.7,17,1
67,44,64,0,4,3,4,11,0,14,19,4,5,0,1503111.7,34,4
67,45,81,3,1,4,3,13,0,10,41,1,5,0,1812893.5,44,5
67,46,76,0,2,1,2,3,2,13,44,1,8,0,1689551.1,40,3
67,47,18,0,0,0.5,1.5,2.5,0,5.5,5.5,0,2,0.5,450354.5,9,0
67,49,24,3,1,1,6,4,0,3,4,1,1,0,473836.2,11,1
67,50,40,2,3,1,9,8,0,5,9,1,2,0,932807.6,21,1
67,51,15,0.9,0.9,0.6,1.2,2.7,0.3,2.4,3.3,1.5,1.2,0,348834.8,7.8,1.2
67,52,7,0.4,0.4,0.3,0.6,1.3,0.1,1.1,1.5,0.7,0.6,0,162789.6,3.6,0.6
67,63,5,0.2,0.6,0.4,0.2,1.5,0.1,0.5,0.8,0.3,0.2,0.2,120504.2,1.9,0.1
67,79,3,0,0.1,0,0.3,0.6,0,0.7,0.9,0.1,0.3,0,56013.6,1.6,0.1
67,81,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,37342.4,1,0.1
67,82,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,37342.4,1,0.1
67,87,10,0,0.5,0,0.9,1.9,0,2.4,2.9,0.5,0.9,0,186711.9,5.2,0.5
67,93,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50438.4,0.8,0
67,95,16,0.9,1.2,0.6,2.8,3.4,0,3.1,2.2,1.2,0.3,0.3,403507.1,6.2,0
67,96,71.5,8,8.5,4,15,9,3,9,7,6,1,1,1245813.8,27,4
67,97,59,3,5,3,11,10,1,8,14,2,1,1,1227181.2,27,3
67,98,47,2,1,1,10,5,1,7,14,1,3,2,1053725.4,23,0
67,99,78,1,9,2,8,8,2,13,28,2,5,0,1669735.7,34,1
67,100,58,4,2,2,10,5,3,4,19,2,7,0,1046280.3,30,4
67,101,36,0,3,1,0,5,0,4,16,0,7,0,919471.1,19,0
67,102,5,0.2,0.1,0.1,1,0.9,0.2,0.4,1.2,0.7,0.1,0.1,99938.3,2.1,0.2
67,116,38,0.6,3.2,3.8,0.6,13.3,0.6,2.5,7,3.8,1.9,0.7,837881.5,13.9,0
67,117,13,0.2,1.1,1.3,0.2,4.5,0.2,0.9,2.4,1.3,0.7,0.2,286643.7,4.8,0
67,123,3,0.2,0.2,0.1,0.3,0.6,0,0.6,0.4,0,0.4,0.2,66939.1,1.6,0.1
67,124,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22313,0.5,0
68,34,58.5,0,1.5,1,3,9,1,12,21,1,8,1,1611049.4,37,0
68,35,90,0,1,2,6,6,0,18,33,3,20,1,2254211.9,48,4
68,36,104.5,3,0.5,4,5,12,0,21,47,0,12,0,2496945.6,66,7
68,37,141,2,6,7,5,25,2,23,42,2,25,2,2952379.3,80,11
68,38,86.5,1,1,0,11,15,0.5,12,28,3,13,2,1912297.6,55,9
68,39,105.5,2,6.5,3,10,18,1,15,37,3,7,3,2338524.7,56,7
68,40,85,3,9,1,8,12,0,10,28,3,10,1,1999938.8,39,3
68,41,92,2,7,3,7,14,0,13,34,3,8,1,2126496.6,48,5
68,42,105,1,5,4,4,15,0.5,25,36,5.5,8,1,2482225.7,51,3
68,43,93,2,9,2,16,10,2,12,24,7,8,1,2000910.5,45,7
68,44,73,1,1,1,4,14,1,10,28,2,11,0,1757304,34,4
68,45,60,0,5,1,2,4,0,9,33,0,5,1,1375202.7,32,0
68,46,20,0,0,2,0,1,0,3,12,0,2,0,441475.4,11,0
68,47,2,0,0,0,0.2,0.3,0,0.6,0.6,0,0.2,0.1,50039.4,1,0
68,48,6,0.3,0.4,0.2,0.5,1.1,0.1,1,1.3,0.6,0.5,0,139533.9,3.1,0.5
68,49,21,1.2,1.3,0.8,1.7,3.8,0.4,3.4,4.6,2.1,1.7,0,488368.8,10.9,1.7
68,51,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23255.7,0.5,0.1
68,63,3,0.1,0.3,0.2,0.1,0.9,0.1,0.3,0.5,0.2,0.2,0.1,72302.5,1.1,0
68,64,3,0.1,0.3,0.2,0.1,0.9,0.1,0.3,0.5,0.2,0.2,0.1,72302.5,1.1,0
68,70,22,1,1,0,4,7,0,5,3,1,0,0,460419.7,12,2
68,85,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,37342.4,1,0.1
68,95,4,0.2,0.3,0.2,0.7,0.8,0,0.8,0.5,0.3,0.1,0.1,100876.8,1.5,0
68,96,3,0.2,0.2,0.1,0.5,0.6,0,0.6,0.4,0.2,0.1,0.1,75657.6,1.2,0
68,97,48,1,0,2,8,3,2,11,15,2,4,0,1003967.4,28,1
68,98,63,2,8,4,8,18,1,5,7,4,6,0,1241079.8,27,2
68,99,58,2,4,1,15,8,2,6,12,3,4,1,1167168.7,24,5
68,100,52,0,3,1,7,4,1,7,20,3,5,1,1255320.6,26,0
68,101,52,2,0,2,9,9,4,11,10,4,1,0,1067582.2,24,2
68,102,1,0,0,0,0.2,0.2,0.1,0.1,0.3,0.1,0,0,19987.7,0.4,0
68,103,2,0,0.3,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,41155.9,0.9,0.1
68,107,6,0.1,0.9,0.3,0.8,0.9,0,1.2,1.4,0.2,0.2,0,123467.6,2.8,0.4
68,111,2,0,0.2,0.2,0.4,0.2,0.1,0.4,0.5,0,0,0,41869.1,0.8,0.1
68,112,2,0,0.2,0.2,0.4,0.2,0.1,0.4,0.5,0,0,0,41869.1,0.8,0.1
68,116,6,0.1,0.5,0.6,0.1,2.1,0.1,0.4,1.1,0.6,0.3,0.1,132297.1,2.2,0
68,119,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22313,0.5,0
68,120,3,0.2,0.2,0.1,0.3,0.6,0,0.6,0.4,0,0.4,0.2,66939.1,1.6,0.1
68,123,4,0.2,0.2,0.1,0.4,0.9,0,0.8,0.5,0.1,0.5,0.3,89252.1,2.1,0.1
68,126,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,44626,1.1,0.1
69,34,102,0,0,1,1,7,0,15,51,1,25,1,2689628.3,72,2
69,35,98,0,1,2,2,11,0,16,37,0,28,1,2576492.7,65,2
69,36,99,0,2,2,8,8,1,26,31,4,16,1,2416222.8,63,7
69,37,198.5,1.5,9.5,7,12,30,2,31,64,1.5,36,4,4256710.8,125,17
69,38,240,9,18,11,29,37,4,30,68,11,20,3,5019704.9,126,15
69,39,150,5,8,5,5,18,0,30,52,4,23,0,3281518.3,84,8
69,40,132.5,5,8,3,12,18,2,20,41,7.5,15,1,2970677.7,58,5
69,41,70,2,7.5,3,4,19,0,10,17,2.5,5,0,1696178.9,36,3
69,42,48,0,7,0,4,8,1,5,14,1,7,1,976526.1,21,4
69,43,48,1,2.5,1.5,1,9,0,3,20,1,6,3,1152456.8,22,0
69,44,5,0,0,0.1,0.4,0.7,0,1.5,1.5,0,0.6,0.2,125098.5,2.5,0
69,64,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24100.8,0.4,0
69,65,3,0.1,0.3,0.2,0.1,0.9,0.1,0.3,0.5,0.2,0.2,0.1,72302.5,1.1,0
69,66,26.5,1.3,3,2.1,1.3,7.8,0.4,2.6,4.3,1.5,1.3,0.9,638672.3,9.9,0.4
69,69,47,1,3,4,9,13,1,4,2,8,0,2,1031313.3,15,1
69,70,28,3,3,1,5,5,0,4,5,1,1,0,755827.9,12,0
69,71,19,1.2,3.2,0.3,2.4,4.2,0.3,0.9,4.2,0.8,1.5,0,429354.6,8.4,0.6
69,72,4,0.2,0.7,0.1,0.5,0.9,0.1,0.2,0.9,0.1,0.3,0,90390.4,1.8,0.1
69,93,15,0.9,1.1,0.6,2.6,3.2,0,2.9,2,1.1,0.3,0.3,378287.9,5.8,0
69,94,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50438.4,0.8,0
69,99,18,0.8,0.4,0.4,3.6,3.2,0.8,1.2,4.4,2.4,0.4,0.4,359777.8,7.6,0.8
69,100,47,2,2,2,3,6,1,10,10,4,7,0,1072070.4,21,1
69,101,30,1,3,1,1,6,2,2,9,1,3,1,636921.2,13,1
69,103,8,0.1,1.2,0.4,1.1,1.2,0,1.6,1.9,0.3,0.2,0,164623.5,3.7,0.5
69,106,4,0,0.6,0.2,0.5,0.6,0,0.8,1,0.2,0.1,0,82311.8,1.9,0.3
69,107,8,0.1,1.2,0.4,1.1,1.2,0,1.6,1.9,0.3,0.2,0,164623.5,3.7,0.5
69,123,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,44626,1.1,0.1
69,126,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22313,0.5,0
70,34,5,0,0,0,0.2,0.6,0,0.7,2.4,0,1.1,0,136937.5,4.1,0.2
70,36,19,0,0,0,0.7,2.1,0,2.8,9.2,0,4.2,0,520362.7,15.5,0.7
70,37,89,2,5,3,7,13,1,8,29,4,16,1,2336484.8,49,7
70,38,18,0.6,1.2,1.2,1.8,4.3,0.6,2.8,3.1,0.3,1.8,0.3,392707.3,7.3,2.1
70,39,56.5,2,3.5,2,6,7,1,7,20,2,6,0,1197536.1,37,3
70,40,115,7,2,7,20,21,5,18,19,4,12,0,1821428.2,80,22
70,41,89.5,0,0.5,10,20,22,1,14,17,1,3,1,1535316,79,24
70,42,8,0.3,0.5,0.6,0.8,1.9,0.3,1.2,1.4,0.1,0.8,0.1,174536.6,3.3,0.9
70,51,41,0,3,0,8,7,4,3,7,3,6,0,824397.4,22,2
70,52,31,0,4,2,2,13,0,4,3,2,0,1,639823.4,14,3
70,54,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.4,0,42622.4,1,0.3
70,56,3,0,0.1,0.1,0.3,0.5,0.1,0.4,0.8,0,0.7,0,63933.6,1.6,0.4
70,57,18,0,0.8,0.8,1.6,3.1,0.8,2.3,4.7,0,3.9,0,383601.8,9.4,2.3
70,65,7,0.3,0.8,0.6,0.3,2.1,0.1,0.7,1.1,0.4,0.4,0.2,168705.9,2.6,0.1
70,66,8,0.4,0.9,0.6,0.4,2.3,0.1,0.8,1.3,0.5,0.4,0.3,192806.7,3,0.1
70,67,5,0.2,0.6,0.4,0.2,1.5,0.1,0.5,0.8,0.3,0.2,0.2,120504.2,1.9,0.1
70,68,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,22597.6,0.4,0
70,69,10,0.6,1.7,0.2,1.3,2.2,0.1,0.5,2.2,0.4,0.8,0,225976.1,4.4,0.3
70,70,53.5,3,5,3,10,8,2,8,6,4.5,3,1,1090303,19,1
70,71,24,1.5,4,0.4,3.1,5.3,0.4,1.1,5.3,1,1.9,0,542342.6,10.7,0.8
70,72,5,0.3,0.8,0.1,0.6,1.1,0.1,0.3,1.1,0.2,0.4,0,112988,2.2,0.2
70,92,5,0.4,0.2,0,0.7,1.1,0,0.7,1.1,0.2,0.6,0,130442.2,2.4,0
70,93,35,0,3,2,3,6,0,13,4,1,3,0,675439,18,2
70,94,30,1,4,1,3,7,0,4,6,1,1,2,709849.7,11,1
70,95,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,50438.4,0.8,0
70,100,4,0.2,0.1,0.1,0.8,0.7,0.2,0.2,1,0.5,0.1,0.1,79950.6,1.7,0.2
70,101,2,0.1,0,0,0.4,0.4,0.1,0.1,0.5,0.3,0,0.1,39975.3,0.8,0.1
70,102,15,0.7,0.3,0.3,3,2.7,0.7,1,3.7,2,0.3,0.3,299814.8,6.3,0.7
70,103,10,0.1,1.5,0.5,1.3,1.5,0,2,2.4,0.4,0.3,0,205779.4,4.7,0.7
70,106,16,0.2,2.4,0.9,2.1,2.4,0,3.2,3.8,0.6,0.4,0,329247,7.5,1.1
70,107,14,0.2,2,0.7,1.9,2,0,2.8,3.4,0.6,0.4,0,288091.1,6.5,0.9
70,112,4,0.1,0.4,0.3,0.8,0.4,0.1,0.9,1,0,0,0,83738.1,1.6,0.1
70,116,3,0,0.2,0.3,0,1.1,0,0.2,0.6,0.3,0.2,0.1,66148.5,1.1,0
70,122,2.5,0.1,0.2,0.1,0.3,0.5,0,0.5,0.3,0,0.3,0.2,55782.5,1.3,0.1
70,123,7,0.4,0.4,0.2,0.8,1.5,0,1.3,0.9,0.1,0.9,0.5,156191.1,3.7,0.2
71,36,51,0,4,3,7,1,0,5,16,1,14,0,1334745.8,34,2
71,37,122.5,4,9.5,8,14,11,0,21,26,2,23,4,2697774.6,78,14
71,41,52,1,2.5,6.5,10,14,0,8,6,0,1,3,1009220.2,34,8
71,46,11,0.1,1.1,0.1,0.7,2.4,0.4,2.3,2.6,0.5,0.6,0.2,254305.2,4.7,0.4
71,47,56,1,4,5,7,10,1,11,9,4,0,4,1212986.1,22,1
71,49,9,0,0.7,0.3,0.7,2.5,0.3,1.7,2.2,0.2,0.2,0.2,225038.6,3.9,0
71,50,4,0,0.3,0.1,0.3,1.1,0.1,0.8,1,0.1,0.1,0.1,100017.2,1.7,0
71,51,50.5,0,1.5,10,4,15,1,7,9,1,2,0,1077903.9,22,4
71,52,15,0,1.1,0.6,1.1,4.2,0.6,2.8,3.7,0.3,0.3,0.3,375064.4,6.5,0
71,53,8,0,0.3,0.3,0.6,1.3,0,2.1,2.6,0.1,0.2,0.5,202194,3.7,0.3
71,56,8,0,0.3,0.3,0.6,1.3,0,2.1,2.6,0.1,0.2,0.5,202194,3.7,0.3
71,57,29,1,2,0,5,5,0,5,7,2,2,0,825242.6,14,0
71,64,15,0,1.1,0.6,1.9,2.8,0,3.9,3.2,0,0.9,0.6,338159,7.1,0.9
71,65,26,1,4,2,3,5,0,3,4,1,3,0,539451,13,2
71,66,49,0,9,3,5,14,0,8,7,0,0,3,1208142.8,19,2
71,67,47,1,7,3,5,8,0,9,8,4,0,2,1009783.2,18,4
71,68,24,0,1.3,0,0.7,4.7,0,7.3,7.3,0.7,2,0,632660.1,11.3,0.7
71,69,56,1,9,3,5,19,0,7,6,3,3,0,1206524.2,21,2
71,70,38,0,4,1,4,10,0,7,8,3,1,0,881134.4,15,0
71,94,14,0.4,1.1,1.4,1.4,3.2,0.3,3.1,1.4,0.4,0.8,0.5,340845.1,6.3,0.3
71,95,20,0.7,1.5,2,2,4.6,0.4,4.4,2,0.6,1.1,0.7,486921.5,9.1,0.4
71,101,49,2,3,2,4,10,1,8,6,6,5,2,1242152.2,17,0
71,102,53,0,5,2,3,20,1,5,7,3,1,6,1266241.3,19,3
71,103,27,1,0,1,3,9,1,6,3,2,0,1,656897,12,0
71,106,7,0.3,0.3,0.9,1.3,2.1,0,0.8,1,0,0.3,0,146032.4,3.2,0.5
71,117,2,0,0.2,0.2,0.4,0.2,0.1,0.4,0.5,0,0,0,41869.1,0.8,0.1
71,121,33,3,1,1,6,6,1,8,2,3,1,1,946092.9,12,0
71,122,49.5,2,3.5,4,16,9,2,7,2,3,1,0,980692.5,23,4
72,36,67,1,0,2,4,6,0,8,23,0,23,0,1825827.4,43,2
72,37,99,2,2,6,18,15,1,14,27,4,7,3,2413717.2,57,7
72,46,35.5,0,5.5,6,10,5,0,4,3,0,2,0,722786.6,19,0
72,47,67.5,3,10,3,9,13,0.5,22,3,2,1,1,1474217.5,28,4
72,49,24,0,1.8,0.9,1.8,6.8,0.9,4.5,5.9,0.4,0.5,0.5,600103,10.4,0
72,50,38,1,4,0,3,8,2,4,8,3,5,0,1029093.5,17,1
72,51,44.5,2,4.5,1,9,10,1,2,7,4,2,2,1110629.7,18,0
72,55,7,0,0.3,0.3,0.6,1.1,0,1.8,2.3,0.1,0.1,0.4,176919.7,3.2,0.3
72,56,42,0,4,5,3,6,0,15,9,0,0,0,1321157.8,17,1
72,58,11,0.2,1.7,1.1,1.2,3,0.1,1.5,1.3,0.4,0.4,0.1,261666,4.1,0.4
72,61,31,0,3,1,5,8,0,7,1,0,5,1,721381.1,13,2
72,62,13,0.3,2,1.3,1.4,3.5,0.2,1.8,1.5,0.4,0.4,0.2,309241.7,4.9,0.4
72,63,37.5,1,6.5,1,1,16,0,4,4,2,1,1,985808.2,17,1
72,64,55,1,10,3,4,15,1,7,10,2,2,0,1079281,21,3
72,65,40,2,5,2,3,17,1,4,2,1,2,1,1030012,14,0
72,66,46,0,4,3,3,15,0,2,13,2,2,2,1052210.1,23,1
72,67,36.5,3,3,0,6,6,1,6,7,1.5,1,2,756576.4,15,2
72,68,31,2,5,0,3,8,0,4,6,1,1,1,749626,12,1
72,69,10,0,0.5,0,0.3,1.9,0,3.1,3.1,0.3,0.8,0,263608.4,4.7,0.3
72,70,2,0,0.1,0,0.1,0.4,0,0.6,0.6,0,0.2,0,52721.7,0.9,0.1
72,95,10,0.3,0.8,1,1,2.3,0.2,2.2,1,0.3,0.6,0.3,243460.8,4.5,0.2
72,96,8,0.3,0.6,0.8,0.8,1.8,0.2,1.8,0.8,0.2,0.4,0.3,194768.6,3.6,0.2
72,100,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.5,0,0.1,0,47075.1,0.9,0.1
72,101,4,0.1,0.2,0,0.4,0.8,0.1,1,1.1,0,0.3,0,94150.2,1.8,0.3
72,102,8,0.3,0.3,0,0.8,1.7,0.3,1.9,2.2,0,0.5,0,188300.3,3.6,0.6
72,103,19.5,0.7,0.7,2.6,3.7,5.9,0,2.2,3,0,0.7,0,406804.6,8.8,1.5
72,109,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,20934.5,0.4,0
72,121,30,1.4,4.4,1.4,5.1,6.8,0.7,1,6.1,1.7,1,0.4,602251.7,11.6,0.7
72,122,62,1,5,5,6,17,0,4,10,7,5,2,1199408.1,23,1
72,123,9,0.5,1.1,0.4,1.8,1.8,0.3,0.9,1.1,0.5,0.2,0.4,189353.1,3.4,0.4
72,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21039.2,0.4,0
73,36,108.5,2,1.5,3,12,11,1,17,37,1,23,0,2755864.8,74,9
73,37,286.5,8,14,5,44.5,34,5,49,66,9,49,3,6210904,175,27
73,41,6,0,0.4,0.4,1.1,0.8,0,0.6,1.3,0.3,1.1,0,145941.6,3.8,0.5
73,44,22,0.3,2.3,0.3,1.4,4.9,0.7,4.6,5.1,1,1.1,0.3,508610.4,9.4,0.9
73,45,21,0.3,2.2,0.3,1.4,4.6,0.7,4.3,4.9,0.9,1.1,0.3,485491.8,9,0.8
73,46,19,0.2,2,0.2,1.2,4.2,0.6,4,4.4,0.9,1,0.3,439254.4,8.1,0.7
73,47,101.5,8.5,13.5,10,20,24,3,10,5,4.5,2,1,2205125.2,41,3
73,48,34,1,2,0,3,8,0,6,8,1,4,1,800783.1,16,0
73,49,45,0,2,1,2,7,0,7,17,0,9,0,1154664.2,23,1
73,50,70,0,2,2,8,13,1,21,11,7,3,2,1524180.1,28,3
73,51,51.5,0,3.5,0,6,6,2,15,11,2,5,1,1156795.8,26,2
73,52,48,2,2,1,2,7,2,14,14,1,2,1,1045625.5,23,1
73,53,53,1,9,0,3,12,0,9,11,2,5,1,1289762.6,26,2
73,54,57,2,1,6,9,10,2,10,8,5,3,1,1269926.9,22,2
73,55,42,0,5,2,5,9,0,8,5,5,1,2,1021107.1,15,2
73,56,42,0,3,0,4,15,3,7,5,4,0,1,1218893.4,15,0
73,57,31,1,1,2,7,7,0,3,9,1,0,0,696078.4,13,0
73,58,30,1,4,0,5,8,1,4,4,2,1,0,705509.4,12,1
73,59,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23787.8,0.4,0
73,60,4,0.1,0.6,0.4,0.4,1.1,0,0.6,0.5,0.1,0.1,0.1,95151.3,1.5,0.1
73,61,65.5,2,6,5,14,16,3,8,6,3.5,1,1,1523352.4,30,6
73,62,55,3,8,1,6,12,0,8,10,5,2,0,1087717.1,20,3
73,63,43,2,3,1,5,7,0,4,14,1,5,1,968649.4,24,2
73,64,28,0,1,0,4,3,0,12,8,0,0,0,729032.8,14,1
73,65,26,0,1.9,1.1,3.3,4.8,0,6.7,5.6,0,1.5,1.1,586142.3,12.3,1.5
73,66,56,4,4,1,6,15,0,10,10,2,2,2,1178505.5,28,3
73,67,16,0,1.1,0.7,2.1,3,0,4.1,3.4,0,0.9,0.7,360703,7.5,0.9
73,85,10,0.1,0.7,0,1.3,1.3,0.4,1.6,3.8,0.8,0,0,265117.3,4.5,0.1
73,86,20,0.3,1.3,0,2.6,2.7,0.8,3.2,7.5,1.6,0,0,530234.6,9.1,0.3
73,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,24346.1,0.5,0
73,95,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,48692.2,0.9,0
73,96,28,0,1,3,1,8,0,7,5,1,1,1,584371.8,13,2
73,97,4,0.1,0.3,0.4,0.4,0.9,0.1,0.9,0.4,0.1,0.2,0.2,97384.3,1.8,0.1
73,100,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.5,0,0.1,0,47075.1,0.9,0.1
73,120,17,0.8,2.5,0.8,2.9,3.8,0.4,0.6,3.5,0.9,0.6,0.2,341276,6.6,0.4
73,121,11,0.5,1.6,0.5,1.9,2.5,0.2,0.4,2.3,0.6,0.4,0.1,220825.6,4.2,0.2
73,122,58,0,6,4,9,12,1,6,11,5,3,1,1263983.5,26,2
73,123,15,0.9,1.8,0.6,3,3,0.6,1.5,1.8,0.9,0.3,0.6,315588.5,5.7,0.6
73,126,9,0.5,1.1,0.4,1.8,1.8,0.3,0.9,1.1,0.5,0.2,0.4,189353.1,3.4,0.4
74,36,158,8,8.5,6,21,27,1,25,33,3.5,23,2,3931668.3,100,17
74,37,150.5,3,7.5,11,14,26,1,19,44,8,15,2,3609047.8,89,13
74,38,41,0,2.6,2.6,7.9,5.2,0,4.4,8.7,1.7,7.9,0,997267.7,26.2,3.5
74,39,68,1,0,3,7,7,2,8,27,1,12,0,1630385.8,39,0
74,40,129,1,3,4,7,7,0,24,49,3,31,0,3136685.2,87,3
74,41,77,1,5,2,4,14,1,13,25,3,8,1,1460430.6,41,7
74,42,82.5,4,1.5,0,16,8,1,18,21,2,10,1,1775968.6,48,3
74,43,37,0,4,3,8,7,1,8,5,0,1,0,790826.9,19,3
74,44,53,1,5,4,5,9,1,7,13,3,3,2,1104854.4,27,5
74,45,71,1,3,0,2,14,0,12,26,4,8,1,1738059,34,1
74,46,34.5,2,0,0,3,4,0.5,8,13,2,2,0,864335.2,17,1
74,47,4,0,0.4,0.1,0.3,0.9,0.1,0.8,0.9,0.2,0.2,0.1,92474.6,1.7,0.2
74,48,33,1,1,3,1,9,0,9,6,1,2,0,832919.1,16,2
74,49,40,7,1,1,13,3,0,2,6,7,0,0,624047.5,14,4
74,50,32,0,3,1,6,6,1,8,4,3,0,0,853590.2,14,1
74,51,67,0,3,5,3,12,1,12,23,1,6,1,1380252.2,32,3
74,52,111,4,8,5,9,15,2,30,29,4,5,0,2268789.9,51,6
74,53,73.5,1,4.5,7,6,21,2,9,13,6,3,1,1716560,25,1
74,54,68,3,7.5,6,18,14,1.5,10,4,2,1,1,1429881.3,29,6
74,55,11,0,0.4,0.4,0.9,1.8,0,2.9,3.5,0.2,0.2,0.7,278016.7,5.1,0.4
74,56,37,0,4,1,2,10,0,4,6,5,2,3,753289.9,13,1
74,57,57,1,9.5,1,7,15,2,9,5,4.5,0,3,1279784.1,21,1
74,60,13,0.3,2,1.3,1.4,3.5,0.2,1.8,1.5,0.4,0.4,0.2,309241.7,4.9,0.4
74,61,28,0,1,0,3,3,0,5,7,2,5,2,781744.1,14,1
74,62,21,0.5,3.3,2.1,2.3,5.6,0.2,2.9,2.5,0.7,0.7,0.2,499544.2,7.9,0.7
74,63,6,0,0.4,0.3,0.8,1.1,0,1.5,1.3,0,0.3,0.3,135263.6,2.8,0.3
74,67,7,0,0.5,0.3,0.9,1.3,0,1.8,1.5,0,0.4,0.3,157807.6,3.3,0.4
74,84,11,0.1,0.7,0,1.5,1.5,0.4,1.8,4.1,0.9,0,0,291629,5,0.1
74,85,28,0,3,0,1,4,0,6,11,1,2,0,697544.1,14,0
74,86,19,0.3,1.3,0,2.5,2.5,0.8,3,7.1,1.5,0,0,503722.9,8.6,0.3
74,88,4,0.3,0.2,0,0.6,0.9,0,0.6,0.9,0.1,0.4,0,104353.7,1.9,0
74,92,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26088.4,0.5,0
74,96,10,0.3,0.8,1,1,2.3,0.2,2.2,1,0.3,0.6,0.3,243460.8,4.5,0.2
74,97,19,0.6,1.5,1.9,1.9,4.4,0.4,4.2,1.9,0.5,1.1,0.6,462575.4,8.6,0.4
74,98,6,0.2,0.2,0,0.6,1.2,0.2,1.5,1.7,0,0.4,0,141225.2,2.7,0.4
74,114,6,0.1,0.6,0.5,1.3,0.6,0.2,1.3,1.4,0,0,0,125607.2,2.4,0.2
74,116,5,0.1,0.5,0.4,1.1,0.5,0.1,1.1,1.2,0,0,0,104672.7,2,0.1
74,121,16,0.7,2.4,0.7,2.7,3.6,0.4,0.5,3.3,0.9,0.6,0.2,321200.9,6.2,0.4
74,122,48,1,5,4,7,9,0,11,7,1,3,0,1001348.8,24,4
74,123,13,0.8,1.6,0.5,2.6,2.6,0.5,1.3,1.6,0.8,0.2,0.5,273510.1,4.9,0.5
75,35,37,1,0,1,2,2,0,9,13,0,8,1,1065931.7,20,1
75,36,202.5,4,13.5,7,20,28,2,28,63,6,29,2,5203488.3,124,14
