x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,9,4,0.5,0.1,0.2,1,0.3,0.4,0.5,0.6,0.1,0.3,0,69019,1.7,0.4
32,16,6,0.2,0.2,0,1,1.3,0,2.1,0.4,0.6,0.2,0,101200.7,2.7,1
32,17,7,0.2,0.2,0,1.2,1.5,0,2.4,0.5,0.7,0.3,0,118067.5,3.1,1.2
32,21,2,0,0,0,0,0.3,0,0.6,0.6,0,0.5,0,31833.2,1.2,0.3
32,22,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,15916.6,0.6,0.1
32,25,7,0,0.3,0.4,0.5,2,0,1.7,0.8,0.3,0.5,0.5,149777.3,3.3,0.8
32,32,10,0.3,0.3,0.3,1.3,1.9,0.3,1.9,1.6,0.5,1.6,0,195254.8,4.3,0.5
32,35,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,0.6,0.2,0.7,0,78101.9,1.7,0.2
32,38,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.5,0,58576.4,1.3,0.2
32,46,6,0.2,0,0,1.1,1.3,0.2,0.9,1.1,0.5,0.7,0,133898.8,2.7,0.2
32,51,3,0.2,0.5,0.1,0.6,0.4,0.1,0.4,0.4,0.1,0.2,0,54965.8,1.2,0.1
32,59,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,37248.3,0.9,0.1
32,60,15,0,2.1,1.3,2.3,3,0.3,2,2.6,0.7,0.7,0,293294.1,5.9,0.7
32,62,2.5,0,0.4,0.2,0.4,0.5,0.1,0.3,0.4,0.1,0.1,0,48882.3,1,0.1
32,67,4,0,0.2,0,0.8,0.6,0.2,0.4,1,0.2,0.5,0.1,88314.8,1.9,0
32,70,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,42298.2,0.8,0.1
32,73,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,42298.2,0.8,0.1
32,78,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,38226.1,0.8,0.1
32,125,5,0.2,0.6,0.2,0.9,1.3,0.2,0.4,0.8,0.2,0.2,0,107538.9,2.1,0
33,6,6,0.7,0.1,0.3,1.6,0.4,0.6,0.8,0.9,0.2,0.4,0,103528.5,2.5,0.6
33,7,7,0.8,0.2,0.3,1.8,0.5,0.7,1,1,0.2,0.5,0,120783.3,3,0.7
33,10,3,0,0.3,0.1,0.3,0.7,0,0.3,1,0.1,0.2,0,57108.1,1.7,0.4
33,12,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19036,0.6,0.1
33,21,6,0,0,0,0,0.9,0,1.7,2,0,1.4,0,95499.5,3.7,0.9
33,22,8,0,0,0,0,1.1,0,2.3,2.7,0,1.9,0,127332.7,5,1.1
33,26,2,0,0.1,0.1,0.1,0.6,0,0.5,0.2,0.1,0.1,0.2,42793.5,1,0.2
33,28,4,0,0.2,0.2,0.3,1.1,0,0.9,0.5,0.2,0.3,0.3,85587.1,1.9,0.5
33,32,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,39051,0.9,0.1
33,35,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.3,0,39051,0.9,0.1
33,36,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.5,0,58576.4,1.3,0.2
33,50,8,0.4,1.2,0.2,1.7,1,0.2,1.2,1,0.4,0.6,0.1,146575.4,3.1,0.2
33,51,8,0.4,1.2,0.2,1.7,1,0.2,1.2,1,0.4,0.6,0.1,146575.4,3.1,0.2
33,60,3,0,0.4,0.3,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,58658.8,1.2,0.1
33,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19552.9,0.4,0
33,71,3,0.1,0.1,0,0.5,0.6,0.2,0.5,0.5,0.3,0.2,0,63447.3,1.3,0.2
33,73,8,0.2,0.2,0,1.5,1.7,0.5,1.2,1.5,0.7,0.5,0,169192.7,3.4,0.5
33,74,4,0.1,0.1,0,0.7,0.9,0.2,0.6,0.7,0.4,0.3,0,84596.4,1.7,0.2
33,78,4,0.2,0.2,0.3,0.6,1,0,0.6,0.9,0.2,0,0,76452.2,1.6,0.1
33,124,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17245.3,0.6,0.2
33,125,4,0.1,0.5,0.2,0.8,1.1,0.1,0.3,0.6,0.1,0.2,0,86031.1,1.7,0
34,9,4,0.5,0.1,0.2,1,0.3,0.4,0.5,0.6,0.1,0.3,0,69019,1.7,0.4
34,12,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,38072.1,1.1,0.3
34,21,3,0,0,0,0,0.4,0,0.9,1,0,0.7,0,47749.7,1.9,0.4
34,22,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,15916.6,0.6,0.1
34,26,7,0,0.3,0.4,0.5,2,0,1.7,0.8,0.3,0.5,0.5,149777.3,3.3,0.8
34,27,3,0,0.1,0.2,0.2,0.9,0,0.7,0.4,0.1,0.2,0.2,64190.3,1.4,0.4
34,29,2,0,0.1,0.1,0.1,0.6,0,0.5,0.2,0.1,0.1,0.2,42793.5,1,0.2
34,33,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.5,0,58576.4,1.3,0.2
34,43,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22316.5,0.4,0
34,50,16,0.9,2.5,0.4,3.4,1.9,0.4,2.4,1.9,0.7,1.3,0.2,293150.7,6.2,0.4
34,51,27,1,4,0,5,7,0,0,9,0,1,0,578146.4,13,1
34,52,3,0.2,0.5,0.1,0.6,0.4,0.1,0.4,0.4,0.1,0.2,0,54965.8,1.2,0.1
34,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19552.9,0.4,0
34,63,4,0,0.6,0.3,0.6,0.8,0.1,0.5,0.7,0.2,0.2,0,78211.8,1.6,0.2
34,64,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,39105.9,0.8,0.1
34,65,2,0,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.3,0,44157.4,1,0
34,71,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21149.1,0.4,0.1
34,74,8,0.2,0.2,0,1.5,1.7,0.5,1.2,1.5,0.7,0.5,0,169192.7,3.4,0.5
34,124,2,0.1,0.1,0,0.3,0.5,0,0.2,0.5,0.1,0.2,0,34490.7,1.1,0.4
34,125,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,43015.6,0.8,0
34,126,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,43015.6,0.8,0
34,127,4,0.1,0.5,0.2,0.8,1.1,0.1,0.3,0.6,0.1,0.2,0,86031.1,1.7,0
35,7,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,17254.8,0.4,0.1
35,43,2,0.1,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,44632.9,0.9,0.1
35,47,4,0.2,0,0,0.7,0.9,0.2,0.6,0.7,0.3,0.4,0,89265.9,1.8,0.1
35,50,16,0.9,2.5,0.4,3.4,1.9,0.4,2.4,1.9,0.7,1.3,0.2,293150.7,6.2,0.4
35,51,40,1,7,2,3,11,0,6,3,2,4,1,765458.1,21,5
35,52,15,0.8,2.3,0.4,3.2,1.8,0.4,2.2,1.8,0.7,1.2,0.2,274828.8,5.8,0.4
35,53,36,1,6,2,2,12,1,4,6,2,0,0,748444.2,14,0
35,54,6,0.3,0.9,0.2,1.3,0.7,0.1,0.9,0.7,0.3,0.5,0.1,109931.5,2.3,0.2
35,63,2,0,0.3,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,39105.9,0.8,0.1
35,64,4,0,0.6,0.3,0.6,0.8,0.1,0.5,0.7,0.2,0.2,0,78211.8,1.6,0.2
35,65,3,0,0.2,0,0.6,0.5,0.1,0.3,0.7,0.1,0.4,0.1,66236.1,1.5,0
35,67,2,0,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.3,0,44157.4,1,0
35,72,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,42298.2,0.8,0.1
35,74,3,0.1,0.1,0,0.5,0.6,0.2,0.5,0.5,0.3,0.2,0,63447.3,1.3,0.2
35,124,7,0.5,0.3,0,1.1,1.8,0,0.5,1.8,0.5,0.5,0,120717.4,3.9,1.3
35,125,4,0.1,0.5,0.2,0.8,1.1,0.1,0.3,0.6,0.1,0.2,0,86031.1,1.7,0
35,127,5,0.2,0.6,0.2,0.9,1.3,0.2,0.4,0.8,0.2,0.2,0,107538.9,2.1,0
36,6,2,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0,41279.4,0.9,0.1
36,7,11,0.4,0.7,0.8,0.8,3,0.6,2.6,0.8,0.9,0.4,0,227036.7,4.9,0.8
36,11,5,0.4,0.4,0,0.9,0.6,0.5,0.7,0.9,0.4,0.2,0,93167,2,0.6
36,15,1,0,0,0,0.2,0.3,0,0,0.2,0,0.2,0.1,20330.3,0.5,0.1
36,24,4,0.1,0.7,0,0.4,1,0,0.9,0.6,0.1,0.1,0.1,85210.3,1.7,0.2
36,33,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57291.2,1.2,0.3
36,37,5,0.1,0.4,0,1.1,1,0.1,0.4,0.9,0.3,0.6,0.1,95485.3,2.1,0.4
36,39,4,0.1,0.3,0,0.9,0.8,0.1,0.3,0.7,0.3,0.4,0.1,76388.3,1.7,0.3
36,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23932,0.5,0
36,46,2,0.3,0.2,0.1,0.6,0.4,0,0.3,0,0.1,0,0,33702.7,0.8,0.2
36,48,5,0.8,0.4,0.2,1.5,0.9,0,0.8,0,0.4,0,0,84256.8,2.1,0.6
36,51,9,1.1,0.7,0.3,1.4,1.5,0.2,1.9,0.6,0.7,0.5,0.1,179341.7,3.6,0.6
36,52,17,2,1.3,0.7,2.7,2.9,0.4,3.5,1.1,1.3,0.9,0.2,338756.6,6.8,1.1
36,64,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.3,0.1,0.1,0,33610.6,1,0.2
36,77,5,0.3,0.6,0.2,0.6,1.2,0.1,0.5,1,0.4,0,0.1,99025.1,1.9,0.3
36,124,7,0,1.1,0.1,0.8,1.1,0,1.1,1.3,0.9,0.6,0,121191.9,2.6,0.4
36,125,2,0,0,0.1,0.1,0.6,0,0.3,0.2,0,0.7,0,41398.1,1.2,0.2
37,1,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19312.2,0.5,0.1
37,9,2,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0,41279.4,0.9,0.1
37,15,3,0.1,0,0.1,0.7,0.8,0.1,0.1,0.5,0,0.5,0.1,60990.8,1.5,0.2
37,51,3,0.4,0.2,0.1,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0,59780.6,1.2,0.2
37,52,5,0.6,0.4,0.2,0.8,0.8,0.1,1,0.3,0.4,0.3,0.1,99634.3,2,0.3
37,53,3,0.4,0.2,0.1,0.5,0.5,0.1,0.6,0.2,0.2,0.2,0,59780.6,1.2,0.2
37,69,3,0.1,0.1,0.1,0.7,0.8,0,0.3,0.4,0.2,0.2,0.1,50415.9,1.5,0.2
37,70,4,0.2,0.5,0.1,0.5,1,0.1,0.4,0.8,0.3,0,0.1,79220.1,1.5,0.2
37,123,4,0,0.6,0.1,0.5,0.6,0,0.7,0.7,0.5,0.3,0,69252.5,1.5,0.2
37,124,15.5,0,2.4,0.3,1.8,2.5,0,2.5,2.8,2,1.2,0,268353.5,5.8,0.9
37,126,5,0,0,0.2,0.2,1.5,0,0.8,0.4,0,1.9,0,103495.3,2.9,0.4
38,9,5,0.2,0.3,0.3,0.3,1.4,0.3,1.2,0.4,0.4,0.2,0,103198.5,2.2,0.3
38,12,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18633.4,0.4,0.1
38,14,9,0.7,0.7,0,1.6,1,1,1.3,1.7,0.7,0.3,0,167700.5,3.7,1
38,16,2,0.1,0,0.1,0.4,0.5,0.1,0.1,0.3,0,0.3,0.1,40660.5,1,0.2
38,32,4,0.1,0.3,0,0.9,0.8,0.1,0.3,0.7,0.3,0.4,0.1,76388.3,1.7,0.3
38,52,14,1.6,1.1,0.5,2.2,2.4,0.4,2.9,0.9,1.1,0.7,0.2,278976,5.6,0.9
38,66,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.3,0.1,0.1,0,33610.6,1,0.2
38,68,6,0.3,0.3,0.3,1.4,1.5,0,0.6,0.8,0.4,0.3,0.1,100831.9,3,0.5
38,69,5,0.2,0.3,0.3,1.1,1.3,0,0.5,0.6,0.3,0.3,0.1,84026.6,2.5,0.4
38,70,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0,39610.1,0.8,0.1
38,72,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0,39610.1,0.8,0.1
38,80,11,0.5,0.7,0.7,2.5,1.6,0.4,0.9,3.2,0.5,0,0,204951.9,4.8,0.5
38,122,2,0,0.3,0,0.2,0.3,0,0.3,0.4,0.3,0.2,0,34626.3,0.8,0.1
38,126,4,0,0,0.2,0.2,1.1,0,0.7,0.3,0,1.5,0,82796.2,2.3,0.3
38,127,1,0,0,0,0,0.3,0,0.2,0.1,0,0.4,0,20699.1,0.6,0.1
39,4,11,0,0.9,1.4,1.9,2.4,0,2.9,1,0,0.5,0,212434.6,5.7,1
39,5,2,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0,41279.4,0.9,0.1
39,12,3,0.2,0.2,0,0.6,0.3,0.3,0.5,0.6,0.2,0.1,0,55900.2,1.2,0.3
39,14,2,0.1,0.2,0,0.4,0.2,0.2,0.3,0.4,0.1,0.1,0,37266.8,0.8,0.2
39,15,1,0,0,0,0.2,0.3,0,0,0.2,0,0.2,0.1,20330.3,0.5,0.1
39,17,5,0.2,0,0.2,1.1,1.3,0.2,0.2,0.8,0,0.8,0.2,101651.4,2.5,0.4
39,18,3,0.1,0,0.1,0.7,0.8,0.1,0.1,0.5,0,0.5,0.1,60990.8,1.5,0.2
39,20,2,0,0.4,0,0.2,0.5,0,0.5,0.3,0.1,0,0,42605.2,0.9,0.1
39,21,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,21302.6,0.4,0
39,27,11,0.2,2,0,1.1,2.7,0,2.5,1.6,0.5,0.2,0.2,234328.4,4.7,0.4
39,28,5,0.1,0.9,0,0.5,1.3,0,1.1,0.7,0.2,0.1,0.1,106512.9,2.1,0.2
39,34,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57291.2,1.2,0.3
39,38,4,0.1,0.3,0,0.9,0.8,0.1,0.3,0.7,0.3,0.4,0.1,76388.3,1.7,0.3
39,52,46,6,4,3,17,7,1,1,2,4,0,1,1048241.2,16,0
39,53,7,0.8,0.5,0.3,1.1,1.2,0.2,1.5,0.4,0.5,0.4,0.1,139488,2.8,0.5
39,73,4,0.2,0.5,0.1,0.5,1,0.1,0.4,0.8,0.3,0,0.1,79220.1,1.5,0.2
39,79,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0,39610.1,0.8,0.1
39,80,3,0.1,0.2,0.2,0.7,0.4,0.1,0.2,0.9,0.2,0,0,55896,1.3,0.1
39,81,5,0.2,0.3,0.3,1.1,0.7,0.2,0.4,1.5,0.3,0,0,93160,2.2,0.2
39,124,2,0,0.3,0,0.2,0.3,0,0.3,0.4,0.3,0.2,0,34626.3,0.8,0.1
39,125,2,0,0,0.1,0.1,0.6,0,0.3,0.2,0,0.7,0,41398.1,1.2,0.2
39,126,3,0,0,0.1,0.1,0.9,0,0.5,0.3,0,1.1,0,62097.2,1.8,0.2
39,127,6,0,0,0.2,0.2,1.8,0,1,0.5,0,2.3,0,124194.3,3.5,0.5
40,4,11,0,0.9,1.4,1.9,2.4,0,2.9,1,0,0.5,0,212434.6,5.7,1
40,5,3,0.1,0.2,0.2,0.2,0.8,0.2,0.7,0.2,0.3,0.1,0,61919.1,1.3,0.2
40,7,2,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0,41279.4,0.9,0.1
40,8,2,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0,41279.4,0.9,0.1
40,11,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18633.4,0.4,0.1
40,17,8,0.3,0,0.3,1.9,2.2,0.3,0.3,1.2,0,1.2,0.3,162642.2,4,0.6
40,18,2,0.1,0,0.1,0.4,0.5,0.1,0.1,0.3,0,0.3,0.1,40660.5,1,0.2
40,19,1,0,0,0,0.2,0.3,0,0,0.2,0,0.2,0.1,20330.3,0.5,0.1
40,21,9,0.2,1.6,0,0.9,2.2,0,2,1.3,0.4,0.2,0.2,191723.3,3.9,0.4
40,27,4,0.1,0.7,0,0.4,1,0,0.9,0.6,0.1,0.1,0.1,85210.3,1.7,0.2
40,35,5,0.1,0.4,0,1.1,1,0.1,0.4,0.9,0.3,0.6,0.1,95485.3,2.1,0.4
40,37,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,38194.1,0.8,0.2
40,40,8,0.3,0.3,0.3,0.9,1.9,0,1.5,1.9,0.3,0.3,0.3,191456.4,3.7,0
40,41,6,0.2,0.2,0.2,0.7,1.4,0,1.2,1.4,0.2,0.2,0.3,143592.3,2.8,0
40,44,3,0.1,0.1,0.1,0.4,0.7,0,0.6,0.7,0.1,0.1,0.1,71796.1,1.4,0
40,45,5,0.8,0.4,0.2,1.5,0.9,0,0.8,0,0.4,0,0,84256.8,2.1,0.6
40,46,5,0.8,0.4,0.2,1.5,0.9,0,0.8,0,0.4,0,0,84256.8,2.1,0.6
40,47,9,1.4,0.7,0.3,2.8,1.7,0,1.4,0,0.7,0,0,151662.3,3.8,1
40,52,6,0.7,0.5,0.2,0.9,1,0.2,1.2,0.4,0.5,0.3,0.1,119561.2,2.4,0.4
40,53,10,1.2,0.8,0.4,1.5,1.7,0.3,2.1,0.6,0.8,0.5,0.1,199268.6,4,0.6
40,71,7,0.4,0.9,0.3,0.8,1.7,0.1,0.7,1.5,0.5,0,0.1,138635.2,2.6,0.4
40,75,27,1.5,3.6,1,3.1,6.6,0.5,2.6,5.6,2,0,0.5,534735.7,10.2,1.5
40,80,16,0.8,1,1,3.6,2.3,0.5,1.3,4.7,0.8,0,0,298111.9,7,0.8
40,123,12,0,1.9,0.2,1.4,1.9,0,1.9,2.1,1.6,1,0,207757.5,4.5,0.7
40,124,8,0,1.3,0.2,0.9,1.3,0,1.3,1.4,1,0.6,0,138505,3,0.5
40,125,1,0,0,0,0,0.3,0,0.2,0.1,0,0.4,0,20699.1,0.6,0.1
41,3,5,0,0.6,0.5,0.2,1.6,0.1,1.1,0.5,0,0.2,0.2,95872.6,2.1,0.5
41,8,13,0.7,1,1,1.9,2.8,0.2,2.6,1.4,0.7,0.7,0,280034.4,5.2,0.7
41,9,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43082.2,0.8,0.1
41,16,2,0.1,0.2,0,0.4,0.2,0.2,0.3,0.4,0.1,0.1,0,37266.8,0.8,0.2
41,23,4,0,0.1,0.5,0.4,0.8,0,0.3,1.5,0,0.4,0,75568.7,2.1,0.5
41,24,5,0,0.2,0.7,0.5,1,0,0.3,1.8,0,0.5,0,94460.9,2.7,0.7
41,25,2,0,0.4,0,0.2,0.5,0,0.5,0.3,0.1,0,0,42605.2,0.9,0.1
41,36,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,38194.1,0.8,0.2
41,45,7,0.2,0.9,0.3,0.7,1.6,0,0.5,1.3,0.3,1.2,0,129444.3,3.3,0.3
41,46,12,0.3,1.5,0.5,1.3,2.8,0,0.8,2.3,0.5,2,0,221904.5,5.6,0.5
41,47,8,0.2,1,0.3,0.9,1.9,0,0.5,1.5,0.3,1.4,0,147936.4,3.7,0.3
41,48,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0,36984.1,0.9,0.1
41,61,7,0,0.5,0.5,0.3,1.3,0,1.3,1.8,0,1.3,0,123490.7,3.6,0.5
41,66,10.5,0.5,0.5,0.5,2.4,2.7,0,1.1,1.3,0.7,0.5,0.3,176455.8,5.3,0.8
41,67,5,0.2,0.3,0.3,1.1,1.3,0,0.5,0.6,0.3,0.3,0.1,84026.6,2.5,0.4
41,71,11,0.4,0.8,0.4,2.6,2.3,0.5,0.8,1.3,0.9,1,0,220435.7,5.2,0.7
41,72,47,7,5,2,12,7,2,6,2,4,0,0,913089,15,1
41,73,15,0.5,1.1,0.6,3.5,3.2,0.6,1.1,1.8,1.2,1.4,0,300594.1,7.1,1
41,74,19,0.7,1.4,0.7,4.4,4,0.8,1.4,2.3,1.5,1.8,0,380752.5,9,1.2
41,75,35,2,4,3,5,7,2,3,4,2,3,0,693000.4,13,2
41,78,6,0.1,0.7,0,0.4,1.2,0.1,0.7,1.4,0.6,0.8,0,147015,2.5,0.1
41,79,7,0.2,0.8,0,0.5,1.4,0.2,0.8,1.6,0.6,0.9,0,171517.5,2.9,0.2
41,122,6,0.3,0.3,0.6,1.1,1.1,0,1,0.6,0.6,0.1,0.3,133614.2,2.8,0.2
41,123,4,0.2,0.2,0.4,0.7,0.7,0,0.7,0.4,0.4,0.1,0.2,89076.1,1.8,0.2
41,124,6,0.3,0.3,0.6,1.1,1.1,0,1,0.6,0.6,0.1,0.3,133614.2,2.8,0.2
41,125,6,0.4,0.3,0.3,1,1.2,0.1,1,0.3,0.6,0.6,0.2,122306.2,2,0.1
42,4,3,0,0.4,0.3,0.1,0.9,0.1,0.7,0.3,0,0.1,0.1,57523.6,1.3,0.3
42,6,6,0.3,0.4,0.5,0.9,1.3,0.1,1.2,0.7,0.3,0.3,0,129246.6,2.4,0.3
42,24,2,0,0.1,0.3,0.2,0.4,0,0.1,0.7,0,0.2,0,37784.3,1.1,0.3
42,36,5,0.1,0.4,0,1.1,1,0.1,0.4,0.9,0.3,0.6,0.1,95485.3,2.1,0.4
42,37,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.5,0.2,0.3,0.1,57291.2,1.2,0.3
42,38,5,0.1,0.4,0,1.1,1,0.1,0.4,0.9,0.3,0.6,0.1,95485.3,2.1,0.4
42,45,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.3,0,36984.1,0.9,0.1
42,46,8,0.2,1,0.3,0.9,1.9,0,0.5,1.5,0.3,1.4,0,147936.4,3.7,0.3
42,61,3,0,0.2,0.2,0.1,0.5,0,0.6,0.8,0,0.6,0,52924.6,1.6,0.2
42,66,3,0.1,0.1,0.1,0.7,0.8,0,0.3,0.4,0.2,0.2,0.1,50415.9,1.5,0.2
42,67,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.3,0.1,0.1,0,33610.6,1,0.2
42,69,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,16805.3,0.5,0.1
42,71,26,1,1.9,1,6,5.5,1.1,1.9,3.1,2.1,2.4,0,521029.7,12.3,1.7
42,72,17,0.6,1.3,0.6,3.9,3.6,0.7,1.3,2.1,1.3,1.6,0,340673.3,8,1.1
42,73,35,1,3,0,7,6,1,9,3,5,0,0,706536.4,16,2
42,74,39,0,5,2,4,8,1,4,8,3,2,2,785160.2,15,0
42,75,6,0.1,0.7,0,0.4,1.2,0.1,0.7,1.4,0.6,0.8,0,147015,2.5,0.1
42,77,2,0,0.2,0,0.1,0.4,0.1,0.2,0.5,0.2,0.3,0,49005,0.8,0
42,81,3,0.1,0.2,0.2,0.7,0.4,0.1,0.2,0.9,0.2,0,0,55896,1.3,0.1
42,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22269,0.5,0
42,123,11,0.5,0.6,1.1,2.1,2.1,0,1.8,1.1,1,0.2,0.5,244959.3,5,0.5
42,124,13,0.5,0.7,1.4,2.4,2.4,0,2.2,1.4,1.2,0.3,0.5,289497.3,6,0.5
42,125,10,0.7,0.5,0.5,1.7,2,0.2,1.7,0.5,1,1,0.2,203843.6,3.4,0.2
43,6,4,0.2,0.3,0.3,0.6,0.9,0.1,0.8,0.4,0.2,0.2,0,86164.4,1.6,0.2
43,7,7,0.4,0.5,0.5,1,1.5,0.1,1.4,0.8,0.4,0.4,0,150787.7,2.8,0.4
43,8,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43082.2,0.8,0.1
43,9,7,0.4,0.5,0.5,1,1.5,0.1,1.4,0.8,0.4,0.4,0,150787.7,2.8,0.4
43,10,5,0,0,0.3,0.2,1.1,0.1,1,1.6,0.2,0.5,0,101509.9,2.9,0.2
43,11,2,0,0,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,40604,1.2,0.1
43,12,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20302,0.6,0
43,13,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20302,0.6,0
43,18,2,0.1,0.2,0,0.4,0.2,0.2,0.3,0.4,0.1,0.1,0,37266.8,0.8,0.2
43,23,2,0,0.1,0.3,0.2,0.4,0,0.1,0.7,0,0.2,0,37784.3,1.1,0.3
43,24,2,0,0.1,0.3,0.2,0.4,0,0.1,0.7,0,0.2,0,37784.3,1.1,0.3
43,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19097.1,0.4,0.1
43,61,6,0,0.4,0.5,0.2,1.1,0,1.1,1.6,0,1.1,0,105849.1,3.1,0.4
43,70,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20039.6,0.5,0.1
43,71,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0,40079.2,0.9,0.1
43,73,6,0.2,0.4,0.2,1.4,1.3,0.3,0.4,0.7,0.5,0.6,0,120237.6,2.8,0.4
43,74,31,1,3,1,3,6,0,5,5,3,3,1,540539.3,14,1
43,75,18,0.4,2,0,1.2,3.7,0.4,2.1,4.1,1.6,2.5,0,441045.1,7.4,0.4
43,76,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,24502.5,0.4,0
43,80,6,0.3,0.4,0.4,1.3,0.9,0.2,0.5,1.7,0.3,0,0,111792,2.6,0.3
43,125,3,0.2,0.1,0.1,0.5,0.6,0.1,0.5,0.2,0.3,0.3,0.1,61153.1,1,0.1
43,126,5,0.4,0.2,0.2,0.9,1,0.1,0.9,0.2,0.5,0.5,0.1,101921.8,1.7,0.1
44,0,10,0,1.3,1,0.3,3.2,0.3,2.3,1,0,0.3,0.3,191745.3,4.2,1
44,6,6,0.3,0.4,0.5,0.9,1.3,0.1,1.2,0.7,0.3,0.3,0,129246.6,2.4,0.3
44,7,4,0.2,0.3,0.3,0.6,0.9,0.1,0.8,0.4,0.2,0.2,0,86164.4,1.6,0.2
44,10,19,0,0,1.2,0.6,4.3,0.6,3.7,6.1,0.6,1.9,0,385737.6,11,0.6
