x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,87,2,1,0.3,0,0.2,0,0.8,0.1,0.9,132,1
7,102,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.3,1
7,121,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
7,122,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
7,123,22,7.2,1.7,2.2,1.7,0.6,5.5,0,6.6,946.6,1
7,124,2,0.7,0.2,0.2,0.2,0,0.5,0,0.6,86.1,1
7,127,4,1.3,0.3,0.4,0.3,0.1,1,0,1.2,172.1,1
8,39,6,2.2,0.6,0.1,0.5,0.3,1.7,0,1.8,290.1,1
8,53,5,2.3,1,0,0,0,2.3,0.3,2.1,306.1,1
8,54,9,4.1,1.7,0,0,0,4.1,0.6,3.8,551,1
8,64,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.9,1
8,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.8,1
8,69,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,94.3,1
8,70,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,47.2,1
8,71,23,10.1,3.4,0,1.7,1.7,8.4,1.1,7.9,1084.9,1
8,72,11,4.8,1.6,0,0.8,0.8,4,0.5,3.8,518.9,1
8,73,16.5,5.8,1.3,0.7,2,0.6,3.8,0.4,3.8,682.7,1
8,74,23,8.1,1.8,1,2.8,0.8,5.3,0.6,5.3,951.6,1
8,75,132,39,4,7,8,3,31,4,28,4407,0
8,76,39,13,1,1,0,1,13,0,13,1331,0
8,81,6,3.1,1.4,0.1,0.6,0.1,2.5,0,3,311.1,1
8,87,54.5,22,5,2,2,1,20,3,18,2395,0
8,88,34,15,3,1,2,5,13,0,9,1456,0
8,90,4,1.9,0.7,0,0.7,0.1,1.2,0,1.5,224.4,1
8,117,13,4.8,0.8,0.6,1.4,0.6,3.4,0,2.8,730.8,1
8,124,34,11,1,2,2,0,9,3,9,1299,0
8,125,6,2.6,1,0.5,0.5,0,2.1,0,2.4,312.7,1
8,127,4,1.8,0.6,0.3,0.3,0,1.5,0,1.6,208.5,1
9,39,2,0.7,0.2,0,0.2,0.1,0.5,0,0.6,96.7,1
9,45,5,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,211.4,1
9,47,2,0.7,0.1,0,0,0.1,0.7,0,0.6,84.6,1
9,72,60.5,24,4,0,3,5,21,1,22,2794.8,0
9,73,41,12,0,3,0,1,12,0,11,1459,0
9,74,36,17,7,1,11,4,6,2,2,1242,0
9,75,76,25,3,3,2,3,23,0,23,2964,0
9,76,92.5,30,3,3,0,4,30,0,29,3147.2,0
9,87,4,1.7,0.3,0.1,0.2,0.3,1.5,0.1,1.5,151.1,1
9,88,19,11,5,0,8,1,3,1,4,931,0
9,89,13,6.1,2.3,0,2.3,0.3,3.8,0,4.9,729.3,1
9,90,39,11,0,2,0,0,11,0,11,1480,0
9,91,4,1.9,0.7,0,0.7,0.1,1.2,0,1.5,224.4,1
9,117,4,1.5,0.3,0.2,0.4,0.2,1.1,0,0.9,224.9,1
9,118,9,4,1.4,0.7,0.7,0,3.3,0,3.6,469.1,1
9,127,6,2.6,1,0.5,0.5,0,2.1,0,2.4,312.7,1
10,43,3,1,0.2,0.1,0,0.1,1,0.1,0.9,126.9,1
10,44,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,169.2,1
10,48,3,1.2,0.6,0.2,0,0,1.2,0.1,1.1,187.2,1
10,49,1,0.4,0.2,0.1,0,0,0.4,0,0.4,62.4,1
10,55,6,2.7,1.2,0,0,0,2.7,0.4,2.5,367.4,1
10,72,4,1.8,0.6,0,0.3,0.3,1.5,0.2,1.4,188.7,1
10,73,21.5,11,4,1,8,1,3,0,6,809,0
10,74,45,20,7,1,13,1,7,2,9,1956,0
10,75,5,1.8,0.4,0.2,0.6,0.2,1.2,0.1,1.2,206.9,1
10,76,43.5,16,3,1,2,0,14,0,15,2096,0
10,77,32,11.3,2.5,1.4,3.9,1.1,7.4,0.8,7.4,1323.9,1
10,88,22,10.3,3.9,0,3.9,0.6,6.4,0,8.4,1234.2,1
10,89,5,2.3,0.9,0,0.9,0.1,1.4,0,1.9,280.5,1
10,90,53,15,1,3,0,0,15,0,12,1836,0
10,91,46.5,16,1,3,0,2,16,0,16,2105,0
10,92,14,6.6,2.5,0,2.5,0.4,4.1,0,5.3,785.4,1
10,93,5,2.3,0.8,0.1,0.5,0.1,1.8,0,1.8,270.8,1
10,96,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,108.3,1
11,42,10,3.7,0.9,0.2,0.9,0.5,2.8,0,3,483.5,1
11,43,9,3.1,0.6,0.2,0,0.3,3.1,0.2,2.6,380.6,1
11,44,14,4.8,1,0.3,0,0.5,4.8,0.3,4,592,1
11,48,4,1.7,0.8,0.3,0,0,1.7,0.1,1.5,249.7,1
11,74,14,4.9,1.1,0.6,1.7,0.5,3.2,0.4,3.2,579.2,1
11,75,51,32,22,0,31,2,1,2,9,2675,0
11,76,88,38,9,1,18,6,20,0,21,3568,0
11,77,52,22,7,2,4,3,18,1,20,2252,0
11,78,30,15.7,7.1,0.7,2.8,0.7,12.9,0,15,1555.7,1
11,79,4,2.1,1,0.1,0.4,0.1,1.7,0,2,207.4,1
11,87,21,8.7,1.8,0.5,0.9,1.4,7.8,0.5,7.8,793.4,1
11,88,14,6.6,2.5,0,2.5,0.4,4.1,0,5.3,785.4,1
11,91,51,15,3,3,0,1,15,0,15,1811,0
11,103,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.8,1
11,104,3,1.1,0.1,0.1,0.1,0,1,0,0.9,142.3,1
11,105,12,4.3,0.4,0.4,0.2,0,4.1,0,3.5,569,1
11,106,8,2.8,0.3,0.3,0.1,0,2.7,0,2.3,379.4,1
12,41,2,0.7,0.2,0,0.2,0.1,0.5,0,0.6,96.7,1
12,42,23,8.6,2.1,0.5,2.2,1.1,6.4,0,7,1112,1
12,43,18.5,6.3,1.3,0.3,0,0.7,6.3,0.3,5.3,782.3,1
12,56,11,5,2.1,0,0,0,5,0.7,4.6,673.5,1
12,67,8,3,0.8,0.4,0.5,0.1,2.5,0.5,2.9,383.4,1
12,73,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,82.7,1
12,74,133.5,65,30,1,35,11,30,3,21,4930.5,0
12,75,62,27,9,0,17,5,10,3,15,2828,0
12,76,80.5,51,31,0,40,5,11,3,17,5355.8,0
12,77,24,8.4,1.9,1,2.9,0.8,5.5,0.6,5.6,993,1
12,78,2,1,0.5,0,0.2,0,0.8,0,1,103.7,1
12,87,21,8.7,1.8,0.5,0.9,1.4,7.8,0.5,7.8,793.4,1
12,88,55,24,8,3,11,1,13,2,18,2693.6,0
12,89,3,1.4,0.5,0,0.5,0.1,0.9,0,1.1,168.3,1
12,102,15,4.7,1.1,0.9,0.6,0.2,4.1,0.2,4.1,594.8,1
12,103,24,8.5,0.8,0.8,0.4,0,8.1,0,7,1138.1,1
12,104,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.8,1
12,105,4,1.4,0.1,0.1,0.1,0,1.3,0,1.2,189.7,1
12,106,7,2.5,0.2,0.2,0.1,0,2.4,0,2,331.9,1
12,117,1,0.4,0.1,0,0.1,0,0.3,0,0.2,56.2,1
13,56,1,0.4,0.2,0.1,0,0,0.4,0,0.4,62.4,1
13,57,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,124.8,1
13,71,4,1.6,0.4,0.1,0.2,0.2,1.4,0,1.6,232.2,1
13,72,18,7.4,1.6,0.5,0.8,0.8,6.6,0,7.1,1044.8,1
13,73,26,11,4,1,5,1,6,1,7,1043.2,0
13,74,92.5,39,16,6,28,4,11,6,17,3743.8,0
13,75,76,36,14,1,24,3,12,4,17,3181.3,0
13,76,17,8,2.2,0.4,2.9,1.8,5.1,1.8,5.4,857.6,1
13,77,9,4.2,1.1,0.2,1.5,1,2.7,1,2.9,454,1
13,87,16,6,0.8,0.2,0.8,0.8,5.2,0.2,4.8,744.5,1
13,88,20,9.2,3.2,0.5,2.2,0.5,7,0,7,1083.2,1
13,103,18,5.6,1.3,1.1,0.6,0.2,5,0.2,5,713.7,1
13,104,19,5.9,1.4,1.1,0.7,0.2,5.2,0.2,5.2,753.4,1
13,119,2,0.8,0.3,0,0.1,0,0.7,0.1,0.7,100.7,1
14,53,4,1.7,0.8,0.3,0,0,1.7,0.1,1.5,249.7,1
14,54,5,2.1,1,0.3,0,0,2.1,0.2,1.9,312.1,1
14,60,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.8,1
14,70,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.2,174.1,1
14,71,13,5.3,1.1,0.4,0.6,0.6,4.7,0,5.1,754.6,1
14,72,15.5,6.3,1.4,0.5,0.7,0.7,5.6,0,6.1,899.7,1
14,73,25,12,3,0,4,1,8,0,10,1200,0
14,74,57,29,10,0,7,4,22,2,21,2679,0
14,75,81.5,38,14,2,11,3,27,4,28,3195,0
14,87,18,6.7,0.9,0.2,0.9,0.9,5.8,0.2,5.4,837.6,1
14,88,10,4.6,1.6,0.3,1.1,0.3,3.5,0,3.5,541.6,1
14,103,14,4.4,1,0.8,0.5,0.2,3.9,0.2,3.9,555.1,1
14,104,12.5,3.9,0.9,0.7,0.5,0.1,3.4,0.1,3.4,495.7,1
14,121,26,10.8,3.8,0,1.9,0.3,8.9,1.3,8.6,1308.6,1
15,54,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,124.8,1
15,69,6,2.5,0.5,0.2,0.3,0.3,2.2,0,2.4,348.3,1
15,70,6,2.5,0.5,0.2,0.3,0.3,2.2,0,2.4,348.3,1
15,74,82.5,31,7,5,14,5,17,6,15,2678,0
15,75,45,19,3,1,1,1,18,0,19,1815,0
15,76,40,22,11,1,4,0,18,3,18,1962,0
15,77,9,4.2,1.1,0.2,1.5,1,2.7,1,2.9,454,1
15,82,3,1.1,0.1,0,0.1,0.1,1,0,0.9,139.6,1
15,87,7,2.6,0.3,0.1,0.3,0.3,2.3,0.1,2.1,325.7,1
15,103,5,1.6,0.4,0.3,0.2,0.1,1.4,0.1,1.4,198.3,1
15,119,5,2.1,0.7,0,0.4,0.1,1.7,0.2,1.6,251.6,1
15,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.3,1
15,121,12,5,1.8,0,0.9,0.1,4.1,0.6,4,604,1
15,122,20,8.3,2.9,0,1.5,0.2,6.8,1,6.6,1006.6,1
16,53,6,2.5,1.2,0.4,0,0,2.5,0.2,2.3,374.5,1
16,54,1,0.4,0.2,0.1,0,0,0.4,0,0.4,62.4,1
16,62,3,1.1,0.3,0.1,0.2,0,0.9,0.2,1.1,143.8,1
16,74,50.5,21,8,3,14,3,7,5,7,1635,0
16,75,62,26,5,1,0,0,26,2,25,2644,0
16,76,64,32,10,0,0,3,32,0,30,3212,0
16,77,35.5,19,8,0,8,2,11,2,12,1997,0
16,87,4,1.5,0.2,0,0.2,0.2,1.3,0,1.2,186.1,1
16,94,11,4.6,1.1,0.5,0,0.3,4.6,0,4,589.4,1
16,95,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.2,1
16,120,9,3.7,1.3,0,0.6,0.1,3.1,0.4,3,453,1
16,121,3,1.2,0.4,0,0.2,0,1,0.1,1,151,1
17,69,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1.2,174.1,1
17,75,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,50.4,1
17,76,11,5.1,1.4,0.2,1.8,1.2,3.3,1.2,3.5,554.9,1
17,77,63,19,0,3,1,1,18,1,19,2378,0
17,78,29,10.8,1.4,0.4,1.4,1.4,9.4,0.4,8.6,1349.5,1
17,87,3.5,1.3,0.2,0,0.2,0.2,1.1,0,1,162.9,1
17,95,37,17,8,1,12,0,5,2,6,1852,0
17,96,28,11.6,2.7,1.4,0,0.7,11.6,0,10.2,1500.4,1
17,120,4,1.7,0.6,0,0.3,0,1.4,0.2,1.3,201.3,1
18,77,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,93.9,1
18,78,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,93.9,1
18,95,6.5,2.2,0.3,0.3,0.3,0.2,1.9,0,1.9,248.4,1
18,96,67,32,12,0,9,3,23,4,23,3404,0
19,65,3,1.1,0.3,0.1,0.2,0,0.9,0.2,1.1,143.8,1
19,67,7,2.7,0.7,0.3,0.4,0.1,2.3,0.4,2.5,335.5,1
19,79,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,93.9,1
19,80,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,187.9,1
19,94,24,8.1,1,1,1.2,0.7,6.9,0,7.1,917.2,1
19,95,41,15,3,3,4,0,11,2,11,1625,0
19,96,41,19,3,1,4,3,15,1,16,2341,0
19,97,29,9.8,1.1,1.1,1.5,0.9,8.3,0,8.6,1108.3,1
19,98,3,1.3,0.5,0,0.4,0,0.9,0.2,1.1,135.9,1
20,80,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47,1
20,83,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,187.9,1
20,92,14,5.5,1.8,0.5,0,0.5,5.5,0.3,5.3,654.6,1
20,93,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,114.7,1
20,95,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,152.9,1
20,96,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,152.9,1
20,97,35,15,3,1,4,2,11,4,11,1476,0
20,109,1,0.4,0.1,0,0.1,0,0.3,0,0.2,56.2,1
21,67,5,1.9,0.5,0.2,0.3,0.1,1.6,0.3,1.8,239.6,1
21,81,12,4.2,0.7,0.5,1.1,0.5,3.1,0.5,3.3,563.6,1
21,92,63,21,2,1,1,1,20,0,19,2364.4,0
21,93,24,8.1,1,1,1.2,0.7,6.9,0,7.1,917.2,1
21,97,6.5,2.2,0.3,0.3,0.3,0.2,1.9,0,1.9,248.4,1
21,98,13,5.8,2.2,0,1.8,0,4,0.7,4.7,589,1
21,99,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,90.6,1
21,113,11,4.1,0.7,0.5,1.2,0.5,2.9,0,2.4,618.4,1
21,121,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.6,1
21,122,17,6.3,2,1.6,0.8,0.8,5.5,0.4,5.1,774.9,1
21,123,11,3.8,0.3,0.3,1.3,0,2.5,0,2.8,434.3,1
22,91,12,4.8,1.6,0.5,0,0.5,4.8,0.2,4.5,561.1,1
22,92,12,4.8,1.6,0.5,0,0.5,4.8,0.2,4.5,561.1,1
22,98,16,7.1,2.7,0,2.2,0,4.9,0.9,5.8,724.9,1
22,99,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,90.6,1
22,110,7,2.6,0.5,0.3,0.8,0.3,1.8,0,1.5,393.5,1
22,122,13,4.8,1.5,1.2,0.6,0.6,4.2,0.3,3.9,592.6,1
22,123,24,8.2,0.7,0.7,2.7,0,5.5,0,6.2,947.7,1
23,66,6,2.3,0.6,0.3,0.4,0.1,1.9,0.4,2.2,287.5,1
23,67,7,2.7,0.7,0.3,0.4,0.1,2.3,0.4,2.5,335.5,1
23,83,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.8,140.9,1
23,91,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,93.5,1
23,105,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,183.2,1
23,107,8,2.9,0.5,0.3,0,0.2,2.9,0.2,2.9,366.5,1
23,120,5,1.9,0.6,0.5,0.3,0.2,1.6,0.1,1.5,227.9,1
23,122,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.6,1
23,123,3,1.1,0.3,0.3,0.1,0.1,1,0.1,0.9,136.7,1
24,66,11,4.2,1.2,0.5,0.7,0.2,3.5,0.7,4,527.2,1
24,82,14,5,0.8,0.6,1.4,0.6,3.6,0.6,3.8,657.5,1
24,83,11,3.9,0.6,0.4,1.1,0.4,2.8,0.4,3,516.6,1
24,86,4,1.4,0.2,0.2,0.4,0.2,1,0.2,1.1,187.9,1
24,90,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,93.5,1
24,91,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
25,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.9,1
25,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,47.9,1
25,66,5,1.9,0.5,0.2,0.3,0.1,1.6,0.3,1.8,239.6,1
25,82,5,1.8,0.3,0.2,0.5,0.2,1.3,0.2,1.4,234.8,1
25,88,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
26,56,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,1.5,191.7,1
26,88,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
26,94,8,3.2,1.1,0.3,0,0.3,3.2,0.2,3,374,1
26,104,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
26,106,24,8.7,1.5,1,0,0.5,8.7,0.5,8.7,1099.4,1
26,107,10,3.6,0.6,0.4,0,0.2,3.6,0.2,3.6,458.1,1
26,108,3,1.1,0.2,0.1,0.3,0.1,0.8,0,0.7,168.7,1
26,113,4,1.5,0.3,0.2,0.4,0.2,1.1,0,0.9,224.9,1
26,120,3,1.1,0.3,0.3,0.1,0.1,1,0.1,0.9,136.7,1
27,71,9.5,3.4,0.5,0.4,0.9,0.4,2.5,0.4,2.6,446.2,1
27,105,49,26,13,0,18,7,8,7,6,2752,0
27,106,44.5,20,7,2,7,2,13,1,13,2254,0
27,107,35,13,1,0,0,2,13,1,13,1523,0
27,112,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.4,112.4,1
28,56,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,46.6,1
28,66,6,2.1,0.4,0.4,0.5,0.1,1.6,0.5,1.8,279.6,1
28,103,5.5,1.9,0.3,0.1,0.2,0.2,1.7,0.1,1.8,217.9,1
28,104,21.5,7.5,1.1,0.3,0.7,0.9,6.8,0.3,7.1,851.9,1
28,105,16,5.6,0.8,0.2,0.6,0.7,5,0.2,5.3,633.9,1
28,106,21,7.3,1.1,0.2,0.7,0.9,6.6,0.2,7,832,1
28,107,60,27,11,2,8,0,19,2,19,2692,0
28,108,21,7.8,2.1,0.7,0,0,7.8,0,7.1,795.2,1
28,124,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.4,205.5,1
28,125,10,3.8,0.4,0.1,0.4,0.3,3.4,0.1,3.5,513.7,1
28,126,8,3,0.3,0.1,0.3,0.2,2.7,0.1,2.8,410.9,1
28,127,11,4.2,0.5,0.2,0.5,0.3,3.7,0.2,3.9,565,1
29,59,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,93.2,1
29,85,4.5,1.9,0.3,0.1,0.6,0.2,1.3,0,1.3,251.7,1
29,102,42.5,14,3,2,0,1,14,0,12,1479,0
29,103,34,15,3,0,0,1,15,1,13,1559,0
29,104,69.5,23,2,2,0,3,23,1,22,2461,0
29,106,50,22,6,0,0,0,22,0,22,2197,0
29,107,73.5,24,3,2,0,4,24,1,23,2493,0
29,108,94,34,5,2,13,4,21,0,31,3728,0
29,109,7.5,2.8,0.8,0.3,0,0,2.8,0,2.5,284,1
29,123,3,1.1,0.1,0,0.1,0.1,1,0,1.1,154.1,1
29,125,20,7.6,0.8,0.3,0.8,0.6,6.8,0.3,7,1027.3,1
29,126,12,4.6,0.5,0.2,0.5,0.3,4.1,0.2,4.2,616.4,1
30,57,4,1.4,0.2,0.2,0.3,0.1,1.1,0.3,1.2,186.4,1
30,72,4,1.7,0.3,0.1,0.6,0.2,1.1,0,1.1,223.7,1
30,84,4,1.7,0.3,0.1,0.6,0.2,1.1,0,1.1,223.7,1
30,98,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.8,212.7,1
30,99,2,0.7,0.2,0.1,0,0,0.7,0,0.7,85.1,1
30,100,17,6.1,1.5,0.9,0.3,0.3,5.8,0.3,6.1,723.1,1
30,101,4,1.4,0.4,0.2,0.1,0.1,1.3,0.1,1.4,170.1,1
30,102,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.8,212.7,1
30,103,2,0.7,0.1,0,0.1,0.1,0.6,0,0.7,79.2,1
