x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,60,2,1.2,0.6,0,0.3,0.1,0.9,0.1,1.1,123.8,1
10,63,6,3.7,1.7,0,0.9,0.2,2.8,0.3,3.2,371.3,1
10,80,1,0.5,0.3,0,0,0,0.5,0.2,0.3,50,1
10,104,11,5.7,2.1,0,0.4,0.7,5.3,0.9,5.5,594.2,1
10,105,9,4.6,1.7,0,0.3,0.6,4.3,0.7,4.5,486.1,1
10,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,51.9,1
10,123,4,1.8,0.7,0.1,0.7,0.1,1.1,0.3,1.4,207.5,1
11,27,13,5.9,2.2,0.6,0,0.4,5.9,0.6,5.1,557.6,1
11,28,21,9.5,3.5,1,0,0.6,9.5,1,8.3,900.8,1
11,29,24,10,2.8,0.8,0,0.4,10,1.2,8,1160,1
11,30,9,3.8,1,0.3,0,0.1,3.8,0.4,3,435,1
11,48,4,2,0.5,0,0.2,0.2,1.8,0.4,1.5,229.3,1
11,49,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,90,1
11,52,6,2.8,1.1,0.2,0.5,0.3,2.3,0.6,2,270,1
11,53,4,1.9,0.7,0.1,0.4,0.2,1.5,0.4,1.3,180,1
11,54,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.8,91.2,1
11,55,22,12,4,0,5,1,7,0,8,1105,0
11,56,34,20,10,0,5,1,15,5,14,2279,0
11,57,7,3.2,1.4,0.3,0.6,0.3,2.6,0.5,2.6,319.1,1
11,97,2,0.9,0.4,0,0,0,0.9,0.5,0.8,101.2,1
11,103,3,1.4,0.6,0,0,0,1.4,0.8,1.2,151.9,1
11,105,8,4.1,1.5,0,0.2,0.5,3.9,0.6,4,432.1,1
11,109,5,1.9,0.4,0.2,0.1,0,1.8,0,1.8,238.9,1
11,110,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
11,123,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1,155.6,1
12,26,6,2.7,1,0.3,0,0.2,2.7,0.3,2.4,257.4,1
12,27,10,4.5,1.7,0.5,0,0.3,4.5,0.5,3.9,428.9,1
12,29,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
12,48,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,114.6,1
12,53,3,1.4,0.6,0.1,0.3,0.2,1.1,0.3,1,135,1
12,54,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.8,91.2,1
12,55,12,5.5,2.3,0.5,1.1,0.5,4.4,0.9,4.5,547,1
12,56,6,2.7,1.2,0.2,0.5,0.2,2.2,0.5,2.3,273.5,1
12,57,27,12,3,0,1,1,11,2,10,1439,0
12,73,2,1.2,0.6,0,0,0,1.2,0.2,1.2,149.3,1
12,104,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.5,162,1
12,105,2,1,0.4,0,0,0.1,1,0.2,1,108,1
12,108,11,5.7,2.1,0,0.4,0.7,5.3,0.9,5.5,594.2,1
12,109,5,1.9,0.4,0.2,0.1,0,1.8,0,1.8,238.9,1
13,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
13,24,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,86.3,1
13,25,6,2.7,0.6,0,0.2,0.5,2.5,0.4,2,258.9,1
13,26,19,8.7,2,0,0.7,1.7,8,1.3,6.3,820,1
13,46,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,172,1
13,54,4,2.2,0.9,0,0.1,0.2,2.1,0,2.2,213.9,1
13,55,24,13,3,0,2,0,11,1,11,1191,0
13,56,23,12.4,5.1,0,0.2,1.4,12.2,0.3,12.4,1229.8,1
13,57,15,8.1,3.4,0,0.2,0.9,7.9,0.2,8.1,802.1,1
13,58,4,2.2,0.9,0,0.1,0.2,2.1,0,2.2,213.9,1
13,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.6,1
13,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.4,1
13,106,6,2.9,1,0.1,0.5,0.2,2.4,0.3,2.6,320.6,1
13,107,5,2.4,0.8,0.1,0.4,0.1,2,0.3,2.1,267.1,1
13,108,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.7,213.7,1
14,25,4,1.8,0.4,0,0.1,0.4,1.7,0.3,1.3,172.6,1
14,26,4,1.8,0.4,0,0.1,0.4,1.7,0.3,1.3,172.6,1
14,29,3,1.2,0.4,0.1,0,0,1.2,0.2,1,145,1
14,43,1,0.5,0.2,0,0,0,0.5,0,0.4,51.2,1
14,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
14,56,14,7.6,3.1,0,0.2,0.8,7.4,0.2,7.6,748.6,1
14,58,22,11,3,0,0,0,11,0,8,1248,0
14,65,2,1.2,0.6,0,0,0,1.2,0.2,1.2,149.3,1
14,104,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.3,160.3,1
14,105,7,3.3,1.2,0.1,0.6,0.2,2.7,0.4,3,374,1
14,106,15,7.1,2.5,0.3,1.3,0.4,5.8,0.9,6.4,801.4,1
14,107,19,9,3.1,0.4,1.6,0.6,7.4,1.1,8.1,1015.1,1
14,108,8,3.8,1.3,0.2,0.7,0.2,3.1,0.5,3.4,427.4,1
14,109,4,2.1,0.8,0,0.1,0.2,2,0.3,2,216.1,1
15,25,11,5,1.2,0,0.4,1,4.6,0.8,3.7,474.7,1
15,44,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,114.6,1
15,45,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,172,1
15,55,2,1.1,0.4,0,0,0.1,1.1,0,1.1,106.9,1
15,56,11,6,2.5,0,0.2,0.6,5.8,0.1,6,588.2,1
15,58,10,5.4,2.2,0,0.1,0.6,5.3,0.1,5.4,534.7,1
15,59,5,3.1,1.4,0,0.7,0.1,2.4,0.3,2.6,309.4,1
15,66,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
15,67,7,4.3,2,0,0,0,4.3,0.7,4.3,522.7,1
15,68,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
15,73,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
15,105,27,11,3,2,2,2,9,1,11,1455,0
15,106,44,18,5,2,15,2,3,2,11,1996,0
15,107,13,6.2,2.1,0.3,1.1,0.4,5.1,0.8,5.6,694.6,1
15,108,11,5.2,1.8,0.2,0.9,0.3,4.3,0.6,4.7,587.7,1
16,25,4,1.8,0.4,0,0.1,0.4,1.7,0.3,1.3,172.6,1
16,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,86.3,1
16,44,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,114.6,1
16,57,2,1.1,0.4,0,0,0.1,1.1,0,1.1,106.9,1
16,59,3,1.8,0.8,0,0.4,0.1,1.4,0.2,1.6,185.7,1
16,73,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
16,91,7,3.3,1.3,0,0,0,3.3,1.8,2.8,354.4,1
16,104,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.4,1
16,106,27,11,3,0,7,2,4,3,8,1070,0
16,108,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,106.9,1
16,111,2,1,0.4,0,0,0.1,1,0.2,1,108,1
16,112,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.5,162,1
16,114,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.7,103.8,1
16,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,104.4,1
17,27,5,2.3,0.5,0,0.2,0.4,2.1,0.4,1.7,215.8,1
17,29,3,1.2,0.4,0.1,0,0,1.2,0.2,1,145,1
17,44,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,114.6,1
17,59,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,61.9,1
17,69,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
17,106,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,106.9,1
17,107,5,2.4,0.8,0.1,0.4,0.1,2,0.3,2.1,267.1,1
17,108,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.4,1
17,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54,1
17,112,4,2.1,0.8,0,0.1,0.2,2,0.3,2,216.1,1
18,27,4,1.8,0.9,0,0,0,1.8,0,1.7,204.9,1
18,58,4,2.7,1.3,0,0.5,0.2,2.2,0.8,2.2,226.3,1
18,81,1,0.5,0.3,0,0,0,0.5,0.2,0.3,50,1
18,105,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.1,1
18,106,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.1,1
18,107,6,2.4,0.6,0.2,0.3,0,2.1,0.3,2,270.4,1
19,22,1,0.7,0.5,0,0.1,0,0.6,0,0.7,68,1
19,24,2,0.9,0.5,0,0,0,0.9,0,0.8,102.5,1
19,27,1,0.5,0.2,0,0,0,0.5,0,0.4,51.2,1
19,61,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1,127.1,1
19,104,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
19,105,8,3.2,0.8,0.3,0.4,0.1,2.8,0.4,2.6,360.6,1
19,106,8,3.2,0.8,0.3,0.4,0.1,2.8,0.4,2.6,360.6,1
19,107,10,4,1,0.4,0.5,0.1,3.5,0.5,3.3,450.7,1
19,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
19,114,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1,155.6,1
20,22,6,4.4,3.2,0,0.6,0,3.8,0,4.1,408,1
20,42,4,1.8,0.9,0,0,0,1.8,0,1.7,204.9,1
20,45,3,2,1.3,0,0,0,2,0.1,1.3,218.8,1
