x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
46,15,5,2.2,0.6,0.2,0.1,0.2,2.1,0.1,2.2,251.4,1
46,16,42,16,4,1,2,2,14,0,14,1845,0
46,17,57,25,9,0,1,1,24,4,23,2849,0
46,18,39,19,6,0,6,1,13,2,18,1754,0
46,19,47,18,7,3,6,1,12,4,10,1626,0
46,20,47,23,10,1,12,4,11,9,10,2312,0
46,21,81,41,18,2,30,3,11,7,18,4321,0
46,22,46,24,11,0,21,6,3,7,5,1915,0
46,23,63,33,13,1,24,5,9,7,11,3080,0
46,24,25,9.5,2.4,0.8,0,0.4,9.5,1.2,9.1,1036.5,1
46,28,7,3.5,1,0,0.8,0.4,2.7,0.7,1.8,401.9,1
46,29,19,9.5,2.7,0,2.3,1.1,7.2,1.9,4.9,1091,1
46,30,48.5,17.3,1.9,1,12.5,2.9,4.8,4.8,7.7,1979.4,1
46,37,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.7,120.2,1
46,38,22,9.4,2.3,0.9,1,1.9,8.4,0.5,7.5,1321.9,1
46,39,9,3.8,1,0.4,0.4,0.8,3.4,0.2,3.1,540.8,1
46,40,16,5.8,1,0.5,0,0.5,5.8,0.5,5.3,654.5,1
46,77,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,100.6,1
47,16,25,11.1,2.8,0.9,0.3,0.9,10.8,0.6,10.8,1257.1,1
47,17,17,7.6,1.9,0.6,0.2,0.6,7.4,0.4,7.3,854.8,1
47,18,25,11,4,1,5,2,6,2,8,1075,0
47,19,29,11,3,1,0,1,11,3,11,1347,0
47,20,28.5,12,3,0,6,0,6,1,5,1219,0
47,21,107,63,36,2,51,9,12,12,13,5083,0
47,22,138.5,60,20,4,27,9,33,13,33,5672,0
47,23,117,62,31,1,19,6,43,10,39,5389,0
47,24,94,40,17,5,21,1,19,4,27,4736,0
47,25,42.5,21,7,0,9,5,12,3,16,2087.2,0
47,26,42,19,6,1,6,1,13,1,15,1861,0
47,27,17,8.5,2.4,0,2,1,6.5,1.7,4.4,976.1,1
47,28,7,3.5,1,0,0.8,0.4,2.7,0.7,1.8,401.9,1
47,29,128,72,44,1,67,2,5,3,1,6318,0
47,95,2,0.6,0.1,0.2,0,0,0.6,0,0.6,84.6,1
47,96,4,1.2,0.3,0.4,0,0,1.2,0,1.2,169.2,1
48,15,6,2.7,0.5,0,0.2,0.1,2.5,0.2,2.3,286,1
48,16,24,10.6,2.1,0,0.8,0.3,9.8,0.8,9.3,1144.1,1
48,17,4,1.8,0.4,0,0.1,0,1.7,0.1,1.5,190.7,1
48,21,6,2.3,0.4,0.1,0.3,0.3,2,0.2,1.8,294.8,1
48,22,35,19,8,0,19,1,0,0,0,1225,0
48,23,24,11,2,0,0,1,11,1,10,1433,0
48,24,25,13,4,0,1,0,12,3,12,1651,0
48,25,126.5,79,50,1,77,12,2,36,2,5015,0
48,26,7,2.8,0.2,0,0.2,0.2,2.6,0.4,2.2,287.9,1
48,27,4,1.6,0.1,0,0.1,0.1,1.5,0.2,1.2,164.5,1
48,28,3,1.2,0.1,0,0.1,0.1,1.1,0.2,0.9,123.4,1
48,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.6,1
48,95,14,5.4,0.5,0.3,0.3,0.3,5.1,0.8,4.6,753.9,1
48,96,8,3.1,0.3,0.1,0.2,0.1,2.9,0.4,2.6,430.8,1
48,116,3,1.3,0.3,0,0,0,1.3,0.1,1.3,167.5,1
48,117,8,3.5,0.9,0.1,0,0.1,3.5,0.4,3.4,446.6,1
49,18,4,1.8,0.4,0,0.1,0,1.7,0.1,1.5,190.7,1
49,19,71,34,10,2,14,2,20,4,22,3161,0
49,20,25,9.6,1.8,0.6,1.2,1.2,8.4,0.8,7.4,1228.5,1
49,21,22.5,11,2,0,3,2,8,0,10,1329,0
49,22,28.5,11,2.1,0.7,1.4,1.4,9.6,0.9,8.4,1400.5,1
49,23,96,49,21,1,28,2,21,3,35,4708,0
49,24,108,56,27,4,46,13,10,20,9,3904,0
49,25,11,4.5,0.3,0,0.4,0.3,4.1,0.7,3.4,452.4,1
49,49,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91.4,1
49,65,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.8,268.8,1
49,66,24,8.9,1.5,0.9,0.6,0.3,8.3,0.6,7.4,1075.1,1
49,67,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.5,224,1
49,95,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.3,215.4,1
49,96,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.3,215.4,1
49,104,3,1.3,0.5,0.2,0.2,0.2,1.1,0.3,0.8,159.7,1
49,117,5,2.2,0.6,0.1,0,0.1,2.2,0.2,2.1,279.1,1
49,118,19,8.4,2.2,0.3,0,0.3,8.4,0.9,8.1,1060.6,1
49,121,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,58,1
50,12,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,95.3,1
50,18,151.5,92,53,2,71,8,21,13,29,6286,0
50,19,100.5,40,9,1,0,3,40,7,38,3687,0
50,20,86,34,10,3,0,5,34,4,28,3367,0
50,21,5,1.9,0.4,0.1,0.2,0.2,1.7,0.2,1.5,245.7,1
50,22,18,6.9,1.3,0.4,0.9,0.9,6,0.6,5.3,884.5,1
50,23,84,32,8,3,0,2,32,0,31,3427,0
50,24,16.5,6.4,1.2,0.4,0.8,0.8,5.6,0.5,4.9,810.8,1
50,47,4,1.6,0.4,0.2,0,0,1.6,0.4,1.6,182.7,1
50,48,9,3.6,0.8,0.6,0,0.1,3.6,0.9,3.5,411.1,1
50,49,5,2,0.4,0.3,0,0.1,2,0.5,1.9,228.4,1
50,65,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,134.4,1
50,66,26,9.7,1.7,1,0.7,0.3,9,0.7,8,1164.7,1
50,67,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,179.2,1
50,95,6.5,2.5,0.2,0.1,0.1,0.1,2.4,0.4,2.1,350,1
50,96,10,3.9,0.4,0.2,0.2,0.2,3.7,0.6,3.3,538.5,1
50,103,8.5,3.7,1.3,0.4,0.7,0.4,3,0.9,2.4,452.5,1
50,104,11,4.7,1.7,0.6,0.8,0.6,3.9,1.1,3.1,585.6,1
50,118,36,17,6,2,2,4,15,1,15,2044,0
50,119,13,5.8,1.5,0.2,0,0.2,5.8,0.6,5.5,725.7,1
51,12,2.5,1.1,0.2,0,0.1,0,1,0.1,1,119.2,1
51,16,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,143,1
51,17,33,14,5,1,1,2,13,1,12,1520,0
51,18,74,35,10,1,4,1,31,1,33,3440,0
51,19,62,30,10,0,0,2,30,1,29,2770,0
51,20,10,3.9,0.7,0.2,0.5,0.5,3.4,0.3,3,491.4,1
51,21,9,3.5,0.7,0.2,0.5,0.4,3,0.3,2.7,442.3,1
51,23,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,98.3,1
51,29,7,2.8,0.2,0,0.2,0.2,2.6,0.4,2.2,287.9,1
51,30,5,1.7,0.2,0.3,0.2,0.2,1.5,0.2,1.5,267,1
51,31,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,213.6,1
51,48,20,8,1.8,1.2,0,0.2,8,2,7.8,913.5,1
51,49,10,4,0.9,0.6,0,0.1,4,1,3.9,456.8,1
51,66,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
51,96,3,1.2,0.1,0.1,0.1,0.1,1.1,0.2,1,161.6,1
51,97,5,1.9,0.2,0.1,0.1,0.1,1.8,0.3,1.7,269.3,1
51,104,6,2.6,0.9,0.3,0.5,0.3,2.1,0.6,1.7,319.4,1
51,105,13,4.1,0.8,0.8,0.3,0,3.8,0.3,3.3,623.4,1
51,118,13,5.8,1.5,0.2,0,0.2,5.8,0.6,5.5,725.7,1
51,119,40.5,13,3,3,1,1,12,1,9,1718,0
52,16,14,6.2,1.2,0,0.5,0.2,5.7,0.5,5.4,667.4,1
52,17,80,33,8,2,2,3,31,2,26,3093,0
52,18,20,8.8,1.8,0,0.6,0.2,8.2,0.7,7.7,953.5,1
52,19,54,20,2,1,0,2,20,3,18,1806,0
52,20,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,98.3,1
52,30,42,18,7,0,3,1,15,2,14,1778,0
52,31,38,16,4,1,0,0,16,1,15,1698,0
52,32,5,1.7,0.2,0.3,0.2,0.2,1.5,0.2,1.5,267,1
52,48,43,18,3,0,1,0,17,4,15,1935,0
52,49,23,9.2,2,1.4,0,0.3,9.2,2.3,8.9,1050.5,1
52,57,11,4.1,1.4,0.7,0,0.3,4.1,0,2.7,549.3,1
52,58,5,1.8,0.6,0.3,0,0.2,1.8,0,1.2,249.7,1
52,104,6,2.6,0.9,0.3,0.5,0.3,2.1,0.6,1.7,319.4,1
52,105,34,10.9,2.2,2.2,0.7,0,10.2,0.7,8.7,1630.6,1
53,16,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
53,17,8,3.5,0.7,0,0.2,0.1,3.3,0.3,3.1,381.4,1
53,18,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,95.3,1
53,30,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,213.6,1
53,31,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,106.8,1
53,32,8,2.7,0.2,0.5,0.3,0.2,2.4,0.2,2.4,427.2,1
53,48,3,1.2,0.3,0.2,0,0,1.2,0.3,1.2,137,1
53,49,4,1.6,0.4,0.2,0,0,1.6,0.4,1.6,182.7,1
53,57,5.5,2,0.7,0.3,0,0.2,2,0,1.4,274.7,1
53,58,31,11,1,1,0,2,11,0,11,1296,0
53,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.6,1
53,80,6,2.3,0.4,0.2,0,0.2,2.3,0.1,1.9,304.4,1
53,81,7,2.7,0.5,0.2,0,0.3,2.7,0.2,2.2,355.1,1
53,87,15,6.6,1.8,0.8,0.5,0.3,6.1,1.1,5.5,805.3,1
53,105,5,2.2,0.8,0.3,0.4,0.3,1.8,0.5,1.4,266.2,1
54,58,29,15,5,0,1,3,14,7,12,1311,0
54,80,21,8.2,1.4,0.7,0.2,0.9,8,0.5,6.5,1065.4,1
54,81,46.5,17,6,4,1,0,16,1,14,2065,0
54,82,34,15,4,0,0,2,15,3,13,2065,0
54,83,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.2,202.9,1
54,87,15,6.6,1.8,0.8,0.5,0.3,6.1,1.1,5.5,805.3,1
54,88,14,6.1,1.7,0.7,0.5,0.2,5.6,1,5.2,751.6,1
55,60,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.5,224,1
55,81,11,4.3,0.7,0.4,0.1,0.4,4.2,0.3,3.4,558,1
55,82,24,12,5,0,0,0,12,1,10,1722,0
55,83,17,6.6,1.1,0.6,0.1,0.7,6.5,0.4,5.3,862.4,1
55,87,11,4.8,1.4,0.6,0.4,0.2,4.4,0.8,4.1,590.5,1
55,88,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,107.4,1
56,35,5,1.7,0.2,0.3,0.2,0.2,1.5,0.2,1.5,267,1
56,81,22,8.6,1.4,0.7,0.2,0.9,8.4,0.5,6.8,1116.1,1
56,82,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
57,54,5,1.8,0.6,0.3,0,0.2,1.8,0,1.2,249.7,1
57,55,6,2.2,0.7,0.4,0,0.2,2.2,0,1.5,299.6,1
57,81,14,5.5,0.9,0.5,0.1,0.6,5.4,0.3,4.3,710.2,1
57,82,20,7.8,1.3,0.7,0.2,0.8,7.6,0.5,6.2,1014.6,1
58,54,42,14,1,2,0,1,14,2,11,1733,0
58,55,24.5,11,2.2,1.5,2.9,2.9,8.1,2.9,6.6,1281.3,1
59,38,15,6,1.4,0.3,0.3,0.7,5.7,0.7,5.2,736.2,1
59,54,29.5,11.8,3.1,0.6,0,1.9,11.8,2.5,10.6,1514.1,1
59,55,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.5,104.6,1
60,36,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,196.3,1
60,38,27,10.9,2.5,0.6,0.6,1.2,10.3,1.2,9.3,1325.2,1
60,39,12,4.8,1.1,0.3,0.3,0.6,4.5,0.6,4.1,589,1
60,54,16,6.4,1.7,0.3,0,1,6.4,1.3,5.7,821.2,1
60,56,7,3.1,0.6,0.4,0.8,0.8,2.3,0.8,1.9,366.1,1
61,9,4,1.6,0.3,0.1,0,0.3,1.6,0,1.4,173.9,1
61,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.2,1
61,37,6,2.4,0.6,0.1,0.1,0.3,2.3,0.3,2.1,294.5,1
61,38,25,11,5,1,3,0,8,3,8,1141,0
61,39,49,22,6,0,5,2,17,2,17,2415,0
61,40,13,6.4,2.4,0.3,0,1.4,6.4,1.4,3.7,677,1
61,54,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.7,1
61,107,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44.5,1
61,108,15,5.1,0.8,0.3,0.3,0.3,4.8,1.1,4.2,667.1,1
61,109,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.1,177.9,1
62,30,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,196.3,1
62,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.2,1
62,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.2,1
62,39,13,5.2,1.2,0.3,0.3,0.6,4.9,0.6,4.5,638,1
62,40,9,4.4,1.6,0.2,0,0.9,4.4,0.9,2.6,468.7,1
62,66,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.8,121.1,1
62,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60.6,1
62,108,21,7.1,1.2,0.4,0.4,0.4,6.7,1.6,5.9,933.9,1
63,6,7,3,0.9,0.1,0.1,0.1,2.9,0.1,2.6,323.8,1
63,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.8,1
63,65,12,5.8,2.3,0.4,0.8,0.4,5,0.8,4.8,726.8,1
63,66,28,12,3,1,1,2,11,1,8,1243,0
63,67,52,16,4,3,1,1,15,2,13,2321,0
63,68,12,5.8,2.3,0.4,0.8,0.4,5,0.8,4.8,726.8,1
63,98,5,2,0.5,0.3,0,0.1,2,0.7,2,282.5,1
63,99,7,2.8,0.7,0.4,0,0.2,2.8,0.9,2.8,395.5,1
63,100,12,4.1,0.7,0.2,0.2,0.2,3.9,0.9,3.4,533.7,1
64,3,18,7.1,1.3,0.6,0,1.3,7.1,0,6.4,782.4,1
64,4,46,19,5,2,2,0,17,0,18,2377,0
64,5,22,9.3,2.7,0.3,0.3,0.3,9,0.3,8.2,1017.7,1
64,6,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
64,11,39,22,10,0,1,1,21,2,21,2268,0
64,12,24.5,8.1,1.3,1.3,0,0.7,8.1,0.7,7.4,880,1
64,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.1,1
64,42,4,2,0.7,0.1,0,0.4,2,0.4,1.1,208.3,1
64,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.1,1
64,66,15,7.2,2.9,0.5,1,0.5,6.2,1,6,908.5,1
64,67,25,12.1,4.9,0.9,1.7,0.9,10.4,1.7,10.1,1514.2,1
64,68,6,2.9,1.2,0.2,0.4,0.2,2.5,0.4,2.4,363.4,1
64,99,16,6.3,1.7,0.8,0,0.4,6.3,2.1,6.3,904,1
65,3,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.5,1
65,4,55,21,2,2,3,5,18,2,18,2414,0
65,5,2,0.8,0.2,0,0,0,0.8,0,0.7,92.5,1
65,8,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
65,9,17.5,7.4,2.2,0.2,0.2,0.2,7.2,0.2,6.5,809.6,1
65,10,52,22,6,2,7,2,15,3,17,2407,0
65,11,33.5,16,6,1,0,2,16,0,14,1627,0
65,12,8,2.6,0.4,0.4,0,0.2,2.6,0.2,2.4,287.3,1
65,66,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.8,121.1,1
65,67,5,2.4,1,0.2,0.3,0.2,2.1,0.3,2,302.8,1
65,68,7,3.4,1.4,0.2,0.5,0.2,2.9,0.5,2.8,424,1
65,99,10,3.9,1.1,0.5,0,0.3,3.9,1.3,3.9,565,1
66,0,5,2,0.4,0.2,0,0.4,2,0,1.8,217.3,1
66,7,10,4.2,1.2,0.1,0.1,0.1,4.1,0.1,3.7,462.6,1
66,8,20,8.4,2.5,0.2,0.2,0.2,8.2,0.2,7.5,925.2,1
66,9,71,32,10,4,16,5,16,5,15,3257,0
66,10,66.5,27,9,4,6,3,21,4,22,2917,0
66,11,36,18,5,1,0,3,18,5,16,1543,0
66,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52.1,1
67,0,35,12,2,1,0,1,12,0,12,1349,0
67,8,28,14,4,0,0,0,14,0,14,1422,0
67,9,66.5,29,10,2,6,2,23,5,16,2964,0
67,10,53,21,5,1,3,0,18,0,17,2374,0
67,11,37.5,17,5,0,2,1,15,3,15,1758,0
67,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.8,1
67,40,9.5,4.7,1.7,0.2,0,1,4.7,1,2.7,494.7,1
68,0,7.5,3.4,0.9,0,0,0.3,3.4,0.3,3,393.1,1
68,1,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.8,1
68,8,37,16,4,1,2,1,14,0,14,1572,0
68,9,16,6.5,0.9,0.2,0.5,0.5,6,0.9,5.1,760.7,1
68,10,32.5,16,5,0,0,1,16,0,16,1936,0
68,11,30,14,5,1,0,1,14,2,13,1271,0
68,12,19,7.3,0.9,0.9,0.8,0.9,6.5,0.9,6,782.5,1
68,40,12,5.1,1.1,0,1.1,0.3,4,0.3,4,631.1,1
68,120,10,3.6,0.9,0.5,0.2,0,3.4,0.7,3,544.1,1
69,0,24,11,2,0,5,1,6,1,6,997,0
69,1,17,7.7,2.1,0,0,0.6,7.7,0.6,6.7,891,1
69,2,7,3.2,0.9,0,0,0.3,3.2,0.3,2.8,366.9,1
69,8,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.3,190.2,1
69,9,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.1,1
69,10,12,4.6,0.5,0.5,0.5,0.5,4.1,0.5,3.8,494.2,1
69,11,5,1.9,0.2,0.2,0.2,0.2,1.7,0.2,1.6,205.9,1
69,12,26,13,4,0,0,1,13,1,12,1000,0
69,13,1,0.4,0,0,0.1,0,0.3,0,0.3,41.2,1
69,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.4,1
69,119,17,7.1,1.8,0.4,0,0.4,7.1,0.7,6,902.1,1
69,120,30,10.9,2.7,1.4,0.7,0,10.2,2,8.9,1632.3,1
70,0,36,12,1,1,2,2,10,1,10,1404,0
70,1,54,12,0,5,9,1,3,6,4,1393,0
70,2,7,3.2,0.9,0,0,0.3,3.2,0.3,2.8,366.9,1
70,6,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.1,1
70,7,11,4.5,0.6,0.1,0.4,0.4,4.1,0.6,3.5,523,1
70,10,7,2.7,0.3,0.3,0.3,0.3,2.4,0.3,2.2,288.3,1
70,54,2,0.9,0.2,0,0.2,0,0.7,0,0.7,105.2,1
70,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.4,1
70,57,13,5.2,1.2,0.4,0.3,0.1,4.9,0.6,3.9,600.7,1
70,58,6,2.4,0.5,0.2,0.1,0.1,2.3,0.3,1.8,277.3,1
70,59,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.2,184.8,1
70,82,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,48.5,1
70,119,21,8.8,2.2,0.4,0,0.4,8.8,0.9,7.4,1114.3,1
71,0,93,39,9,1,3,3,36,3,34,4533,0
71,1,44,26,13,0,2,5,24,5,22,3151,0
71,5,11,4.5,0.6,0.1,0.4,0.4,4.1,0.6,3.5,523,1
71,6,11,4.5,0.6,0.1,0.4,0.4,4.1,0.6,3.5,523,1
71,7,8,3.3,0.5,0.1,0.3,0.3,3,0.5,2.5,380.4,1
71,57,26,10.4,2.3,0.9,0.6,0.3,9.8,1.2,7.8,1201.5,1
71,58,40.5,16,3,2,6,3,10,3,7,1819,0
71,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.4,1
71,82,16,5.8,1.9,1,0.7,0,5.1,1.2,5.1,776.2,1
71,83,10,3.6,1.2,0.6,0.4,0,3.2,0.8,3.2,485.2,1
71,85,6,2.8,1.1,0,0,0.2,2.8,1.3,2.7,331.4,1
72,0,41.5,15,3,2,0,4,15,4,12,1524,0
72,1,10,4.5,1.3,0,0,0.4,4.5,0.4,4,524.1,1
72,4,5,2.3,0.6,0,0,0.2,2.3,0.2,2,262.1,1
72,5,43,16,3,2,0,0,16,2,16,1730,0
72,6,21,8.6,1.2,0.2,0.7,0.7,7.9,1.2,6.7,998.5,1
72,7,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,95.1,1
72,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.2,1
72,56,13,5.2,1.2,0.4,0.3,0.1,4.9,0.6,3.9,600.7,1
72,57,20,8,1.8,0.7,0.4,0.2,7.6,0.9,6,924.2,1
72,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.4,1
72,82,29,10.5,3.5,1.8,1.3,0,9.2,2.2,9.2,1406.9,1
72,83,4,1.5,0.5,0.2,0.2,0,1.3,0.3,1.3,194.1,1
72,84,6,2.2,0.7,0.4,0.3,0,1.9,0.5,1.9,291.1,1
72,85,17,8.1,3.1,0,0,0.4,8.1,3.6,7.6,939,1
72,110,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,212.2,1
72,111,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,159.2,1
72,120,4,1.5,0.4,0.2,0.1,0,1.4,0.3,1.2,217.6,1
73,0,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.7,215.5,1
73,4,28,12,1,0,0,1,12,0,12,1468,0
73,5,36,14,2,1,0,2,14,0,14,1296,0
73,6,8,4,1.3,0,0.2,0.4,3.8,0.2,3.8,454.1,1
73,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.6,1
73,36,10,4,0.9,0.3,0,0.3,4,0.3,3.9,453.2,1
73,38,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,181.3,1
73,57,14,6,1.3,0,1.3,0.3,4.7,0.3,4.7,736.3,1
73,81,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,166.1,1
73,82,33,11,3,1,0,0,11,1,7,1635,0
73,83,18.5,8.5,2.6,0,1.8,1,6.7,1,5.7,1024.4,1
73,84,12,5.5,1.7,0,1.2,0.7,4.3,0.7,3.7,664.4,1
73,85,9,4.3,1.7,0,0,0.2,4.3,1.9,4,497.1,1
73,110,26,14.1,7.4,0.7,3,2.2,11.1,3.7,11.1,1700.4,1
73,111,39,16,6,1,2,0,14,6,13,1948,0
73,112,2,1.1,0.6,0.1,0.2,0.2,0.9,0.3,0.9,130.8,1
74,4,10,4.6,1.7,0.3,0,0.3,4.6,0.3,4.3,538.9,1
74,5,17,8.5,2.8,0,0.4,0.8,8.1,0.4,8.1,965,1
74,6,5,2.5,0.8,0,0.1,0.2,2.4,0.1,2.4,283.8,1
74,29,9,3.5,0.2,0.2,0,0.2,3.5,0.4,3.3,392.5,1
74,30,35,14,3.9,1.6,0.8,1.6,13.2,1.6,10.9,1666.8,1
74,31,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,142.9,1
74,35,23,9.1,2.1,0.7,0,0.7,9.1,0.7,9,1042.4,1
74,36,21,8.3,1.9,0.6,0,0.6,8.3,0.6,8.2,951.7,1
74,37,20,7.9,1.8,0.6,0,0.6,7.9,0.6,7.8,906.4,1
74,38,11,4.4,1,0.3,0,0.3,4.4,0.3,4.3,498.5,1
74,57,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.3,210.4,1
74,82,18,8.3,2.5,0,1.8,1,6.5,1,5.5,996.7,1
74,83,62.5,28,6,1,6,3,22,2,20,3260.6,0
74,84,15,6.9,2.1,0,1.5,0.8,5.4,0.8,4.6,830.6,1
74,85,6,2.8,1.1,0,0,0.2,2.8,1.3,2.7,331.4,1
74,110,7,3.8,2,0.2,0.8,0.6,3,1,3,457.8,1
75,4,9,4.1,1.5,0.3,0,0.3,4.1,0.3,3.9,485,1
75,5,12,6,2,0,0.3,0.6,5.7,0.3,5.7,681.1,1
75,30,5,2,0.6,0.2,0.1,0.2,1.9,0.2,1.6,238.1,1
75,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,136,1
75,37,24,11,3,1,3,3,8,3,8,1341,0
75,38,50,22,7,1,2,2,20,3,18,2666,0
75,39,30,14,7,2,0,0,14,3,12,1618,0
75,57,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.6,1
75,82,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.9,166.1,1
75,83,32,11,0,1,0,1,11,1,11,1475,0
75,95,11,4,1,0.9,0,0.2,4,0.5,3.6,568.4,1
75,96,9,3.3,0.9,0.7,0,0.1,3.3,0.4,3,465,1
75,97,3,1.1,0.3,0.2,0,0,1.1,0.1,1,155,1
75,127,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1.3,163.4,1
76,4,30,12,3,1,0,0,12,1,12,1505,0
76,37,17,6.7,1.6,0.5,0,0.5,6.7,0.5,6.6,770.5,1
76,38,11,4.4,1,0.3,0,0.3,4.4,0.3,4.3,498.5,1
76,39,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.3,271.9,1
76,55,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.6,1
76,84,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,110.7,1
76,95,41,14,3,2,2,3,12,3,7,1377,0
76,96,13,4.7,1.2,1,0,0.2,4.7,0.6,4.3,671.7,1
76,97,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.5,77.5,1
76,98,4,1.4,0.4,0.3,0,0.1,1.4,0.2,1.3,206.7,1
76,125,2,0.9,0.3,0,0.1,0.1,0.8,0,0.9,108.9,1
76,126,5,2.4,0.8,0.1,0.3,0.3,2.1,0.1,2.2,272.3,1
76,127,21,9.9,3.3,0.4,1.1,1.1,8.8,0.4,9.2,1143.6,1
77,3,1,0.5,0.2,0,0,0,0.5,0,0.4,53.9,1
77,4,11,5,1.9,0.3,0,0.3,5,0.3,4.7,592.7,1
77,38,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,136,1
77,53,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.3,210.4,1
77,54,4,1.7,0.4,0,0.4,0.1,1.3,0.1,1.3,210.4,1
77,93,5,1.8,0.5,0.4,0,0.1,1.8,0.2,1.7,258.3,1
77,94,9,3.3,0.9,0.7,0,0.1,3.3,0.4,3,465,1
77,95,46,17,3,3,2,4,15,1,13,2118,0
77,96,6,2.2,0.6,0.5,0,0.1,2.2,0.3,2,310,1
77,122,20,8.6,2.9,1.4,0,1.4,8.6,1.4,6.4,1072.1,1
77,123,31.5,15,5,0,6,1,9,1,9,1734,0
77,124,8,3.4,1.1,0.6,0,0.6,3.4,0.6,2.6,428.9,1
