x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,45,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,116.2,1
1,46,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.2,232.4,1
1,47,9,3.6,0.6,0.2,0.4,0.2,3.2,0.4,2.7,522.9,1
1,48,20,8.3,1.9,0.7,1.2,0.6,7.1,0.7,6.3,968.6,1
1,49,15,6.2,1.4,0.5,0.9,0.5,5.3,0.5,4.8,726.4,1
1,50,3.5,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1.1,169.5,1
1,51,18,7.4,1.7,0.6,1.1,0.5,6.3,0.6,5.7,871.7,1
1,52,16,6.6,1.5,0.6,1,0.5,5.6,0.6,5.1,774.9,1
1,53,23,12,7,1,5,0,7,1,8,865,0
1,54,4,1.6,0.6,0.1,0.5,0.1,1.1,0.2,1.2,196.2,1
1,55,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.1,1
1,84,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
1,93,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.9,1
1,94,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,75.9,1
1,96,22,9.2,2.8,0,2.1,1.6,7.1,1.2,6.6,834.6,1
1,97,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,75.9,1
2,14,41,16,5,0,7,1,9,5,4,1033,0
2,15,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.9,171.4,1
2,17,15,6.7,1.7,0,1.1,1.1,5.6,1.1,4.4,856.9,1
2,18,70,29,8,1,10,2,19,3,15,2411,0
2,19,76,26,4,3,9,1,17,2,21,2525,0
2,20,19,7.8,1.8,0.7,2.1,0.7,5.7,1,5.1,731,1
2,21,43,19,5,0,0,1,19,0,17,2108,0
2,22,12,4.9,1.1,0.4,1.3,0.4,3.6,0.6,3.2,461.7,1
2,23,26,12,2,0,0,1,12,0,11,1863,0
2,33,22,8.2,1.3,0.9,0,0.2,8.2,0.6,7.8,1255.5,1
2,34,20,7.5,1.2,0.8,0,0.2,7.5,0.6,7.1,1141.4,1
2,35,22,8.2,1.3,0.9,0,0.2,8.2,0.6,7.8,1255.5,1
2,36,24.5,11,3,1,2,2,9,0,11,1654,0
2,37,35,16,6,0,0,1,16,0,15,1894,0
2,38,53,18,2,2,0,3,18,1,17,2261,0
2,39,20,7.6,2.1,0.6,1.4,0.5,6.2,0.7,5.7,865.1,1
2,40,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.9,129.8,1
2,41,38,14,3,1,2,1,12,2,12,1759,0
2,42,38,15,4,1,1,1,14,0,14,1717,0
2,43,24,9.6,1.6,0.6,1.1,0.5,8.5,1,7.3,1394.5,1
2,44,35,13,1,0,0,0,13,0,12,1713,0
2,45,11,4.4,0.7,0.3,0.5,0.2,3.9,0.4,3.4,639.2,1
2,46,14,5.6,0.9,0.4,0.6,0.3,5,0.6,4.3,813.5,1
2,47,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.2,232.4,1
2,48,18,7.4,1.7,0.6,1.1,0.5,6.3,0.6,5.7,871.7,1
2,49,19.5,8.1,1.9,0.7,1.2,0.6,6.9,0.7,6.2,944.4,1
2,50,6,2.5,0.6,0.2,0.4,0.2,2.1,0.2,1.9,290.6,1
2,51,14,5.8,1.3,0.5,0.9,0.4,4.9,0.5,4.4,678,1
2,52,12,5,1.1,0.4,0.7,0.4,4.3,0.4,3.8,581.1,1
2,53,16,6.5,2.2,0.5,1.9,0.4,4.6,0.9,5,784.8,1
2,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.1,1
2,59,11,4.2,1.2,0.4,1.5,0.1,2.7,0.8,2.4,457.5,1
2,93,12,5,1.5,0,1.2,0.9,3.8,0.6,3.6,455.2,1
2,94,5,2.1,0.6,0,0.5,0.4,1.6,0.3,1.5,189.7,1
2,97,8.5,3.5,1.1,0,0.8,0.6,2.7,0.5,2.5,322.5,1
2,98,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,126.9,1
2,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.2,1
3,11,1,0.4,0.1,0,0,0,0.4,0,0.2,47.6,1
3,17,106,52,21,2,34,11,18,9,25,3719,0
3,18,44,16,3,1,4,0,12,2,10,1367,0
3,19,95.5,38,8,4,10,5,28,2,30,3550,0
3,20,38,16,3,0,4,1,12,0,13,1610,0
3,22,48,17,2,3,1,2,16,2,16,2069,0
3,23,52,17,4,5,5,1,12,2,13,1834,0
3,32,6,2.5,0.5,0.1,0,0.3,2.5,0.3,2.3,370.5,1
3,33,11,4.9,1.2,0.1,1.2,0.6,3.7,0.4,3.8,551.9,1
3,34,50,16,4,2,0,0,16,0,14,2343,0
3,35,7,3.1,0.7,0.1,0.7,0.4,2.4,0.2,2.4,351.2,1
3,37,20,8.9,2.1,0.2,2.1,1.2,6.8,0.7,6.8,1003.5,1
3,38,67.5,24,4,3,4,4,20,0,17,2144,0
3,39,85.5,33,8,2,0,4,33,3,27,3177,0
3,40,132,58,17,2,47,16,11,8,10,4932,0
3,41,66.5,25,4,0,5,3,20,2,14,2739,0
3,42,41,18,6,1,6,2,12,1,14,2004,0
3,43,43,20,7,2,6,1,14,2,13,2326,0
3,44,44,17,2,0,5,2,12,1,14,1469,0
3,45,390,144,34,15,132,21,12,18,92,9055,0
3,46,14.5,7.4,3,0.4,1.8,2.6,5.6,0.9,4.8,756.2,1
3,47,36,15,5,2,3,2,12,0,10,1866,0
3,48,16,6.3,0.8,0.4,2.2,0.4,4.1,0.2,4.1,662.9,1
3,49,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,82.9,1
3,50,27,10.6,1.4,0.7,3.8,0.7,6.8,0.3,6.8,1118.6,1
3,51,4,1.6,0.2,0.1,0.6,0.1,1,0.1,1,165.7,1
3,73,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
3,93,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.9,1
3,99,6,3.2,1.3,0,0.2,0.2,3,0.8,2.8,380.8,1
4,11,4,1.4,0.3,0.1,0,0.1,1.4,0.1,0.9,190.6,1
4,18,18,6.8,1.5,0.5,1.2,0.3,5.6,1.2,5.7,734.7,1
4,19,64,23,5,3,2,2,21,2,20,2023,0
4,20,55,24,6,0,3,1,21,6,18,1919,0
4,21,185,70,9,6,27,4,43,3,61,5385,0
4,22,66,23,4,3,0,0,23,2,20,2670,0
4,23,231.5,106,36,5,17,14,89,10,76,4983,0
4,24,138,52,13,2,28,6,24,3,39,4785,0
4,25,42,15,2,1,5,2,10,2,14,1921,0
4,26,36.5,13,2,1,2,1,11,0,12,1468,0
4,27,38,11,0,1,1,0,10,0,11,1141,0
4,28,1,0.4,0.1,0,0,0,0.4,0,0.4,61.7,1
4,31,35,11,1,2,0,1,11,0,10,1151,0
4,32,28.5,12,3,1,0,1,12,0,10,1788,0
4,33,39,14,0,1,0,0,14,0,12,1622,0
4,34,49,23,11,1,15,1,8,4,12,2074,0
4,35,29.5,11,2,1,3,1,8,1,10,1236,0
4,36,31,12,3,3,3,2,9,0,9,1385,0
4,37,53,18,1,1,1,2,17,0,17,1729,0
4,38,87,34,7,0,7,4,27,0,27,3142,0
4,39,146.5,73,27,1,52,5,21,8,38,4624,0
4,40,15,6.2,1.8,0.4,1.6,0.4,4.6,1.2,4.4,645.1,1
4,41,6,2.5,0.7,0.2,0.6,0.2,1.9,0.5,1.8,258,1
4,42,45,17,6,2,6,1,11,2,15,1671,0
4,43,55.5,22,3,1,5,4,17,2,16,1925,0
4,44,32,15,5,0,12,6,3,4,6,1017.2,0
4,45,514.5,230,78,9,223,35,7,21,155,16058,0
4,46,41,15,2,1,3,2,12,0,14,1729,0
4,47,38,15,4,1,1,1,14,2,13,1565,0
4,48,53.5,22,7,1,9,2,13,3,15,1869,0
4,49,39,15,2,0,9,2,6,1,10,1421,0
4,50,221,134,75,0,129,7,5,13,82,6906,0
4,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.1,1
4,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,41.6,1
4,68,3,1.6,0.8,0,0,0.1,1.6,0.6,1,130.9,1
4,72,4,2.1,1.1,0,0,0.1,2.1,0.7,1.4,174.5,1
4,74,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43.6,1
4,75,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43.6,1
4,92,4,1.7,0.5,0,0.4,0.3,1.3,0.2,1.2,151.7,1
4,93,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,75.9,1
4,96,3,1.3,0.4,0,0.3,0.2,1,0.2,0.9,113.8,1
4,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.5,1
5,10,12,4.3,0.8,0.4,0,0.4,4.3,0.4,2.7,571.7,1
5,11,11,3.9,0.7,0.4,0,0.4,3.9,0.4,2.5,524.1,1
5,12,1,0.4,0.1,0,0,0,0.4,0,0.2,47.6,1
5,14,5,1.6,0.1,0.1,0.2,0.1,1.4,0.2,1.2,161.7,1
5,19,67.5,25,3,2,8,2,17,2,21,2381,0
5,20,67,29,9,1,18,3,11,3,17,2358,0
5,21,16,6.1,1.3,0.4,1.1,0.3,5,1,5,653,1
5,22,53.5,24,7,1,4,3,20,7,14,1856,0
5,23,64.5,29,13,3,16,5,13,4,12,2486,0
5,24,43,15,2,2,4,1,11,2,12,1755,0
5,25,43,16,1,0,1,2,15,2,15,1788.9,0
5,26,73.5,23,3,3,2,2,21,0,16,2654,0
5,27,49,19,3,2,0,1,19,0,15,1954,0
5,28,52.5,16,2,4,3,2,13,2,15,1918,0
5,29,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,247,1
5,30,19,7.9,1.6,0.2,0,0.9,7.9,0.9,7.2,1173.1,1
5,31,68,24,2,1,0,3,24,3,22,2552,0
5,32,35,12,2,1,2,0,10,1,11,1349,0
5,33,35,12,1,3,0,2,12,0,8,1314,0
5,34,21,9.4,2.2,0.2,2.2,1.2,7.2,0.7,7.2,1053.7,1
5,35,27,12,4,1,1,2,11,1,11,1443,0
5,36,56.5,25,6,0,4,5,21,4,20,2023,0
5,37,127,61,18,1,43,10,18,4,46,4371,0
5,38,120.5,45,12,5,3,3,42,4,39,4062,0
5,39,146.5,51,12,7,10,4,41,2,40,3751,0
5,40,106,58,31,1,46,6,12,6,31,2486,0
5,41,28,11.6,3.4,0.7,3,0.7,8.6,2.2,8.2,1204.2,1
5,42,55.5,26,8,0,19,4,7,3,16,2208,0
5,43,19,9.6,4,0.6,2.2,3.4,7.4,1.1,6.2,990.8,1
5,44,66.5,25,5,1,9,2,16,0,13,2143,0
5,45,84,39,10,1,17,6,22,4,27,3568,0
5,46,68.5,28,9,3,15,4,13,5,20,2572,0
5,47,130.5,54,14,5,31,7,23,5,33,4400,0
5,48,112,43,8,2,21,5,22,5,33,3801,0
5,49,73,34,9,0,26,6,8,1,21,2663,0
5,50,103.5,73,52,1,70,2,3,5,31,4251.1,0
5,52,3,1.2,0.2,0.1,0.4,0.1,0.8,0,0.8,124.3,1
5,72,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43.6,1
5,76,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
5,97,4,1.7,0.5,0,0.4,0.3,1.3,0.2,1.2,151.7,1
5,98,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,126.9,1
5,100,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,126.9,1
6,6,22,7.5,0.5,1.1,2.7,0.5,4.8,0,4.3,950.3,1
6,7,5,1.7,0.1,0.2,0.6,0.1,1.1,0,1,216,1
6,10,43,14,1,1,2,2,12,2,12,1392,0
6,11,98,41,14,4,22,4,19,3,27,3718,0
6,12,52.5,21,8,1,13,2,8,2,15,1671,0
6,13,22,12,5,0,0,1,12,1,11,1456,0
6,14,26,8.5,0.4,0.4,1.3,0.4,7.2,0.9,6.4,841,1
6,16,5,1.6,0.1,0.1,0.2,0.1,1.4,0.2,1.2,161.7,1
6,17,25,8.2,0.4,0.4,1.2,0.4,7,0.8,6.1,808.6,1
6,18,16,6.1,1.3,0.4,1.1,0.3,5,1,5,653,1
6,19,154,60,15,5,44,8,16,6,34,3755,0
6,20,42,17,3,1,2,2,15,1,13,1963.7,0
6,21,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,122.4,1
6,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
6,23,29,12,2,1,5,0,7,1,6,896,0
6,24,34,13,3,2,2,2,11,1,12,1713,0
6,25,67,22,1,3,6,2,16,3,16,2656,0
6,26,83.5,27,1,3,0,3,27,2,25,2712,0
6,27,56,22,3,2,3,2,19,2,18,2220,0
6,28,40,15,2,1,4,2,11,0,13,1517,0
6,29,11,4.6,0.9,0.1,0,0.5,4.6,0.5,4.2,679.2,1
6,30,11,4.6,0.9,0.1,0,0.5,4.6,0.5,4.2,679.2,1
6,31,9,3.8,0.8,0.1,0,0.4,3.8,0.4,3.4,555.7,1
6,32,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,247,1
6,34,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,100.4,1
6,35,6,2.7,0.6,0.1,0.6,0.4,2.1,0.2,2,301.1,1
6,36,45,16,2,2,3,3,13,1,9,1683,0
6,37,45,18,2,0,2,3,16,2,12,1901,0
6,38,69,29,8,2,1,6,28,3,24,2745,0
6,39,241.5,85,15,7,0,6,85,4,75,6734,0
6,40,47,18,4,1,1,1,17,0,14,1623,0
6,41,26,10.7,3.1,0.7,2.7,0.7,8,2.1,7.6,1118.2,1
6,42,238.5,110,41,5,96,14,14,15,69,7181,0
6,43,542.5,236,71,11,231,43,5,24,120,15738,0
6,44,85.5,33,6,2,17,3,16,2,22,3176,0
6,45,365,175,79,10,172,33,3,25,66,10938,0
6,46,106.5,51,23,2,43,5,8,4,32,4363,0
6,47,167,75,25,5,52,8,23,6,55,6283,0
6,48,100,35,10,7,27,8,8,6,18,2964,0
6,49,61,22,3,2,7,2,15,4,18,2682,0
6,51,8,3.1,0.4,0.2,1.1,0.2,2,0.1,2,331.4,1
6,52,19,7.5,1,0.5,2.7,0.5,4.8,0.2,4.8,787.2,1
6,73,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
6,75,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
6,97,3,1.3,0.4,0,0.3,0.2,1,0.2,0.9,113.8,1
6,98,3,1.6,0.7,0,0.1,0.1,1.5,0.4,1.4,190.4,1
6,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.5,1
7,5,14,4.8,0.3,0.7,1.7,0.3,3.1,0,2.7,604.7,1
7,6,35,14,2,1,2,1,12,2,8,1405,0
7,7,302.5,111,14,8,14,14,97,8,100,6770,0
7,8,25,11,2,0,4,1,7,1,7,1047,0
7,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,95.3,1
7,10,118.5,44,9,2,24,3,20,3,27,3468,0
7,11,139,62,22,4,47,4,15,8,26,3523,0
7,12,60,22,3,0,3,1,19,1,19,2216,0
7,13,38.5,12,2,2,11,2,1,3,7,740,0
7,14,264.5,120,35,4,38,14,82,10,101,8461,0
7,15,20,12,5,0,1,2,11,1,10,1496,0
7,16,61.5,25,5,0,8,0,17,2,20,2573,0
7,17,80,28,4,3,8,6,20,3,23,2410,0
7,18,109,38,4,3,10,4,28,4,27,3967.3,0
7,19,23,8.7,1.9,0.6,1.5,0.4,7.2,1.5,7.2,938.7,1
7,20,26,9.9,2.2,0.7,1.7,0.5,8.2,1.7,8.2,1061.2,1
7,22,5,1.9,0.4,0.1,0.3,0.1,1.6,0.3,1.6,204.1,1
7,24,17,5.8,1.1,1.1,1,0.8,4.8,0,4.5,698.6,1
7,25,27,9.3,1.7,1.7,1.7,1.3,7.6,0,7.2,1109.5,1
7,26,42.5,13,2,2,3,0,10,0,8,1221,0
7,27,20,6.9,1.2,1.2,1.3,0.9,5.6,0,5.3,821.9,1
7,28,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,247,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,61.7,1
7,31,1,0.4,0.1,0,0,0,0.4,0,0.4,61.7,1
7,32,2.5,1,0.2,0,0,0.1,1,0.1,1,154.4,1
7,33,90,34,5,3,0,4,34,1,31,3647,0
7,34,18,8,1.9,0.2,1.9,1.1,6.1,0.6,6.1,903.2,1
7,35,51,16,1,2,3,1,13,1,15,1823,0
7,36,49.5,16,3,2,4,1,12,0,15,1663,0
7,37,34,16,5,0,4,2,12,2,10,1464,0
7,38,52,22,7,2,10,4,12,2,12,2288,0
7,39,113.5,38,5,5,7,5,31,2,31,3741,0
7,40,29,11,1,0,5,0,6,0,9,1124,0
7,41,96,30,2,5,2,7,28,3,8,2941,0
7,42,155,81,39,4,78,16,3,20,4,4903,0
7,43,706,336,128,13,336,60,0,37,158,22873,0
7,44,514.5,222,57,12,217,54,5,28,75,15350,0
7,45,659.5,308,130,20,304,43,4,45,124,18734,0
7,46,220.5,88,30,10,80,8,8,18,55,6683,0
7,47,559.5,271,125,18,262,43,9,69,121,15736,0
7,48,619,315,155,10,310,38,5,57,152,19928,0
7,49,142.5,69,28,4,56,8,13,8,36,5578,0
7,51,79,55,35,0,55,5,0,7,24,2572,0
7,52,48,26,11,0,17,1,9,1,19,1770,0
7,53,11,4.5,1.5,0.4,1.4,0.3,3.1,0.6,3.4,539.6,1
7,74,4,2.1,1.1,0,0,0.1,2.1,0.7,1.4,174.5,1
7,75,3.5,1.9,0.9,0,0,0.1,1.9,0.7,1.2,152.7,1
8,6,23,9.3,3,1.1,5.2,2.6,4.1,2.2,2.2,670.7,1
8,7,92,30,8,6,4,1,26,1,25,2906.1,0
8,8,47,16,1,2,6,2,10,3,5,1688,0
8,9,23,11,4,0,7,0,4,1,4,815,0
8,11,109,45,10,1,32,16,13,5,10,3486,0
8,12,49,15,2,3,2,1,13,0,12,1717,0
8,13,50,15,1,2,3,0,12,1,11,1482,0
8,14,32,16,6,0,13,2,3,0,3,1484,0
8,15,129,46,10,6,19,6,27,4,33,4153,0
8,16,79,28,6,4,11,3,17,4,16,2291,0
8,17,86,31,5,2,3,2,28,2,23,2756,0
8,18,67,27,7,1,6,1,21,2,21,2887.2,0
8,19,21,8.6,2.3,0,0.6,0.3,8,1.2,5.8,1216.3,1
8,20,34.5,11,0,0,1,2,10,0,10,1282,0
8,22,8,3.3,0.9,0,0.2,0.1,3.1,0.4,2.2,463.3,1
8,23,19,7.5,1.4,0.8,0.6,0.6,6.9,0.6,5.2,1141.2,1
8,24,9,3.5,0.7,0.4,0.3,0.3,3.2,0.3,2.5,540.6,1
8,25,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,120.1,1
8,27,16,6.3,1.2,0.6,0.5,0.5,5.8,0.5,4.4,961,1
8,32,116,41,7,2,0,2,41,0,36,4250,0
8,33,26,9.1,1.4,1.2,0.4,0.4,8.7,0.2,7.8,1048.3,1
8,34,24,8.4,1.3,1.1,0.3,0.4,8.1,0.2,7.2,967.7,1
8,35,46,19,3,0,2,2,17,3,16,1884,0
8,36,55.5,21,8,3,5,2,16,2,17,2390,0
8,37,45,17,3,0,3,0,14,2,14,2031,0
8,38,47,20,5,1,3,0,17,1,17,1819,0
8,39,97,39,11,3,2,1,37,4,34,3245,0
8,40,48,14,2,3,7,0,7,1,9,1490,0
8,41,12,4.7,0.8,0.6,1.4,0.3,3.3,0.8,3.6,451.3,1
8,42,80.5,30,3,2,11,2,19,1,26,3101,0
8,43,26,10.2,1.9,0.9,4.6,1.9,5.6,0.9,4.6,976.9,1
8,44,75.5,33,9,1,19,1,14,3,22,3219,0
8,45,173,71,25,6,65,12,6,7,42,4892,0
8,46,368.5,184,75,7,179,30,5,26,43,10222.4,0
8,47,823.5,345,110,24,338,53,7,44,144,21074,0
8,48,395,193,82,12,187,27,6,28,107,12294,0
8,49,176,90,41,3,88,20,2,18,47,5446,0
8,50,266.5,119,45,8,114,14,5,25,49,8439,0
8,51,76.5,37,10,0,19,11,18,7,14,2981,0
8,52,115,57,21,3,34,7,23,8,39,4259,0
8,53,34,13,4,2,5,2,8,2,10,1234,0
9,6,9,3.6,1.2,0.4,2,1,1.6,0.9,0.9,262.5,1
9,7,149.5,58,12,4,20,5,38,6,38,4389,0
9,8,8,3.8,1.3,0,1.6,0.3,2.2,0,2.2,342.1,1
9,11,107.5,51,15,0,47,8,4,3,15,3297,0
9,12,73.5,31,9,2,10,2,21,6,7,2232,0
9,13,196,85,24,4,72,15,13,9,41,5466,0
9,14,67,28,9,2,14,5,14,1,10,2226,0
9,15,85.5,35,12,3,10,5,25,5,25,3035,0
9,16,192,81,24,3,38,7,43,2,53,5709,0
9,17,114.5,41,5,3,15,0,26,1,36,4307,0
9,18,69.5,27,7,3,6,3,21,1,16,2673,0
9,19,55,22,2,1,1,2,21,3,19,2063,0
9,20,28,11,2,0,3,0,8,1,9,1120,0
9,23,12,4.7,0.9,0.5,0.4,0.4,4.3,0.4,3.3,720.8,1
9,24,14,5.5,1,0.6,0.4,0.4,5.1,0.4,3.8,840.9,1
9,25,10,3.9,0.7,0.4,0.3,0.3,3.6,0.3,2.7,600.6,1
9,26,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.1,240.3,1
9,32,12,4.2,1.2,0.6,1.1,0.1,3.1,0.3,2.8,469.2,1
9,33,45.5,16,2,1,2,3,14,1,11,1627,0
9,34,36,17,8,1,4,1,13,1,11,1828,0
9,35,67.5,22,3,4,2,3,20,4,17,2368,0
9,36,38,14,2,1,1,3,13,1,12,1401,0
9,37,72,25,5,3,12,3,13,1,19,2284,0
9,38,32,11,1,2,2,1,9,0,9,1693,0
9,39,70,25,3,3,9,5,16,1,16,2582,0
9,40,36,17,8,0,0,1,17,0,16,2128,0
9,41,71.5,22,1,3,0,2,22,0,21,2425,0
9,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
9,43,51,19,4,2,11,1,8,4,11,1860,0
9,44,259.5,116,37,5,105,16,11,11,53,8668,0
9,45,59.5,27,8,1,21,7,6,2,14,1690,0
9,46,408,197,91,11,193,24,4,37,89,10524,0
9,47,755.5,238,40,53,238,43,0,80,68,15411,0
9,48,362.5,173,69,8,169,24,4,24,103,11238,0
9,49,717,365,168,13,363,60,2,165,90,18041.2,0
9,50,1189.5,584,277,41,578,108,6,266,113,27178.2,0
9,51,247,131,57,4,129,16,2,21,59,8526,0
9,52,280,127,55,8,113,15,14,20,64,9029.2,0
9,53,423,151,43,26,146,20,5,28,77,10115,0
9,54,30.5,12,3,0,6,1,6,0,7,1298,0
9,55,6,2.5,0.5,0.2,0.2,0.4,2.3,0.2,2.2,393.5,1
10,5,5,2,0.6,0.2,1.1,0.6,0.9,0.5,0.5,145.8,1
10,6,32,11,0,2,0,2,11,0,6,921,0
10,7,28,13,3,0,1,3,12,0,5,1107,0
10,8,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.8,1
10,10,5,2.4,0.8,0,1,0.2,1.4,0,1.4,213.8,1
