x,y,clc
2,125,24
2,126,24
2,127,24
3,0,36
3,1,36
3,2,24
3,3,29
3,4,24
3,5,24
3,6,24
3,7,24
3,8,12
3,9,24
3,10,24
3,11,24
3,12,41
3,13,41
3,14,41
3,15,41
3,16,41
3,17,41
3,18,41
3,19,24
3,20,24
3,21,24
3,22,24
3,23,29
3,24,29
3,25,24
3,26,36
3,27,36
3,28,29
3,29,24
3,30,24
3,31,21
3,32,29
3,33,24
3,34,24
3,35,21
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,29
3,42,29
3,43,24
3,44,24
3,45,21
3,46,21
3,47,24
3,48,24
3,49,24
3,50,24
3,51,12
3,52,29
3,53,24
3,54,20
3,55,24
3,56,24
3,57,24
3,58,24
3,59,20
3,60,20
3,61,20
3,62,20
3,63,29
3,64,29
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,29
3,74,24
3,75,24
3,76,21
3,77,20
3,78,20
3,79,20
3,80,24
3,81,24
3,82,24
3,83,29
3,84,24
3,85,24
3,86,24
3,87,24
3,88,20
3,89,24
3,90,20
3,91,20
3,92,20
3,93,20
3,94,20
3,95,20
3,96,41
3,97,41
3,98,41
3,99,41
3,100,25
3,101,25
3,102,21
3,103,21
3,104,29
3,105,29
3,106,29
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,29
3,115,24
3,116,21
3,117,24
3,118,24
3,119,21
3,120,29
3,121,24
3,122,24
3,123,20
3,124,24
3,125,29
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,12
4,5,12
4,6,12
4,7,24
4,8,24
4,9,24
4,10,12
4,11,12
4,12,41
4,13,41
4,14,41
4,15,12
4,16,12
4,17,12
4,18,2
4,19,2
4,20,12
4,21,24
4,22,24
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,24
4,30,24
4,31,21
4,32,21
4,33,21
4,34,24
4,35,24
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,3
4,43,3
4,44,24
4,45,24
4,46,24
4,47,36
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,12
4,56,12
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,29
4,63,24
4,64,24
4,65,21
4,66,21
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,29
4,73,29
4,74,24
4,75,24
4,76,21
4,77,20
4,78,20
4,79,24
4,80,24
4,81,24
4,82,24
4,83,29
4,84,29
4,85,24
4,86,24
4,87,24
4,88,20
4,89,20
4,90,20
4,91,2
4,92,2
4,93,2
4,94,2
4,95,41
4,96,41
4,97,41
4,98,41
4,99,24
4,100,29
4,101,29
4,102,29
4,103,29
4,104,29
4,105,24
4,106,24
4,107,24
4,108,36
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,21
4,116,21
4,117,24
4,118,29
4,119,29
4,120,24
4,121,36
4,122,36
4,123,24
4,124,24
4,125,24
4,126,24
4,127,41
5,0,24
5,1,29
5,2,24
5,3,24
5,4,12
5,5,12
5,6,12
5,7,12
5,8,24
5,9,24
5,10,12
5,11,12
5,12,41
5,13,41
5,14,41
5,15,12
5,16,12
5,17,12
5,18,24
5,19,24
5,20,29
5,21,24
5,22,24
5,23,12
5,24,12
5,25,24
5,26,24
5,27,29
5,28,12
5,29,2
5,30,2
5,31,21
5,32,21
5,33,21
5,34,24
5,35,29
5,36,2
5,37,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,3
5,43,2
5,44,21
5,45,24
5,46,24
5,47,24
5,48,36
5,49,24
5,50,29
5,51,29
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,21
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,29
5,73,29
5,74,24
5,75,24
5,76,21
5,77,20
5,78,20
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,29
5,85,24
5,86,24
5,87,24
5,88,20
5,89,20
5,90,20
5,91,2
5,92,11
5,93,2
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,24
5,100,21
5,101,21
5,102,29
5,103,24
5,104,24
5,105,24
5,106,12
5,107,24
5,108,36
5,109,24
5,110,24
5,111,24
5,112,29
5,113,24
5,114,24
5,115,24
5,116,24
5,117,21
5,118,21
5,119,21
5,120,24
5,121,36
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,41
6,0,20
6,1,29
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,41
6,12,41
6,13,41
6,14,41
6,15,12
6,16,12
6,17,12
6,18,24
6,19,12
6,20,12
6,21,29
6,22,29
6,23,12
6,24,12
6,25,12
6,26,24
6,27,24
6,28,24
6,29,2
6,30,2
6,31,2
6,32,21
6,33,21
6,34,21
6,35,29
6,36,24
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,21
6,45,24
6,46,24
6,47,21
6,48,24
6,49,24
6,50,29
6,51,12
6,52,29
6,53,29
6,54,29
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,21
6,67,29
6,68,24
6,69,24
6,70,24
6,71,24
6,72,29
6,73,29
6,74,29
6,75,24
6,76,20
6,77,20
6,78,20
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,20
6,87,20
6,88,20
6,89,20
6,90,2
6,91,2
6,92,11
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,24
6,100,24
6,101,24
6,102,29
6,103,29
6,104,24
6,105,24
6,106,12
6,107,24
6,108,36
6,109,24
6,110,24
6,111,29
6,112,29
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,21
6,119,21
6,120,24
6,121,24
6,122,41
6,123,24
6,124,24
6,125,24
6,126,41
6,127,41
7,0,29
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,24
7,28,29
7,29,29
7,30,24
7,31,24
7,32,12
7,33,29
7,34,12
7,35,12
7,36,24
7,37,24
7,38,24
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,44,24
7,45,24
7,46,21
7,47,21
7,48,21
7,49,29
7,50,24
7,51,24
7,52,24
7,53,29
7,54,2
7,55,2
7,56,2
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,21
7,67,29
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,29
7,74,29
7,75,24
7,76,24
7,77,20
7,78,20
7,79,24
7,80,24
7,81,24
7,82,24
7,83,29
7,84,24
7,85,24
7,86,20
7,87,20
7,88,20
7,89,20
7,90,25
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,12
7,99,24
7,100,24
7,101,24
7,102,24
7,103,29
7,104,36
7,105,24
7,106,24
7,107,24
7,108,36
7,109,24
7,110,24
7,111,21
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,21
7,119,21
7,120,24
7,121,24
7,122,41
7,123,41
7,124,24
7,125,24
7,126,41
7,127,41
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,12
8,13,12
8,14,12
8,15,12
8,16,24
8,17,24
8,18,36
8,19,36
8,20,24
8,21,24
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,24
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,24
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,24
8,42,21
8,43,21
8,44,21
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,2
8,53,2
8,54,2
8,55,2
8,56,24
8,57,24
8,58,24
8,59,12
8,60,29
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,21
8,68,24
8,69,24
8,70,24
8,71,29
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,20
8,78,20
8,79,20
8,80,21
8,81,21
8,82,21
8,83,24
8,84,24
8,85,24
8,86,24
8,87,21
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,12
8,98,12
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,36
8,109,36
8,110,21
8,111,21
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,21
8,119,21
8,120,24
8,121,24
8,122,29
8,123,21
8,124,24
8,125,24
8,126,41
8,127,41
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,36
9,19,36
9,20,24
9,21,24
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,24
9,29,24
9,30,12
9,31,12
9,32,12
9,33,12
9,34,24
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,21
9,42,24
9,43,21
9,44,21
9,45,21
9,46,24
9,47,24
9,48,29
9,49,20
9,50,24
9,51,24
9,52,3
9,53,3
9,54,2
9,55,2
9,56,24
9,57,12
9,58,12
9,59,12
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,12
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,29
9,77,20
9,78,20
9,79,20
9,80,24
9,81,24
9,82,21
9,83,21
9,84,24
9,85,41
9,86,21
9,87,21
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,12
9,97,12
9,98,12
9,99,12
9,100,24
9,101,24
9,102,24
9,103,24
9,104,29
9,105,24
9,106,24
9,107,24
9,108,36
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,20
9,118,21
9,119,24
9,120,24
9,121,24
9,122,29
9,123,24
9,124,24
9,125,41
9,126,41
9,127,41
10,0,41
10,1,41
10,2,41
10,3,41
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,24
10,13,24
10,14,29
10,15,12
10,16,12
10,17,12
10,18,24
10,19,24
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,29
10,29,24
10,30,24
10,31,12
10,32,12
10,33,12
10,34,24
10,35,24
10,36,12
10,37,12
10,38,36
10,39,36
10,40,21
10,41,21
10,42,21
10,43,24
10,44,21
10,45,21
10,46,24
10,47,24
10,48,20
10,49,20
10,50,20
10,51,24
10,52,24
10,53,2
10,54,2
10,55,2
10,56,24
10,57,2
10,58,12
10,59,2
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,29
10,66,12
10,67,12
10,68,24
10,69,29
10,70,29
10,71,29
10,72,24
10,73,24
10,74,24
10,75,24
10,76,21
10,77,20
10,78,20
10,79,24
10,80,24
10,81,24
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,41
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,24
10,95,24
10,96,24
10,97,24
10,98,21
10,99,21
10,100,24
10,101,24
10,102,24
10,103,24
10,104,36
10,105,24
10,106,24
10,107,41
10,108,36
10,109,36
10,110,24
10,111,21
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,20
10,118,20
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,41
10,125,41
10,126,41
10,127,41
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,24
11,11,24
11,12,24
11,13,12
11,14,12
11,15,12
11,16,36
11,17,36
11,18,12
11,19,24
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,29
11,29,29
11,30,24
11,31,24
11,32,12
11,33,12
11,34,12
11,35,24
11,36,12
11,37,12
11,38,12
11,39,24
11,40,12
11,41,21
11,42,21
11,43,21
11,44,21
11,45,24
11,46,21
11,47,29
11,48,20
11,49,20
11,50,20
11,51,24
11,52,2
11,53,23
11,54,2
11,55,2
11,56,24
11,57,2
11,58,2
11,59,2
11,60,24
11,61,24
11,62,21
11,63,24
11,64,12
11,65,29
11,66,12
11,67,12
11,68,24
11,69,29
11,70,29
11,71,21
11,72,24
11,73,24
11,74,24
11,75,21
11,76,21
11,77,2
11,78,21
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,12
11,93,24
11,94,24
11,95,24
11,96,24
11,97,20
11,98,21
11,99,21
11,100,24
11,101,29
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,41
11,108,36
11,109,36
11,110,24
11,111,24
11,112,24
11,113,36
11,114,24
11,115,24
11,116,21
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,41
11,125,41
11,126,41
11,127,24
12,0,12
12,1,12
12,2,12
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,36
12,9,36
12,10,24
12,11,24
12,12,12
12,13,12
12,14,29
12,15,29
12,16,24
12,17,12
12,18,24
12,19,24
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,23
12,26,23
12,27,23
12,28,12
12,29,12
12,30,24
12,31,24
12,32,12
12,33,12
12,34,12
12,35,24
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,21
12,45,21
12,46,21
12,47,21
12,48,20
12,49,20
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,2
12,60,41
12,61,41
12,62,41
12,63,41
12,64,41
12,65,41
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,21
12,72,21
12,73,24
12,74,24
12,75,21
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,24
12,88,24
12,89,41
12,90,12
12,91,12
12,92,12
12,93,12
12,94,24
12,95,24
12,96,24
12,97,24
12,98,12
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,41
12,105,41
12,106,41
12,107,41
12,108,41
12,109,20
12,110,29
12,111,29
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,29
12,122,29
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,29
13,1,24
13,2,24
13,3,24
13,4,36
13,5,36
13,6,24
13,7,24
13,8,36
13,9,36
13,10,36
13,11,24
13,12,12
13,13,12
13,14,12
13,15,29
13,16,24
13,17,12
13,18,12
13,19,24
13,20,12
13,21,12
13,22,12
13,23,12
13,24,23
13,25,23
13,26,23
13,27,23
13,28,12
13,29,12
13,30,12
13,31,24
13,32,12
13,33,12
13,34,12
13,35,24
13,36,12
13,37,12
13,38,12
13,39,12
13,40,24
13,41,12
13,42,12
13,43,24
13,44,21
13,45,21
13,46,21
13,47,21
13,48,20
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,2
13,55,2
13,56,3
13,57,2
13,58,2
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,41
13,65,41
13,66,41
13,67,41
13,68,24
13,69,12
13,70,12
13,71,24
13,72,24
13,73,24
13,74,25
13,75,21
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,2
13,85,2
13,86,3
13,87,3
13,88,2
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,24
13,100,29
13,101,29
13,102,29
13,103,24
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,20
13,110,29
13,111,29
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,29
13,122,41
13,123,24
13,124,2
13,125,2
13,126,24
13,127,24
14,0,24
14,1,24
14,2,24
14,3,12
14,4,36
14,5,36
14,6,36
14,7,36
14,8,12
14,9,36
14,10,12
14,11,12
14,12,24
14,13,12
14,14,36
14,15,36
14,16,24
14,17,24
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,23
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,36
14,31,12
14,32,29
14,33,29
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,21
14,40,29
14,41,12
14,42,12
14,43,12
14,44,24
14,45,21
14,46,21
14,47,21
14,48,20
14,49,24
14,50,2
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,3
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,12
14,69,12
14,70,12
14,71,12
14,72,24
14,73,41
14,74,25
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,2
14,85,2
14,86,3
14,87,3
14,88,2
14,89,2
14,90,11
14,91,12
14,92,12
14,93,12
14,94,12
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,29
14,103,24
14,104,41
14,105,41
14,106,41
14,107,41
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,41
14,123,41
14,124,21
14,125,24
14,126,24
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,12
15,5,36
15,6,36
15,7,12
15,8,12
15,9,12
15,10,12
15,11,24
15,12,24
15,13,12
15,14,12
15,15,36
15,16,24
15,17,24
15,18,24
15,19,24
15,20,12
15,21,12
15,22,12
15,23,23
15,24,23
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,21
15,40,29
15,41,12
15,42,12
15,43,12
15,44,29
15,45,24
15,46,24
15,47,21
15,48,20
15,49,24
15,50,24
15,51,24
15,52,2
15,53,2
15,54,2
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,12
15,82,12
15,83,21
15,84,24
15,85,2
15,86,2
15,87,2
15,88,2
15,89,24
15,90,11
15,91,12
15,92,12
15,93,12
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,29
15,103,29
15,104,41
15,105,41
15,106,41
15,107,41
15,108,24
15,109,24
15,110,24
15,111,24
15,112,21
15,113,21
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,41
15,122,41
15,123,41
15,124,24
15,125,29
15,126,24
15,127,24
16,0,36
16,1,24
16,2,24
16,3,29
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,24
16,15,24
16,16,12
16,17,12
16,18,24
16,19,12
16,20,12
16,21,12
16,22,23
16,23,23
16,24,12
16,25,12
16,26,29
16,27,29
16,28,24
16,29,12
16,30,12
16,31,24
16,32,24
16,33,24
16,34,12
16,35,12
16,36,12
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,12
16,43,12
16,44,29
16,45,29
16,46,12
16,47,12
16,48,24
16,49,24
16,50,12
16,51,12
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,41
16,60,41
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,12
16,81,12
16,82,12
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,2
16,89,12
16,90,24
16,91,24
16,92,12
16,93,12
16,94,24
16,95,24
16,96,29
16,97,29
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,29
16,104,41
16,105,41
16,106,41
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,21
16,114,21
16,115,24
16,116,24
16,117,24
16,118,36
16,119,24
16,120,41
16,121,41
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,29
17,1,24
17,2,24
17,3,29
17,4,29
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,24
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,24
17,29,12
17,30,12
17,31,12
17,32,24
17,33,12
17,34,12
17,35,12
17,36,24
17,37,12
17,38,24
17,39,24
17,40,24
17,41,24
17,42,12
17,43,12
17,44,24
17,45,29
17,46,24
17,47,24
17,48,24
17,49,12
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,12
17,62,12
17,63,12
17,64,24
17,65,24
17,66,24
17,67,24
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,12
17,80,12
17,81,24
17,82,12
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,12
17,90,24
17,91,24
17,92,12
17,93,12
17,94,12
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,21
17,103,21
17,104,41
17,105,41
17,106,21
17,107,24
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,113,21
17,114,24
17,115,24
17,116,24
17,117,24
17,118,36
17,119,24
17,120,41
17,121,41
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,29
18,1,29
18,2,29
18,3,24
18,4,24
18,5,24
18,6,24
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
