x,y,clc
7,26,42
7,27,42
7,28,42
7,29,42
7,30,42
7,31,42
7,32,42
7,33,42
7,34,42
7,35,42
7,36,24
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,21
7,105,21
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
8,0,12
8,1,12
8,2,2
8,3,2
8,4,12
8,5,12
8,6,12
8,7,21
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,23
8,16,42
8,17,42
8,18,42
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,12
8,25,42
8,26,42
8,27,42
8,28,42
8,29,42
8,30,42
8,31,42
8,32,42
8,33,42
8,34,29
8,35,29
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
9,0,12
9,1,12
9,2,12
9,3,2
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,42
9,16,42
9,17,42
9,18,42
9,19,42
9,20,42
9,21,2
9,22,2
9,23,2
9,24,12
9,25,42
9,26,42
9,27,42
9,28,42
9,29,42
9,30,42
9,31,42
9,32,42
9,33,42
9,91,21
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
10,0,21
10,1,12
10,2,12
10,3,12
10,4,2
10,5,12
10,6,12
10,7,21
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,42
10,15,42
10,16,42
10,17,42
10,18,42
10,19,42
10,20,42
10,21,12
10,22,2
10,23,12
10,24,12
10,25,42
10,26,42
10,27,42
10,28,42
10,29,42
10,30,42
10,31,42
10,32,42
10,33,42
10,34,42
10,35,11
10,91,21
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,2
10,109,12
10,110,12
10,111,12
10,127,24
11,0,21
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,21
11,7,21
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,42
11,14,42
11,15,42
11,16,42
11,17,42
11,18,42
11,19,42
11,20,42
11,21,12
11,22,2
11,23,2
11,24,12
11,25,12
11,26,42
11,27,42
11,28,42
11,29,42
11,30,42
11,31,42
11,32,42
11,33,42
11,34,42
11,35,12
11,36,12
11,91,21
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,126,26
11,127,24
12,0,21
12,1,21
12,2,21
12,3,12
12,4,35
12,5,21
12,6,21
12,7,21
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,42
12,22,42
12,23,2
12,24,12
12,25,12
12,26,12
12,27,42
12,28,42
12,29,42
12,30,42
12,31,42
12,32,42
12,33,42
12,34,12
12,35,12
12,36,12
12,37,12
12,90,23
12,91,23
12,92,23
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,2
12,105,2
12,106,12
12,107,12
12,108,20
12,109,20
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,124,24
12,125,26
12,126,26
12,127,24
13,0,12
13,1,12
13,2,21
13,3,21
13,4,35
13,5,35
13,6,21
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,42
13,21,42
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,42
13,28,42
13,29,42
13,30,42
13,31,42
13,32,42
13,33,12
13,34,12
13,35,12
13,36,12
13,90,23
13,91,23
13,92,23
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,2
13,105,12
13,106,21
13,107,21
13,108,12
13,109,12
13,110,21
13,111,21
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,20
13,118,20
13,119,12
13,123,24
13,124,24
13,125,27
13,126,26
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,21
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,42
14,21,12
14,22,12
14,23,2
14,24,12
14,25,12
14,26,12
14,27,42
14,28,42
14,29,42
14,30,42
14,31,42
14,32,42
14,33,12
14,34,12
14,35,12
14,36,12
14,48,11
14,90,23
14,91,23
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,2
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,21
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,122,24
14,123,24
14,124,27
14,125,27
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,21
15,14,21
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,42
15,28,42
15,29,42
15,30,42
15,31,42
15,32,12
15,33,12
15,34,12
15,44,12
15,45,11
15,46,11
15,47,11
15,90,23
15,91,23
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,123,24
15,124,27
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,21
16,13,21
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,42
16,29,42
16,30,42
16,31,42
16,32,12
16,33,12
16,37,12
16,38,12
16,41,11
16,42,11
16,43,12
16,54,12
16,55,11
16,92,29
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,20
16,115,12
16,116,12
16,123,37
16,124,26
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,21
17,13,21
17,14,12
17,15,12
17,16,12
17,17,12
17,18,42
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,42
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,35
17,36,12
17,37,12
17,38,12
17,39,12
17,40,26
17,41,12
17,42,12
17,43,12
17,51,12
17,52,12
17,53,12
17,54,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,20
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,20
17,115,20
17,124,26
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,42
18,19,42
18,20,12
18,21,12
18,22,11
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,35
18,35,35
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,2
18,101,2
18,103,12
18,104,12
18,105,12
18,106,12
18,107,20
18,108,11
18,109,12
18,110,12
18,111,2
18,112,12
18,113,18
18,114,18
18,117,26
18,118,26
18,119,26
19,0,12
19,1,12
19,2,12
19,3,23
19,4,23
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,42
19,18,42
19,19,42
19,20,2
19,21,2
19,22,11
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,97,12
19,98,12
19,99,12
19,108,11
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,123,37
20,0,12
20,1,12
20,2,20
20,3,20
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,23
20,11,23
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,42
20,19,42
20,20,2
20,21,3
20,22,3
20,23,11
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,2
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,110,12
20,111,12
20,112,12
20,113,12
20,114,12
21,0,12
21,1,12
21,2,20
21,3,20
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,2
21,20,2
21,21,2
21,22,3
21,23,11
21,24,18
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,12
21,32,12
21,33,12
21,34,2
21,35,12
21,36,12
21,37,12
21,38,12
21,39,12
21,40,2
21,41,12
21,42,12
21,43,12
21,44,12
21,45,21
21,46,21
21,47,12
21,112,12
21,113,12
21,114,12
21,115,12
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,12
22,33,20
22,34,20
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,21
22,41,21
22,42,12
22,43,12
22,44,12
22,45,12
22,46,21
22,112,12
22,113,12
22,114,12
22,115,12
23,0,12
23,1,12
23,2,12
23,3,12
23,4,2
23,5,12
23,6,12
23,7,12
23,8,12
23,9,12
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,23
23,17,23
23,18,2
23,19,2
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,21
23,33,20
23,34,20
23,35,20
23,36,12
23,37,12
23,38,12
23,39,12
23,40,21
23,41,21
23,42,12
23,43,12
23,44,12
23,45,12
23,113,12
23,114,12
23,115,12
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,25
24,15,25
24,16,12
24,23,12
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,2
24,31,12
24,32,12
24,33,20
24,34,20
24,35,12
24,36,12
24,37,12
24,38,12
24,39,12
24,40,12
24,41,12
24,42,12
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,20
25,6,20
25,7,12
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,25
25,15,25
25,16,25
25,24,25
25,25,25
25,26,25
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
26,0,20
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,25
26,15,25
26,24,25
26,25,25
26,26,25
26,27,12
26,28,12
26,29,12
26,30,12
26,31,12
26,32,12
26,33,12
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,29
26,40,12
27,0,20
27,1,12
27,2,12
27,3,12
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,25,12
27,26,12
27,27,25
27,28,12
27,29,12
27,30,12
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,37,12
27,38,12
28,0,12
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,12
28,7,21
28,8,21
28,9,21
28,10,21
28,11,12
28,25,12
28,26,12
28,27,25
28,28,12
28,29,12
28,30,12
28,31,12
28,32,12
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,21
29,8,21
29,9,12
29,10,12
29,11,12
29,25,12
29,26,12
29,27,12
29,28,21
29,29,21
29,30,21
29,31,12
30,0,12
30,1,12
30,2,12
30,3,12
30,4,12
30,5,12
30,6,12
30,7,12
30,8,12
30,9,12
30,10,12
30,11,12
30,25,12
30,26,12
30,27,12
30,28,12
30,29,21
30,30,37
31,0,12
31,1,2
31,2,12
31,3,12
31,4,12
31,5,12
31,6,12
31,7,12
31,8,12
31,9,12
31,25,12
31,26,12
31,27,12
31,28,12
31,29,12
32,0,12
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,12
32,26,21
33,0,12
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,21
33,7,21
34,0,12
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,21
35,0,12
35,1,12
35,2,12
35,3,12
35,4,21
35,5,21
36,0,12
36,1,12
37,0,12
37,32,26
37,33,26
37,34,26
38,33,23
38,34,23
48,84,21
49,84,21
50,84,21
51,83,21
51,84,21
52,83,21
52,84,21
52,85,21
53,83,11
53,84,24
53,85,21
54,82,12
54,83,12
54,84,21
54,85,21
54,86,12
55,82,18
55,83,12
55,84,12
55,85,12
55,86,12
56,68,12
56,69,12
56,82,12
56,83,21
56,84,21
56,85,20
56,86,12
57,66,12
57,67,12
57,68,12
57,83,21
57,84,20
57,85,20
57,86,12
58,66,12
58,67,12
58,68,12
58,82,21
58,83,20
58,84,20
58,85,20
58,86,12
59,67,12
59,68,25
59,82,21
59,83,21
59,84,12
59,85,12
59,86,12
60,67,25
60,83,12
60,84,12
60,85,12
61,67,25
61,83,12
61,84,12
61,85,12
62,66,12
62,67,12
62,82,12
62,83,12
62,84,12
62,85,12
63,66,12
63,67,12
63,81,11
63,82,12
63,83,12
63,84,20
63,85,20
64,66,12
64,67,12
64,79,11
64,80,11
64,81,12
64,82,12
64,83,12
64,84,12
65,66,12
65,67,12
65,78,11
65,79,11
65,80,12
65,81,12
65,82,12
65,83,12
66,66,12
66,67,12
66,76,21
66,77,11
66,78,11
66,79,11
66,80,12
66,81,12
66,82,12
66,83,12
67,65,25
67,66,25
67,67,25
67,76,21
67,77,21
67,78,11
67,79,11
67,80,12
67,81,21
67,82,21
67,83,12
68,65,25
68,66,25
68,67,25
68,75,21
68,76,2
68,77,12
68,78,12
68,79,12
68,80,12
68,81,12
68,82,12
68,83,12
69,64,12
69,65,12
69,66,12
69,67,12
69,74,2
69,75,2
69,76,2
69,77,12
69,78,12
69,79,12
69,80,12
69,81,12
69,82,12
70,64,12
70,65,12
70,66,12
70,67,12
70,73,2
70,74,2
70,75,2
70,76,2
70,77,12
70,78,12
70,79,12
70,80,12
70,81,12
70,82,12
71,64,12
71,65,12
71,66,12
71,67,12
71,72,2
71,73,2
71,74,2
71,75,12
71,76,2
71,77,12
71,78,12
71,79,12
71,80,12
71,81,12
71,82,12
72,62,12
72,63,12
72,64,12
72,65,12
72,66,12
72,72,2
72,73,2
72,74,2
72,75,2
72,76,12
72,77,12
72,78,12
72,79,12
72,80,12
72,81,29
72,82,29
72,83,11
73,62,12
73,63,12
73,64,12
73,65,12
73,66,12
73,67,12
73,71,2
73,72,10
73,73,10
73,74,12
73,75,12
73,76,12
73,77,12
73,78,12
73,79,21
73,80,12
73,81,29
73,82,29
73,83,11
74,61,12
74,62,12
74,63,12
74,64,12
74,65,12
74,66,12
74,67,5
74,72,2
74,73,2
74,74,12
74,75,12
74,76,12
74,77,12
74,78,12
74,79,21
74,80,12
74,81,29
74,82,29
74,83,11
74,121,12
74,122,12
74,123,12
75,27,26
75,61,20
75,62,12
75,63,12
75,64,3
75,65,12
75,66,12
75,67,5
75,71,1
75,72,2
75,73,2
75,74,12
75,75,12
75,76,12
75,77,12
75,78,12
75,79,21
75,80,12
75,81,29
75,82,29
75,83,29
75,121,12
75,122,12
75,123,12
76,34,12
76,35,12
76,36,12
76,37,12
76,38,12
76,60,20
76,61,20
76,62,20
76,63,20
76,64,12
76,65,3
76,66,3
76,67,3
76,68,5
76,69,5
76,70,5
76,71,3
76,72,2
76,73,2
76,74,12
76,75,12
76,76,12
76,77,12
76,78,21
76,79,21
76,80,12
76,81,12
76,82,23
76,83,12
76,84,11
76,120,12
76,121,12
76,122,12
76,123,12
77,34,12
77,35,12
77,36,12
77,37,12
77,38,11
77,60,20
77,61,20
77,62,12
77,63,20
77,64,12
77,65,12
77,66,3
77,67,3
77,68,5
77,69,5
77,70,5
77,71,2
77,72,2
77,73,29
77,74,12
77,75,12
77,76,12
77,77,12
77,78,21
77,79,12
77,80,12
77,81,21
77,82,29
77,83,29
77,84,11
77,85,11
77,120,12
77,121,12
77,122,12
78,34,12
78,35,12
78,36,12
78,37,12
78,38,11
78,39,11
78,60,20
78,61,12
78,62,12
78,63,12
78,64,12
78,65,12
78,66,12
78,67,12
78,68,3
78,69,2
78,70,2
78,71,2
78,72,2
78,73,29
78,74,29
78,75,12
78,76,12
78,77,12
78,78,12
78,79,12
78,80,21
78,81,21
78,82,29
78,83,29
78,84,11
78,85,20
78,86,20
78,120,12
78,121,12
78,122,12
79,0,12
79,1,37
79,35,2
79,36,2
79,37,2
79,38,11
79,39,11
79,59,12
79,60,12
79,61,12
79,62,12
79,63,12
79,64,12
79,65,12
79,66,12
79,67,12
79,68,3
79,69,3
79,70,3
79,71,3
79,72,2
79,73,12
79,74,29
79,75,12
79,76,12
79,77,12
79,78,12
79,79,12
79,80,12
79,81,12
79,82,23
79,83,21
79,84,20
79,85,20
79,86,20
79,87,20
79,118,12
79,119,12
79,120,11
80,0,12
80,38,37
80,39,26
80,57,12
80,58,12
80,59,12
80,60,12
80,61,12
80,62,12
80,63,12
80,64,12
80,65,12
80,66,12
80,67,21
80,68,21
80,69,3
80,70,3
80,71,12
80,72,2
80,73,12
80,74,12
80,75,12
80,76,12
80,77,12
80,78,23
80,79,18
80,80,18
80,81,12
80,82,12
80,83,12
80,84,12
80,85,42
80,86,20
80,87,37
80,116,12
80,117,12
80,118,12
80,119,12
81,0,12
81,37,12
81,38,37
81,39,26
81,56,12
81,57,12
81,58,12
81,59,12
81,60,12
81,61,12
81,62,21
81,63,21
81,64,12
81,65,12
81,66,12
81,67,12
81,68,21
81,69,21
81,70,12
81,71,12
81,72,12
81,73,2
81,74,12
81,75,12
81,76,12
81,77,12
81,78,12
81,79,18
81,80,20
81,81,20
81,82,20
81,83,20
81,84,42
81,85,42
81,86,42
81,87,37
81,116,12
81,117,2
81,118,12
81,119,12
82,0,11
82,1,11
82,36,12
82,37,12
82,38,37
82,39,37
82,54,12
82,55,12
82,56,12
82,57,12
82,58,12
82,59,12
82,60,12
82,61,12
82,62,12
82,63,12
82,64,12
82,65,12
82,66,12
82,67,12
82,68,21
82,69,12
82,70,12
82,71,12
82,72,21
82,73,21
82,74,2
82,75,12
82,76,12
82,77,12
82,78,18
82,79,18
82,80,20
82,81,20
82,82,20
82,83,42
82,84,42
82,85,42
82,86,42
82,87,37
82,115,12
82,116,12
82,117,12
82,118,12
82,119,12
83,0,11
83,1,11
83,35,11
83,36,12
83,37,12
83,38,12
83,39,42
83,52,11
83,53,12
83,54,12
83,55,12
83,56,21
83,57,12
83,58,12
83,59,12
83,60,12
83,61,12
83,62,12
83,63,12
83,64,12
83,65,21
83,66,12
83,67,18
83,68,18
83,69,12
83,70,12
83,71,12
83,72,12
83,73,12
83,74,2
83,75,2
83,76,12
83,77,12
83,78,18
83,79,18
83,80,42
83,81,42
83,82,42
83,83,42
83,84,42
83,85,42
83,86,42
83,87,37
83,114,12
83,115,12
83,116,12
83,117,12
83,118,12
84,0,21
84,1,11
84,33,12
84,34,12
84,35,12
84,36,12
84,37,12
84,38,12
84,39,18
84,40,26
84,41,35
84,42,11
84,43,11
84,47,12
84,48,12
84,49,12
84,50,11
84,51,11
84,52,35
84,53,12
84,54,12
84,55,12
84,56,12
84,57,12
84,58,12
84,59,12
84,60,12
84,61,12
84,62,12
84,63,12
84,64,12
84,65,12
84,66,12
84,67,12
84,68,12
84,69,12
84,70,12
84,71,12
84,72,12
84,73,12
84,74,12
84,75,12
84,76,12
84,77,12
84,78,12
84,79,20
84,80,42
84,81,42
84,82,42
84,83,42
84,84,42
84,85,42
84,86,42
84,87,37
84,113,12
84,114,12
84,115,12
84,116,12
85,0,21
85,1,21
85,2,12
85,32,11
85,33,12
85,34,12
85,35,12
85,36,12
85,37,12
85,38,12
85,39,21
85,40,12
85,41,35
85,42,11
85,43,11
85,44,11
85,45,11
85,46,12
85,47,12
85,48,12
85,49,12
85,50,12
85,51,12
85,52,12
85,53,12
85,54,12
85,55,12
85,56,12
85,57,12
85,58,12
85,59,12
85,60,12
85,61,21
85,62,12
85,63,12
85,64,12
85,65,12
85,66,12
85,67,12
85,68,12
85,69,12
85,70,12
85,71,12
85,72,12
85,73,12
85,74,12
85,75,12
85,76,12
85,77,20
85,78,20
85,79,20
85,80,42
85,81,42
85,82,42
85,83,42
85,84,42
85,85,42
85,86,37
85,87,37
85,113,12
85,114,12
85,115,12
86,0,21
86,1,21
86,2,2
86,3,12
86,32,11
86,33,12
86,34,12
86,35,12
86,36,12
86,37,12
86,38,12
86,39,12
86,40,12
86,41,12
86,42,11
86,43,12
86,44,35
86,45,18
86,46,18
86,47,12
86,48,12
86,49,12
86,50,12
86,51,12
86,52,20
86,53,12
86,54,12
86,55,12
86,56,12
86,57,12
86,58,12
86,59,12
86,60,12
86,61,12
86,62,12
86,63,12
86,64,12
86,65,12
86,66,12
86,67,12
86,68,21
86,69,21
