x,y,clc
52,30,39
52,31,39
52,32,39
52,33,39
52,34,39
52,35,37
52,36,25
52,37,12
52,38,12
52,39,12
52,40,12
52,41,12
52,42,12
52,43,12
52,44,23
52,45,36
52,46,21
52,47,21
53,20,39
53,21,39
53,22,39
53,23,39
53,24,39
53,25,39
53,26,39
53,27,39
53,28,39
53,29,39
53,30,39
53,31,39
53,32,39
53,33,39
53,34,37
53,35,37
53,36,29
53,37,21
53,38,12
53,39,12
53,40,12
53,41,12
53,42,12
53,43,25
53,44,36
53,45,24
53,46,21
53,47,21
54,20,39
54,21,39
54,22,39
54,23,39
54,24,39
54,25,39
54,26,39
54,27,39
54,28,39
54,29,39
54,30,39
54,31,39
54,32,39
54,33,26
54,34,37
54,35,25
54,36,12
54,37,21
54,38,21
54,39,12
54,40,12
54,41,12
54,42,25
54,43,25
54,44,29
54,45,29
54,46,25
54,47,24
55,19,39
55,20,39
55,21,39
55,22,39
55,23,39
55,24,39
55,25,39
55,26,39
55,27,39
55,28,39
55,29,39
55,30,39
55,31,39
55,32,37
55,33,26
55,34,37
55,35,25
55,36,12
55,37,12
55,38,24
55,39,12
55,40,12
55,41,12
55,42,25
55,43,25
55,44,29
55,45,25
55,46,25
55,47,24
56,19,39
56,20,39
56,21,39
56,22,39
56,23,39
56,24,39
56,25,39
56,26,39
56,27,39
56,28,39
56,29,37
56,30,37
56,31,37
56,32,37
56,33,37
56,34,37
56,35,12
56,36,12
56,37,12
56,38,12
56,39,21
56,40,21
56,41,21
56,42,36
56,43,36
56,44,29
56,45,29
56,46,24
56,47,27
57,20,39
57,21,39
57,22,39
57,23,39
57,24,39
57,25,39
57,26,39
57,27,39
57,28,39
57,29,37
57,30,37
57,31,37
57,32,37
57,33,37
57,34,37
57,35,37
57,36,12
57,37,12
57,38,12
57,39,21
57,40,25
57,41,21
57,42,29
57,43,29
57,44,29
57,45,24
57,46,24
57,47,24
58,20,39
58,21,39
58,22,39
58,23,39
58,24,39
58,25,39
58,26,37
58,27,37
58,28,39
58,29,39
58,30,37
58,31,27
58,32,27
58,33,37
58,34,37
58,35,29
58,36,12
58,37,12
58,38,12
58,39,25
58,40,25
58,41,25
58,42,25
58,43,29
58,44,25
58,45,24
58,46,24
58,47,24
59,21,39
59,22,39
59,23,39
59,24,39
59,25,39
59,26,37
59,27,37
59,28,39
59,29,39
59,30,37
59,31,27
59,32,27
59,33,37
59,34,37
59,35,37
59,36,12
59,37,2
59,38,12
59,39,23
59,40,25
59,41,25
59,42,6
59,43,6
59,44,24
59,45,24
59,46,24
59,47,24
60,21,39
60,22,39
60,23,39
60,24,39
60,25,39
60,26,27
60,27,27
60,28,39
60,29,39
60,30,37
60,31,37
60,32,27
60,33,37
60,34,21
60,35,37
60,36,12
60,37,12
60,38,12
60,39,12
60,40,23
60,41,23
60,42,23
60,43,23
60,44,24
60,45,24
60,46,29
60,47,29
60,48,29
60,49,27
61,21,39
61,22,39
61,23,39
61,24,39
61,25,39
61,26,27
61,27,27
61,28,39
61,29,39
61,30,39
61,31,26
61,32,26
61,33,21
61,34,21
61,35,37
61,36,12
61,37,12
61,38,12
61,39,12
61,40,12
61,41,12
61,42,12
61,43,23
61,44,24
61,45,24
61,46,29
61,47,29
61,48,29
61,49,29
61,50,29
62,21,39
62,22,39
62,23,39
62,24,39
62,25,39
62,26,27
62,27,29
62,28,39
62,29,39
62,30,39
62,31,39
62,32,26
62,33,21
62,34,21
62,35,21
62,36,12
62,37,12
62,38,12
62,39,12
62,40,12
62,41,12
62,42,21
62,43,21
62,44,24
62,45,24
62,46,24
62,47,29
62,48,29
62,49,29
62,50,29
62,51,29
63,21,39
63,22,39
63,23,39
63,24,39
63,25,39
63,26,39
63,27,29
63,28,39
63,29,39
63,30,39
63,31,39
63,32,37
63,33,37
63,34,21
63,35,25
63,36,12
63,37,12
63,38,12
63,39,12
63,40,12
63,41,12
63,42,12
63,43,21
63,44,24
63,45,24
63,46,24
63,47,29
63,48,29
63,49,29
63,50,29
63,51,24
64,22,39
64,23,39
64,24,39
64,25,39
64,26,39
64,27,39
64,28,39
64,29,39
64,30,39
64,31,39
64,32,39
64,33,26
64,34,26
64,35,25
64,36,25
64,37,25
64,38,12
64,39,12
64,40,12
64,41,12
64,42,12
64,43,12
64,44,23
64,45,29
64,46,29
64,47,24
64,48,29
64,49,29
64,50,24
64,51,24
65,23,39
65,24,39
65,25,39
65,26,39
65,27,39
65,28,39
65,29,39
65,30,39
65,31,39
65,32,39
65,33,21
65,34,21
65,35,25
65,36,25
65,37,12
65,38,12
65,39,25
65,40,12
65,41,12
65,42,12
65,43,12
65,44,12
65,45,29
65,46,24
65,47,24
65,48,24
65,49,29
65,50,29
65,51,24
66,24,39
66,25,39
66,26,39
66,27,39
66,28,39
66,29,39
66,30,39
66,31,39
66,32,39
66,33,21
66,34,21
66,35,25
66,36,25
66,37,25
66,38,12
66,39,12
66,40,12
66,41,12
66,42,12
66,43,24
66,44,12
66,45,12
66,46,21
66,47,24
66,48,24
66,49,24
66,50,29
66,51,29
67,24,39
67,25,39
67,26,39
67,27,39
67,28,39
67,29,39
67,30,39
67,31,39
67,32,39
67,33,39
67,34,39
67,35,39
67,36,25
67,37,25
67,38,25
67,39,25
67,40,12
67,41,12
67,42,12
67,43,12
67,44,29
67,45,12
67,46,21
67,47,24
67,48,29
67,49,29
67,50,29
67,51,29
68,26,39
68,27,39
68,28,39
68,29,39
68,30,39
68,31,39
68,32,39
68,33,39
68,34,39
68,35,39
68,36,39
68,37,25
68,38,25
68,39,25
68,40,25
68,41,21
68,42,21
68,43,37
68,44,39
68,45,37
68,46,25
68,47,12
68,48,12
68,49,11
68,50,11
68,51,27
69,27,39
69,28,39
69,29,39
69,30,39
69,31,39
69,32,39
69,33,39
69,34,39
69,35,39
69,36,39
69,37,39
69,38,37
69,39,37
69,40,21
69,41,21
69,42,37
69,43,37
69,44,39
69,45,39
69,46,37
69,47,12
69,48,25
69,49,25
69,50,11
69,51,27
70,28,39
70,29,39
70,30,39
70,31,39
70,32,39
70,33,39
70,34,39
70,35,39
70,36,39
70,37,39
70,38,39
70,39,39
70,40,39
70,41,37
70,42,37
70,43,39
70,44,39
70,45,39
70,46,39
70,47,25
70,48,25
70,49,25
70,50,11
70,51,11
71,28,39
71,29,39
71,30,39
71,31,39
71,32,39
71,33,39
71,34,39
71,35,39
71,36,39
71,37,39
71,38,39
71,39,39
71,40,39
71,41,39
71,42,39
71,43,39
71,44,39
71,45,39
71,46,39
71,47,39
71,48,25
71,49,26
71,50,11
71,51,11
72,29,39
72,30,39
72,31,39
72,32,39
72,33,39
72,34,39
72,35,39
72,36,39
72,37,39
72,38,39
72,39,39
72,40,39
72,41,39
72,42,39
72,44,39
72,45,39
72,46,39
72,47,39
72,48,24
72,49,25
72,50,29
72,51,27
73,30,39
73,31,39
73,32,39
73,33,39
73,34,39
73,35,39
73,36,39
73,37,39
73,38,39
73,39,39
73,40,39
73,41,39
73,42,39
73,45,39
73,46,39
73,47,39
73,48,21
73,49,25
73,50,25
73,51,27
74,31,39
74,32,39
74,33,39
74,34,39
74,35,39
74,36,39
74,37,39
74,38,39
74,39,39
74,40,39
74,41,39
74,42,39
74,43,39
74,46,39
74,47,39
74,48,21
74,49,21
74,50,25
74,51,25
75,33,39
75,34,39
75,35,39
75,36,39
75,37,39
75,38,39
75,39,39
75,40,39
75,41,39
75,42,39
75,43,39
75,46,39
75,47,39
75,48,21
75,49,21
75,50,25
75,51,25
75,52,11
76,33,39
76,34,39
76,35,39
76,36,39
76,37,39
76,38,39
76,39,39
76,46,39
76,47,39
76,48,12
76,49,12
76,50,21
76,51,25
76,52,26
76,53,26
77,34,39
77,35,39
77,36,39
77,37,39
77,38,39
77,39,39
77,40,39
77,41,39
77,42,39
77,46,39
77,47,39
77,48,21
77,49,12
77,50,12
77,51,21
77,52,26
77,53,26
78,39,39
78,40,39
78,41,39
78,42,39
78,43,39
78,44,39
78,46,39
78,47,39
78,48,21
78,49,12
78,50,25
78,51,25
78,52,26
78,53,36
79,40,39
79,41,39
79,42,39
79,43,39
79,44,39
79,45,39
79,46,39
79,47,39
79,48,21
79,49,25
79,50,25
79,51,25
79,52,36
80,44,39
80,45,39
80,46,39
80,47,39
80,48,39
80,49,39
80,50,26
80,51,26
80,52,26
81,45,39
81,46,39
81,47,39
81,48,39
81,49,39
81,50,26
81,51,26
81,52,26
82,46,39
82,47,39
82,49,26
82,50,26
82,51,26
82,52,26
83,52,26
