x,y,clc
122,12,32
122,107,32
122,108,21
122,109,21
122,110,21
122,111,21
122,112,36
122,113,21
122,114,21
122,115,27
122,116,32
122,117,27
122,118,27
122,119,27
122,120,32
122,121,27
122,122,27
123,0,23
123,1,23
123,11,32
123,12,32
123,109,21
123,110,21
123,111,21
123,112,21
123,113,21
123,114,32
123,115,21
123,116,32
123,117,27
123,118,27
123,119,27
123,120,32
123,121,27
123,122,27
124,0,32
124,1,32
124,2,32
124,15,27
124,16,32
124,17,32
124,18,32
124,19,32
124,25,32
124,26,32
124,112,32
124,113,21
124,114,21
124,115,21
124,116,32
124,117,32
124,118,32
124,119,27
124,120,27
124,121,27
124,122,27
124,123,21
124,125,27
125,0,32
125,1,25
125,2,32
125,3,32
125,15,27
125,16,27
125,17,32
125,18,32
125,19,32
125,25,32
125,26,32
125,44,27
125,54,32
125,66,32
125,67,32
125,113,21
125,114,21
125,115,32
125,116,32
125,117,32
125,118,32
125,119,32
125,121,27
125,122,27
125,123,21
126,0,32
126,1,32
126,2,25
126,3,32
126,14,27
126,15,27
126,16,27
126,17,32
126,18,32
126,19,32
126,26,39
126,27,39
126,54,32
126,55,32
126,67,32
126,116,32
126,117,32
126,118,32
126,119,32
126,123,21
127,0,27
127,1,32
127,2,32
127,3,32
127,13,27
127,14,27
127,15,27
127,16,27
127,17,27
127,18,27
127,19,27
127,27,39
127,43,32
127,53,32
127,54,32
127,55,32
127,59,32
127,67,32
127,116,32
127,119,32
127,122,32
