x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
164,95,162.5,6,17.2,41.9,3,1.1,0,13
164,96,29,0.8,2,2.1,6.8,0,0,9
164,97,13,0.4,0.9,0.9,3,0,0,3
164,98,254.5,0,64.9,35,2.1,0,0,6
164,99,204,4,18.1,46,8.9,1,0,5
164,100,33.5,0,6.1,4.9,3.9,0,0,10
164,101,30,1,2,2,5.8,0,0,7
164,103,12,0,0,2.9,2.4,0,0,3
164,104,6,0,1,0.5,0.9,0,0,2
164,105,164,0.8,2.3,42.8,7.2,0,0,9
164,106,61,0.8,10.1,7.8,4,0,0,8
164,107,713,54.1,109.1,101,47.9,0,13,7
164,108,734.5,102,95,98,57,1,9,3
164,109,124.5,14.9,32.1,10.1,7.9,0,0,7
164,112,2,0.1,0.3,0.2,0.3,0,0,1
164,113,10,0.5,1.5,1.2,1.5,0,0,3
165,59,80.5,6,17.9,5,13.1,0,0,5
165,60,123,12.9,19.1,12.3,18.7,0,0,15
165,61,30,0.6,7.4,1,7,0,0,9
165,62,26,2.1,2.9,2.2,6.7,0,0,6
165,63,47,1.1,6.5,0,12.4,0,0,13
165,64,4,0.1,0.3,0.4,1.3,0,0,2
165,94,15,0,2.9,2.2,2.7,0,0,3
165,95,1324,49,128.1,307.9,59.9,2,49,5
165,96,229,6.9,18.9,51.1,12,0,0,10
165,97,48,2,10,1,6.1,0,0,8
165,98,43,0,10.8,3.2,7.1,0,8.1,8
165,99,58,1,3,12,9.9,0,4.1,10
165,100,28,1,1.8,1.9,5.3,0,0,5
165,101,35,0,3.2,3.8,4.9,0,0,9
165,102,44,0,10.1,3.8,5,0,0,6
165,103,13,0,0,3.2,2.6,0,0,6
165,104,28,0,4.7,2.3,4.2,0,0,8
165,105,3,0,0.5,0.2,0.5,0,0,1
165,106,17,0.2,2.8,2.3,1,0,0,3
165,107,319,11.1,33.8,58,25.1,0,11,8
165,108,149.5,5,24.1,23,13.1,0,0,8
165,109,257.5,18,50.9,36.1,22,0.9,0,6
165,110,130,15,14.1,15.9,20,0,0,5
165,111,295.5,33.9,26.3,39.8,43.1,1,0,17
165,112,259.5,16.5,41.2,28.5,41.1,0,0,16
165,113,284,32.1,29.1,43.9,26.1,0,0,19
165,114,204.5,21.3,17.7,31,37.5,0,2,6
165,115,5,0.7,0.4,1.1,0.4,0,0,1
165,116,2,0.3,0.2,0.1,0.4,0,0,1
166,58,26,0,7.9,4.1,3,0,0,5
166,59,153.5,3.8,23.2,26.8,25.1,0,8,15
166,60,79,11.3,14,2.8,17.9,0,0,15
166,61,3,0.2,0.3,0.1,1.1,0,0,1
166,62,25,0.4,4.1,1.2,9.6,0,0,6
166,63,110.5,5.8,14.2,8.1,23.1,0,0,12
166,64,13,0.7,2.4,1.5,3.8,0,0,3
166,94,55,3.8,7.7,7.3,3.2,0,0,7
166,95,975,82.1,111,175.9,52,1,13,4
166,96,867,57.9,92.9,240.3,27.8,0,3.1,10
166,97,59,3.9,6,10.2,6.9,0,0,8
166,98,18,3.2,1.9,1.9,3.9,0,0,6
166,99,15,0.4,1.1,1.4,1.7,0,0,2
166,100,31,0,6.1,1.9,3.1,0,0,10
166,101,40,1.8,5.2,3,5,0,0,10
166,102,711,25,139.1,124.9,34,0,60,5
166,103,14,0.4,2.1,0,2.4,0,0,3
166,104,18,0,2.7,1.9,3.3,0,0,3
166,105,470,3,25.6,113.7,40.7,0,38,9
166,106,395.5,17.2,25.9,104.3,15.8,0,25,13
166,107,13.5,0,1.9,0,3.9,0,0,4
166,108,15,0.3,1.8,0.7,3,0,0,5
166,109,18,0.3,2.3,0.9,3.6,0,0,5
166,110,240,21.8,28.9,19.1,50.1,2,16.1,10
166,111,171,4,38.8,18.1,11.1,0,0,12
166,112,3,0.3,0.4,0.6,0.2,0,0,2
166,113,34,4.1,4.5,6.3,2.6,0,0,8
166,114,424.5,21,39.1,96,32.9,0,17,15
166,115,461,59,43.3,36.1,100.9,0,0,13
166,116,114,14.3,9.8,18,15.2,0,0,8
167,58,33,3,3,2.1,8,0,0,7
167,59,145.5,8.2,25.9,14.9,19.1,0,0,16
167,60,11,0.6,1.1,0.2,4.2,0,0,4
167,61,20,1.3,1.8,0.5,7.7,0,0,6
167,62,36,2.3,4.9,1,10.8,0,0,9
167,63,17,0.3,2.9,0.8,6.5,0,0,6
167,64,4,0.1,0.8,0.4,1.2,0,0,3
167,95,14,1.9,1.4,0.8,1.7,0,0,3
167,96,110,7.9,20.1,11.2,12.9,0,0,8
167,97,134.5,5.1,14.7,18,16,0,0,15
167,98,27,0.6,1.8,2.7,3,0,0,8
167,99,32,2,5.9,2.1,2.9,0,0,5
167,100,29,1.4,4.9,0.5,3.9,0,0,8
167,101,22,0.9,3.8,0.5,3,0,0,3
167,102,163.5,0.9,3.1,46,4,0,0,5
167,103,26,0.7,3.9,0,4.5,0,0,4
167,104,5,0,0.7,0.6,0.9,0,0,1
167,105,577.5,10.1,91.3,91.8,24.7,0,8,13
167,106,156,1,12,38.9,9,0,0,5
167,107,14,0,1.9,0,4.1,0,0,6
167,108,16,0.3,2,0.7,3.2,0,0,3
167,109,35,1,6,1.2,7.9,0,0,6
167,110,133.5,6.2,18.9,16.2,13.8,1.1,0,13
167,111,73,2.2,7.8,8.1,6,0,0,6
167,112,2,0.2,0.2,0.4,0.2,0,0,2
167,113,49,2.1,8.9,4.9,2,0,0,5
167,114,19,1.8,2.9,2,1.9,0,0,5
167,115,132.5,14.6,24.4,14.9,11.8,0,4,13
167,116,213.5,26.1,34,32,12.8,1,0,18
167,117,9,1.3,0.9,0.7,1.7,0,0,3
168,57,39,0,11.1,3.9,6,0,0,8
168,58,65,2.1,6.9,6.1,20.8,0,0,11
168,59,21,0.7,4.2,2.1,5.9,0,0,9
168,60,5,0,0.6,0.4,1.7,0,0,2
168,61,20.5,0.9,2,2,4.8,1.2,0,6
168,62,161,1.1,17.1,38.2,16.6,0,17.1,12
168,63,48,3.5,4.3,4.4,11.8,0,0,12
168,64,23,1.6,0.9,2,5.3,0,0,6
168,96,116.5,5.2,21,19.9,4.9,0,0,6
168,97,84,6.1,8.1,12.1,7,0,0,13
168,98,28,0,2.2,2.9,6,0,0,6
168,99,2,0.2,0.1,0.3,0.2,0,0,1
168,100,14,0.6,2.8,0.7,2.1,0,0,5
168,101,27,0.9,3.9,0,6.1,0,0,6
168,102,10,0.4,1,0.6,1.2,0,0,4
168,103,5,0.2,0.5,0.3,0.6,0,0,1
168,104,27,1.2,1.2,1.5,6.3,0,0,5
168,105,71,0,13,9,6.1,0,0,10
168,106,14,0,1.4,0.4,3,0.4,0,4
168,107,14,0,1.4,0.3,2.9,0.5,0,3
168,108,26,1.8,2.6,1.9,3.4,0,0,8
168,109,37,0.9,6,1.9,7.2,0,0,9
168,110,160,4.9,21.9,22.2,13,0,0,8
168,111,19,0.5,2.9,0.9,2.8,0,0,5
168,112,12.5,0,1,1.5,3.2,0,0,5
168,113,30,0,2,1,9,0,0,6
168,114,45,1,7.1,4.1,9.9,0,0,8
168,115,29,0,4.2,1.1,5.9,0,0,8
168,116,75.5,2.1,11,13.1,4.6,0,4,9
168,117,37,0,5,6.1,4.9,0,0,6
168,118,16,0.8,4.3,1.5,1.3,0,0,4
169,56,84,6.2,12.8,14.1,12.9,0,0,6
169,57,148,11.9,28.1,16.8,13,0,0,16
169,58,110.5,8.7,18.9,9.3,16.1,0,0,11
169,59,113.5,6.9,17,10.1,12.9,0,0,12
169,60,9,0,1,0.7,3,0,0,4
169,61,12,0,1.5,0.9,4,0,0,5
169,62,35,1,5,0,6,0,0,8
169,63,29,1,5.2,2.9,4.9,0,0,6
169,64,24,1.6,1.1,1.9,5.6,0,0,4
169,95,3,0.2,0.2,0.6,0.3,0,0,1
169,96,428,27.9,88,41,18,0,0,8
169,97,595.5,51,64.1,85.1,29,0,0,12
169,98,24,2.4,1.4,3.2,2.9,0,0,5
169,99,5,0.5,0.3,0.7,0.6,0,0,1
169,100,16,0.6,3.2,0.8,2.4,0,0,5
169,101,10,0.4,2,0.4,1.6,0,0,4
169,102,16,0.6,1.6,1,1.8,0,0,3
169,103,29,1,2.9,1.9,3.4,0,0,4
169,104,10,0.4,0.5,0.7,2.2,0,0,2
169,105,11,0.4,0.5,0.7,2.6,0,0,4
169,107,17,0,1.7,0.3,3.6,0.6,0,4
169,108,33,2.2,3.3,2.3,4.4,0,0,8
169,109,54,0,8.8,8,5,1.4,0,9
169,110,457,4,57.9,93,21,0,12,11
169,111,48,1.4,7.3,2.1,7,0,0,6
169,112,1,0,0.1,0.1,0.3,0,0,1
169,113,28,0,2.3,3.3,7.2,0,0,7
169,114,21,0,6.7,2.1,4.1,0,0,8
169,115,27,1,4.7,1.2,3.9,0,0,8
169,116,335.5,7.1,12.7,87.2,17,0,20,11
169,117,57,2,17.9,2.1,3,0,0,12
169,118,56,2.6,15.3,5,4.5,0,0,12
169,119,8,0.4,2.2,0.8,0.6,0,0,2
170,56,75,9.5,12,5.7,9.7,0,0,4
170,57,164.5,21.9,25.2,27.1,13.9,0,0,11
170,58,356,23,41,60.1,43,0,15,14
170,59,308,35,48.9,43,23.9,1,0,17
170,60,38,3.3,3.8,1.2,14,0,0,13
170,61,25,1.4,0.8,1.4,8.6,0,0,7
170,62,19,0,4,0.6,5.5,0,0,5
170,63,6,0,1.2,0.2,1.8,0,0,2
170,64,15,0,3.6,0.8,3.4,0,0,5
170,95,46,3.1,3.9,8.6,4.7,0,0,3
170,96,734.5,27.9,80.8,145.4,6.8,0,0,9
170,97,467,12,71,85,8,0,0,9
170,98,517,3.9,128,54.9,7.1,0,0,9
170,99,32,1.6,6.1,1,3.6,0,0,8
170,100,11,0.4,2.6,0.6,1.7,0,0,2
170,101,16,0.6,3.7,0.8,2.6,0,0,6
170,102,15,0.8,2.5,1.2,1.5,0,0,6
170,103,45,0,7,9.1,6.9,0,2.9,5
170,104,3,0,0.3,0.1,0.6,0.1,0,1
170,106,3,0,0.8,0,0.7,0,0,2
170,107,28,1,1.8,1.1,7.1,0,0,7
170,108,6,0,0.8,0.6,0.9,0,0,2
170,109,20,0,2.7,2,3.1,0,0,6
170,110,7,0.2,1.1,0.3,1.4,0,0,3
170,111,16,0.4,2.5,0.9,3.2,0,0,5
170,112,21,1.2,4.8,1.2,3,0,0,6
170,113,14,0.9,3.2,0.9,1.9,0,0,6
170,114,21,0,2.7,2.3,3,0,0,5
170,115,15,0,1.9,1.6,2.3,0,0,6
170,116,14,0.5,0,2.4,4.1,0,0,4
170,117,70,2,22,6,2,0,4,4
170,118,137,4.9,15.5,25.8,20,0,0,17
170,119,64,10,0.9,5,16,0,0,5
171,56,4,0.4,0.9,0.5,0.2,0,0,1
171,57,434.5,56.1,68.9,38,73,1.1,0,9
171,58,994.5,198,146,48,212,0,103,2
171,59,187,9.1,39.8,32.1,6.1,0,13,9
171,60,10,0.6,0.4,0.6,3.4,0,0,5
171,61,64,6.2,12.8,0.8,15,0,0,15
171,62,13,0,2.7,0.3,3.8,0,0,6
171,63,40,2.1,5,4,5.9,0,0,10
171,64,6,0,1.4,0.4,1.3,0,0,3
171,85,5,0.8,1.1,0.7,0.5,0,0,2
171,86,24,4.2,5,3.2,2.5,0,0,6
171,95,57,3.1,12.9,4.2,6.8,0,0,14
171,96,221.5,8.1,36.8,34.2,7,0,0,15
171,97,702.5,7,120.2,125,4.9,0,50,9
171,98,977,22,78,217,30,0,35,4
171,99,10,0.5,1.8,0.3,1.2,0,0,3
171,100,24,0,4.9,1.3,4.9,0,0,7
171,101,19,0.8,4.6,0.9,2.9,0,0,7
171,102,52.5,3.2,8.6,3.9,5.3,0,0,12
171,104,2,0,0.2,0,0.4,0.1,0,1
171,105,7,0,0.7,0.1,1.4,0.3,0,2
171,106,6,0,1.6,0,1.4,0,0,3
171,107,24,0,6.1,0,5.6,0,0,7
171,108,6,0,0.8,0.6,0.9,0,0,2
171,109,20,0,2.6,2,3.1,0,0,4
171,110,19,0.4,3,0.9,3.9,0,0,6
171,111,16,0.3,2.5,0.9,3.2,0,0,4
171,112,59,1,14.1,1.9,7,0,0,8
171,113,680,3,56,155,29,0,14,9
171,114,35,0,4.4,4,4.9,0,0,2
171,115,28,0,0.8,1.3,11,0,0,8
171,116,14,0.5,0,2.5,4,0,0,4
171,117,38.5,0.9,9.1,3.1,2.9,0,0,8
171,118,525,44.8,51.2,59.1,86,0,0,8
171,119,416,49,28,81.1,41.9,0,0,3
171,120,52,9.1,6.9,7,3.9,0,0,3
172,56,340.5,54,55.2,38.8,35.1,0,0,6
172,57,545,64,43,77,145,0,5,6
172,58,351,100,15.2,49.9,51.8,0,23,11
172,59,40,9.4,8.4,3.9,2.6,0,0,4
172,60,23,0,2.3,1.7,5.2,0,0,8
172,61,14,0,1.4,1.2,3,0,0,4
172,62,18,0.5,3.3,0,3.1,0,0,3
172,63,16,0.4,2.9,0,2.8,0,0,4
172,85,62.5,1.3,5.2,15.7,6.6,0,0,4
172,86,566.5,82.1,84.1,77.9,53.9,0,5,6
172,87,430.5,106,89,27.1,17,0,0,5
172,94,97,7.1,21.1,10,5.9,0,0,11
172,95,94,5.2,22.9,6.9,2.2,0,0,12
172,96,92.5,1,26,2,7.2,0,0,9
172,97,63,0,24,2.2,1.8,0,0,4
172,98,59.5,0.5,17.2,2.9,1.3,0,0,3
172,99,27,0.6,3.7,3.1,1.6,0,0,6
172,100,25,0.2,3.9,2.3,2.8,0,0,6
172,101,24,0.2,3.6,2.2,2.8,0,0,6
172,102,36,1.3,4.8,3.9,3.8,0,0,8
172,103,28,1,3.5,3.1,3,0,0,6
172,104,17.5,0,3.3,1.2,1.5,0,0,5
172,105,76,0,14.8,8.8,3.5,0,0,4
172,106,24,0.4,2.9,0.8,4.6,0,0,4
172,107,5,0.1,0.6,0.2,0.9,0,0,1
172,108,30,0,6.4,2.3,4.7,0,0,5
172,109,8,0,1.6,0.7,1.1,0,0,5
172,110,7,0.2,0,0.5,1.6,0,0,3
172,111,18,0.4,0,1.5,4.3,0,0,5
172,112,27,0,5,0,6,0,0,6
172,113,46,1.9,7.1,3.1,4.8,0,0,7
172,114,25.5,0,3.9,2.8,4.5,0.5,0,5
172,115,40.5,0,7.1,1,7,0,0,12
172,116,34.5,1.2,2.1,2.8,6.9,0,0,8
172,117,157.5,11,19,15.1,8.8,1.1,0,10
172,118,360,2.2,55.9,69,9.9,0,5,10
172,119,840.5,55,107,161,41,0,10,10
172,120,214,7,9,51.1,10.9,1,0,5
173,55,9,0.7,1.5,1,1.4,0,0,2
173,56,370.5,39,57,47.9,47.2,1,0,16
173,57,623,83,44,84,99,0,29,4
173,58,137,7,21.8,17.1,19,0,0,10
173,59,10,0.4,1.6,1,2.9,0,0,5
173,60,38,3.8,5.8,0,7.2,0,0,12
173,61,48,0,12,2,5.9,0,0,11
173,62,27,0.9,4.9,1.1,7,0,0,7
173,63,51,4.1,10,2.9,8.9,0,0,9
173,64,10,0.6,0.4,1,3.4,0,0,2
173,84,14,0.7,2.7,1.4,3.4,0,0,1
173,85,203,5,31.9,53.9,10.1,0,0,8
173,86,730,84.8,88.2,112,110,0,39,4
173,87,71,5,3,28,14,0,0,0
173,94,94,10.3,13.8,5.1,11,0,0,13
173,95,48,4.8,8.1,6.2,3,0,0,10
173,96,146,8.9,21.2,13.1,11.9,0,0,15
173,97,27,1,3.9,2.1,6,0,0,6
173,98,1394,52.1,301,171,29.9,1,90,3
173,99,207.5,1.9,8.2,50.9,4,0.9,4,8
173,100,13,0.1,2,1.2,1.5,0,0,4
173,101,16,0.2,2.4,1.5,1.8,0,0,3
173,102,50,1,9,4,5,0,0,8
173,103,767.5,4.8,84,147.1,14.1,4,0,8
173,104,690.5,14.9,148.1,88.9,5,1,10,6
173,105,97.5,0,54,0,3,0,34.9,5
173,106,27,0,8.1,1,4.1,0,0,7
173,107,28.5,0.3,3.5,1.1,5.5,0,0,6
173,108,78,2.1,16.9,4.9,6.1,0,0,11
173,109,59.5,0.9,5.1,11.1,4.8,0,0,7
173,110,13,0.3,0,1,3.2,0,0,4
173,111,34,0,5,1.1,6.9,0,0,5
173,112,13,0,1.8,0.8,2.5,0,0,4
173,113,23,0,3.3,1.3,4.5,0,0,8
173,114,20,0,3.1,2.2,3.6,0.4,0,5
173,115,69,1,15,10,1.9,0,5,6
173,116,565,42,57.2,102.9,13,0,6,8
173,117,278.5,22,48.7,29.2,14,1,4,11
173,118,111.5,2.8,20.8,11.1,4.1,0,0,13
173,119,427,7.9,64,77,18.1,0,0,9
174,55,137,6.9,27.1,20.1,15.7,0,0,14
174,56,233,26.2,26,20.8,51,0,0,20
174,57,205,7.8,26.6,51.6,12,1,11,5
174,58,32,2,6,1,6,0,0,7
174,59,11,0,2.3,0.6,2,0,0,3
174,60,45,0.9,7.1,4,6.9,0,0,7
174,61,23,0.6,1.4,2.6,4,0,0,5
174,62,17,0.7,0.7,1.2,6.1,0.8,0,4
174,63,136.5,7.3,15.1,21.9,12,0.8,0,12
174,64,10,0.7,0.3,1,3.3,0,0,4
174,75,2,0,0.4,0,1,0,0,2
174,81,3,0.4,0.2,0.5,0.2,0,0,1
174,84,24,1,2.9,2,5,1.1,0,5
174,85,65,7,9.9,6.1,1,0,0,7
174,86,94,3,8,26.1,1,0,0,7
174,94,31,1.8,5.3,0.9,6.2,0,0,6
174,95,86,8.9,13.2,8.1,6.8,0,0,12
174,96,50,5,10,0.9,9.1,0,0,12
174,97,104.5,1.1,16,18,2.9,0,0,8
174,98,2122,17,357.1,394,5.9,0,115,4
174,99,106.5,2.1,4.8,26.1,4.1,0,0,8
174,100,16,0.5,2.2,1,2.7,0,0,4
174,101,1,0,0.1,0.1,0.2,0,0,1
174,102,50,1,9,2.8,4,0,0,8
174,103,1784,213,276.1,194,60.9,0,125,4
174,104,2044.5,183,167,415,255,2,45,4
174,105,781,6.9,183.1,88,5.9,0,0,9
174,106,31,0.9,12.2,0,3.8,0,0,9
174,107,14,0.5,2.6,1.3,1.3,0,0,2
174,108,607,7.9,76,108.9,33.1,1,8,8
174,109,370.5,1,38.1,88.9,14.9,0,16,6
174,110,19,0,2.6,1.5,3,0,0,6
174,111,18,0,2.5,1.4,2.8,0,0,3
174,112,20,1,2,1.4,2.9,0,0,5
174,113,5,0.2,0.5,0.4,0.7,0,0,1
174,114,24,1.6,3.3,1.8,2.1,0,0,7
174,115,323,6,32.1,67,9.9,1,0,11
174,116,1613.5,147,203,224,187,0,56,3
174,117,221,12,35.1,25.2,10.7,0,0,11
174,118,183.5,11,19,39,11,0,5,11
174,119,124.5,4.5,11.9,15.8,8.2,0,0,6
175,53,2,0.2,0.3,0.2,0.3,0,0,1
175,54,26,2,4.4,2.6,4.3,0,0,7
175,55,68,5.2,15,7.8,4,0,0,8
175,56,500,36.1,71,75.7,62.2,0,53,13
175,57,2,0.1,0.3,0.5,0,0,0,1
175,58,27,0,5.7,1.3,5,0,0,6
175,59,432,69,34.9,45.9,69.1,0,0,5
175,60,113,1.9,17,25.1,1.9,0,8.9,8
175,61,12,0.3,0.7,1.4,2.1,0,0,3
175,62,8,0.3,0.3,0.6,2.9,0.4,0,4
175,63,188,8.8,20,37,19.2,0,26,12
175,64,10,0.7,0.3,1,3.3,0,0,4
175,75,5,0.2,1,0,2.4,0,0,2
175,76,21,0,2,0,9.9,0,0,3
175,77,8,0.5,1.6,0,3.7,0,0,2
175,78,37,2.7,9,2.1,7.2,0,0,8
175,79,19,0.9,5.2,3,2.9,0,0,6
175,80,23,2.7,1.8,3.5,1.7,0,0,3
175,81,39,0,6.9,6,12,0,0,7
175,84,42,1,8.1,4.9,6.1,0,0,6
175,85,49,2,8.1,4.9,7.9,0,0,8
175,86,63,5,4,8.1,10,0,0,5
175,87,29,1.9,6.1,8,0,0,0,5
175,90,6,0.4,0.5,1.1,0.6,0,0,2
175,91,4,0.3,0.3,0.8,0.4,0,0,1
175,94,4,0.2,0.6,0.2,0.8,0,0,2
175,95,109.5,14.8,23.2,4.3,4.8,0,0,12
175,96,1468,143,241.1,189.1,6.7,0,53,6
175,97,1468,37.3,388.1,218,1.6,0,68,10
175,98,1400.5,3.9,488.1,69,1,0,100,5
175,99,34,1.1,7,3.8,2,0,0,8
175,100,23,0.6,3.3,1.3,4,0,0,7
175,101,26,0.8,3.7,1.5,4.4,0,0,7
175,102,39,3.1,6,0.9,2,0,0,5
175,103,293,64.9,41.8,15.3,7,1,0,9
175,104,1260,9.8,204,239.2,9,0,82,7
175,105,322.5,12,22.8,69,8,0,0,13
175,106,25,0.9,5.9,1.2,4.1,0,0,8
175,107,18,0.4,3.3,1.8,1.7,0,0,7
175,108,7,0,1.4,0,1.8,0,0,3
175,109,17,0,3.4,0,4.4,0,0,5
175,110,22,0,3,1.8,3.4,0,0,4
175,111,53,1,5.1,4,8.9,0,0,7
175,113,16,0.9,1.6,1.1,2.3,0,0,4
175,114,19,1.2,2.7,1.4,1.6,0,0,6
175,115,14,1,2,1,1.2,0,0,3
175,116,140,1.9,34,15,7.9,1.1,5.9,10
175,117,153,2,13.8,30.2,10.1,0,0,9
175,118,195,2.9,29,32.8,20.2,0,3.1,15
175,119,16.5,0.4,2.1,2.2,0.9,0,0,3
176,52,23,3,4,1,6,0,0,2
176,53,117,8.1,20.2,10,17.9,0,0,17
176,54,58,5.6,5.7,5.7,7.1,0,0,10
176,55,4,0.4,0.4,0.4,0.5,0,0,2
176,56,84.5,13.6,10.4,3.9,9.8,0,0,14
176,57,18,1.8,2.1,0.7,3.3,0,0,6
176,58,113,4.9,19.8,9.2,15.2,0,0,15
176,59,400,50,32,24.9,121.1,1,0,9
176,60,328,21.9,107.2,35,14.9,0,67,8
176,61,12,0.8,2.1,1.7,1.6,0,0,4
176,62,10,0.5,2.5,1,1.5,0,0,3
176,63,33,0,9.1,2.9,4,0,0,7
176,64,17,1,3.4,2.4,2.2,0,0,5
176,76,2,0,0.6,0.4,0.3,0,0,1
176,77,33,0,10.4,6.1,5.2,0,0,7
176,78,20,1.1,1.5,0,6.8,0,0,5
176,79,19,1.9,1.9,2.1,6.1,0,0,3
176,80,1,0,0.2,0.2,0.1,0,0,1
176,81,14.5,0.9,2.7,2.7,1.6,0,0,3
176,82,18,1,3.1,3.1,3.8,0,0,4
176,83,37,1,4,8,2,0,0,2
176,85,47,2,10,3.2,4.9,0,0,6
176,86,26,1.1,2.2,2.7,4.5,0,0,5
176,87,13,0.5,1.2,1.3,2.2,0,0,3
176,88,81,4.1,15,17.1,1.9,0,0,7
176,89,159,12.1,44,15,15,0,8,15
176,90,25,2.5,7,1.2,5.2,0,0,9
176,91,13,1.3,3.5,0.7,2.7,0,0,3
176,94,31,4.1,4.9,0,2,0,0,6
176,95,504,3,77,109,6,0,5.9,9
176,96,696.5,4.2,53.1,178,9.8,0,39,10
176,97,1897.5,107.1,397,226,3.9,0,38,3
176,98,23,2.6,3.2,2,2.4,0,0,7
176,99,18,2.2,2.5,1.4,1.8,0,0,3
176,100,9,0.4,1.4,0.4,1.4,0,0,4
176,101,7,0.2,1.3,0.3,1.1,0,0,1
176,102,30,0,3,3,4.9,0,0,5
176,103,29,1.9,3.2,0.7,4.5,0,0,3
176,104,25.5,0,5,0.8,7.1,0,0,6
176,105,45,0,9,3,10.1,0,0,9
176,106,4,0,0.8,0.1,0.7,0,0,2
176,107,38,0,3.8,2.2,7.8,0,0,8
176,108,10.5,0,1.6,0.6,1.5,0,0,4
176,109,11,0,1.8,0.7,1.5,0,0,4
176,110,11,0.1,1,1.5,1.1,0,0,3
176,111,76.5,2.2,12.9,9,3,0,0,11
176,112,24,0,6.1,1.1,4.8,0,0,8
176,113,16,0.4,1.7,2.7,2.3,0,0,5
176,114,5,0.5,0.4,0.6,0.5,0,0,2
176,115,22,2.3,1.6,2.7,2.2,0,0,5
176,116,36,0,7.6,0,7.2,0,0,9
176,117,33,0,3.8,1.7,6.6,0,0,6
