x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,58,5,1.8,0.3,0.3,0.5,0,1.3,0.2,1,179.5,1
70,59,7,2.8,0.8,0.1,0.6,0.2,2.2,0.2,1.9,245.6,1
70,60,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,70.2,1
71,59,23,9,2.5,0.4,2,0.8,7,0.8,6.2,807.1,1
71,60,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,70.2,1
72,57,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
72,58,3,1.1,0.2,0.2,0.3,0,0.8,0.1,0.6,107.7,1
72,59,5,2,0.5,0.1,0.5,0.2,1.5,0.2,1.3,175.4,1
72,60,7,2.8,0.8,0.1,0.6,0.2,2.2,0.2,1.9,245.6,1
73,58,7,2.6,0.5,0.5,0.7,0,1.9,0.2,1.4,251.3,1
73,59,10,3.9,1.1,0.2,0.9,0.4,3,0.4,2.7,350.9,1
74,58,15,7.5,3.4,0,3.4,1,4.1,1.7,3.7,751.4,1
75,58,12,6,2.7,0,2.7,0.8,3.3,1.4,3,601.1,1
76,57,2,1,0.5,0,0.5,0.1,0.5,0.2,0.5,100.2,1
79,56,11,5.5,2.5,0,2.5,0.8,3,1.2,2.8,551,1
83,56,4,2,0.9,0,0.9,0.3,1.1,0.5,1,200.4,1
84,56,8,3.6,1.1,0,3,0.6,0.6,0.9,0.6,274.1,1
85,57,3,1.4,0.4,0,1.1,0.2,0.3,0.3,0.2,102.8,1
85,58,12.5,5.7,1.7,0,4.7,1,1,1.3,1,428.3,1
86,58,14,6.3,1.9,0,5.2,1.1,1.1,1.5,1.1,479.7,1
87,59,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.5,101.1,1
87,77,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
89,61,20,10.9,4.5,0,2.7,0.9,8.2,0.9,5.5,1010.9,1
91,76,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
92,77,2,1.2,0.7,0,0.2,0,1,0,0.7,115.4,1
96,60,7,3,1.3,0.2,0.4,0.4,2.6,0.6,1.7,317.5,1
96,90,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
97,59,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,90.7,1
97,60,28,12.1,5.3,0.8,1.5,1.5,10.6,2.3,6.8,1269.8,1
98,71,1,0.5,0.3,0,0.4,0,0.1,0,0.4,23.3,1
99,68,3,1.5,0.8,0.1,1.1,0.1,0.4,0,1.1,69.8,1
99,69,5,2.6,1.3,0.1,1.9,0.1,0.7,0,1.8,116.3,1
99,71,15,7.7,3.8,0.4,5.8,0.4,1.9,0,5.4,348.8,1
100,67,2,1,0.5,0.1,0.8,0.1,0.2,0,0.7,46.5,1
100,68,2,1,0.5,0.1,0.8,0.1,0.2,0,0.7,46.5,1
101,68,11,5.6,2.8,0.3,4.2,0.3,1.4,0,3.9,255.8,1
101,77,11,6.6,4,0,0.9,0,5.7,0,4,634.5,1
101,78,5,3,1.8,0,0.4,0,2.6,0,1.8,288.4,1
101,88,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
102,78,2,1.2,0.7,0,0.2,0,1,0,0.7,115.4,1
102,89,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
103,78,3,1.8,1.1,0,0.2,0,1.6,0,1.1,173,1
103,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,43.4,1
103,89,38,15.2,3.4,1.7,3.4,1.7,11.8,3.4,9.3,1648.4,1
104,74,1,0.4,0.2,0,0.1,0,0.3,0,0.4,48.2,1
104,88,8,4.6,2.1,0,1.2,0,3.4,0.8,2.9,380.6,1
104,89,11,6.4,2.9,0,1.8,0,4.6,1.2,4.1,523.4,1
107,67,5,2.4,0.8,0,0.5,0,1.9,0.1,1.8,225.6,1
108,67,14,6.6,2.1,0,1.4,0,5.2,0.4,4.9,631.8,1
108,68,3,1.4,0.4,0,0.3,0,1.1,0.1,1.1,135.4,1
108,69,18,8.6,2.7,0,1.8,0,6.8,0.4,6.3,812.2,1
109,67,15,6.8,2.5,0.4,2.1,0.4,4.7,0.7,3.2,782.1,1
109,68,6,2.7,1,0.1,0.9,0.1,1.8,0.3,1.3,312.9,1
109,69,9.5,5,2,0,3.4,0.7,1.6,0.4,2.4,367.6,1
109,72,6,3.2,1.3,0,2.2,0.4,1,0.3,1.5,232.2,1
109,73,43.5,24,12,1,6,3,18,4,16,2423,0
109,74,7,3.1,1.1,0,0.7,0,2.4,0.3,2.6,337.6,1
110,67,27.5,14,7,0,11,1,3,3,3,1010,0
110,68,34.5,18,9,1,9,2,9,4,5,1603,0
110,69,2,1.1,0.4,0,0.7,0.1,0.4,0.1,0.5,77.4,1
110,71,2,1.1,0.4,0,0.7,0.1,0.4,0.1,0.5,77.4,1
110,72,7,3.7,1.5,0,2.5,0.5,1.2,0.3,1.8,270.9,1
110,73,39,16,7,2,2,1,14,4,6,1586,0
110,74,30,14,6,0,6,2,8,3,6,1576,0
110,75,12,5.3,1.8,0,1.1,0,4.2,0.5,4.4,578.8,1
111,67,25,15,9,0,8,0,7,0,12,1405,0
111,68,114.5,65,31,1,58,17,7,17,10,4825,0
111,69,12,6.4,2.5,0,4.4,0.8,2,0.5,3,464.4,1
111,70,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,38.7,1
111,71,6,3.2,1.3,0,2.2,0.4,1,0.3,1.5,232.2,1
111,75,18,8,2.8,0,1.7,0,6.3,0.7,6.6,868.2,1
112,67,6,2.7,1,0.1,0.9,0.1,1.8,0.3,1.3,312.9,1
112,68,26,13,2,0,7,3,6,0,9,1362,0
112,69,58,39,24,0,35,3,4,5,11,2784,0
112,70,30,15,4,0,10,3,5,2,8,1252,0
112,71,16,8.5,3.4,0,5.8,1.1,2.7,0.7,4,619.2,1
112,72,25.5,11,2,0,11,1,0,1,0,433,0
112,76,4,1.8,0.6,0,0.4,0,1.4,0.2,1.5,192.9,1
112,77,1,0.4,0.2,0,0.1,0,0.3,0,0.4,48.2,1
113,67,2,0.9,0.3,0,0.3,0,0.6,0.1,0.4,104.3,1
113,68,13,5.9,2.2,0.3,1.9,0.3,4,0.6,2.8,677.9,1
113,69,37.5,24,15,0,17,1,7,1,13,1992,0
113,70,63.5,40,24,1,37,3,3,3,7,2664,0
113,71,20,11,5,0,6,1,5,2,7,1255,0
113,72,6,3.2,1.3,0,2.2,0.4,1,0.3,1.5,232.2,1
113,73,4,2.1,0.8,0,1.4,0.3,0.7,0.2,1,154.8,1
113,76,1,0.4,0.2,0,0.1,0,0.3,0,0.4,48.2,1
113,77,8,3.5,1.2,0,0.7,0,2.8,0.3,2.9,385.8,1
114,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.9,1
114,69,24,13,6,1,3,2,10,2,11,1529,0
114,70,32.5,20,12,0,14,2,6,5,5,1258,0
114,71,5,2.4,0.7,0,0.9,0.3,1.5,0.4,1.5,239.1,1
114,72,6,2.8,0.9,0,1.1,0.4,1.7,0.5,1.9,286.9,1
114,73,32,17,7,0,15,0,2,1,8,1230,0
114,74,3,1.4,0.4,0,0.3,0.1,1.1,0,1,159.4,1
114,75,40,15,2,1,6,4,9,2,8,2076,0
114,76,38,18,7,0,8,2,10,2,8,1805,0
115,71,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,47.8,1
115,72,3,1.4,0.4,0,0.5,0.2,0.9,0.2,0.9,143.4,1
115,73,9,4.3,1.3,0,1.7,0.6,2.6,0.7,2.8,430.3,1
115,74,64,28,5,1,9,4,19,3,19,2573,0
115,75,25.5,13,7,0,8,1,5,3,10,1176,0
115,76,12,5.4,1.5,0,0.9,0.4,4.5,0,3.9,637.7,1
115,77,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53.1,1
116,68,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.3,207.5,1
116,69,25,12,5,1,4,2,8,0,7,1320,0
116,70,39,21,10,0,9,1,12,3,10,1957,0
116,72,6,2.8,0.9,0,1.1,0.4,1.7,0.5,1.9,286.9,1
116,73,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,95.6,1
116,75,18,11,4,0,4,2,7,1,10,1403,0
116,76,4,1.8,0.5,0,0.3,0.1,1.5,0,1.3,212.6,1
116,78,7,3.2,0.9,0,0.6,0.2,2.6,0,2.3,372,1
116,79,4,2,0.7,0.1,0.6,0.4,1.4,0.5,1.5,186.3,1
117,69,29,13,3,1,4,2,9,3,10,1305,0
117,70,19,12,6,0,5,2,7,4,8,1140,0
117,71,6,2.8,0.9,0,1.1,0.4,1.7,0.5,1.9,286.9,1
117,73,4,1.9,0.6,0,0.7,0.2,1.2,0.3,1.2,191.3,1
117,75,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,106.3,1
117,76,3,1.4,0.4,0,0.3,0.1,1.1,0,1,159.4,1
117,79,12,6,2,0.3,1.7,1.1,4.3,1.4,4.6,558.9,1
117,80,6,3,1,0.1,0.9,0.6,2.1,0.7,2.3,279.4,1
118,62,18,8.7,3.1,0.5,4.6,0.5,4.1,0.5,3.6,901,1
118,70,1.5,0.7,0.2,0,0.3,0.1,0.4,0.1,0.5,71.7,1
118,73,5,2.4,0.7,0,0.9,0.3,1.5,0.4,1.5,239.1,1
118,74,16,7.2,2,0,1.2,0.5,6,0,5.2,850.2,1
118,75,13,5.9,1.6,0,1,0.4,4.9,0,4.3,690.8,1
118,76,3,1.4,0.4,0,0.3,0.1,1.1,0,1,159.4,1
118,81,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
119,63,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.6,50.8,1
119,73,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.3,207.5,1
119,74,56,27,10,1,8,5,19,7,11,2529,0
119,75,5,2.3,1,0.1,1.4,0.3,0.9,0.6,1.3,204.7,1
119,83,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
120,69,7,3.3,0.9,0,0.3,0.2,3,0.5,2.3,363.1,1
120,73,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1,155.6,1
120,74,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,40.9,1
120,76,18,8.2,3.6,0.5,5.1,1,3.1,2.1,4.6,737,1
120,77,7,3.2,1.4,0.2,2,0.4,1.2,0.8,1.8,286.6,1
120,78,4,1.8,0.8,0.1,1.1,0.2,0.7,0.5,1,163.8,1
120,83,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
120,93,15.5,7.8,3.1,0,2.9,0.2,4.9,0.9,5.3,740.4,1
120,94,40.5,22,11,0,6,4,16,7,11,2266,0
120,122,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.7,1
121,66,3,1.2,0.3,0,0.1,0,1.1,0.2,1,108.8,1
121,67,3,1.2,0.3,0,0.1,0,1.1,0.2,1,108.8,1
121,68,6,2.4,0.6,0,0.2,0,2.2,0.4,2,217.6,1
121,69,6,2.8,0.8,0,0.2,0.2,2.6,0.4,2,311.2,1
121,70,5,2.3,0.7,0,0.2,0.2,2.1,0.3,1.7,259.3,1
121,80,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
121,92,16,8.1,3.2,0,3,0.2,5.1,0.9,5.5,764.2,1
121,93,35,17,6,0,8,1,9,4,7,1544,0
121,94,66,30,12,2,15,2,15,7,8,2327,0
121,95,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.8,112.4,1
121,97,5,2.2,0.5,0.2,0.5,0,1.7,0.2,2.1,281,1
121,98,8,3.6,0.8,0.3,0.8,0,2.8,0.3,3.3,449.7,1
121,99,17.5,7.5,1.7,0.6,0.6,0.6,6.9,1.1,6.3,822.2,1
122,64,8,3.2,0.8,0,0.3,0,2.9,0.5,2.7,290.1,1
122,65,3,1.2,0.3,0,0.1,0,1.1,0.2,1,108.8,1
122,79,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
122,92,8.5,4.3,1.7,0,1.6,0.1,2.7,0.5,2.9,406,1
122,93,8,4,1.6,0,1.5,0.1,2.5,0.5,2.7,382.1,1
122,94,33.5,14,4,0,6,1,8,3,7,1118,0
122,95,34,14,5,1,6,0,8,2,9,1323,0
122,97,4,1.8,0.4,0.1,0.4,0,1.4,0.1,1.7,224.8,1
122,98,33,16,4,0,2,3,14,0,11,1823,0
122,99,66,38,21,0,17,4,21,6,23,3652,0
122,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,94,1
122,119,2,1.1,0.5,0,0.2,0.2,0.9,0.4,0.8,101.5,1
123,63,17,10.4,5.7,0,1,1.9,9.4,2.8,9.4,864.2,1
123,64,44,20,9,1,5,2,15,6,13,1725,0
123,65,7,2.8,0.7,0,0.2,0,2.6,0.5,2.3,253.9,1
123,83,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
123,86,3,1.5,0.6,0,0.6,0,0.9,0.2,1,143.3,1
123,89,7,3.5,1.4,0,1.3,0.1,2.2,0.4,2.4,334.4,1
123,90,8,4,1.6,0,1.5,0.1,2.5,0.5,2.7,382.1,1
123,92,9,4.6,1.8,0,1.7,0.1,2.9,0.5,3.1,429.9,1
123,93,10,5.1,2,0,1.9,0.1,3.2,0.6,3.4,477.6,1
123,94,3,1.3,0.3,0.1,0.3,0,1,0.1,1.2,168.6,1
123,95,7,3.1,0.7,0.2,0.7,0,2.4,0.2,2.9,393.4,1
123,98,37,15,5,1,3,2,12,2,12,1664,0
123,99,11,4.7,1.1,0.4,0.4,0.4,4.3,0.7,4,516.8,1
123,119,14,7.8,3.7,0,1.6,1.2,6.2,2.9,5.4,710.3,1
124,62,3,1.2,0.4,0,0,0.1,1.2,0.3,0.8,119.9,1
124,63,31.5,13,4.3,0,0,1.4,13,2.9,8.7,1258.6,1
124,64,8.5,4,1.3,0,0.8,0.4,3.2,1,2.9,475.4,1
124,65,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
124,77,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55.9,1
124,84,26,11.1,3.2,0.5,2.3,0,8.8,1.9,8.8,1333.9,1
124,85,14,6,1.7,0.3,1.2,0,4.8,1,4.8,718.2,1
124,86,8,3.4,1,0.1,0.7,0,2.7,0.6,2.7,410.4,1
124,87,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,205.2,1
124,88,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,102.6,1
124,89,24,9.5,2.8,1.2,2.4,0.8,7.1,0,7.1,1141.3,1
124,90,6,2.4,0.7,0.3,0.6,0.2,1.8,0,1.8,285.3,1
124,93,5,2,0.6,0.2,0.5,0.2,1.5,0,1.5,237.8,1
124,97,11,4.5,0.6,0.3,0.3,1.3,4.2,0.3,3.8,617.9,1
124,98,56,21,4,2,2,2,19,0,17,2450,0
124,99,9.5,4.9,1.7,0,0.7,0.2,4.2,0.2,3.5,536.7,1
124,100,4,2.1,0.7,0,0.3,0.1,1.8,0.1,1.5,226,1
124,119,8,4,1.4,0.2,1.4,0.3,2.6,0.5,2.9,402.5,1
125,62,4,1.7,0.6,0,0,0.2,1.7,0.4,1.1,159.8,1
125,78,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.8,1
125,79,4,2,0.8,0,1,0.1,1,0.3,1.1,200.3,1
125,84,27,14,8,1,0,0,14,4,14,1856,0
125,85,13,5.5,1.6,0.2,1.1,0,4.4,1,4.4,666.9,1
125,86,3,1.3,0.4,0.1,0.3,0,1,0.2,1,153.9,1
125,87,14,6,1.7,0.3,1.2,0,4.8,1,4.8,718.2,1
125,88,19,8.1,2.3,0.4,1.6,0,6.5,1.4,6.5,974.7,1
125,89,11.5,4.6,1.3,0.6,1.2,0.4,3.4,0,3.4,546.9,1
125,90,8,3.2,0.9,0.4,0.8,0.3,2.4,0,2.4,380.4,1
125,96,5,2,0.3,0.1,0.1,0.6,1.9,0.1,1.7,280.9,1
125,106,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,91.1,1
125,107,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,91.1,1
126,78,7,3.3,1,0,0.7,0.3,2.6,0.9,2.4,391.5,1
126,79,37,18,7.2,0,9,0.9,9,2.7,9.9,1852.7,1
126,84,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,205.2,1
126,85,22,9.4,2.7,0.4,1.9,0,7.5,1.6,7.5,1128.7,1
126,86,21,8.9,2.6,0.4,1.8,0,7.1,1.6,7.1,1077.4,1
126,87,6,2.6,0.7,0.1,0.5,0,2.1,0.4,2,307.8,1
126,88,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,205.2,1
126,90,4,1.6,0.5,0.2,0.4,0.1,1.2,0,1.2,190.2,1
126,96,24.5,11,3,0,0,1,11,2,8,1601,0
126,97,7,2.8,0.4,0.2,0.2,0.8,2.6,0.2,2.4,393.2,1
126,104,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,91.1,1
126,105,30,12.6,4.5,0.8,2.8,1,9.8,1.8,8.3,1366.1,1
126,106,14,5.9,2.1,0.4,1.3,0.5,4.6,0.8,3.9,637.5,1
126,107,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,91.1,1
127,75,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
127,85,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,102.6,1
127,96,27.5,16,5,0,4,1,12,2,12,1754,0
127,97,8.5,3.4,0.5,0.2,0.2,1,3.2,0.2,3,477.5,1
127,104,6,2.5,0.9,0.2,0.5,0.2,2,0.4,1.7,273.2,1
127,105,8,3.4,1.2,0.2,0.8,0.3,2.6,0.5,2.2,364.3,1
127,106,16,6.7,2.4,0.4,1.5,0.5,5.2,0.9,4.4,728.6,1
127,107,35,21,11,1,12,4,9,5,7,1821,0
127,108,12,5,1.8,0.3,1.1,0.4,3.9,0.7,3.3,546.5,1
127,125,3,1.8,1.1,0,0.3,0,1.5,0.3,1.3,189.3,1
