x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,28,10,4.4,1.4,0.5,0,0,4.4,0.9,3.7,553.5,1
19,42,3,1.5,0.4,0,0,0,1.5,0.1,1.2,180.6,1
19,43,3,1.5,0.4,0,0,0,1.5,0.1,1.2,180.6,1
19,45,1,0.5,0.1,0,0,0,0.5,0,0.4,60.2,1
19,66,4,1.7,0.6,0.2,0,0.2,1.7,0,1.2,197.3,1
19,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
19,92,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,89.3,1
19,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
20,5,16,6.3,1.3,0.4,0,0,6.3,0.6,6.1,717.2,1
20,6,6,2.4,0.5,0.2,0,0,2.4,0.2,2.3,268.9,1
20,7,7,2.9,1.2,0.2,0.4,0.2,2.5,0.4,1.8,344.2,1
20,8,10,4.2,1.7,0.3,0.6,0.3,3.6,0.6,2.5,491.7,1
20,13,2,0.8,0.2,0.1,0,0,0.8,0,0.6,92.9,1
20,14,6,2.3,0.7,0.3,0,0,2.3,0.1,1.7,278.6,1
20,15,22,8.4,2.4,1.2,0,0,8.4,0.4,6.4,1021.6,1
20,17,6,3,1.2,0.2,0,0.2,3,0.8,2.6,316.7,1
20,23,7,2.9,0.7,0.2,0,0.2,2.9,0.3,2.5,350.5,1
20,24,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,150.2,1
20,25,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,200.3,1
20,28,10,4.4,1.4,0.5,0,0,4.4,0.9,3.7,553.5,1
20,43,4,2,0.5,0,0,0,2,0.2,1.7,240.8,1
20,46,7,3.5,0.9,0,0,0,3.5,0.3,2.9,421.5,1
20,50,6,2.3,0.4,0.1,0,0,2.3,0.6,1.4,266.1,1
20,64,9,3.8,1.2,0.5,0,0.5,3.8,0,2.8,444,1
20,65,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,98.7,1
20,81,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.3,150.3,1
20,82,2,1,0.4,0,0,0.1,1,0.2,0.8,100.2,1
20,83,5,2.5,0.9,0.1,0,0.2,2.5,0.5,2.1,250.5,1
20,86,12,6,2.2,0.2,0,0.5,6,1.2,5,601.2,1
20,87,4,2,0.7,0.1,0,0.2,2,0.4,1.7,200.4,1
20,88,2,1,0.4,0,0,0.1,1,0.2,0.8,100.2,1
20,90,6,3,1.1,0.1,0,0.2,3,0.6,2.5,300.6,1
20,92,9,3.7,1.1,0.3,0,0.2,3.7,0.8,3.2,402,1
21,5,6,2.4,0.5,0.2,0,0,2.4,0.2,2.3,268.9,1
21,7,6,2.5,1,0.2,0.3,0.2,2.2,0.3,1.5,295,1
21,8,1,0.4,0.2,0,0,0,0.4,0.1,0.2,49.2,1
21,12,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,185.7,1
21,14,9,3.4,1,0.5,0,0,3.4,0.2,2.6,417.9,1
21,15,12,4.6,1.3,0.7,0,0,4.6,0.2,3.5,557.2,1
21,17,2,1,0.4,0.1,0,0.1,1,0.3,0.9,105.6,1
21,18,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.3,158.3,1
21,22,20,8.3,1.9,0.5,0,0.7,8.3,0.9,7.3,1001.6,1
21,23,11,4.6,1,0.3,0,0.4,4.6,0.5,4,550.9,1
21,24,12,5,1.1,0.3,0,0.4,5,0.5,4.4,600.9,1
21,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.2,1
21,26,27,12,6,1,1,1,11,1,7,1129,0
21,27,6,2.7,0.8,0.3,0,0,2.7,0.6,2.2,332.1,1
21,28,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,166,1
21,45,3,1.5,0.4,0,0,0,1.5,0.1,1.2,180.6,1
21,46,3,1.5,0.4,0,0,0,1.5,0.1,1.2,180.6,1
21,51,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.4,1
21,61,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,165.1,1
21,64,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,49.3,1
21,81,4,2,0.7,0.1,0,0.2,2,0.4,1.7,200.4,1
21,82,2,1,0.4,0,0,0.1,1,0.2,0.8,100.2,1
22,4,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,134.5,1
22,5,5,2,0.4,0.1,0,0,2,0.2,1.9,224.1,1
22,26,17.5,7.3,1.7,0.5,0,0.6,7.3,0.8,6.4,876.4,1
22,27,6,2.7,0.8,0.3,0,0,2.7,0.6,2.2,332.1,1
22,28,5,2.2,0.7,0.2,0,0,2.2,0.5,1.9,276.7,1
22,55,3,1.3,0.2,0.1,0,0.1,1.3,0.2,0.9,122.7,1
22,56,13,5.8,1.1,0.4,0,0.4,5.8,0.7,4,531.6,1
22,59,5,2,0.6,0.2,0,0.2,2,0.6,1.4,275.2,1
22,61,5,2,0.6,0.2,0,0.2,2,0.6,1.4,275.2,1
22,78,7,3.5,1.3,0.1,0,0.3,3.5,0.7,2.9,350.7,1
23,5,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
23,10,4,1.7,0.7,0.1,0.2,0.1,1.5,0.2,1,196.7,1
23,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
23,22,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.8,250.4,1
23,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.2,1
23,26,9,3.7,0.9,0.2,0,0.3,3.7,0.4,3.3,450.7,1
23,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.3,1
23,31,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,110.7,1
23,32,7,2.9,0.8,0.2,0,0.2,2.9,0.6,2.1,397.1,1
23,55,9,4,0.8,0.2,0,0.2,4,0.5,2.8,368,1
23,56,11,4.9,0.9,0.3,0,0.3,4.9,0.6,3.4,449.8,1
23,57,4,1.6,0.5,0.2,0,0.2,1.6,0.5,1.1,220.2,1
23,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
23,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
24,11,4,1.9,0.7,0,0,0.3,1.9,0.1,1.9,215.4,1
24,13,4,2,0.5,0,0,0.2,2,0.2,1.9,207.6,1
24,53,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.4,1
24,80,4,1.7,0.7,0.1,0,0,1.7,0.2,1.4,203.8,1
25,8,2,1,0.3,0,0,0.2,1,0.1,1,107.7,1
25,11,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.9,1
25,12,6,3,0.8,0,0,0.3,3,0.3,2.9,311.4,1
25,13,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,155.7,1
25,16,4,2,0.5,0,0,0.2,2,0.2,1.9,207.6,1
25,17,3,1.3,0.4,0.2,0,0.1,1.3,0.1,0.8,170.6,1
25,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.1,1
25,26,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.8,230.2,1
25,48,4,1.9,0.9,0,0,0.1,1.9,0.4,1.4,162.6,1
26,8,2,1,0.3,0,0,0.2,1,0.1,1,107.7,1
26,10,1,0.5,0.2,0,0,0.1,0.5,0,0.5,53.9,1
26,11,6,2.9,1,0,0,0.5,2.9,0.2,2.9,323.1,1
26,12,10,5,1.3,0,0,0.5,5,0.5,4.8,519,1
26,13,4,2,0.5,0,0,0.2,2,0.2,1.9,207.6,1
26,16,1,0.5,0.1,0,0,0,0.5,0,0.5,51.9,1
26,25,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2.2,276.3,1
26,26,30,13.2,4,0.7,0,1.5,13.2,1.8,11,1381.5,1
26,46,7,3.2,1.5,0,0,0.2,3.2,0.8,2.5,284.5,1
26,51,6,2.8,1.3,0,0,0.2,2.8,0.6,2.1,243.9,1
26,75,5,2.1,0.8,0.1,0,0,2.1,0.2,1.8,254.8,1
26,76,1,0.4,0.2,0,0,0,0.4,0,0.4,51,1
26,77,8,3.4,1.3,0.2,0,0,3.4,0.4,2.9,407.6,1
26,78,1,0.4,0.2,0,0,0,0.4,0,0.4,51,1
26,80,1,0.4,0.2,0,0,0,0.4,0,0.4,51,1
27,12,11,5.5,1.4,0,0,0.5,5.5,0.5,5.3,570.9,1
27,13,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,155.7,1
27,14,2,1,0.3,0,0,0.1,1,0.1,1,103.8,1
27,18,5.5,2.3,0.8,0.4,0,0.2,2.3,0.2,1.5,312.8,1
27,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
27,26,19,8.3,2.5,0.5,0,0.9,8.3,1.2,7,874.9,1
27,45,5,2.3,1.1,0,0,0.2,2.3,0.5,1.8,203.2,1
27,46,5,2.3,1.1,0,0,0.2,2.3,0.5,1.8,203.2,1
27,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.6,1
27,53,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
27,55,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
27,58,5,2.4,0.7,0,0,0.3,2.4,0.4,1.8,236.8,1
27,59,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,142.1,1
27,60,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,189.4,1
27,64,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,142.1,1
27,70,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
27,71,8,3.8,1.1,0,0,0.5,3.8,0.7,2.9,378.8,1
27,72,8,3.4,1.3,0.2,0,0,3.4,0.4,2.9,407.6,1
27,74,2,0.9,0.3,0,0,0,0.9,0.1,0.7,101.9,1
27,75,10,4.3,1.7,0.2,0,0,4.3,0.5,3.6,509.5,1
28,5,2,1,0.3,0,0,0.2,1,0.1,1,107.7,1
28,11,3,1.5,0.5,0,0,0.3,1.5,0.1,1.5,161.6,1
28,12,2,1,0.3,0,0,0.1,1,0.1,1,103.8,1
28,13,5,2.5,0.6,0,0,0.2,2.5,0.2,2.4,259.5,1
28,14,7,3.5,0.9,0,0,0.3,3.5,0.3,3.4,363.3,1
28,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,56.9,1
28,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
28,28,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,138.1,1
28,57,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
28,58,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
28,67,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,142.1,1
28,77,2,0.9,0.3,0,0,0,0.9,0.1,0.7,101.9,1
29,11,22,8.7,0.8,0.4,0,0.8,8.7,0.8,6.6,983.8,1
29,12,20,8.2,2.8,0.7,0.4,0.5,7.8,1,7.3,858.3,1
29,13,8,3.3,1.1,0.3,0.2,0.2,3.1,0.4,2.9,343.3,1
29,14,61,21,1,1,0,1,21,0,20,1948,0
29,15,10,4.1,1.4,0.3,0.2,0.3,3.9,0.5,3.7,429.1,1
29,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,56.9,1
29,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
29,29,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,138.1,1
29,69,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.4,1
30,12,17,6.9,2.4,0.6,0.3,0.4,6.6,0.9,6.2,729.5,1
30,14,6,2.5,0.8,0.2,0.1,0.2,2.4,0.3,2.2,257.5,1
30,15,8,3.3,1.1,0.3,0.2,0.2,3.1,0.4,2.9,343.3,1
30,16,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,128.7,1
30,31,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,184.2,1
31,5,5,2.4,0.9,0,0,0.4,2.4,0.1,2.4,269.3,1
31,8,5,2,0.2,0.1,0,0.2,2,0.2,1.5,223.6,1
31,9,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,134.2,1
31,10,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.2,178.9,1
31,15,12,4.9,1.7,0.4,0.2,0.3,4.7,0.6,4.4,515,1
31,16,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.5,171.7,1
31,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,56.9,1
31,18,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,113.8,1
31,19,6,2.5,0.8,0.4,0,0.2,2.5,0.2,1.7,341.3,1
31,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,113.8,1
31,30,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,138.1,1
31,63,5,2.4,0.7,0,0,0.3,2.4,0.4,1.8,236.8,1
31,69,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.4,1
31,71,2,1,0.3,0,0,0.1,1,0.2,0.7,94.7,1
32,10,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.2,178.9,1
32,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.4,1
32,15,14,5.7,1.9,0.5,0.2,0.4,5.5,0.7,5.1,600.8,1
32,20,5,2.1,0.7,0.4,0,0.2,2.1,0.2,1.4,284.4,1
32,69,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,189.4,1
32,70,6.5,3.1,0.9,0,0,0.4,3.1,0.5,2.4,307.8,1
32,71,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,189.4,1
33,11,13,5.2,0.5,0.2,0,0.5,5.2,0.5,3.9,581.3,1
33,12,42,19,7,1,0,1,19,3,10,1646,0
33,13,11,4.5,1.5,0.4,0.2,0.3,4.3,0.6,4,472,1
33,14,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,85.8,1
33,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,113.8,1
33,26,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,184.2,1
34,12,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.1,141,1
34,15,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,70.5,1
34,26,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,70.5,1
35,16,3,1,0.1,0.3,0,0.1,1,0.2,0.8,105.7,1
35,17,5,1.6,0.2,0.4,0,0.1,1.6,0.3,1.4,176.2,1
35,26,14,4.6,0.6,1.2,0,0.3,4.6,0.9,4,493.3,1
35,27,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.1,141,1
36,11,3,1.1,0.3,0.2,0,0,1.1,0.2,1,119,1
37,1,2,1,0.3,0,0,0.2,1,0.1,1,107.7,1
37,17,5,1.6,0.2,0.4,0,0.1,1.6,0.3,1.4,176.2,1
38,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.7,1
38,9,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,158.7,1
38,10,11,4.2,1.2,0.7,0,0.2,4.2,0.8,3.7,436.3,1
40,6,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,79.3,1
40,10,5,1.8,0.1,0.1,0,0,1.8,0.1,1.7,226.2,1
41,7,1,0.4,0,0,0,0,0.4,0,0.3,45.2,1
42,2,9,3.4,1,0.5,0,0.1,3.4,0.7,3,357,1
42,6,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,158.7,1
42,7,8,3,0.2,0.2,0,0,3,0.2,2.8,361.9,1
42,10,6,2.2,0.1,0.1,0,0,2.2,0.1,2.1,271.4,1
43,2,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,79.3,1
43,3,11,4.2,1.2,0.7,0,0.2,4.2,0.8,3.7,436.3,1
43,4,10,3.8,1.1,0.6,0,0.2,3.8,0.8,3.3,396.7,1
43,6,9,3.4,1,0.5,0,0.1,3.4,0.7,3,357,1
43,10,2,0.7,0,0,0,0,0.7,0,0.7,90.5,1
43,11,24,8.9,0.5,0.5,0,0,8.9,0.5,8.3,1085.7,1
43,12,5,1.6,0.2,0.4,0,0.1,1.6,0.3,1.4,176.2,1
43,19,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,70.5,1
44,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,93.2,1
44,3,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
44,4,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
44,5,4,2,0.7,0,0,0.1,2,0.2,1.7,198,1
44,6,2,1,0.4,0,0,0,1,0.1,0.8,99,1
44,11,25,10.2,2.3,0.8,0,0.8,10.2,0.8,7,855.5,1
44,12,5,2.3,0.7,0,0,0,2.3,0.8,0.5,182.5,1
45,2,6,3,1.1,0,0,0.1,3,0.3,2.5,296.9,1
45,3,2.5,1.2,0.5,0,0,0,1.2,0.1,1,123.7,1
45,4,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
45,6,4,2,0.7,0,0,0.1,2,0.2,1.7,198,1
45,11,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2,239.5,1
45,12,11,5.1,1.5,0,0,0,5.1,1.8,1.1,401.5,1
46,3,19,9.4,3.5,0,0,0.3,9.4,0.9,8,940.3,1
46,11,34,19,5,0,0,2,19,2,19,1980,0
46,12,37,17,3,0,0,0,17,0,16,1842,0
46,19,4,1.9,0.5,0,0,0,1.9,0.7,0.4,146,1
47,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,93.2,1
47,2,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
47,11,35,12,0,1,0,1,12,1,9,1165,0
47,12,79.5,38,14,3,7,3,31,6,25,3627,0
47,13,67,30,10,1,0,5,30,2,14,2370,0
47,14,4,1.9,0.5,0,0,0,1.9,0.7,0.4,146,1
47,16,3,1.4,0.4,0,0,0,1.4,0.5,0.3,109.5,1
48,1,6,2.4,0.7,0.2,0,0,2.4,0.7,1.8,279.7,1
48,10,42,13,1,1,0,3,13,1,7,1356,0
48,11,183,73,14,7,0,12,73,12,14,6043,0
48,12,199,91,35,6,11,17,80,27,6,5541,0
48,13,142.5,66,30,4,7,6,59,15,32,5707,0
48,14,77,64,54,0,42,2,22,11,20,3128,0
48,15,35,27,20,0,19,3,8,3,8,1525,0
48,16,2,0.9,0.3,0,0,0,0.9,0.3,0.2,73,1
48,17,1,0.5,0.1,0,0,0,0.5,0.2,0.1,36.5,1
49,10,106,42,12,5,0,3,42,4,5,3341,0
49,11,123,58,16,2,0,7,58,10,23,4782,0
49,12,103,49,12,0,3,6,46,9,24,3940,0
49,13,131,80,49,5,33,10,47,21,38,6602,0
49,14,106.5,64,37,2,33,6,31,6,12,4494,0
49,15,4,2.4,1,0,0.5,0.3,1.9,0.4,1.5,255.9,1
49,16,5,3,1.3,0,0.6,0.4,2.4,0.6,1.9,319.8,1
49,38,3,1.3,0.5,0.2,0,0.1,1.3,0.2,0.7,192.6,1
50,6,2,1,0.4,0,0,0,1,0.1,0.8,99,1
50,7,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.2,1
50,10,46,14,2,2,0,3,14,5,4,1283,0
50,11,43.5,26,13,0,8,1,18,0,9,1869,0
50,12,33,20,13,1,0,0,20,1,15,1389,0
50,13,10,5.9,2.6,0,1.1,0.7,4.8,1.1,3.7,639.6,1
50,14,150.5,80,33,3,43,11,37,15,28,6332,0
50,15,97,60,37,2,42,9,18,16,15,4621,0
50,16,4,2.4,1,0,0.5,0.3,1.9,0.4,1.5,255.9,1
51,5,3,1.5,0.6,0,0,0,1.5,0.1,1.3,148.5,1
51,6,8,4,1.5,0,0,0.1,4,0.4,3.3,395.9,1
51,7,11,4.4,1.2,0.4,0,0.2,4.4,0.2,3,446.5,1
51,8,2,0.8,0.2,0.1,0,0,0.8,0,0.6,81.2,1
51,9,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,162.3,1
51,10,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
51,13,4,2.4,1,0,0.5,0.3,1.9,0.4,1.5,255.9,1
51,14,114.5,61,25,2,1,7,60,18,27,4519,0
51,15,94.5,49,21,1,9,3,40,7,33,4819,0
51,25,11.5,5,1,0.2,0,1,5,0.8,4.4,565.5,1
51,28,3,1.3,0.3,0.1,0,0.3,1.3,0.2,1.1,147.5,1
52,2,3,1.5,0.6,0,0,0,1.5,0.1,1.3,148.5,1
52,3,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
52,5,6,3,1.1,0,0,0.1,3,0.3,2.5,296.9,1
52,10,11.5,4.6,1.3,0.4,0,0.2,4.6,0.2,3.2,466.8,1
52,15,36,15,6,1,3,1,12,4,10,1497,0
52,25,12,5.2,1.1,0.2,0,1.1,5.2,0.9,4.5,590.1,1
52,26,8,3.5,0.7,0.1,0,0.7,3.5,0.6,3,393.4,1
52,28,8,3.5,0.7,0.1,0,0.7,3.5,0.6,3,393.4,1
53,10,23,9.3,2.5,0.8,0,0.4,9.3,0.4,6.3,933.5,1
53,22,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,98.3,1
53,25,6,2.6,0.5,0.1,0,0.5,2.6,0.4,2.3,295,1
53,29,5,2.2,0.5,0.1,0,0.5,2.2,0.4,1.9,245.9,1
54,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.7,1
54,9,7,2.2,0.3,0.1,0,0,2.2,0.1,2.1,259.6,1
54,10,17,5.4,0.7,0.3,0,0,5.4,0.3,5.1,630.4,1
54,19,2,1,0.3,0,0,0.2,1,0,0.7,100.7,1
54,29,5,2,0.4,0,0,0,2,0.4,1.9,245.6,1
54,33,4,2.2,0.8,0,0,0.2,2.2,0.6,1.7,232.2,1
54,36,5,2.7,1,0,0,0.2,2.7,0.8,2.1,290.2,1
55,9,19,6.1,0.8,0.4,0,0,6.1,0.4,5.7,704.5,1
55,35,10,5.4,1.9,0,0,0.4,5.4,1.5,4.2,580.4,1
55,36,6,3.2,1.2,0,0,0.2,3.2,0.9,2.5,348.2,1
55,38,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.6,194.5,1
55,44,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,128.4,1
56,9,3,1,0.1,0.1,0,0,1,0.1,0.9,111.2,1
56,39,19,7.3,1.6,0.8,0,0.5,7.3,1.3,6.2,739.2,1
56,40,17,6.5,1.4,0.7,0,0.5,6.5,1.2,5.6,661.4,1
57,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109.3,1
57,18,17,8.2,2.9,0.3,0,1.5,8.2,0.3,5.6,855.9,1
57,19,24,11,1,0,0,0,11,1,11,1059,0
57,20,39,13,2,2,0,1,13,4,1,1151,0
57,21,5,2.4,0.9,0.1,0,0.4,2.4,0.1,1.6,251.7,1
57,25,2,0.8,0.2,0,0,0,0.8,0.2,0.8,98.2,1
57,28,6,2.4,0.4,0,0,0,2.4,0.4,2.2,294.8,1
57,35,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
57,39,8,3.1,0.7,0.3,0,0.2,3.1,0.5,2.6,311.2,1
57,40,8,3.1,0.7,0.3,0,0.2,3.1,0.5,2.6,311.2,1
57,41,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,155.6,1
58,2,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109.3,1
58,9,4,1.3,0.2,0.1,0,0,1.3,0.1,1.2,148.3,1
58,15,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
58,18,14,6.8,2.4,0.2,0,1.2,6.8,0.2,4.6,704.8,1
58,19,20,9.7,3.4,0.3,0,1.7,9.7,0.3,6.6,1006.9,1
58,20,92,30,7,5,0,7,30,9,1,2440,0
58,24,2,0.8,0.2,0,0,0,0.8,0.2,0.8,98.2,1
58,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.8,1
58,40,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,116.7,1
58,41,7,2.7,0.6,0.3,0,0.2,2.7,0.5,2.3,272.3,1
59,2,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.7,1
59,5,5,2.2,0.7,0.2,0,0.3,2.2,0.2,2.1,273.3,1
59,8,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.7,1
59,15,1,0.5,0.1,0,0,0,0.5,0.1,0.3,45.6,1
59,19,16,7.4,2,0.5,0,0.5,7.4,1.1,4.4,729.5,1
59,20,76,30,7,3,0,3,30,1,21,2975,0
59,25,10,4,0.8,0,0,0,4,0.8,3.8,491.2,1
59,40,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,128.4,1
59,47,6,2.6,1,0.3,0,0.2,2.6,0.5,1.5,385.1,1
59,48,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,64.2,1
60,1,11,5.1,1.3,0.2,0,0.4,5.1,0.9,3.7,574.6,1
60,3,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,164,1
60,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.7,1
60,16,3,1.4,0.4,0.1,0,0.1,1.4,0.2,0.8,136.8,1
60,20,16,7.4,2,0.5,0,0.5,7.4,1.1,4.4,729.5,1
60,32,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,64.2,1
60,33,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,64.2,1
60,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,128.4,1
60,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,128.4,1
61,1,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.3,208.9,1
61,2,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109.3,1
61,7,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,164,1
61,8,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.7,218.6,1
61,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
61,20,3,1.4,0.4,0.1,0,0.1,1.4,0.2,0.8,136.8,1
61,21,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
61,29,3,1.2,0.2,0,0,0,1.2,0.2,1.1,147.4,1
61,30,3,1.2,0.2,0,0,0,1.2,0.2,1.1,147.4,1
61,37,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,128.4,1
62,1,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104.5,1
62,2,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109.3,1
62,17,8,3.7,1,0.2,0,0.2,3.7,0.5,2.2,364.8,1
62,18,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
62,19,19,8.8,2.3,0.5,0,0.5,8.8,1.3,5.2,866.3,1
62,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
62,21,14,6.5,1.7,0.4,0,0.4,6.5,0.9,3.8,638.3,1
62,33,5,2.2,0.8,0.3,0,0.1,2.2,0.4,1.2,320.9,1
63,0,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.2,1
63,7,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109.3,1
63,17,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,91.2,1
63,18,5,2.3,0.6,0.1,0,0.1,2.3,0.3,1.4,228,1
63,21,9,4.2,1.1,0.3,0,0.3,4.2,0.6,2.5,410.3,1
63,22,5,2,0.4,0,0,0,2,0.4,1.9,245.6,1
63,27,4,1.6,0.3,0,0,0,1.6,0.3,1.5,196.5,1
63,33,6,2.6,1,0.3,0,0.2,2.6,0.5,1.5,385.1,1
